Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.58,1.4,2025-02-17 00:24:49.822,15.317,4.8,4.78,0.71,0.69,16.84000000000002,34320,35256,0.0,0.0,67,0.0,0.0,50,0.0,0.0,59
9.6,1.4,2025-02-17 00:24:49.922,15.417,4.81,4.79,0.71,0.69,20.77999999999998,34216,35360,0.0,0.0,50,0.0,0.0,57,0.01,0.0,53
9.49,1.39,2025-02-17 00:24:50.021,15.516,4.77,4.72,0.71,0.68,31.449999999999996,34320,35776,0.0,0.0,52,0.0,0.0,59,0.0,0.0,56
9.48,1.39,2025-02-17 00:24:50.120,15.615,4.75,4.73,0.71,0.68,15.190000000000007,34320,35776,0.0,0.0,62,0.0,0.0,54,0.0,0.0,58
9.48,1.39,2025-02-17 00:24:50.220,15.715,4.75,4.73,0.71,0.68,13.830000000000016,34320,35672,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.62,1.4,2025-02-17 00:24:50.320,15.815,4.81,4.81,0.72,0.68,21.689999999999998,34424,35776,0.0,0.0,52,0.0,0.0,83,0.0,0.0,69
9.59,1.4,2025-02-17 00:24:50.421,15.916,4.81,4.78,0.72,0.68,14.790000000000012,34528,35464,0.0,0.0,63,0.0,0.0,54,0.0,0.0,60
9.59,1.4,2025-02-17 00:24:50.521,16.016,4.81,4.78,0.72,0.68,14.310000000000016,34424,35464,0.0,0.0,55,0.0,0.0,45,0.0,0.0,49
9.57,1.4,2025-02-17 00:24:50.621,16.116,4.8,4.77,0.72,0.69,17.28000000000001,34632,35568,0.0,0.0,72,0.0,0.0,49,0.0,0.0,61
9.59,1.4,2025-02-17 00:24:50.721,16.216,4.8,4.78,0.71,0.68,13.860000000000007,34632,35464,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.58,1.4,2025-02-17 00:24:50.822,16.317,4.8,4.78,0.72,0.69,20.779999999999994,34528,35360,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.59,1.41,2025-02-17 00:24:50.922,16.417,4.81,4.78,0.72,0.69,22.669999999999973,34424,35672,0.0,0.0,49,0.0,0.0,63,0.01,0.0,56
9.56,1.4,2025-02-17 00:24:51.022,16.517,4.77,4.79,0.71,0.69,29.999999999999996,34528,35568,0.0,0.0,54,0.0,0.0,58,0.0,0.0,56
9.57,1.4,2025-02-17 00:24:51.123,16.618,4.79,4.77,0.72,0.69,13.78000000000002,34424,35568,0.0,0.0,37,0.0,0.0,54,0.0,0.0,46
9.57,1.4,2025-02-17 00:24:51.223,16.718,4.8,4.78,0.72,0.69,14.190000000000012,34424,35776,0.0,0.0,62,0.0,0.0,47,0.0,0.0,54
9.44,1.38,2025-02-17 00:24:51.322,16.817,4.75,4.69,0.71,0.67,15.960000000000015,34320,35672,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.54,1.39,2025-02-17 00:24:51.421,16.916,4.77,4.77,0.71,0.68,20.209999999999997,34424,35360,0.0,0.0,47,0.0,0.0,76,0.0,0.0,63
9.8,1.41,2025-02-17 00:24:51.522,17.017,4.8,5.0,0.72,0.69,38.229999999999976,34528,35048,0.0,0.0,25,0.01,0.0,89,0.01,0.0,70
9.51,1.39,2025-02-17 00:24:51.621,17.116,4.75,4.76,0.71,0.68,13.850000000000009,34528,34632,0.0,0.0,49,0.0,0.0,55,0.0,0.0,52
9.48,1.39,2025-02-17 00:24:51.720,17.215,4.75,4.73,0.71,0.68,16.270000000000014,34528,34424,0.0,0.0,53,0.0,0.0,62,0.0,0.0,57
9.48,1.39,2025-02-17 00:24:51.819,17.314,4.76,4.72,0.71,0.68,14.430000000000014,34632,34320,0.0,0.0,50,0.0,0.0,54,0.0,0.0,52
9.44,1.38,2025-02-17 00:24:51.919,17.414,4.71,4.73,0.7,0.68,20.879999999999985,34216,34216,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.55,1.4,2025-02-17 00:24:52.018,17.513,4.8,4.74,0.72,0.68,29.55000000000001,34320,34320,0.0,0.0,51,0.0,0.0,61,0.0,0.0,58
9.53,1.4,2025-02-17 00:24:52.118,17.613,4.76,4.77,0.71,0.69,13.980000000000016,34320,34320,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.64,1.4,2025-02-17 00:24:52.219,17.714,4.85,4.79,0.72,0.69,16.00000000000001,34320,34320,0.0,0.0,48,0.0,0.0,54,0.0,0.0,50
9.58,1.4,2025-02-17 00:24:52.319,17.814,4.81,4.77,0.72,0.69,17.340000000000003,34320,34320,0.0,0.0,62,0.0,0.0,52,0.0,0.0,57
9.52,1.4,2025-02-17 00:24:52.419,17.914,4.75,4.77,0.72,0.69,14.300000000000013,34424,34320,0.0,0.0,51,0.0,0.0,47,0.0,0.0,49
9.58,1.4,2025-02-17 00:24:52.520,18.015,4.81,4.77,0.72,0.68,18.559999999999985,34320,34320,0.0,0.0,53,0.0,0.0,57,0.0,0.0,55
9.58,1.4,2025-02-17 00:24:52.620,18.115,4.8,4.78,0.72,0.68,14.010000000000014,34216,34320,0.0,0.0,51,0.0,0.0,48,0.0,0.0,50
9.58,1.4,2025-02-17 00:24:52.720,18.215,4.82,4.76,0.72,0.69,18.479999999999986,34216,34320,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.58,1.4,2025-02-17 00:24:52.821,18.316,4.8,4.78,0.71,0.69,15.400000000000023,34216,34320,0.0,0.0,54,0.0,0.0,58,0.0,0.0,55
9.57,1.4,2025-02-17 00:24:52.921,18.416,4.81,4.76,0.72,0.68,21.47999999999996,34008,34112,0.0,0.0,48,0.0,0.0,69,0.0,0.0,60
9.58,1.41,2025-02-17 00:24:53.021,18.516,4.8,4.78,0.72,0.69,26.920000000000016,34008,33696,0.0,0.0,46,0.0,0.0,55,0.0,0.0,51
9.56,1.4,2025-02-17 00:24:53.121,18.616,4.81,4.75,0.71,0.69,15.680000000000009,34112,33696,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
10.15,1.43,2025-02-17 00:24:53.223,18.718,4.95,5.19,0.72,0.71,153.51999999999998,34424,32864,0.03,0.02,71,0.03,0.03,86,0.06,0.05,80
13.06,1.5,2025-02-17 00:24:53.321,18.816,6.57,6.49,0.77,0.74,370.26000000000005,34736,37232,0.08,0.1,83,0.05,0.05,77,0.13,0.15,81
27.76,2.24,2025-02-17 00:24:53.421,18.916,13.16,14.59,1.22,1.02,5751.760000000001,35048,35048,1.12,1.53,61,0.5,0.87,71,1.61,2.39,64
37.4,2.63,2025-02-17 00:24:53.523,19.018,18.67,18.73,1.51,1.12,8616.779999999999,34736,34632,2.0,2.32,55,0.82,1.13,64,2.81,3.45,58
31.49,2.4,2025-02-17 00:24:53.621,19.116,15.78,15.72,1.41,0.99,5376.079999999998,37128,34424,1.76,1.96,44,0.67,0.66,67,2.43,2.63,50
30.77,2.37,2025-02-17 00:24:53.721,19.216,15.39,15.38,1.39,0.98,5215.900000000001,37544,32760,1.73,1.92,43,0.67,0.65,68,2.4,2.57,50
31.05,2.39,2025-02-17 00:24:53.821,19.316,15.53,15.51,1.4,0.99,5229.2,35464,32448,1.75,1.94,44,0.67,0.66,68,2.42,2.6,50
30.97,2.37,2025-02-17 00:24:53.921,19.416,15.47,15.5,1.39,0.99,5249.789999999999,39728,33488,1.76,1.94,44,0.68,0.65,68,2.44,2.59,50
31.04,2.38,2025-02-17 00:24:54.020,19.515,15.49,15.56,1.39,1.0,5229.810000000001,37440,35256,1.77,1.93,43,0.67,0.65,68,2.44,2.58,50
31.07,2.4,2025-02-17 00:24:54.120,19.615,15.55,15.51,1.4,1.0,5223.520000000002,34528,35672,1.79,1.98,42,0.7,0.68,70,2.48,2.66,49
31.73,2.45,2025-02-17 00:24:54.220,19.715,15.74,15.99,1.43,1.02,5445.559999999998,35880,36712,1.84,2.03,43,0.75,0.71,70,2.59,2.75,50
36.7,2.85,2025-02-17 00:24:54.321,19.816,17.7,19.0,1.57,1.28,8471.100000000002,35152,36088,2.16,2.4,51,1.42,1.33,68,3.59,3.74,58
36.48,2.8,2025-02-17 00:24:54.421,19.916,18.64,17.84,1.56,1.24,9280.039999999997,34424,36088,2.13,2.4,57,1.22,1.34,64,3.35,3.75,59
36.22,2.77,2025-02-17 00:24:54.521,20.016,18.77,17.45,1.54,1.23,9289.68,33904,37648,2.0,2.32,58,1.04,1.38,62,3.05,3.7,60
35.93,2.73,2025-02-17 00:24:54.621,20.116,18.84,17.09,1.54,1.2,9065.95,33904,36920,1.98,2.31,59,1.02,1.34,63,3.0,3.65,60
35.95,2.69,2025-02-17 00:24:54.722,20.217,18.85,17.1,1.49,1.2,8502.66,35256,36712,1.89,2.16,57,1.02,1.32,64,2.91,3.48,59
35.84,2.7,2025-02-17 00:24:54.822,20.317,18.79,17.05,1.5,1.2,8595.710000000001,34840,35984,1.89,2.23,58,1.01,1.32,63,2.9,3.55,60
35.95,2.72,2025-02-17 00:24:54.922,20.417,18.78,17.16,1.51,1.21,8965.58,38688,37024,1.94,2.2,59,1.02,1.33,63,2.95,3.53,60
35.36,3.53,2025-02-17 00:24:55.022,20.517,18.65,16.71,1.92,1.61,8542.25,36296,38064,4.6,3.39,47,4.08,1.9,61,8.68,5.29,53
35.9,2.81,2025-02-17 00:24:55.121,20.616,18.6,17.31,1.54,1.27,8364.389999999998,36920,32656,2.15,2.42,49,1.33,1.49,64,3.48,3.9,55
36.51,2.85,2025-02-17 00:24:55.222,20.717,18.99,17.52,1.57,1.28,8415.459999999997,37024,36816,2.18,2.45,49,1.35,1.51,64,3.52,3.96,55
36.16,2.81,2025-02-17 00:24:55.321,20.816,18.65,17.51,1.53,1.28,8347.73,35672,33800,2.16,2.34,49,1.35,1.49,64,3.5,3.83,55
35.62,2.77,2025-02-17 00:24:55.421,20.916,18.61,17.01,1.51,1.26,8333.339999999997,33592,34944,2.17,2.23,49,1.34,1.48,64,3.51,3.7,55
34.33,2.85,2025-02-17 00:24:55.532,21.027,16.64,17.69,1.53,1.32,8528.629999999996,37440,38376,2.13,2.29,52,1.35,1.5,62,3.48,3.79,56
33.88,2.82,2025-02-17 00:24:55.629,21.124,16.87,17.01,1.55,1.27,8337.689999999997,35256,33800,2.14,2.23,52,1.28,1.47,63,3.43,3.7,56
32.46,2.69,2025-02-17 00:24:55.722,21.217,15.96,16.51,1.46,1.22,8305.820000000005,34632,35152,2.02,2.11,51,1.25,1.41,63,3.27,3.52,55
33.52,2.8,2025-02-17 00:24:55.822,21.317,16.49,17.03,1.54,1.26,8714.350000000002,34112,38168,2.13,2.32,52,1.3,1.49,62,3.44,3.8,56
34.03,3.31,2025-02-17 00:24:55.923,21.418,16.56,17.47,1.8,1.51,8352.220000000003,36400,33592,3.82,3.09,46,3.19,1.75,61,7.01,4.84,53
32.98,3.12,2025-02-17 00:24:56.022,21.517,16.29,16.69,1.7,1.42,8179.88,36192,34736,3.66,2.65,47,3.16,1.44,60,6.82,4.08,52
32.31,2.21,2025-02-17 00:24:56.123,21.618,16.51,15.79,1.24,0.96,8522.39,37024,34424,1.33,1.28,70,0.6,0.56,32,1.92,1.83,61
32.25,2.21,2025-02-17 00:24:56.223,21.718,16.52,15.72,1.24,0.97,8694.189999999999,34736,35984,1.34,1.28,71,0.61,0.58,31,1.95,1.86,62
32.36,2.23,2025-02-17 00:24:56.324,21.819,16.55,15.81,1.25,0.98,8850.26,35568,37544,1.38,1.33,71,0.62,0.6,31,2.0,1.93,61
32.28,2.23,2025-02-17 00:24:56.423,21.918,16.5,15.77,1.25,0.98,8671.179999999998,37752,34008,1.34,1.29,71,0.62,0.6,31,1.96,1.89,61
31.77,2.19,2025-02-17 00:24:56.524,22.019,16.48,15.28,1.22,0.97,8564.949999999997,34840,36400,1.28,1.22,74,0.59,0.58,26,1.87,1.79,63
31.95,2.18,2025-02-17 00:24:56.624,22.119,16.47,15.49,1.21,0.96,8388.550000000003,36192,36088,1.25,1.2,72,0.59,0.56,30,1.85,1.76,62
31.78,2.17,2025-02-17 00:24:56.724,22.219,16.41,15.38,1.21,0.97,8489.199999999999,35360,34528,1.28,1.2,72,0.61,0.57,29,1.89,1.77,61
31.61,2.17,2025-02-17 00:24:56.823,22.318,16.31,15.3,1.2,0.97,8621.970000000003,34840,35880,1.27,1.19,73,0.62,0.6,27,1.89,1.79,62
31.94,2.16,2025-02-17 00:24:56.925,22.42,16.49,15.45,1.2,0.96,8242.339999999998,36816,35360,1.23,1.15,71,0.59,0.55,29,1.81,1.71,61
32.25,2.16,2025-02-17 00:24:57.024,22.519,16.7,15.55,1.2,0.96,8109.979999999999,38168,36088,1.21,1.14,69,0.57,0.54,32,1.78,1.68,60
32.03,2.14,2025-02-17 00:24:57.124,22.619,16.51,15.52,1.18,0.96,8060.7699999999995,33800,37544,1.19,1.13,69,0.56,0.54,31,1.75,1.66,60
31.78,2.15,2025-02-17 00:24:57.224,22.719,16.33,15.45,1.19,0.96,8230.419999999998,35256,37024,1.22,1.16,69,0.59,0.55,31,1.81,1.71,60
32.32,2.2,2025-02-17 00:24:57.325,22.82,16.55,15.76,1.23,0.97,8448.81,37232,36816,1.32,1.24,70,0.6,0.56,31,1.91,1.81,61
32.2,2.24,2025-02-17 00:24:57.425,22.92,16.48,15.72,1.26,0.98,8783.729999999998,36192,34424,1.39,1.31,70,0.59,0.58,31,1.98,1.9,61
31.87,2.15,2025-02-17 00:24:57.525,23.02,16.52,15.35,1.19,0.96,8210.4,36504,35464,1.22,1.13,73,0.57,0.54,28,1.79,1.67,62
33.16,2.24,2025-02-17 00:24:57.629,23.124,17.03,16.14,1.25,0.99,8126.2999999999965,37024,36712,1.3,1.22,68,0.61,0.56,33,1.91,1.79,59
32.09,2.97,2025-02-17 00:24:57.725,23.22,15.83,16.27,1.59,1.38,8259.089999999997,36296,36920,2.41,2.6,45,1.77,1.78,64,4.18,4.38,53
34.45,3.19,2025-02-17 00:24:57.826,23.321,16.69,17.76,1.72,1.48,8575.469999999996,36088,35256,2.66,2.8,46,1.92,2.07,64,4.57,4.87,54
33.79,3.14,2025-02-17 00:24:57.926,23.421,16.35,17.44,1.67,1.46,8553.949999999999,36920,35776,2.63,2.69,47,1.92,1.98,64,4.54,4.67,54
34.7,3.22,2025-02-17 00:24:58.026,23.521,16.48,18.23,1.71,1.5,8671.059999999998,38792,35568,2.67,2.87,45,1.92,2.09,64,4.59,4.97,53
34.5,3.2,2025-02-17 00:24:58.126,23.621,16.52,17.99,1.72,1.48,8962.460000000003,35152,35880,2.68,2.83,45,1.89,2.15,64,4.57,4.98,53
33.04,3.16,2025-02-17 00:24:58.226,23.721,16.36,16.68,1.68,1.48,8926.970000000001,36712,35464,2.62,2.8,46,1.83,2.08,63,4.45,4.89,53
32.79,3.54,2025-02-17 00:24:58.326,23.821,16.49,16.31,1.89,1.64,8165.580000000002,34632,38272,4.2,3.28,47,3.46,2.28,55,7.66,5.56,50
33.01,4.05,2025-02-17 00:24:58.426,23.921,16.51,16.49,2.08,1.97,8629.860000000004,37024,37440,5.22,3.74,45,4.61,3.2,57,9.83,6.94,51
33.0,4.13,2025-02-17 00:24:58.527,24.022,16.5,16.49,2.12,2.02,8626.680000000006,35256,37336,4.62,3.99,45,4.15,3.47,58,8.77,7.45,51
33.06,4.16,2025-02-17 00:24:58.627,24.122,16.55,16.51,2.13,2.03,8651.449999999999,34944,38688,4.46,4.08,46,4.04,3.6,56,8.5,7.68,51
32.84,4.1,2025-02-17 00:24:58.727,24.222,16.34,16.51,2.1,2.0,9025.030000000002,39416,37232,4.53,3.94,46,4.1,3.37,56,8.63,7.31,51
32.71,4.06,2025-02-17 00:24:58.827,24.322,16.36,16.34,2.07,1.99,8972.49,37232,37232,4.72,3.79,49,4.33,3.14,53,9.06,6.93,51
33.13,4.14,2025-02-17 00:24:58.927,24.422,16.55,16.58,2.13,2.02,8938.050000000003,36608,36400,4.48,4.12,46,4.04,3.62,57,8.52,7.74,51
33.09,4.14,2025-02-17 00:24:59.028,24.523,16.61,16.48,2.14,2.01,9033.57,35152,35256,4.64,4.09,46,4.2,3.55,57,8.84,7.64,51
32.64,3.14,2025-02-17 00:24:59.127,24.622,16.29,16.35,1.7,1.43,7442.250000000001,36088,34528,2.81,2.88,47,2.0,1.97,55,4.81,4.84,50
31.61,2.43,2025-02-17 00:24:59.226,24.721,15.84,15.77,1.41,1.02,5671.559999999999,36400,36920,1.78,1.93,47,0.73,0.72,54,2.51,2.64,49
32.37,2.4,2025-02-17 00:24:59.327,24.822,16.29,16.08,1.37,1.02,5200.110000000002,36608,34320,1.7,1.84,46,0.72,0.69,56,2.42,2.53,49
31.84,2.39,2025-02-17 00:24:59.428,24.923,15.87,15.97,1.38,1.01,5261.120000000001,34632,37648,1.71,1.85,43,0.71,0.69,59,2.43,2.54,47
32.29,2.38,2025-02-17 00:24:59.530,25.025,16.42,15.87,1.36,1.01,5223.440000000001,35152,40456,1.66,1.81,46,0.7,0.7,57,2.36,2.51,49
32.26,2.38,2025-02-17 00:24:59.629,25.124,16.38,15.88,1.36,1.02,5269.309999999997,38376,34008,1.66,1.8,46,0.69,0.72,59,2.35,2.52,50
32.01,2.35,2025-02-17 00:24:59.729,25.224,16.33,15.69,1.34,1.01,5261.0599999999995,35984,34944,1.63,1.79,47,0.67,0.7,58,2.3,2.49,50
32.18,2.38,2025-02-17 00:24:59.831,25.326,16.16,16.02,1.36,1.02,5254.270000000003,34320,38272,1.67,1.79,45,0.68,0.72,61,2.35,2.51,50
32.08,2.36,2025-02-17 00:24:59.929,25.424,16.3,15.78,1.35,1.02,5297.120000000001,37336,39208,1.65,1.79,46,0.68,0.72,59,2.33,2.51,50
32.2,2.38,2025-02-17 00:25:00.029,25.524,16.11,16.1,1.36,1.02,5264.379999999997,37440,38480,1.7,1.8,46,0.7,0.73,61,2.4,2.53,50
31.99,2.39,2025-02-17 00:25:00.130,25.625,15.66,16.34,1.35,1.03,5233.910000000003,35464,38272,1.68,1.79,45,0.69,0.73,63,2.37,2.52,50
31.22,2.38,2025-02-17 00:25:00.227,25.722,15.25,15.97,1.36,1.02,5241.319999999999,36608,37336,1.68,1.79,43,0.7,0.72,64,2.37,2.51,49
32.24,2.41,2025-02-17 00:25:00.331,25.826,16.0,16.24,1.38,1.04,5273.889999999998,35984,39624,1.72,1.83,45,0.72,0.75,62,2.44,2.57,50
32.11,2.4,2025-02-17 00:25:00.430,25.925,15.77,16.34,1.37,1.03,5213.729999999999,38064,37544,1.72,1.81,44,0.71,0.74,64,2.42,2.56,50
32.12,2.39,2025-02-17 00:25:00.529,26.024,16.03,16.09,1.36,1.03,5238.429999999999,34112,38480,1.7,1.81,46,0.71,0.75,62,2.41,2.56,51
33.7,2.61,2025-02-17 00:25:00.628,26.123,16.81,16.89,1.46,1.15,6352.279999999998,36504,36712,1.98,2.12,47,1.07,1.16,59,3.04,3.28,51
35.59,3.1,2025-02-17 00:25:00.727,26.222,18.29,17.3,1.63,1.47,8367.71,37024,36400,2.5,2.73,50,1.97,2.21,54,4.46,4.94,52
35.68,3.16,2025-02-17 00:25:00.828,26.323,17.61,18.07,1.67,1.48,8880.189999999999,37128,37336,2.58,2.85,50,1.97,2.16,53,4.55,5.01,51
32.46,3.05,2025-02-17 00:25:00.928,26.423,16.18,16.28,1.62,1.43,8778.860000000002,34112,37544,2.46,2.67,49,1.87,2.08,53,4.33,4.74,51
33.11,3.1,2025-02-17 00:25:01.029,26.524,16.68,16.43,1.65,1.44,8799.609999999993,35568,36296,2.49,2.72,48,1.91,2.07,52,4.4,4.79,50
32.6,3.06,2025-02-17 00:25:01.128,26.623,16.3,16.29,1.63,1.43,8767.199999999999,34736,38584,2.46,2.69,48,1.87,2.06,52,4.33,4.76,49
33.35,3.13,2025-02-17 00:25:01.229,26.724,16.68,16.67,1.67,1.46,8978.369999999999,36920,34736,2.5,2.78,50,1.91,2.07,51,4.41,4.85,50
32.44,2.64,2025-02-17 00:25:01.330,26.825,16.12,16.32,1.48,1.15,7246.070000000003,36296,33176,2.04,2.2,47,1.06,1.12,56,3.1,3.32,50
31.79,2.37,2025-02-17 00:25:01.430,26.925,15.91,15.88,1.34,1.03,5316.489999999999,37648,35360,1.63,1.76,47,0.67,0.73,57,2.31,2.49,50
32.42,2.39,2025-02-17 00:25:01.529,27.024,16.18,16.24,1.36,1.02,5272.860000000003,35048,34944,1.69,1.8,46,0.69,0.74,60,2.38,2.54,50
32.42,2.4,2025-02-17 00:25:01.633,27.128,16.18,16.24,1.37,1.03,5236.7599999999975,36192,39312,1.71,1.82,47,0.7,0.74,59,2.41,2.56,50
30.72,2.36,2025-02-17 00:25:01.731,27.226,14.31,16.41,1.34,1.01,5258.810000000001,36192,37648,1.66,1.75,43,0.65,0.71,65,2.32,2.45,49
32.27,2.39,2025-02-17 00:25:01.830,27.325,16.0,16.27,1.36,1.03,5246.500000000002,34736,36192,1.67,1.77,46,0.67,0.73,61,2.35,2.51,50
31.79,2.39,2025-02-17 00:25:01.932,27.427,15.36,16.43,1.37,1.02,5239.920000000001,35672,36712,1.68,1.77,44,0.68,0.73,63,2.36,2.5,50
31.59,2.35,2025-02-17 00:25:02.030,27.525,15.31,16.28,1.33,1.02,5291.949999999999,35256,36296,1.68,1.77,45,0.69,0.73,61,2.36,2.5,50
32.31,2.37,2025-02-17 00:25:02.128,27.623,16.02,16.29,1.36,1.02,5279.149999999998,36816,37232,1.68,1.77,45,0.68,0.74,62,2.36,2.51,50
31.57,2.38,2025-02-17 00:25:02.229,27.724,15.21,16.37,1.36,1.02,5217.719999999999,36400,35256,1.68,1.77,44,0.67,0.73,63,2.35,2.49,50
31.47,2.38,2025-02-17 00:25:02.330,27.825,15.11,16.37,1.36,1.02,5226.829999999998,39000,34736,1.69,1.76,45,0.66,0.73,63,2.36,2.49,50
32.82,2.48,2025-02-17 00:25:02.430,27.925,16.01,16.81,1.41,1.07,5423.909999999999,37648,34840,1.95,1.91,46,0.92,0.86,59,2.88,2.77,50
35.66,4.15,2025-02-17 00:25:02.531,28.026,18.29,17.37,2.11,2.04,8905.820000000003,36088,40040,4.56,4.52,49,4.19,4.12,51,8.75,8.64,50
34.92,3.15,2025-02-17 00:25:02.630,28.125,18.52,16.4,1.65,1.51,8959.590000000002,35672,37128,2.14,2.94,49,1.6,2.42,50,3.74,5.36,50
34.82,2.87,2025-02-17 00:25:02.731,28.226,18.35,16.47,1.52,1.35,8628.759999999998,37752,36504,1.76,2.35,52,1.27,1.86,46,3.03,4.21,49
32.55,2.76,2025-02-17 00:25:02.831,28.326,16.24,16.31,1.44,1.32,8737.719999999998,37648,36504,1.62,2.11,51,1.23,1.77,45,2.86,3.88,49
33.04,3.28,2025-02-17 00:25:02.931,28.426,16.45,16.59,1.69,1.59,8738.510000000002,35984,33904,2.23,2.92,52,1.83,2.57,46,4.06,5.48,49
32.89,4.37,2025-02-17 00:25:03.031,28.526,16.43,16.46,2.2,2.17,8713.459999999997,37128,37648,3.74,4.81,53,3.3,4.61,46,7.04,9.42,50
32.71,4.35,2025-02-17 00:25:03.131,28.626,16.35,16.36,2.19,2.16,8681.8,35880,34112,3.7,4.82,53,3.29,4.61,47,6.99,9.42,50
32.99,4.42,2025-02-17 00:25:03.231,28.726,16.47,16.52,2.22,2.19,8836.33,36712,34112,3.73,4.86,52,3.3,4.64,47,7.03,9.5,50
33.04,4.39,2025-02-17 00:25:03.331,28.826,16.52,16.52,2.21,2.18,8840.459999999997,35880,37128,3.73,4.79,53,3.3,4.6,46,7.03,9.39,49
32.63,4.34,2025-02-17 00:25:03.431,28.926,16.34,16.29,2.18,2.16,8678.409999999998,36296,36192,3.72,4.71,54,3.33,4.61,45,7.05,9.32,50
33.06,4.36,2025-02-17 00:25:03.531,29.026,16.53,16.52,2.18,2.18,8724.560000000001,38480,39728,3.73,4.74,54,3.34,4.62,45,7.06,9.36,50
34.02,4.54,2025-02-17 00:25:03.641,29.136,17.04,16.98,2.29,2.25,8616.009999999997,36400,39416,3.88,4.96,54,3.49,4.82,46,7.37,9.77,50
33.06,4.4,2025-02-17 00:25:03.735,29.23,16.5,16.55,2.22,2.19,8526.429999999998,39104,36088,3.78,4.81,53,3.42,4.62,47,7.2,9.42,50
33.02,4.39,2025-02-17 00:25:03.835,29.33,16.49,16.53,2.21,2.18,8706.710000000001,38064,40352,3.82,4.83,52,3.43,4.61,48,7.24,9.44,50
32.8,4.37,2025-02-17 00:25:03.935,29.43,16.33,16.47,2.19,2.18,8747.620000000003,35568,38896,3.78,4.81,52,3.37,4.62,47,7.15,9.43,50
32.93,4.38,2025-02-17 00:25:04.035,29.53,16.55,16.38,2.21,2.16,8875.5,36192,36296,3.75,4.8,53,3.33,4.65,46,7.08,9.45,50
32.63,4.34,2025-02-17 00:25:04.134,29.629,16.33,16.3,2.18,2.16,8734.050000000001,38584,36400,3.82,4.71,52,3.43,4.55,47,7.25,9.26,50
33.08,4.4,2025-02-17 00:25:04.235,29.73,16.52,16.56,2.21,2.19,8859.140000000009,34528,35984,3.75,4.83,53,3.33,4.64,46,7.08,9.48,50
32.72,3.99,2025-02-17 00:25:04.334,29.829,16.39,16.32,2.03,1.96,8568.539999999999,35048,36608,3.28,4.19,53,2.77,3.85,46,6.05,8.04,50
30.17,2.37,2025-02-17 00:25:04.435,29.93,15.06,15.11,1.35,1.02,5503.529999999996,37232,35152,1.65,1.8,47,0.66,0.75,56,2.31,2.55,49
32.35,2.36,2025-02-17 00:25:04.534,30.029,16.53,15.82,1.34,1.02,5278.090000000002,37960,35776,1.65,1.78,47,0.67,0.76,55,2.32,2.54,50
32.33,2.38,2025-02-17 00:25:04.633,30.128,16.37,15.96,1.36,1.03,5290.64,37752,35568,1.71,1.79,47,0.68,0.78,54,2.39,2.57,49
32.27,2.38,2025-02-17 00:25:04.732,30.227,16.66,15.61,1.35,1.03,5273.370000000001,38376,35880,1.68,1.78,49,0.69,0.78,50,2.37,2.56,49
32.34,2.4,2025-02-17 00:25:04.831,30.326,16.44,15.9,1.36,1.04,5258.629999999999,34528,36608,1.7,1.78,47,0.69,0.78,53,2.39,2.56,49
31.65,2.37,2025-02-17 00:25:04.932,30.427,16.45,15.2,1.34,1.03,5269.500000000001,38376,35464,1.63,1.75,51,0.7,0.79,45,2.34,2.54,49
31.93,2.39,2025-02-17 00:25:05.032,30.527,16.2,15.73,1.35,1.04,5291.420000000001,37648,35360,1.68,1.78,48,0.7,0.79,50,2.38,2.57,49
32.08,2.39,2025-02-17 00:25:05.131,30.626,16.44,15.65,1.36,1.03,5242.289999999998,36816,36504,1.67,1.77,49,0.68,0.78,50,2.36,2.55,49
32.28,2.39,2025-02-17 00:25:05.233,30.728,16.45,15.83,1.36,1.03,5201.909999999998,37544,36088,1.69,1.77,48,0.68,0.78,53,2.37,2.55,49
31.84,2.38,2025-02-17 00:25:05.333,30.828,16.41,15.43,1.34,1.04,5259.5599999999995,37024,36920,1.65,1.76,50,0.7,0.79,47,2.35,2.55,49
31.99,2.38,2025-02-17 00:25:05.433,30.928,16.45,15.54,1.35,1.03,5274.789999999998,36920,34944,1.66,1.75,49,0.7,0.8,50,2.36,2.54,49
