time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:22:03.585927
",spark,812.89,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:05.594243
",spark,816.74,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:07.601525
",spark,817.57,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:09.609041
",spark,820.51,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:11.616771
",spark,814.41,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:13.625184
",spark,814.59,36.23,96.0,37.74%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:15.633153
",spark,820.53,36.24,96.0,37.75%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:17.641945
",spark,817.45,36.24,96.0,37.75%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:19.650054
",spark,816.85,36.24,96.0,37.75%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:21.655893
",spark,231.41,36.2,96.0,37.71%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:23.663512
",spark,0.00,33.52,96.0,34.91%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:25.670616
",spark,0.00,33.52,96.0,34.91%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:27.674945
",spark,0.00,33.52,96.0,34.91%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 05:22:29.680401
",spark,0.00,33.52,96.0,34.91%,0.0,0.0,41.1,3.1280517578125e-05
