time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 23:51:29.435188
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:29.435188
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:31.444971
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:31.444971
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:33.458877
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:33.458877
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:35.472587
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:35.472587
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:37.485031
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:37.485031
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:39.498169
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:39.498169
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:41.511048
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:41.511048
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:43.524261
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:43.524261
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:45.534666
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:45.534666
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:47.546875
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:47.546875
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:49.559818
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:49.559818
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:51.576470
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:51.576470
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:53.589182
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:53.589182
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:55.601346
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:55.601346
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:57.614166
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:57.614166
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:51:59.626785
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:51:59.626785
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:01.639670
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:01.639670
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:03.652007
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:03.652007
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:05.668824
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:05.668824
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:07.679415
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:07.679415
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:09.694651
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:09.694651
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:11.705361
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:11.705361
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:13.720738
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:13.720738
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:15.730977
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:15.730977
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:17.749410
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:17.749410
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:19.760944
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:19.760944
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:21.772025
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:21.772025
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:23.788370
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:23.788370
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:25.797718
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:25.797718
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:27.810875
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:27.810875
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:29.823753
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:29.823753
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:31.835554
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:31.835554
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:33.846991
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:33.846991
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:35.862636
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:35.862636
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:37.874727
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:37.874727
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:39.886298
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:39.886298
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:41.898857
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:41.898857
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:43.911666
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:43.911666
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:45.922920
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:45.922920
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:47.935417
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:47.935417
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:49.947246
",breadthFirstSearch,0.00,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:49.947246
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:51.960679
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:51.960679
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:53.974149
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:53.974149
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:55.985707
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:55.985707
",breadthFirstSearch,0.00,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:52:57.998556
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:52:57.998556
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:00.010899
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:00.010899
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:02.021955
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:02.021955
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:04.033691
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:04.033691
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:06.046664
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:06.046664
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:08.058816
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:08.058816
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:10.072259
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:10.072259
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:12.086384
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:12.086384
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:14.099537
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:14.099537
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:16.109716
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:16.109716
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:18.123194
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:18.123194
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:20.140954
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:20.140954
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:22.152901
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:22.152901
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:24.165954
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:24.165954
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:26.179474
",breadthFirstSearch,0.10,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:26.179474
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:28.192452
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:28.192452
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:30.206553
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:30.206553
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:32.218274
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:32.218274
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:34.229989
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:34.229989
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:36.243119
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:36.243119
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:38.256099
",breadthFirstSearch,0.16,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:38.256099
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:40.269178
",breadthFirstSearch,0.16,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:40.269178
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:42.280752
",breadthFirstSearch,0.15,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:42.280752
",breadthFirstSearch,0.12,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:44.294663
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:44.294663
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:46.306926
",breadthFirstSearch,0.15,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:46.306926
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:48.316988
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:48.316988
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:50.328809
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:50.328809
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:52.342549
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:52.342549
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:54.352966
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:54.352966
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:56.364341
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:56.364341
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:53:58.376946
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:53:58.376946
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:00.391329
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:00.391329
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:02.403234
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:02.403234
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:04.415050
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:04.415050
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:06.428038
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:06.428038
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:08.441097
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:08.441097
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:10.452934
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:10.452934
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:12.466543
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:12.466543
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:14.476983
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:14.476983
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:16.488602
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:16.488602
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:18.502912
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:18.502912
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:20.514757
",breadthFirstSearch,0.09,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:20.514757
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:22.528495
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:22.528495
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:24.542580
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:24.542580
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:26.554304
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:26.554304
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:28.567678
",breadthFirstSearch,0.13,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:28.567678
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:30.579000
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:30.579000
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:32.593005
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:32.593005
",breadthFirstSearch,0.15,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:34.605332
",breadthFirstSearch,0.16,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:34.605332
",breadthFirstSearch,0.15,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:36.618773
",breadthFirstSearch,0.15,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:36.618773
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:38.631151
",breadthFirstSearch,0.16,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:38.631151
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:40.645277
",breadthFirstSearch,0.16,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:40.645277
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:42.655644
",breadthFirstSearch,0.18,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:42.655644
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:44.666403
",breadthFirstSearch,0.15,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:44.666403
",breadthFirstSearch,0.15,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:46.678407
",breadthFirstSearch,0.18,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:46.678407
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:48.692161
",breadthFirstSearch,0.21,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:48.692161
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:50.703000
",breadthFirstSearch,0.21,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:50.703000
",breadthFirstSearch,0.14,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:52.716319
",breadthFirstSearch,0.20,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:52.716319
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:54.729216
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:54.729216
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:56.739667
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:56.739667
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:54:58.752979
",breadthFirstSearch,0.12,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:54:58.752979
",breadthFirstSearch,0.13,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:00.764082
",breadthFirstSearch,0.14,29.53,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:00.764082
",breadthFirstSearch,0.15,29.7,96.0,30.93%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:02.777234
",breadthFirstSearch,4796.93,29.54,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:02.777234
",breadthFirstSearch,4786.13,29.7,96.0,30.94%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:04.787755
",breadthFirstSearch,4756.37,29.54,96.0,30.77%,0.0,0.0,22.0,0.0533203125
"2024-11-14 23:55:04.787755
",breadthFirstSearch,4807.52,29.7,96.0,30.94%,0.0,0.0,23.1,0.05322265625
"2024-11-14 23:55:06.800519
",breadthFirstSearch,4791.89,29.54,96.0,30.77%,0.0,0.0,22.0,0.0533203125
