Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
5.43,0.46,2024-11-14 23:44:08.612,13.93,3.03,2.4,0.26,0.2,53.699999999999996,34424,35152,0.0,0.0,40,0.01,0.0,86,0.02,0.01,69
7.19,0.65,2024-11-14 23:44:08.712,14.03,3.93,3.26,0.35,0.29,94.03000000000002,35568,33696,0.0,0.01,83,0.02,0.01,46,0.02,0.01,61
4.6,0.32,2024-11-14 23:44:08.812,14.13,2.6,2.01,0.19,0.13,38.81,35880,34112,0.0,0.0,72,0.01,0.0,65,0.01,0.0,68
6.85,0.63,2024-11-14 23:44:08.921,14.239,3.81,3.04,0.35,0.28,40.43,35568,35048,0.0,0.0,68,0.01,0.0,70,0.01,0.0,69
5.09,0.41,2024-11-14 23:44:09.013,14.331,2.84,2.25,0.23,0.18,42.1,35152,35152,0.0,0.0,78,0.01,0.0,72,0.01,0.0,75
8.59,0.84,2024-11-14 23:44:09.113,14.431,4.69,3.89,0.45,0.39,60.79,35880,34528,0.0,0.0,68,0.02,0.0,76,0.02,0.0,74
5.7,0.48,2024-11-14 23:44:09.213,14.531,3.16,2.54,0.26,0.22,72.08999999999997,35984,33696,0.0,0.0,75,0.01,0.0,37,0.02,0.01,54
7.52,0.72,2024-11-14 23:44:09.313,14.631,4.09,3.43,0.39,0.33,95.15000000000002,34736,35984,0.0,0.0,29,0.02,0.01,94,0.02,0.01,78
5.78,0.48,2024-11-14 23:44:09.413,14.731,3.2,2.58,0.27,0.21,42.029999999999994,34008,35568,0.0,0.0,62,0.0,0.0,78,0.01,0.0,70
4.81,0.39,2024-11-14 23:44:09.513,14.831,2.69,2.12,0.23,0.16,42.399999999999984,34008,35256,0.0,0.0,72,0.01,0.0,67,0.01,0.0,70
4.97,0.41,2024-11-14 23:44:09.614,14.932,2.78,2.19,0.24,0.17,35.24999999999999,35152,35672,0.0,0.0,68,0.01,0.0,69,0.01,0.0,69
4.45,0.35,2024-11-14 23:44:09.713,15.031,2.51,1.94,0.21,0.14,38.71,35152,35984,0.0,0.0,64,0.0,0.0,70,0.01,0.0,67
5.62,0.43,2024-11-14 23:44:09.823,15.141,2.87,2.75,0.2,0.23,40.260000000000026,35464,35464,0.0,0.0,63,0.01,0.0,80,0.01,0.0,75
7.1,0.66,2024-11-14 23:44:09.914,15.232,4.09,3.01,0.37,0.28,91.16999999999999,35880,35984,0.0,0.0,40,0.02,0.01,96,0.02,0.01,77
4.42,0.3,2024-11-14 23:44:10.015,15.333,2.51,1.91,0.18,0.12,40.600000000000016,35672,35464,0.0,0.0,68,0.01,0.0,71,0.01,0.0,70
7.53,0.7,2024-11-14 23:44:10.115,15.433,4.15,3.38,0.37,0.33,67.11,36296,36400,0.0,0.0,55,0.02,0.0,80,0.02,0.0,73
7.65,0.72,2024-11-14 23:44:10.215,15.533,4.17,3.48,0.39,0.33,67.47,36296,35568,0.0,0.0,48,0.02,0.0,86,0.02,0.01,74
4.39,0.29,2024-11-14 23:44:10.319,15.637,2.47,1.92,0.16,0.13,42.82,37440,35672,0.0,0.0,64,0.0,0.0,63,0.01,0.0,64
5.27,0.45,2024-11-14 23:44:10.415,15.733,2.97,2.3,0.25,0.2,54.48000000000001,37128,34424,0.0,0.0,64,0.01,0.0,80,0.01,0.0,74
7.05,0.67,2024-11-14 23:44:10.516,15.834,3.85,3.2,0.36,0.31,82.63000000000001,37128,35152,0.01,0.0,20,0.02,0.01,96,0.02,0.01,74
7.96,0.75,2024-11-14 23:44:10.625,15.943,4.35,3.61,0.4,0.35,84.24,36296,34528,0.0,0.0,68,0.02,0.0,80,0.02,0.01,76
4.28,0.33,2024-11-14 23:44:10.716,16.034,2.45,1.83,0.19,0.14,37.16,35984,33592,0.0,0.0,70,0.0,0.0,65,0.01,0.0,67
4.71,0.35,2024-11-14 23:44:10.816,16.134,2.69,2.02,0.2,0.16,34.740000000000016,35984,33696,0.0,0.0,74,0.0,0.0,69,0.01,0.0,72
6.17,0.52,2024-11-14 23:44:10.917,16.235,3.46,2.71,0.28,0.23,42.17999999999998,36088,33904,0.0,0.0,63,0.01,0.0,72,0.01,0.0,68
4.55,0.32,2024-11-14 23:44:11.016,16.334,2.59,1.96,0.18,0.15,51.86,35880,34216,0.0,0.0,70,0.01,0.0,65,0.01,0.0,68
8.18,0.78,2024-11-14 23:44:11.117,16.435,4.45,3.74,0.41,0.37,74.99000000000001,36712,34528,0.0,0.0,58,0.02,0.0,83,0.03,0.01,77
6.79,0.62,2024-11-14 23:44:11.217,16.535,3.71,3.07,0.33,0.29,95.53000000000003,37232,35568,0.0,0.0,29,0.02,0.01,94,0.02,0.01,77
5.19,0.41,2024-11-14 23:44:11.318,16.636,2.91,2.28,0.23,0.18,33.099999999999994,37336,35984,0.0,0.0,68,0.0,0.0,70,0.01,0.0,69
4.67,0.35,2024-11-14 23:44:11.417,16.735,2.64,2.03,0.2,0.15,43.71,37336,35776,0.0,0.0,66,0.01,0.0,67,0.01,0.0,67
4.45,0.31,2024-11-14 23:44:11.527,16.845,2.51,1.95,0.19,0.12,27.709999999999997,37024,35880,0.0,0.0,65,0.0,0.0,59,0.01,0.0,62
5.33,0.43,2024-11-14 23:44:11.619,16.937,3.0,2.33,0.24,0.19,42.39000000000002,36712,34840,0.0,0.0,76,0.01,0.0,74,0.01,0.0,75
4.98,0.39,2024-11-14 23:44:11.718,17.036,2.78,2.2,0.23,0.16,47.78000000000001,37024,35152,0.0,0.0,57,0.01,0.0,77,0.01,0.0,69
6.64,0.59,2024-11-14 23:44:11.819,17.137,3.63,3.01,0.32,0.27,85.16999999999997,38064,37024,0.0,0.0,29,0.02,0.01,96,0.02,0.01,77
4.36,0.32,2024-11-14 23:44:11.918,17.236,2.49,1.87,0.18,0.14,39.27999999999999,38272,36192,0.0,0.0,70,0.0,0.0,65,0.01,0.0,67
4.61,0.35,2024-11-14 23:44:12.019,17.337,2.62,1.99,0.2,0.15,42.32,37024,36400,0.0,0.0,73,0.0,0.0,66,0.01,0.0,70
7.54,0.71,2024-11-14 23:44:12.119,17.437,4.14,3.4,0.37,0.33,70.49999999999997,37232,36400,0.0,0.0,65,0.02,0.0,79,0.02,0.01,75
5.32,0.43,2024-11-14 23:44:12.220,17.538,2.98,2.34,0.25,0.19,45.32999999999999,37336,35880,0.0,0.0,70,0.01,0.0,74,0.01,0.0,72
4.98,0.34,2024-11-14 23:44:12.328,17.646,2.8,2.19,0.19,0.15,55.34,36920,35776,0.0,0.0,60,0.01,0.0,78,0.01,0.0,70
6.58,0.6,2024-11-14 23:44:12.420,17.738,3.6,2.99,0.32,0.28,63.529999999999994,35672,36712,0.0,0.0,43,0.02,0.0,92,0.02,0.01,76
6.59,0.61,2024-11-14 23:44:12.521,17.839,3.61,2.98,0.34,0.27,63.6,35880,37752,0.0,0.0,50,0.01,0.0,91,0.02,0.01,81
4.58,0.33,2024-11-14 23:44:12.621,17.939,2.58,2.0,0.2,0.14,36.74000000000001,36088,37648,0.0,0.0,68,0.0,0.0,72,0.01,0.0,70
4.33,0.3,2024-11-14 23:44:12.721,18.039,2.44,1.89,0.18,0.12,33.85,36192,37128,0.0,0.0,73,0.0,0.0,65,0.01,0.0,69
5.98,0.54,2024-11-14 23:44:12.821,18.139,3.3,2.68,0.28,0.26,124.30000000000003,35672,36400,0.01,0.0,30,0.02,0.02,95,0.03,0.03,85
11.08,1.33,2024-11-14 23:44:12.923,18.241,5.97,5.11,0.69,0.64,491.1699999999999,35984,35464,0.08,0.07,65,0.09,0.06,69,0.17,0.12,67
10.65,1.27,2024-11-14 23:44:13.021,18.339,5.87,4.78,0.67,0.6,345.63000000000017,36816,35984,0.03,0.03,71,0.06,0.02,74,0.1,0.05,72
11.79,1.6,2024-11-14 23:44:13.122,18.44,6.39,5.4,0.83,0.77,353.74,34736,37856,0.03,0.03,75,0.07,0.04,83,0.1,0.06,79
11.85,1.64,2024-11-14 23:44:13.230,18.548,6.46,5.39,0.85,0.79,229.84000000000003,35984,36816,0.02,0.03,88,0.03,0.03,91,0.05,0.05,90
11.72,1.63,2024-11-14 23:44:13.321,18.639,6.39,5.33,0.84,0.79,255.87000000000015,34944,34736,0.01,0.02,90,0.02,0.02,92,0.04,0.04,91
11.97,1.66,2024-11-14 23:44:13.422,18.74,6.51,5.45,0.86,0.8,259.7599999999999,35360,36504,0.01,0.02,92,0.02,0.02,94,0.04,0.05,93
11.69,1.63,2024-11-14 23:44:13.525,18.843,6.32,5.37,0.83,0.79,246.55999999999997,34840,35880,0.01,0.02,91,0.02,0.02,93,0.03,0.04,92
11.75,1.62,2024-11-14 23:44:13.622,18.94,6.42,5.33,0.83,0.79,253.98000000000005,34528,35152,0.02,0.02,92,0.03,0.02,94,0.05,0.04,93
11.76,1.64,2024-11-14 23:44:13.722,19.04,6.39,5.38,0.84,0.8,242.7599999999999,34840,34944,0.02,0.02,90,0.03,0.02,93,0.04,0.04,92
11.87,1.66,2024-11-14 23:44:13.822,19.14,6.46,5.41,0.85,0.8,241.85999999999999,35048,36608,0.02,0.03,93,0.03,0.03,95,0.05,0.06,94
11.94,1.66,2024-11-14 23:44:13.923,19.241,6.48,5.46,0.85,0.81,258.21000000000004,35152,35776,0.02,0.02,93,0.03,0.02,93,0.05,0.05,93
11.74,1.63,2024-11-14 23:44:14.032,19.35,6.37,5.37,0.84,0.79,260.08000000000004,35360,36296,0.02,0.02,92,0.03,0.02,93,0.04,0.04,92
11.89,1.67,2024-11-14 23:44:14.123,19.441,6.43,5.46,0.86,0.81,294.27000000000004,35568,37336,0.03,0.03,87,0.05,0.03,92,0.09,0.06,89
11.69,1.63,2024-11-14 23:44:14.224,19.542,6.36,5.33,0.84,0.79,245.00000000000006,35776,37648,0.03,0.02,93,0.04,0.02,94,0.06,0.04,94
11.87,1.65,2024-11-14 23:44:14.324,19.642,6.47,5.4,0.85,0.8,238.91999999999993,35152,37024,0.02,0.02,93,0.03,0.02,94,0.05,0.05,94
11.84,1.66,2024-11-14 23:44:14.424,19.742,6.43,5.41,0.86,0.8,251.79,35568,36712,0.02,0.02,92,0.03,0.02,94,0.05,0.04,93
11.85,1.66,2024-11-14 23:44:14.525,19.843,6.45,5.4,0.86,0.8,250.26999999999998,35672,36608,0.02,0.02,93,0.03,0.02,95,0.05,0.05,94
11.85,1.66,2024-11-14 23:44:14.625,19.943,6.43,5.42,0.86,0.8,256.85999999999996,36712,36504,0.02,0.02,92,0.03,0.02,94,0.05,0.04,93
11.77,1.64,2024-11-14 23:44:14.725,20.043,6.44,5.34,0.85,0.79,238.17999999999992,36296,35464,0.02,0.02,93,0.02,0.02,95,0.04,0.04,94
11.5,1.72,2024-11-14 23:44:14.824,20.142,6.22,5.28,0.88,0.84,238.39999999999995,36400,35880,0.15,0.03,98,0.18,0.02,98,0.33,0.05,98
12.67,1.88,2024-11-14 23:44:14.935,20.253,6.91,5.77,0.98,0.9,223.72000000000003,34944,35152,0.15,0.01,97,0.15,0.01,98,0.29,0.02,97
10.71,1.52,2024-11-14 23:44:15.025,20.343,5.8,4.91,0.78,0.74,256.19000000000005,37128,36504,0.06,0.02,95,0.07,0.02,96,0.13,0.05,96
11.76,1.68,2024-11-14 23:44:15.125,20.443,6.36,5.4,0.87,0.81,287.16,36400,34840,0.06,0.03,93,0.09,0.04,96,0.15,0.07,95
11.73,1.72,2024-11-14 23:44:15.226,20.544,6.39,5.34,0.89,0.83,248.84000000000003,37232,35776,0.09,0.04,97,0.14,0.04,98,0.24,0.08,98
11.82,1.7,2024-11-14 23:44:15.326,20.644,6.45,5.37,0.89,0.81,247.61,37024,35464,0.1,0.03,96,0.08,0.03,96,0.18,0.06,96
11.84,1.63,2024-11-14 23:44:15.426,20.744,6.41,5.43,0.84,0.79,246.98000000000008,35464,34736,0.02,0.01,92,0.02,0.01,90,0.05,0.02,91
11.88,1.63,2024-11-14 23:44:15.526,20.844,6.45,5.43,0.84,0.79,241.57000000000005,36504,34632,0.02,0.01,93,0.02,0.01,95,0.04,0.02,94
11.85,1.64,2024-11-14 23:44:15.627,20.945,6.41,5.43,0.85,0.8,264.15999999999997,35256,35152,0.02,0.01,91,0.03,0.01,95,0.05,0.02,93
12.82,1.78,2024-11-14 23:44:15.739,21.057,6.93,5.89,0.92,0.86,307.65000000000003,35152,35672,0.03,0.02,83,0.06,0.03,95,0.09,0.05,90
10.99,1.52,2024-11-14 23:44:15.828,21.146,6.0,4.99,0.79,0.73,248.08,36712,34944,0.02,0.01,92,0.03,0.01,91,0.04,0.02,92
11.87,1.65,2024-11-14 23:44:15.928,21.246,6.46,5.41,0.85,0.8,240.44999999999987,35048,35464,0.02,0.01,95,0.03,0.01,93,0.04,0.02,94
11.81,1.64,2024-11-14 23:44:16.027,21.345,6.39,5.42,0.84,0.8,246.6299999999999,35984,36192,0.03,0.01,96,0.03,0.01,95,0.05,0.02,95
11.96,1.66,2024-11-14 23:44:16.128,21.446,6.48,5.47,0.85,0.8,287.97999999999985,35568,35048,0.03,0.01,88,0.05,0.01,92,0.07,0.03,90
11.67,1.66,2024-11-14 23:44:16.228,21.546,6.38,5.28,0.86,0.8,241.66000000000003,35880,35776,0.04,0.01,95,0.06,0.02,97,0.09,0.03,96
11.81,1.67,2024-11-14 23:44:16.329,21.647,6.4,5.42,0.87,0.8,238.51,36192,35360,0.05,0.02,95,0.05,0.02,95,0.11,0.03,95
11.88,1.63,2024-11-14 23:44:16.429,21.747,6.48,5.41,0.83,0.8,235.15,36192,34840,0.02,0.01,78,0.02,0.01,86,0.05,0.02,81
11.77,1.63,2024-11-14 23:44:16.528,21.846,6.39,5.38,0.84,0.79,245.98000000000002,36296,34736,0.02,0.01,90,0.02,0.01,91,0.04,0.02,90
11.96,1.62,2024-11-14 23:44:16.637,21.955,6.53,5.42,0.83,0.79,220.94000000000003,36192,35048,0.01,0.01,90,0.02,0.01,92,0.03,0.01,91
12.03,1.65,2024-11-14 23:44:16.732,22.05,6.52,5.51,0.84,0.8,254.37000000000018,36296,34632,0.01,0.01,88,0.03,0.01,91,0.04,0.02,89
11.82,1.61,2024-11-14 23:44:16.830,22.148,6.43,5.39,0.83,0.78,262.8999999999999,34840,35048,0.01,0.01,87,0.02,0.01,91,0.04,0.01,89
11.83,1.61,2024-11-14 23:44:16.930,22.248,6.44,5.39,0.83,0.79,252.05,35048,34528,0.01,0.01,88,0.02,0.01,92,0.04,0.01,90
11.52,1.37,2024-11-14 23:44:17.030,22.348,5.46,6.06,0.57,0.81,247.78000000000003,31512,35464,0.02,0.02,9,0.03,0.01,96,0.05,0.03,58
11.54,1.37,2024-11-14 23:44:17.130,22.448,5.41,6.13,0.56,0.81,293.11,31824,36816,0.04,0.04,9,0.07,0.04,95,0.11,0.07,60
11.71,1.34,2024-11-14 23:44:17.231,22.549,5.43,6.28,0.54,0.81,243.58000000000004,32240,36816,0.02,0.02,5,0.04,0.02,97,0.06,0.04,68
11.62,1.56,2024-11-14 23:44:17.330,22.648,6.16,5.46,0.77,0.8,243.93999999999997,32344,32968,0.01,0.01,81,0.03,0.02,60,0.04,0.02,68
11.43,1.35,2024-11-14 23:44:17.440,22.758,5.36,6.07,0.54,0.81,241.20000000000002,29328,34736,0.01,0.01,8,0.04,0.02,96,0.06,0.04,72
11.46,1.34,2024-11-14 23:44:17.531,22.849,5.4,6.06,0.54,0.81,242.67000000000004,29328,36400,0.01,0.01,13,0.04,0.02,94,0.06,0.03,74
11.51,1.55,2024-11-14 23:44:17.631,22.949,6.12,5.4,0.76,0.79,264.4199999999998,33800,35568,0.01,0.01,74,0.04,0.02,74,0.05,0.02,74
11.81,1.62,2024-11-14 23:44:17.731,23.049,6.37,5.43,0.83,0.8,283.1700000000001,34632,36608,0.02,0.01,64,0.04,0.02,83,0.06,0.03,77
11.84,1.64,2024-11-14 23:44:17.831,23.149,6.42,5.42,0.83,0.8,273.40000000000003,33176,36192,0.01,0.01,85,0.04,0.02,62,0.05,0.03,71
11.9,1.63,2024-11-14 23:44:17.931,23.249,6.46,5.43,0.83,0.8,248.33,34008,36504,0.01,0.01,89,0.03,0.01,66,0.04,0.02,77
10.92,1.33,2024-11-14 23:44:18.031,23.349,5.35,5.56,0.54,0.79,250.04999999999998,31304,35256,0.01,0.01,16,0.02,0.02,94,0.04,0.03,65
11.54,1.56,2024-11-14 23:44:18.131,23.449,6.14,5.4,0.77,0.8,292.7999999999999,32864,35152,0.01,0.01,81,0.05,0.02,75,0.07,0.03,77
11.81,1.62,2024-11-14 23:44:18.230,23.548,6.39,5.42,0.82,0.8,243.48999999999998,32344,33592,0.01,0.01,86,0.03,0.01,78,0.03,0.01,81
11.92,1.63,2024-11-14 23:44:18.340,23.658,6.49,5.43,0.84,0.8,225.8300000000001,32656,34840,0.01,0.01,87,0.02,0.01,78,0.03,0.01,82
11.76,1.62,2024-11-14 23:44:18.445,23.763,6.41,5.36,0.83,0.79,255.94000000000005,31928,35568,0.01,0.01,81,0.04,0.02,87,0.05,0.02,85
11.39,1.51,2024-11-14 23:44:18.531,23.849,5.96,5.43,0.72,0.79,256.8000000000002,33488,35464,0.01,0.01,68,0.02,0.01,84,0.03,0.02,78
11.61,1.57,2024-11-14 23:44:18.631,23.949,6.2,5.41,0.78,0.79,249.37999999999994,33176,35672,0.02,0.01,84,0.02,0.01,83,0.04,0.01,83
11.86,1.64,2024-11-14 23:44:18.732,24.05,6.44,5.42,0.85,0.79,242.45999999999995,33488,34840,0.02,0.01,94,0.02,0.01,66,0.05,0.02,83
11.81,1.63,2024-11-14 23:44:18.832,24.15,6.39,5.41,0.83,0.79,242.00999999999993,34008,34944,0.02,0.01,91,0.02,0.01,73,0.04,0.01,82
11.81,1.62,2024-11-14 23:44:18.932,24.25,6.44,5.38,0.84,0.78,241.24000000000004,34320,34632,0.02,0.01,89,0.02,0.01,75,0.04,0.01,82
11.82,1.62,2024-11-14 23:44:19.032,24.35,6.4,5.42,0.82,0.79,243.17999999999998,34632,35464,0.02,0.01,88,0.02,0.01,81,0.04,0.01,84
11.54,1.56,2024-11-14 23:44:19.139,24.457,6.42,5.12,0.83,0.73,299.94000000000005,34632,32968,0.02,0.01,78,0.05,0.01,82,0.08,0.03,81
11.95,1.65,2024-11-14 23:44:19.232,24.55,6.52,5.43,0.85,0.8,243.75999999999996,34424,32656,0.02,0.01,86,0.03,0.01,81,0.05,0.02,83
11.81,1.62,2024-11-14 23:44:19.332,24.65,6.41,5.4,0.83,0.79,241.80000000000013,34840,32864,0.02,0.01,88,0.02,0.01,80,0.04,0.01,83
11.81,1.63,2024-11-14 23:44:19.432,24.75,6.46,5.35,0.84,0.79,246.03000000000014,35360,32448,0.02,0.01,88,0.03,0.01,82,0.05,0.02,85
11.81,1.63,2024-11-14 23:44:19.532,24.85,6.41,5.4,0.83,0.79,241.02999999999992,34736,32760,0.02,0.01,88,0.02,0.01,79,0.04,0.01,83
11.9,1.65,2024-11-14 23:44:19.632,24.95,6.5,5.4,0.85,0.8,250.2499999999999,34424,34528,0.02,0.01,86,0.04,0.01,85,0.06,0.02,86
11.8,1.67,2024-11-14 23:44:19.732,25.05,6.42,5.38,0.85,0.82,250.65000000000003,34944,34112,0.02,0.01,64,0.13,0.03,97,0.15,0.04,93
11.9,1.67,2024-11-14 23:44:19.834,25.152,6.47,5.43,0.85,0.82,284.48000000000013,34320,33384,0.02,0.01,79,0.16,0.03,97,0.18,0.04,95
11.77,1.66,2024-11-14 23:44:19.936,25.254,6.45,5.32,0.86,0.8,239.7499999999999,35568,36504,0.03,0.02,90,0.1,0.04,76,0.13,0.06,80
11.91,1.63,2024-11-14 23:44:20.041,25.359,6.98,4.94,0.95,0.68,233.09999999999997,35880,39000,0.1,0.03,96,0.06,0.03,64,0.17,0.07,86
12.3,1.7,2024-11-14 23:44:20.140,25.458,6.39,5.91,0.85,0.85,301.02,35256,38480,0.14,0.02,95,0.05,0.03,76,0.19,0.05,90
11.94,1.69,2024-11-14 23:44:20.240,25.558,6.4,5.54,0.88,0.8,234.39999999999992,36192,38272,0.09,0.03,96,0.04,0.03,88,0.12,0.06,93
10.48,1.49,2024-11-14 23:44:20.334,25.652,5.4,5.09,0.7,0.79,232.03999999999996,35464,36608,0.04,0.02,93,0.16,0.08,97,0.2,0.1,96
11.83,1.64,2024-11-14 23:44:20.434,25.752,6.58,5.25,0.85,0.79,256.7200000000001,35048,37024,0.02,0.02,83,0.17,0.09,99,0.19,0.11,97
11.93,1.64,2024-11-14 23:44:20.534,25.852,6.58,5.36,0.87,0.78,246.34000000000003,34944,31720,0.03,0.03,88,0.02,0.02,92,0.04,0.05,89
11.91,1.7,2024-11-14 23:44:20.634,25.952,6.49,5.42,0.9,0.8,243.35000000000002,35152,34736,0.12,0.07,97,0.02,0.03,93,0.14,0.1,96
11.73,1.7,2024-11-14 23:44:20.734,26.052,6.39,5.33,0.91,0.79,246.91000000000008,36816,35048,0.21,0.1,99,0.01,0.02,85,0.22,0.12,97
12.02,1.66,2024-11-14 23:44:20.844,26.162,6.17,5.85,0.79,0.87,249.28,39000,35568,0.02,0.03,92,0.03,0.03,79,0.05,0.05,85
11.31,1.59,2024-11-14 23:44:20.935,26.253,6.36,4.95,0.85,0.74,246.8000000000001,36712,35360,0.03,0.03,93,0.02,0.02,85,0.05,0.05,90
11.83,1.67,2024-11-14 23:44:21.036,26.354,6.46,5.37,0.87,0.8,240.78,36712,35776,0.02,0.02,92,0.02,0.02,92,0.04,0.04,92
11.8,1.68,2024-11-14 23:44:21.136,26.454,6.39,5.41,0.87,0.81,289.5299999999999,36192,36192,0.03,0.03,88,0.04,0.03,91,0.07,0.06,90
11.64,1.64,2024-11-14 23:44:21.236,26.554,6.29,5.34,0.85,0.79,251.76999999999992,35776,36504,0.02,0.02,91,0.03,0.02,94,0.05,0.04,92
11.77,1.66,2024-11-14 23:44:21.338,26.656,6.36,5.41,0.86,0.8,261.47999999999996,35776,34424,0.02,0.02,90,0.03,0.02,94,0.05,0.04,92
11.8,1.67,2024-11-14 23:44:21.436,26.754,6.39,5.41,0.87,0.8,246.72000000000006,32760,35672,0.02,0.02,93,0.02,0.02,94,0.04,0.05,93
11.77,1.68,2024-11-14 23:44:21.537,26.855,6.37,5.4,0.88,0.8,238.17999999999995,34528,35672,0.03,0.03,95,0.03,0.02,95,0.05,0.05,95
11.64,1.65,2024-11-14 23:44:21.636,26.954,6.3,5.34,0.86,0.8,242.07999999999987,34528,36400,0.03,0.02,92,0.03,0.02,95,0.06,0.05,94
11.9,1.68,2024-11-14 23:44:21.750,27.068,6.46,5.44,0.88,0.8,234.89999999999995,35256,38376,0.02,0.03,94,0.03,0.02,94,0.05,0.05,94
11.84,1.69,2024-11-14 23:44:21.839,27.157,6.33,5.51,0.87,0.82,317.8599999999999,34424,35672,0.04,0.03,86,0.04,0.04,83,0.09,0.07,85
11.73,1.67,2024-11-14 23:44:21.937,27.255,6.37,5.36,0.87,0.79,256.80999999999995,35568,37544,0.03,0.02,94,0.02,0.02,92,0.05,0.04,93
11.8,1.68,2024-11-14 23:44:22.038,27.356,6.38,5.42,0.87,0.81,258.8399999999999,36400,37752,0.03,0.02,93,0.04,0.03,96,0.08,0.06,95
11.64,1.66,2024-11-14 23:44:22.138,27.456,6.3,5.33,0.86,0.8,279.33,36816,36920,0.03,0.02,86,0.06,0.03,95,0.08,0.06,92
11.72,1.7,2024-11-14 23:44:22.238,27.556,6.41,5.31,0.87,0.82,264.61,36088,33488,0.03,0.03,92,0.11,0.04,97,0.14,0.06,96
11.57,1.69,2024-11-14 23:44:22.338,27.656,6.39,5.18,0.87,0.82,243.1399999999999,35464,34944,0.05,0.03,96,0.16,0.02,98,0.21,0.05,97
11.6,1.69,2024-11-14 23:44:22.437,27.755,6.35,5.25,0.87,0.82,243.60999999999999,34736,35048,0.05,0.03,95,0.12,0.01,97,0.16,0.04,97
11.7,1.69,2024-11-14 23:44:22.547,27.865,6.26,5.43,0.89,0.8,241.61000000000007,35984,35464,0.09,0.04,97,0.03,0.01,94,0.12,0.05,96
11.59,1.69,2024-11-14 23:44:22.638,27.956,6.17,5.41,0.89,0.8,242.93000000000006,36712,34944,0.18,0.03,99,0.03,0.01,87,0.21,0.04,97
11.58,1.68,2024-11-14 23:44:22.738,28.056,6.22,5.36,0.89,0.79,236.96000000000004,36192,35048,0.15,0.01,99,0.02,0.01,89,0.17,0.02,98
11.95,1.69,2024-11-14 23:44:22.839,28.157,6.49,5.47,0.88,0.81,245.51999999999998,35152,35152,0.05,0.01,97,0.02,0.01,89,0.08,0.02,95
11.7,1.64,2024-11-14 23:44:22.939,28.257,6.34,5.36,0.85,0.79,242.53,36088,35464,0.02,0.01,95,0.02,0.01,95,0.04,0.02,95
11.78,1.63,2024-11-14 23:44:23.039,28.357,6.37,5.41,0.85,0.79,238.2799999999999,35464,35672,0.02,0.01,94,0.02,0.01,96,0.04,0.02,95
11.85,1.67,2024-11-14 23:44:23.142,28.46,6.44,5.41,0.87,0.8,265.49000000000007,35776,35256,0.02,0.01,92,0.03,0.01,92,0.06,0.02,92
11.75,1.66,2024-11-14 23:44:23.239,28.557,6.38,5.37,0.85,0.81,282.8600000000001,37544,39000,0.03,0.02,86,0.07,0.02,90,0.1,0.04,89
11.82,1.65,2024-11-14 23:44:23.339,28.657,6.41,5.41,0.86,0.79,236.30999999999997,34736,38688,0.03,0.01,86,0.02,0.01,93,0.05,0.02,89
11.7,1.63,2024-11-14 23:44:23.447,28.765,6.33,5.37,0.85,0.78,227.66,35880,38480,0.02,0.01,88,0.02,0.01,94,0.04,0.02,90
11.78,1.65,2024-11-14 23:44:23.539,28.857,6.37,5.41,0.87,0.78,250.65000000000003,34632,37752,0.05,0.02,97,0.02,0.01,93,0.08,0.02,96
11.81,1.65,2024-11-14 23:44:23.639,28.957,6.39,5.41,0.86,0.79,248.54999999999987,35568,37232,0.03,0.01,96,0.02,0.01,82,0.05,0.02,91
11.88,1.64,2024-11-14 23:44:23.740,29.058,6.45,5.44,0.85,0.79,262.2700000000001,34840,37648,0.03,0.01,90,0.03,0.01,84,0.05,0.02,87
11.89,1.65,2024-11-14 23:44:23.842,29.16,6.43,5.47,0.86,0.79,304.91000000000014,33800,36608,0.04,0.01,79,0.04,0.02,93,0.07,0.03,86
11.86,1.62,2024-11-14 23:44:23.940,29.258,6.41,5.45,0.84,0.79,247.84999999999988,35880,36296,0.02,0.01,89,0.02,0.01,93,0.04,0.02,91
11.8,1.61,2024-11-14 23:44:24.040,29.358,6.42,5.38,0.84,0.77,244.69000000000003,35880,36192,0.02,0.01,91,0.01,0.01,92,0.04,0.01,92
11.89,1.63,2024-11-14 23:44:24.141,29.459,6.42,5.47,0.85,0.79,263.07,34736,36192,0.02,0.01,86,0.02,0.01,91,0.05,0.02,88
11.84,1.63,2024-11-14 23:44:24.249,29.567,6.41,5.43,0.84,0.79,259.65999999999997,34216,36088,0.03,0.01,79,0.02,0.01,87,0.05,0.02,83
11.87,1.62,2024-11-14 23:44:24.341,29.659,6.43,5.43,0.83,0.79,242.28999999999996,34424,36400,0.02,0.01,90,0.02,0.01,92,0.04,0.02,91
