time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:41:41.249855
",convexHull,4903.33,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:41.249855
",pgbench-50,3761.90,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:43.265495
",convexHull,4859.04,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:43.265495
",pgbench-50,3921.05,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:45.271591
",convexHull,4877.12,48.0,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:45.271591
",pgbench-50,3851.99,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:47.282199
",convexHull,4884.13,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:47.282199
",pgbench-50,3809.52,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:49.293705
",convexHull,4868.56,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:49.293705
",pgbench-50,3722.32,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:51.304101
",convexHull,4871.68,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:51.304101
",pgbench-50,3834.54,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:53.315454
",convexHull,4890.34,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:53.315454
",pgbench-50,3846.75,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:55.326096
",convexHull,4901.27,48.0,96.0,50.00%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:55.326096
",pgbench-50,3773.88,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:57.337843
",convexHull,4874.92,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:57.337843
",pgbench-50,3787.87,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:41:59.348406
",convexHull,4867.42,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:41:59.348406
",pgbench-50,3729.75,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:01.360702
",convexHull,4882.55,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:01.360702
",pgbench-50,3784.00,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:03.369874
",convexHull,4884.03,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:03.369874
",pgbench-50,3792.08,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:05.379331
",convexHull,4888.25,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:05.379331
",pgbench-50,3794.42,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:07.391016
",convexHull,4881.25,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:07.391016
",pgbench-50,3782.57,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:09.401535
",convexHull,4879.92,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:09.401535
",pgbench-50,3876.01,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:11.414950
",convexHull,4865.10,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:11.414950
",pgbench-50,3902.88,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:13.428353
",convexHull,4818.31,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:13.428353
",pgbench-50,1441.22,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:15.440257
",convexHull,4797.22,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:15.440257
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:17.449583
",convexHull,4782.65,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:17.449583
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:19.464788
",convexHull,4785.29,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:19.464788
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:21.473668
",convexHull,4807.38,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:21.473668
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:23.483814
",convexHull,4788.90,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:23.483814
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:25.494000
",convexHull,4788.11,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:25.494000
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:27.503002
",convexHull,4774.22,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:27.503002
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:29.514170
",convexHull,4804.53,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:29.514170
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:31.525884
",convexHull,4787.81,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:31.525884
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:33.533963
",convexHull,4817.62,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:33.533963
",pgbench-50,0.76,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:35.543947
",convexHull,4767.43,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:35.543947
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:37.558391
",convexHull,4794.67,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:37.558391
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:39.572941
",convexHull,4787.95,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:39.572941
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:41.583671
",convexHull,4794.51,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:41.583671
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:43.593383
",convexHull,4782.74,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:43.593383
",pgbench-50,0.01,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:45.612412
",convexHull,4807.70,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:45.612412
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:47.625355
",convexHull,4792.35,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:47.625355
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:49.635217
",convexHull,4779.66,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:49.635217
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:51.645799
",convexHull,4811.07,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:51.645799
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:53.655663
",convexHull,4793.21,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:53.655663
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:55.666159
",convexHull,4796.62,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:55.666159
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:57.674544
",convexHull,4795.54,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:57.674544
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:42:59.688632
",convexHull,4788.23,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:42:59.688632
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:01.696816
",convexHull,4794.62,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:01.696816
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:03.705494
",convexHull,4795.31,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:03.705494
",pgbench-50,0.02,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:05.716374
",convexHull,4785.90,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:05.716374
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:07.731368
",convexHull,4773.03,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:07.731368
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:09.741059
",convexHull,4793.53,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:09.741059
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:11.751224
",convexHull,4795.31,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:11.751224
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:13.760991
",convexHull,4810.94,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:13.760991
",pgbench-50,0.01,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:15.782916
",convexHull,4814.32,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:15.782916
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:17.801930
",convexHull,4790.04,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:17.801930
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:19.809318
",convexHull,4807.27,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:19.809318
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:21.818479
",convexHull,4810.34,48.01,96.0,50.01%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:21.818479
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:23.830016
",convexHull,4793.70,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:23.830016
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:25.838552
",convexHull,4794.73,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:25.838552
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:27.847081
",convexHull,4793.54,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:27.847081
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:29.857361
",convexHull,4790.45,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:29.857361
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:31.865932
",convexHull,4796.30,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:31.865932
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:33.875918
",convexHull,4786.47,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:33.875918
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:35.885832
",convexHull,4791.12,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:35.885832
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:37.895760
",convexHull,4790.34,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:37.895760
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:39.909116
",convexHull,4811.44,48.03,96.0,50.03%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:39.909116
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:41.920085
",convexHull,4796.36,48.03,96.0,50.04%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:41.920085
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:43.930231
",convexHull,4788.75,48.03,96.0,50.04%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:43.930231
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:45.939996
",convexHull,2020.51,40.31,96.0,41.99%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:45.939996
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:47.950637
",convexHull,100.04,13.49,96.0,14.05%,0.0,0.0,40.5,0.0
"2025-02-17 02:43:47.950637
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:43:49.963615
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
