Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.77,3.46,2025-02-17 02:41:22.066,15.819,16.45,16.32,1.84,1.62,8774.949999999999,36816,33280,4.06,2.47,63,3.14,1.88,24,7.2,4.35,46
33.05,3.52,2025-02-17 02:41:22.167,15.92,16.39,16.65,1.85,1.67,8797.740000000005,38168,35776,4.76,2.06,60,4.02,1.33,32,8.78,3.39,47
33.08,3.36,2025-02-17 02:41:22.267,16.02,16.53,16.54,1.78,1.57,8984.659999999996,38480,37752,5.55,1.27,54,4.82,0.51,39,10.37,1.77,47
33.17,3.44,2025-02-17 02:41:22.368,16.121,16.69,16.49,1.83,1.61,8966.450000000003,37648,36088,5.81,1.24,52,5.11,0.48,42,10.93,1.72,48
32.66,3.4,2025-02-17 02:41:22.467,16.22,16.33,16.33,1.8,1.6,8928.639999999998,36608,37440,5.74,1.2,53,5.1,0.49,42,10.84,1.68,48
33.04,3.51,2025-02-17 02:41:22.568,16.321,16.54,16.5,1.86,1.65,8845.73,39520,37648,4.33,2.42,59,3.54,1.72,33,7.87,4.14,48
33.19,3.42,2025-02-17 02:41:22.668,16.421,16.48,16.7,1.81,1.61,8995.809999999996,39624,35568,5.73,1.26,53,5.01,0.49,41,10.74,1.75,47
32.76,3.39,2025-02-17 02:41:22.768,16.521,16.43,16.34,1.81,1.58,9013.110000000004,39312,38376,5.75,1.25,52,5.03,0.48,42,10.78,1.73,47
33.14,3.45,2025-02-17 02:41:22.868,16.621,16.61,16.53,1.84,1.61,8900.039999999995,38584,35048,5.81,1.21,52,5.18,0.49,43,10.99,1.7,48
33.02,3.47,2025-02-17 02:41:22.969,16.722,16.52,16.5,1.84,1.63,8829.75,38792,34632,5.06,1.8,56,4.34,1.11,38,9.4,2.91,48
32.86,3.4,2025-02-17 02:41:23.069,16.822,16.38,16.48,1.79,1.61,8774.060000000003,34736,34736,5.71,1.2,53,5.08,0.51,42,10.78,1.71,48
33.8,3.51,2025-02-17 02:41:23.180,16.933,17.11,16.69,1.87,1.63,8821.180000000004,37128,35880,6.0,1.23,53,5.2,0.51,42,11.2,1.74,48
34.37,3.55,2025-02-17 02:41:23.284,17.037,17.33,17.04,1.89,1.66,8814.35,32032,34944,5.83,1.38,53,5.21,0.59,42,11.04,1.97,48
32.34,3.51,2025-02-17 02:41:23.374,17.127,15.85,16.49,1.83,1.68,8848.289999999995,34944,34632,3.82,2.76,61,3.11,2.15,31,6.93,4.91,47
32.9,3.41,2025-02-17 02:41:23.474,17.227,16.42,16.48,1.82,1.59,8936.26,38376,40560,5.53,1.35,55,4.81,0.56,39,10.34,1.91,48
33.04,3.37,2025-02-17 02:41:23.575,17.328,16.52,16.52,1.8,1.56,8978.680000000006,34112,36504,5.62,1.25,55,4.88,0.43,39,10.49,1.68,48
33.09,3.44,2025-02-17 02:41:23.675,17.428,16.56,16.53,1.84,1.6,8841.590000000007,36088,37544,5.26,1.65,57,4.48,0.86,36,9.74,2.51,48
32.98,3.4,2025-02-17 02:41:23.775,17.528,16.46,16.52,1.83,1.58,8956.790000000003,39104,38272,5.56,1.37,55,4.79,0.53,38,10.36,1.9,48
32.97,3.37,2025-02-17 02:41:23.876,17.629,16.49,16.48,1.8,1.57,8822.350000000002,36608,37648,5.55,1.3,55,4.82,0.5,39,10.37,1.8,48
33.09,3.42,2025-02-17 02:41:23.976,17.729,16.59,16.5,1.84,1.59,8951.929999999998,36504,37856,5.36,1.6,56,4.55,0.8,38,9.92,2.4,47
32.71,3.39,2025-02-17 02:41:24.075,17.828,16.33,16.38,1.8,1.58,8687.109999999997,38792,40144,5.67,1.24,54,5.01,0.5,41,10.68,1.73,48
32.67,3.4,2025-02-17 02:41:24.175,17.928,16.35,16.33,1.82,1.59,8830.259999999998,36504,37336,5.66,1.29,54,4.98,0.51,41,10.64,1.81,48
32.98,3.42,2025-02-17 02:41:24.275,18.028,16.46,16.51,1.82,1.6,8827.169999999993,38584,36816,5.73,1.24,54,5.06,0.5,41,10.79,1.74,48
33.01,3.41,2025-02-17 02:41:24.375,18.128,16.5,16.51,1.82,1.6,8768.240000000007,37440,35464,5.75,1.24,54,5.08,0.48,41,10.83,1.72,48
33.04,3.37,2025-02-17 02:41:24.475,18.228,16.53,16.51,1.8,1.57,8834.559999999998,32760,35360,5.23,1.37,55,4.52,0.58,40,9.75,1.95,48
33.0,3.19,2025-02-17 02:41:24.575,18.328,16.56,16.44,1.72,1.47,8861.249999999998,36192,36920,4.26,1.56,57,3.47,0.75,36,7.73,2.3,48
32.39,3.41,2025-02-17 02:41:24.675,18.428,16.14,16.25,1.82,1.59,8793.900000000003,34320,34840,4.06,2.28,58,3.29,1.51,35,7.35,3.79,48
33.16,3.24,2025-02-17 02:41:24.776,18.529,16.49,16.67,1.74,1.5,8786.029999999997,36400,37648,4.42,1.45,56,3.67,0.61,38,8.09,2.06,48
32.9,3.19,2025-02-17 02:41:24.876,18.629,16.53,16.36,1.72,1.46,8768.11,38272,37440,4.38,1.37,56,3.64,0.55,38,8.01,1.92,48
33.19,3.2,2025-02-17 02:41:24.976,18.729,16.68,16.51,1.72,1.48,8762.5,34840,36712,4.35,1.43,57,3.6,0.62,36,7.95,2.05,48
32.85,3.24,2025-02-17 02:41:25.076,18.829,16.35,16.5,1.74,1.5,8790.389999999998,36504,37336,3.98,1.76,58,3.18,0.94,33,7.16,2.7,47
33.14,3.19,2025-02-17 02:41:25.178,18.931,16.62,16.52,1.72,1.47,8799.989999999998,35672,39936,4.32,1.43,58,3.54,0.61,34,7.86,2.04,48
32.67,3.12,2025-02-17 02:41:25.277,19.03,16.19,16.48,1.68,1.44,8730.429999999997,35256,34320,3.78,1.62,58,2.95,0.82,33,6.73,2.45,47
32.91,3.12,2025-02-17 02:41:25.376,19.129,16.51,16.4,1.7,1.43,8643.059999999998,36816,39000,3.83,1.56,59,3.0,0.75,32,6.83,2.32,47
33.43,3.09,2025-02-17 02:41:25.477,19.23,16.78,16.65,1.68,1.41,8683.659999999996,36504,35360,3.76,1.42,58,2.89,0.62,32,6.65,2.04,47
32.81,3.0,2025-02-17 02:41:25.577,19.33,16.46,16.35,1.63,1.37,8717.76,37336,35360,3.54,1.48,57,2.68,0.67,33,6.23,2.16,47
32.84,2.87,2025-02-17 02:41:25.677,19.43,16.34,16.5,1.57,1.3,8715.160000000002,37648,37440,2.99,1.6,51,2.14,0.77,40,5.13,2.37,46
32.83,2.84,2025-02-17 02:41:25.777,19.53,16.45,16.38,1.57,1.28,8723.129999999996,35568,36504,2.94,1.61,51,2.07,0.77,40,5.01,2.39,46
32.9,2.94,2025-02-17 02:41:25.877,19.63,16.39,16.51,1.6,1.34,8721.559999999994,37960,40040,3.23,1.57,54,2.37,0.76,37,5.6,2.34,47
32.69,2.8,2025-02-17 02:41:25.977,19.73,16.35,16.35,1.55,1.26,8739.879999999996,39208,36504,2.87,1.6,50,1.99,0.76,41,4.86,2.36,46
33.02,2.84,2025-02-17 02:41:26.076,19.829,16.46,16.55,1.55,1.28,8741.949999999999,38792,39936,2.89,1.62,50,2.02,0.78,40,4.91,2.4,46
32.7,2.85,2025-02-17 02:41:26.176,19.929,16.36,16.34,1.57,1.28,8763.44,36400,34840,3.0,1.58,52,2.15,0.75,39,5.15,2.32,46
33.3,2.85,2025-02-17 02:41:26.277,20.03,16.79,16.52,1.58,1.27,8784.99,35464,37024,2.93,1.61,51,2.03,0.77,39,4.96,2.38,46
32.95,2.78,2025-02-17 02:41:26.377,20.13,16.43,16.52,1.54,1.24,8724.739999999998,34840,36504,2.75,1.55,48,1.84,0.74,40,4.59,2.28,45
32.64,3.04,2025-02-17 02:41:26.477,20.23,16.1,16.54,1.64,1.4,8711.130000000005,38168,35672,3.63,1.49,59,2.78,0.72,29,6.4,2.21,46
32.82,3.06,2025-02-17 02:41:26.577,20.33,16.44,16.38,1.67,1.4,8679.090000000002,40040,37960,3.66,1.48,59,2.83,0.73,29,6.5,2.21,46
33.17,2.82,2025-02-17 02:41:26.677,20.43,16.86,16.31,1.54,1.27,8625.360000000004,37128,35776,3.02,1.44,51,2.14,0.67,36,5.16,2.11,45
32.98,2.82,2025-02-17 02:41:26.777,20.53,16.42,16.55,1.53,1.28,8580.31,36400,37960,2.95,1.45,50,2.08,0.71,37,5.04,2.16,45
32.99,2.85,2025-02-17 02:41:26.877,20.63,16.5,16.49,1.56,1.29,8591.679999999997,32864,39520,2.98,1.47,50,2.11,0.72,37,5.09,2.19,45
32.95,2.73,2025-02-17 02:41:26.977,20.73,16.43,16.52,1.5,1.23,8571.580000000002,36712,32136,2.7,1.46,47,1.82,0.69,41,4.52,2.15,44
32.75,2.87,2025-02-17 02:41:27.077,20.83,16.41,16.34,1.56,1.31,8599.21,36192,37024,3.19,1.43,53,2.35,0.69,34,5.54,2.11,45
32.71,2.81,2025-02-17 02:41:27.177,20.93,16.21,16.5,1.53,1.28,8578.250000000004,33280,37752,3.0,1.39,51,2.13,0.65,36,5.13,2.05,44
33.87,2.83,2025-02-17 02:41:27.288,21.041,17.34,16.54,1.58,1.25,8478.84,34736,35880,2.94,1.48,48,1.95,0.69,38,4.89,2.17,43
32.07,2.83,2025-02-17 02:41:27.381,21.134,15.73,16.34,1.52,1.3,8414.540000000005,34112,36192,3.15,1.33,54,2.38,0.63,31,5.53,1.97,44
33.09,2.89,2025-02-17 02:41:27.477,21.23,16.6,16.49,1.58,1.32,8585.57,36504,35984,3.19,1.48,53,2.29,0.72,31,5.48,2.2,44
32.96,2.76,2025-02-17 02:41:27.577,21.33,16.41,16.55,1.52,1.23,8608.730000000003,36920,35048,2.81,1.51,48,1.84,0.69,36,4.65,2.2,43
32.64,2.96,2025-02-17 02:41:27.677,21.43,16.3,16.34,1.62,1.34,8570.369999999997,35880,39728,3.47,1.4,57,2.59,0.62,28,6.06,2.02,45
33.13,2.95,2025-02-17 02:41:27.777,21.53,16.64,16.49,1.6,1.35,8591.090000000004,40352,38480,3.42,1.45,57,2.52,0.67,29,5.94,2.12,45
32.81,2.75,2025-02-17 02:41:27.877,21.63,16.39,16.42,1.52,1.23,8523.64,35152,36400,2.84,1.49,50,1.9,0.69,35,4.74,2.18,44
32.93,2.79,2025-02-17 02:41:27.977,21.73,16.44,16.49,1.54,1.25,8597.95,36088,36296,2.89,1.5,50,1.92,0.68,35,4.81,2.18,44
32.76,2.75,2025-02-17 02:41:28.077,21.83,16.43,16.32,1.53,1.23,8730.68,36608,35568,2.8,1.52,48,1.84,0.72,37,4.64,2.25,44
32.83,2.85,2025-02-17 02:41:28.177,21.93,16.29,16.54,1.57,1.29,8757.49,35360,38792,3.14,1.47,54,2.21,0.67,32,5.35,2.14,45
33.15,2.8,2025-02-17 02:41:28.278,22.031,16.66,16.49,1.54,1.25,8744.410000000002,37648,38168,2.88,1.49,51,1.93,0.72,35,4.82,2.21,44
33.01,2.99,2025-02-17 02:41:28.378,22.131,16.48,16.53,1.62,1.36,8779.050000000003,38168,36296,3.5,1.44,59,2.61,0.68,28,6.11,2.12,45
32.79,2.83,2025-02-17 02:41:28.478,22.231,16.44,16.35,1.56,1.27,8778.37,35776,37024,3.06,1.47,53,2.13,0.69,34,5.19,2.16,45
33.22,2.82,2025-02-17 02:41:28.578,22.331,16.52,16.7,1.56,1.27,8716.039999999999,36400,39104,2.93,1.49,50,2.01,0.7,37,4.93,2.19,44
32.87,2.77,2025-02-17 02:41:28.678,22.431,16.55,16.32,1.54,1.23,8684.62,35048,37648,2.83,1.46,49,1.91,0.69,37,4.74,2.14,44
32.92,2.83,2025-02-17 02:41:28.778,22.531,16.43,16.5,1.55,1.28,8703.800000000003,38272,34944,3.01,1.46,51,2.09,0.7,35,5.1,2.15,45
33.21,2.83,2025-02-17 02:41:28.879,22.632,16.52,16.7,1.56,1.28,8670.630000000001,36296,36192,3.01,1.46,51,2.07,0.67,35,5.08,2.14,44
32.92,2.74,2025-02-17 02:41:28.979,22.732,16.58,16.35,1.52,1.22,8777.869999999999,33592,36400,2.78,1.5,49,1.83,0.7,38,4.61,2.2,44
32.89,2.86,2025-02-17 02:41:29.079,22.832,16.37,16.52,1.56,1.3,8760.950000000004,39832,35776,3.17,1.46,54,2.25,0.68,33,5.42,2.13,45
33.01,2.72,2025-02-17 02:41:29.179,22.932,16.62,16.39,1.52,1.2,8765.83,35048,35880,2.67,1.49,47,1.71,0.68,39,4.38,2.17,44
32.98,2.84,2025-02-17 02:41:29.281,23.034,16.47,16.51,1.57,1.28,8750.510000000002,37856,37128,3.08,1.49,53,2.12,0.7,35,5.2,2.19,45
33.02,2.82,2025-02-17 02:41:29.380,23.133,16.52,16.5,1.55,1.27,8771.460000000005,36192,35464,2.99,1.45,52,2.11,0.67,34,5.1,2.13,45
32.83,2.8,2025-02-17 02:41:29.480,23.233,16.34,16.48,1.54,1.25,8797.92,36088,38688,2.94,1.49,51,2.01,0.69,36,4.96,2.18,45
33.08,2.8,2025-02-17 02:41:29.581,23.334,16.55,16.53,1.55,1.25,8706.34,37960,36712,2.87,1.54,50,1.95,0.76,37,4.82,2.3,45
32.77,3.07,2025-02-17 02:41:29.681,23.434,16.27,16.49,1.65,1.42,8762.779999999997,38480,35776,3.82,1.43,61,2.97,0.68,27,6.79,2.11,46
33.13,3.02,2025-02-17 02:41:29.781,23.534,16.61,16.53,1.64,1.38,8792.170000000002,36088,36192,3.72,1.35,59,2.84,0.57,28,6.56,1.93,46
32.9,3.01,2025-02-17 02:41:29.881,23.634,16.56,16.34,1.64,1.37,8852.199999999993,33488,35048,3.67,1.46,59,2.76,0.66,28,6.43,2.13,46
33.01,2.85,2025-02-17 02:41:29.980,23.733,16.49,16.52,1.57,1.28,8833.690000000006,39416,36296,3.03,1.51,52,2.1,0.71,35,5.13,2.22,45
32.69,2.77,2025-02-17 02:41:30.080,23.833,16.33,16.36,1.53,1.24,8811.389999999994,38584,34944,2.85,1.52,49,1.93,0.71,38,4.78,2.23,45
33.29,2.91,2025-02-17 02:41:30.181,23.934,16.63,16.67,1.59,1.32,8780.539999999999,35776,36504,3.19,1.49,54,2.27,0.7,34,5.46,2.19,45
32.86,2.78,2025-02-17 02:41:30.281,24.034,16.37,16.49,1.52,1.25,8755.600000000002,39416,34112,2.9,1.45,51,1.96,0.67,35,4.86,2.12,44
32.74,2.72,2025-02-17 02:41:30.381,24.134,16.37,16.37,1.5,1.21,8703.150000000001,36920,37232,2.76,1.43,49,1.81,0.65,36,4.58,2.08,43
33.25,2.82,2025-02-17 02:41:30.482,24.235,16.61,16.64,1.54,1.27,8733.599999999999,33384,35672,2.98,1.39,51,2.03,0.64,33,5.01,2.03,44
32.83,2.73,2025-02-17 02:41:30.582,24.335,16.44,16.39,1.5,1.23,8700.120000000003,36816,34736,2.84,1.38,50,1.9,0.64,35,4.75,2.03,43
33.07,2.81,2025-02-17 02:41:30.682,24.435,16.59,16.47,1.54,1.27,8697.630000000001,39208,38376,3.01,1.35,53,2.09,0.64,32,5.1,1.99,44
32.98,2.7,2025-02-17 02:41:30.783,24.536,16.45,16.54,1.49,1.21,8697.129999999997,36712,36920,2.79,1.39,49,1.81,0.64,35,4.61,2.02,43
32.78,2.89,2025-02-17 02:41:30.882,24.635,16.28,16.5,1.58,1.31,8711.930000000002,35776,35776,3.24,1.35,56,2.34,0.64,28,5.59,1.99,44
32.4,2.92,2025-02-17 02:41:30.982,24.735,16.03,16.37,1.58,1.34,8723.820000000003,35256,36504,3.45,1.31,59,2.57,0.61,26,6.02,1.93,45
33.56,2.71,2025-02-17 02:41:31.082,24.835,17.24,16.32,1.5,1.21,8720.87,38376,37336,2.78,1.39,48,1.81,0.65,36,4.59,2.04,43
32.82,2.79,2025-02-17 02:41:31.182,24.935,16.29,16.54,1.53,1.27,8716.910000000002,35880,35152,3.01,1.36,52,2.08,0.64,33,5.09,1.99,44
34.52,2.87,2025-02-17 02:41:31.293,25.046,17.01,17.51,1.56,1.31,8714.06,40872,36816,2.93,1.4,50,2.02,0.68,35,4.95,2.08,43
32.44,2.67,2025-02-17 02:41:31.386,25.139,16.45,15.99,1.49,1.18,8703.449999999999,40144,35880,2.77,1.38,48,1.74,0.61,36,4.52,1.98,43
32.86,2.79,2025-02-17 02:41:31.486,25.239,16.35,16.51,1.53,1.26,8698.510000000002,38480,37128,2.97,1.38,52,2.04,0.66,33,5.01,2.04,44
32.2,2.97,2025-02-17 02:41:31.587,25.34,15.65,16.56,1.6,1.37,8716.239999999998,38376,37440,3.55,1.33,59,2.69,0.62,26,6.24,1.95,45
34.18,2.77,2025-02-17 02:41:31.687,25.44,17.69,16.49,1.53,1.24,8684.009999999991,38792,38480,2.88,1.36,49,1.92,0.65,35,4.8,2.01,43
32.69,2.67,2025-02-17 02:41:31.787,25.54,16.36,16.34,1.48,1.19,8655.800000000001,37128,36192,2.68,1.36,46,1.73,0.64,37,4.41,2.0,43
32.81,2.81,2025-02-17 02:41:31.886,25.639,16.33,16.49,1.53,1.29,8649.01,38896,34216,3.11,1.29,54,2.2,0.6,31,5.31,1.89,44
32.7,2.69,2025-02-17 02:41:31.986,25.739,16.31,16.39,1.48,1.21,8642.819999999996,36712,36400,2.76,1.34,48,1.81,0.64,36,4.58,1.98,43
32.4,2.84,2025-02-17 02:41:32.086,25.839,15.92,16.48,1.54,1.3,8666.07,36608,36920,3.17,1.31,55,2.27,0.63,30,5.44,1.93,44
33.01,2.94,2025-02-17 02:41:32.187,25.94,16.51,16.5,1.6,1.35,8681.540000000005,38896,35984,3.45,1.29,58,2.58,0.61,27,6.02,1.9,44
33.79,2.78,2025-02-17 02:41:32.287,26.04,17.27,16.52,1.52,1.26,8682.749999999995,37856,36400,2.98,1.32,52,2.03,0.63,32,5.01,1.95,43
32.86,2.67,2025-02-17 02:41:32.387,26.14,16.35,16.51,1.47,1.2,8703.19,38584,33800,2.65,1.35,47,1.67,0.63,37,4.32,1.98,43
32.67,2.7,2025-02-17 02:41:32.487,26.24,16.26,16.41,1.49,1.22,8674.180000000006,35568,36296,2.82,1.32,50,1.86,0.61,34,4.68,1.93,43
32.99,2.77,2025-02-17 02:41:32.587,26.34,16.52,16.46,1.51,1.25,8683.320000000003,37232,36920,2.9,1.32,51,1.96,0.63,34,4.86,1.96,43
32.09,2.94,2025-02-17 02:41:32.687,26.44,15.76,16.32,1.59,1.35,8722.630000000005,37336,34736,3.46,1.35,58,2.6,0.68,28,6.06,2.03,45
33.35,3.16,2025-02-17 02:41:32.787,26.54,16.68,16.66,1.69,1.47,8730.269999999997,36088,36920,3.99,1.44,63,3.15,0.77,24,7.14,2.21,45
32.68,3.11,2025-02-17 02:41:32.887,26.64,16.3,16.38,1.66,1.44,8748.48,36712,36712,4.13,1.32,63,3.34,0.66,24,7.47,1.98,46
33.23,3.13,2025-02-17 02:41:32.987,26.74,16.74,16.5,1.68,1.45,8738.570000000003,38584,37336,3.96,1.38,64,3.15,0.68,23,7.11,2.06,45
32.44,3.07,2025-02-17 02:41:33.087,26.84,15.94,16.5,1.65,1.42,8749.569999999998,39000,38168,4.01,1.18,62,3.2,0.49,25,7.21,1.67,45
32.2,2.99,2025-02-17 02:41:33.187,26.94,15.85,16.35,1.61,1.38,8748.78,38168,37024,3.72,1.24,60,2.88,0.58,26,6.6,1.82,45
32.8,3.03,2025-02-17 02:41:33.290,27.043,16.14,16.66,1.61,1.41,8748.119999999995,35776,34008,3.64,1.32,60,2.85,0.67,26,6.49,1.99,45
32.66,2.98,2025-02-17 02:41:33.388,27.141,16.32,16.34,1.63,1.35,8736.849999999999,37128,36296,3.62,1.27,60,2.69,0.56,24,6.31,1.83,45
32.89,2.87,2025-02-17 02:41:33.487,27.24,16.5,16.38,1.57,1.3,8756.879999999997,36712,34736,3.3,1.29,57,2.38,0.61,27,5.68,1.9,44
34.35,2.78,2025-02-17 02:41:33.588,27.341,17.69,16.66,1.53,1.26,8751.02,38584,35776,2.98,1.34,52,1.99,0.63,32,4.97,1.97,43
32.97,2.74,2025-02-17 02:41:33.688,27.441,16.66,16.31,1.51,1.23,8748.249999999996,41808,35672,2.93,1.32,51,1.96,0.63,32,4.89,1.95,43
32.92,2.7,2025-02-17 02:41:33.788,27.541,16.36,16.56,1.49,1.22,8753.299999999997,37440,36296,2.78,1.31,49,1.79,0.61,34,4.58,1.92,43
32.79,2.78,2025-02-17 02:41:33.889,27.642,16.31,16.48,1.53,1.25,8750.579999999998,37336,37440,3.03,1.31,53,2.06,0.6,30,5.09,1.91,43
33.14,2.66,2025-02-17 02:41:33.989,27.742,16.62,16.52,1.47,1.19,8735.149999999998,35984,34112,2.66,1.31,47,1.65,0.6,35,4.31,1.92,42
32.66,2.84,2025-02-17 02:41:34.089,27.842,16.31,16.35,1.55,1.29,8746.120000000003,39208,34944,3.2,1.29,56,2.27,0.62,28,5.47,1.91,44
33.11,2.69,2025-02-17 02:41:34.188,27.941,16.61,16.5,1.48,1.21,8728.680000000006,35360,35256,2.75,1.3,49,1.78,0.61,34,4.53,1.91,43
32.56,2.78,2025-02-17 02:41:34.288,28.041,16.22,16.34,1.53,1.25,8755.159999999998,35256,36400,3.03,1.28,53,2.08,0.6,30,5.12,1.89,43
33.15,2.71,2025-02-17 02:41:34.388,28.141,16.62,16.54,1.49,1.22,8762.450000000004,32968,36192,2.76,1.35,49,1.78,0.63,34,4.54,1.98,43
33.0,2.76,2025-02-17 02:41:34.488,28.241,16.51,16.49,1.52,1.24,8785.789999999999,35776,34632,2.89,1.35,51,1.92,0.65,32,4.81,2.0,43
32.77,2.87,2025-02-17 02:41:34.588,28.341,16.44,16.33,1.57,1.31,8797.329999999998,34528,35256,3.34,1.31,57,2.41,0.62,27,5.75,1.93,44
32.83,2.72,2025-02-17 02:41:34.688,28.441,16.28,16.55,1.49,1.23,8733.440000000002,35776,35464,2.88,1.29,51,1.91,0.6,32,4.79,1.89,43
33.19,2.62,2025-02-17 02:41:34.789,28.542,16.68,16.51,1.46,1.16,8730.97,35984,36816,2.55,1.32,44,1.53,0.6,38,4.08,1.93,42
33.01,2.68,2025-02-17 02:41:34.889,28.642,16.5,16.51,1.47,1.21,8734.819999999996,38584,37024,2.77,1.31,49,1.77,0.61,34,4.54,1.92,43
32.73,2.83,2025-02-17 02:41:34.989,28.742,16.4,16.33,1.54,1.29,8742.689999999995,35880,38168,3.15,1.3,56,2.21,0.62,28,5.36,1.93,44
33.0,2.82,2025-02-17 02:41:35.090,28.843,16.27,16.73,1.54,1.28,8767.090000000002,36504,37336,3.13,1.29,54,2.19,0.6,29,5.32,1.88,44
32.95,2.83,2025-02-17 02:41:35.189,28.942,16.63,16.31,1.54,1.29,8762.970000000001,35568,38792,3.19,1.29,56,2.27,0.63,28,5.47,1.92,44
34.93,2.93,2025-02-17 02:41:35.301,29.054,17.76,17.17,1.63,1.3,8747.210000000001,37336,36504,3.12,1.4,51,2.04,0.66,32,5.15,2.05,43
33.62,2.74,2025-02-17 02:41:35.397,29.15,16.62,17.0,1.49,1.24,8730.469999999996,35984,37648,2.75,1.33,48,1.81,0.64,35,4.56,1.96,42
32.83,2.76,2025-02-17 02:41:35.497,29.25,16.32,16.51,1.51,1.25,8732.26,35984,34632,3.01,1.26,54,2.04,0.57,28,5.05,1.83,43
32.91,2.71,2025-02-17 02:41:35.597,29.35,16.39,16.52,1.49,1.22,8739.669999999998,37024,37024,2.85,1.28,51,1.86,0.58,31,4.71,1.86,43
33.14,2.71,2025-02-17 02:41:35.698,29.451,16.63,16.51,1.5,1.21,8742.210000000001,35880,35776,2.79,1.32,49,1.8,0.63,34,4.58,1.95,43
32.56,2.87,2025-02-17 02:41:35.798,29.551,16.21,16.35,1.56,1.31,8737.389999999998,33384,36712,3.21,1.4,57,2.29,0.74,27,5.5,2.14,44
33.25,2.99,2025-02-17 02:41:35.899,29.652,16.57,16.68,1.62,1.37,8772.899999999998,35568,37024,3.55,1.32,59,2.64,0.64,25,6.18,1.96,44
32.5,2.86,2025-02-17 02:41:35.998,29.751,16.15,16.36,1.55,1.3,8746.260000000004,38272,36400,3.31,1.25,57,2.4,0.58,27,5.71,1.82,44
32.94,2.94,2025-02-17 02:41:36.099,29.852,16.29,16.65,1.59,1.35,8770.950000000003,36400,36088,3.47,1.27,59,2.56,0.59,26,6.03,1.86,44
33.74,2.66,2025-02-17 02:41:36.199,29.952,17.37,16.37,1.47,1.19,8747.03,36400,35360,2.72,1.31,48,1.73,0.61,35,4.44,1.93,43
32.76,2.67,2025-02-17 02:41:36.299,30.052,16.25,16.51,1.47,1.2,8755.889999999998,35880,34424,2.73,1.3,48,1.75,0.61,35,4.48,1.91,43
33.03,2.7,2025-02-17 02:41:36.400,30.153,16.53,16.5,1.49,1.21,8723.220000000001,39416,34736,2.81,1.31,50,1.83,0.61,34,4.64,1.93,43
32.26,2.97,2025-02-17 02:41:36.500,30.253,15.75,16.51,1.59,1.38,8759.979999999998,38688,37960,3.68,1.21,61,2.81,0.57,24,6.49,1.79,45
33.14,2.93,2025-02-17 02:41:36.600,30.353,16.63,16.51,1.59,1.34,8746.849999999999,39208,34528,3.43,1.3,58,2.51,0.63,26,5.94,1.93,44
33.47,2.67,2025-02-17 02:41:36.700,30.453,17.08,16.39,1.47,1.2,8764.810000000001,35776,36192,2.76,1.29,49,1.78,0.61,33,4.54,1.9,43
32.77,2.86,2025-02-17 02:41:36.800,30.553,16.27,16.5,1.55,1.31,8751.320000000005,38168,37856,3.28,1.25,58,2.36,0.59,26,5.63,1.84,44
33.14,2.75,2025-02-17 02:41:36.900,30.653,16.64,16.5,1.5,1.25,8726.890000000001,39312,36192,2.93,1.29,52,1.96,0.6,31,4.89,1.89,43
32.59,2.83,2025-02-17 02:41:37.000,30.753,16.22,16.37,1.54,1.29,8741.99,38896,38896,3.2,1.27,56,2.28,0.61,28,5.48,1.88,44
32.8,2.68,2025-02-17 02:41:37.100,30.853,16.46,16.34,1.48,1.2,8743.91,36088,35880,2.78,1.27,50,1.79,0.59,33,4.56,1.87,43
32.79,2.78,2025-02-17 02:41:37.199,30.952,16.28,16.51,1.52,1.26,8741.629999999997,36088,35672,3.01,1.28,54,2.06,0.61,29,5.07,1.89,43
33.25,2.8,2025-02-17 02:41:37.301,31.054,16.9,16.34,1.55,1.25,8782.159999999996,34840,35672,3.05,1.3,53,2.05,0.63,31,5.09,1.93,44
32.69,2.69,2025-02-17 02:41:37.400,31.153,16.15,16.54,1.46,1.23,8758.090000000002,37024,35256,2.82,1.28,51,1.87,0.61,31,4.69,1.89,43
33.25,2.82,2025-02-17 02:41:37.500,31.253,16.59,16.66,1.54,1.27,8678.649999999998,36296,35984,3.07,1.33,53,2.08,0.6,28,5.15,1.94,42
32.9,2.72,2025-02-17 02:41:37.600,31.353,16.53,16.37,1.52,1.2,8861.98,35880,35880,2.91,1.38,50,1.85,0.6,31,4.76,1.98,42
33.03,2.72,2025-02-17 02:41:37.700,31.453,16.56,16.48,1.51,1.21,8831.16,37544,36920,2.82,1.37,50,1.77,0.59,31,4.59,1.96,42
32.64,2.81,2025-02-17 02:41:37.800,31.553,16.12,16.52,1.55,1.26,8830.590000000006,38792,33696,3.15,1.37,54,2.14,0.6,27,5.29,1.98,43
