time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:26:04.297454
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:06.311586
",x265,3902.11,6.959,96.0,7.25%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:06.311586
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:08.323873
",x265,4527.52,7.179,96.0,7.48%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:08.323873
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:10.332872
",x265,4678.50,7.18,96.0,7.48%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:10.332872
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:12.341843
",x265,4463.69,7.181,96.0,7.48%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:12.341843
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:14.353610
",x265,4454.33,7.181,96.0,7.48%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:14.353610
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:16.360993
",x265,4289.34,7.181,96.0,7.48%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:16.360993
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:18.372135
",x265,4610.47,7.18,96.0,7.48%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:18.372135
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:20.381350
",x265,4337.91,7.196,96.0,7.50%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:20.381350
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:22.397199
",x265,4711.40,7.205,96.0,7.51%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:22.397199
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:24.404225
",x265,4546.27,7.211,96.0,7.51%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:24.404225
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:26.412666
",x265,2561.46,7.21,96.0,7.51%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:26.412666
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:28.422792
",x265,4483.05,7.21,96.0,7.51%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:28.422792
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:30.431799
",x265,4359.51,7.21,96.0,7.51%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:30.431799
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:32.441940
",x265,4580.15,7.214,96.0,7.52%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:32.441940
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:34.451705
",x265,4589.58,7.215,96.0,7.52%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:34.451705
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:36.460834
",x265,4667.61,7.215,96.0,7.52%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:36.460834
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:38.469624
",x265,4627.02,7.215,96.0,7.52%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:38.469624
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:40.479191
",x265,4400.09,7.215,96.0,7.52%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:40.479191
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:42.490471
",x265,4503.80,7.215,96.0,7.52%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:42.490471
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:44.499895
",x265,4353.31,7.227,96.0,7.53%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:44.499895
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:46.508751
",x265,4718.66,7.244,96.0,7.55%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:46.508751
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:48.517631
",x265,4454.08,7.27,96.0,7.57%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:48.517631
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:50.526014
",x265,4834.37,7.274,96.0,7.58%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:50.526014
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:52.536126
",x265,4151.90,7.275,96.0,7.58%,0.0,0.0,5.11,0.00365234375
"2025-02-17 01:26:52.536126
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:54.547181
",x265,1812.16,5.446,96.0,5.67%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:26:54.547181
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:56.559236
",x265,4419.86,7.158,96.0,7.46%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:26:56.559236
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:26:58.570828
",x265,4817.44,7.178,96.0,7.48%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:26:58.570828
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:00.580426
",x265,4746.69,7.18,96.0,7.48%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:00.580426
",pgbench-50,0.61,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:02.588865
",x265,4425.81,7.18,96.0,7.48%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:02.588865
",pgbench-50,0.01,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:04.601013
",x265,4460.17,7.18,96.0,7.48%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:04.601013
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:06.609042
",x265,4011.46,7.18,96.0,7.48%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:06.609042
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:08.616028
",x265,4234.95,7.18,96.0,7.48%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:08.616028
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:10.626798
",x265,4535.92,7.212,96.0,7.51%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:10.626798
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:12.633857
",x265,4504.90,7.213,96.0,7.51%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:12.633857
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:14.646188
",x265,5037.14,7.22,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:14.646188
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:16.657058
",x265,4334.64,7.217,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:16.657058
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:18.666404
",x265,4689.28,7.217,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:18.666404
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:20.679340
",x265,4846.66,7.221,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:20.679340
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:22.688314
",x265,4618.25,7.222,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:22.688314
",pgbench-50,0.01,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:24.696987
",x265,4792.26,7.222,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:24.696987
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:26.706160
",x265,4709.73,7.221,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:26.706160
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:28.716614
",x265,4730.25,7.221,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:28.716614
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:30.725224
",x265,4689.93,7.221,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:30.725224
",pgbench-50,0.54,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:32.735212
",x265,4450.64,7.221,96.0,7.52%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:32.735212
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:34.742874
",x265,5061.76,7.236,96.0,7.54%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:34.742874
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:36.752482
",x265,4317.70,7.25,96.0,7.55%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:36.752482
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:38.763429
",x265,4608.23,7.274,96.0,7.58%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:38.763429
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:40.774549
",x265,4587.12,7.275,96.0,7.58%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:40.774549
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:42.782488
",x265,4035.85,7.275,96.0,7.58%,0.0,0.0,5.11,0.004365234375
"2025-02-17 01:27:42.782488
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:44.793718
",x265,0.00,4.294,96.0,4.47%,0.0,0.0,5.11,0.0045703125
"2025-02-17 01:27:44.793718
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:46.805443
",x265,0.00,4.294,96.0,4.47%,0.0,0.0,5.11,0.0045703125
"2025-02-17 01:27:46.805443
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:48.815029
",x265,0.00,4.293,96.0,4.47%,0.0,0.0,5.11,0.0045703125
"2025-02-17 01:27:48.815029
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:50.826662
",x265,0.00,4.293,96.0,4.47%,0.0,0.0,5.11,0.0045703125
"2025-02-17 01:27:50.826662
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:27:52.836632
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
