Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
36.9,1.67,2025-02-17 04:41:02.941,73.172,18.65,18.25,0.79,0.88,5905.939999999999,34944,35568,0.18,0.08,72,0.44,0.48,20,0.62,0.56,33
37.27,1.68,2025-02-17 04:41:03.041,73.272,18.8,18.47,0.8,0.89,5906.040000000001,33904,34008,0.19,0.08,72,0.44,0.48,20,0.63,0.56,32
37.03,1.69,2025-02-17 04:41:03.142,73.373,18.61,18.43,0.8,0.89,5920.099999999997,36192,34632,0.21,0.08,71,0.44,0.47,20,0.64,0.56,33
36.83,1.68,2025-02-17 04:41:03.242,73.473,18.4,18.42,0.8,0.88,5914.970000000003,35464,32240,0.22,0.08,70,0.41,0.45,20,0.63,0.53,32
37.3,1.68,2025-02-17 04:41:03.343,73.574,18.9,18.4,0.8,0.88,5922.2800000000025,37232,35360,0.2,0.07,72,0.42,0.46,20,0.62,0.54,32
37.21,1.7,2025-02-17 04:41:03.442,73.673,18.75,18.46,0.81,0.89,5922.77,34528,33800,0.22,0.09,67,0.45,0.48,22,0.67,0.57,34
34.75,1.67,2025-02-17 04:41:03.542,73.773,16.48,18.27,0.8,0.87,5904.930000000003,34632,37440,0.22,0.08,69,0.42,0.45,22,0.65,0.54,34
34.84,1.69,2025-02-17 04:41:03.642,73.873,16.39,18.45,0.81,0.88,5903.350000000002,35360,37024,0.22,0.08,69,0.42,0.46,21,0.64,0.54,33
34.55,1.67,2025-02-17 04:41:03.742,73.973,16.32,18.23,0.79,0.88,5917.339999999999,35672,36192,0.22,0.09,69,0.44,0.47,21,0.66,0.56,33
32.79,1.69,2025-02-17 04:41:03.842,74.073,16.46,16.33,0.8,0.89,5899.870000000003,35672,35984,0.21,0.09,69,0.42,0.45,21,0.63,0.54,33
33.15,1.69,2025-02-17 04:41:03.943,74.174,16.69,16.46,0.81,0.88,5902.949999999997,35152,34112,0.21,0.09,68,0.43,0.46,21,0.64,0.54,33
32.8,1.67,2025-02-17 04:41:04.045,74.276,16.34,16.46,0.79,0.88,5919.080000000003,34840,34944,0.2,0.08,66,0.42,0.45,24,0.62,0.53,35
32.98,1.68,2025-02-17 04:41:04.143,74.374,16.5,16.48,0.8,0.88,5865.350000000001,34008,34944,0.19,0.08,68,0.42,0.43,23,0.61,0.52,35
33.06,1.67,2025-02-17 04:41:04.243,74.474,16.56,16.5,0.8,0.88,5868.960000000002,36504,35776,0.19,0.08,68,0.4,0.43,22,0.59,0.51,34
32.66,1.65,2025-02-17 04:41:04.343,74.574,16.31,16.35,0.79,0.86,5891.150000000001,34528,35256,0.2,0.08,68,0.4,0.42,23,0.6,0.51,34
33.31,1.7,2025-02-17 04:41:04.444,74.675,16.66,16.65,0.81,0.89,5904.220000000001,36712,35048,0.22,0.09,67,0.42,0.45,23,0.64,0.54,34
32.73,1.66,2025-02-17 04:41:04.544,74.775,16.35,16.37,0.79,0.87,5897.069999999996,34424,37024,0.2,0.08,69,0.41,0.44,21,0.62,0.52,34
33.02,1.68,2025-02-17 04:41:04.644,74.875,16.5,16.51,0.8,0.88,5896.0999999999985,35152,35776,0.19,0.08,68,0.4,0.42,22,0.59,0.5,34
32.93,1.67,2025-02-17 04:41:04.744,74.975,16.54,16.39,0.8,0.87,5876.500000000003,38168,35360,0.2,0.08,70,0.41,0.44,21,0.61,0.52,33
32.82,1.67,2025-02-17 04:41:04.844,75.075,16.32,16.5,0.79,0.88,5879.979999999996,34528,36920,0.21,0.08,69,0.4,0.43,22,0.61,0.5,34
33.03,1.67,2025-02-17 04:41:04.944,75.175,16.54,16.49,0.79,0.88,5868.330000000004,35256,36608,0.17,0.07,66,0.4,0.42,28,0.57,0.49,37
32.75,1.65,2025-02-17 04:41:05.044,75.275,16.37,16.38,0.79,0.87,5875.459999999996,35672,37960,0.19,0.08,68,0.41,0.43,23,0.6,0.51,34
33.32,1.69,2025-02-17 04:41:05.145,75.376,16.67,16.65,0.8,0.88,5900.710000000003,36504,36608,0.19,0.08,68,0.41,0.43,23,0.6,0.51,34
32.82,1.65,2025-02-17 04:41:05.245,75.476,16.48,16.34,0.79,0.86,5894.729999999998,35048,34840,0.18,0.07,69,0.38,0.41,22,0.56,0.48,34
32.87,1.67,2025-02-17 04:41:05.345,75.576,16.35,16.52,0.79,0.88,5895.129999999997,36504,35464,0.19,0.08,68,0.4,0.43,23,0.59,0.51,34
33.21,1.69,2025-02-17 04:41:05.446,75.677,16.69,16.52,0.81,0.88,5897.61,36504,34840,0.2,0.08,66,0.42,0.44,24,0.62,0.52,34
32.88,1.67,2025-02-17 04:41:05.545,75.776,16.32,16.56,0.79,0.88,5875.539999999997,35360,35776,0.19,0.07,63,0.41,0.43,31,0.6,0.5,38
32.99,1.67,2025-02-17 04:41:05.645,75.876,16.51,16.48,0.8,0.88,5881.579999999996,35568,35360,0.19,0.07,69,0.41,0.44,22,0.61,0.52,34
32.68,1.65,2025-02-17 04:41:05.745,75.976,16.36,16.32,0.79,0.87,5876.069999999998,34736,35880,0.18,0.07,69,0.41,0.44,22,0.6,0.51,33
33.09,1.67,2025-02-17 04:41:05.845,76.076,16.55,16.54,0.8,0.87,5887.479999999997,37336,36400,0.19,0.07,69,0.41,0.44,23,0.6,0.51,34
32.83,1.67,2025-02-17 04:41:05.945,76.176,16.49,16.34,0.8,0.87,5881.240000000001,34112,32760,0.2,0.07,69,0.42,0.45,22,0.62,0.52,33
32.81,1.66,2025-02-17 04:41:06.049,76.28,16.32,16.48,0.79,0.87,5921.809999999997,36712,34216,0.19,0.08,69,0.4,0.42,24,0.59,0.5,35
33.06,1.67,2025-02-17 04:41:06.148,76.379,16.51,16.55,0.79,0.87,5826.219999999998,36608,33280,0.18,0.06,78,0.41,0.43,13,0.59,0.49,29
33.0,1.64,2025-02-17 04:41:06.245,76.476,16.52,16.48,0.79,0.85,5877.589999999997,35360,33176,0.17,0.05,78,0.4,0.42,12,0.57,0.48,27
32.67,1.65,2025-02-17 04:41:06.345,76.576,16.34,16.34,0.78,0.86,5875.989999999999,35360,33280,0.16,0.05,78,0.4,0.42,12,0.56,0.48,27
33.06,1.67,2025-02-17 04:41:06.445,76.676,16.53,16.53,0.79,0.88,5900.9400000000005,36296,35048,0.17,0.05,76,0.41,0.43,14,0.58,0.49,28
32.66,1.65,2025-02-17 04:41:06.545,76.776,16.33,16.33,0.78,0.87,5876.960000000004,39000,32032,0.18,0.05,78,0.4,0.43,12,0.58,0.48,28
33.03,1.67,2025-02-17 04:41:06.645,76.876,16.5,16.53,0.79,0.87,5887.289999999995,35256,35568,0.19,0.05,79,0.41,0.44,12,0.6,0.49,27
32.69,1.65,2025-02-17 04:41:06.745,76.976,16.36,16.33,0.79,0.86,5881.990000000003,33592,36400,0.19,0.05,79,0.4,0.42,11,0.58,0.48,27
33.07,1.66,2025-02-17 04:41:06.845,77.076,16.54,16.53,0.79,0.87,5878.24,36712,36296,0.18,0.05,80,0.4,0.43,11,0.58,0.48,27
32.82,1.66,2025-02-17 04:41:06.945,77.176,16.48,16.34,0.79,0.87,5885.949999999998,37440,34632,0.18,0.05,79,0.4,0.43,11,0.58,0.48,26
32.88,1.65,2025-02-17 04:41:07.045,77.276,16.35,16.53,0.78,0.87,5866.409999999997,39624,34840,0.18,0.05,78,0.37,0.39,12,0.55,0.44,27
32.88,1.67,2025-02-17 04:41:07.145,77.376,16.51,16.37,0.79,0.87,5891.020000000001,35152,35880,0.18,0.07,70,0.41,0.43,22,0.59,0.5,34
32.88,1.68,2025-02-17 04:41:07.245,77.476,16.39,16.49,0.79,0.89,5876.66,36296,38480,0.2,0.07,70,0.43,0.46,21,0.63,0.53,33
32.87,1.67,2025-02-17 04:41:07.344,77.575,16.36,16.5,0.79,0.88,5864.920000000001,36192,35256,0.19,0.07,68,0.4,0.43,22,0.59,0.5,34
33.01,1.66,2025-02-17 04:41:07.445,77.676,16.66,16.35,0.8,0.86,5877.66,37128,35152,0.17,0.07,66,0.38,0.41,24,0.55,0.48,35
32.82,1.66,2025-02-17 04:41:07.544,77.775,16.33,16.48,0.78,0.88,5860.219999999999,38168,33592,0.19,0.07,69,0.42,0.44,23,0.61,0.51,34
33.03,1.68,2025-02-17 04:41:07.645,77.876,16.51,16.52,0.8,0.88,5887.9,35984,35672,0.18,0.07,70,0.43,0.46,21,0.62,0.53,33
32.7,1.66,2025-02-17 04:41:07.745,77.976,16.37,16.34,0.79,0.88,5876.309999999999,34840,35048,0.18,0.07,70,0.43,0.46,21,0.61,0.53,33
33.0,1.68,2025-02-17 04:41:07.845,78.076,16.49,16.52,0.79,0.88,5876.369999999997,36608,34944,0.18,0.07,70,0.43,0.46,22,0.6,0.53,33
33.05,1.67,2025-02-17 04:41:07.945,78.176,16.54,16.51,0.79,0.88,5891.770000000002,37648,34528,0.18,0.07,70,0.43,0.46,22,0.61,0.53,33
32.67,1.64,2025-02-17 04:41:08.045,78.276,16.34,16.33,0.78,0.87,5904.779999999999,36816,35256,0.15,0.07,72,0.41,0.43,23,0.56,0.5,35
33.1,1.68,2025-02-17 04:41:08.144,78.375,16.54,16.56,0.8,0.88,5893.5,36192,34320,0.2,0.08,71,0.43,0.45,23,0.64,0.53,35
32.65,1.65,2025-02-17 04:41:08.244,78.475,16.34,16.31,0.78,0.86,5873.409999999998,35672,35152,0.18,0.07,63,0.41,0.43,30,0.59,0.5,38
33.3,1.68,2025-02-17 04:41:08.345,78.576,16.64,16.66,0.79,0.89,5851.439999999998,34632,34008,0.17,0.07,64,0.41,0.44,31,0.58,0.5,39
33.06,1.68,2025-02-17 04:41:08.445,78.676,16.52,16.54,0.79,0.89,5882.04,36608,33904,0.17,0.07,63,0.43,0.45,32,0.6,0.52,39
32.7,1.65,2025-02-17 04:41:08.545,78.776,16.36,16.34,0.78,0.87,5877.399999999995,35984,34112,0.16,0.07,70,0.42,0.45,22,0.58,0.51,33
32.99,1.66,2025-02-17 04:41:08.645,78.876,16.5,16.49,0.79,0.87,5870.549999999999,37856,36816,0.15,0.07,69,0.39,0.42,23,0.54,0.49,34
32.83,1.66,2025-02-17 04:41:08.745,78.976,16.33,16.51,0.78,0.88,5875.549999999998,37024,34112,0.17,0.07,69,0.4,0.43,23,0.57,0.5,34
32.87,1.67,2025-02-17 04:41:08.845,79.076,16.52,16.34,0.79,0.87,5876.96,37232,37128,0.18,0.07,69,0.42,0.44,23,0.6,0.52,34
33.05,1.67,2025-02-17 04:41:08.945,79.176,16.51,16.54,0.79,0.88,5877.169999999998,36920,34736,0.17,0.07,64,0.42,0.44,30,0.59,0.51,38
33.04,1.65,2025-02-17 04:41:09.046,79.277,16.53,16.51,0.78,0.87,5864.319999999999,36920,34112,0.16,0.07,63,0.39,0.42,33,0.55,0.48,40
33.01,1.67,2025-02-17 04:41:09.146,79.377,16.51,16.5,0.79,0.88,5883.1799999999985,38376,36088,0.17,0.07,65,0.41,0.44,29,0.58,0.5,38
32.98,1.68,2025-02-17 04:41:09.246,79.477,16.49,16.49,0.79,0.88,5870.210000000002,37752,33904,0.19,0.07,70,0.42,0.45,21,0.61,0.53,33
33.05,1.69,2025-02-17 04:41:09.346,79.577,16.51,16.53,0.8,0.89,5883.85,36816,36504,0.2,0.07,71,0.43,0.47,22,0.64,0.54,33
32.64,1.66,2025-02-17 04:41:09.446,79.677,16.31,16.33,0.79,0.88,5907.139999999995,36088,34736,0.18,0.07,68,0.43,0.45,23,0.61,0.53,34
33.06,1.68,2025-02-17 04:41:09.546,79.777,16.54,16.52,0.8,0.88,5889.79,35776,33280,0.19,0.07,70,0.42,0.45,22,0.61,0.52,33
33.04,1.68,2025-02-17 04:41:09.647,79.878,16.52,16.52,0.8,0.88,5884.589999999996,37648,35464,0.2,0.07,71,0.43,0.46,21,0.63,0.54,33
33.05,1.68,2025-02-17 04:41:09.747,79.978,16.5,16.55,0.8,0.88,5892.94,38168,35672,0.19,0.07,70,0.42,0.46,22,0.62,0.53,33
33.01,1.68,2025-02-17 04:41:09.847,80.078,16.51,16.51,0.8,0.88,5861.909999999997,36088,34112,0.22,0.08,71,0.41,0.45,20,0.63,0.53,33
32.71,1.67,2025-02-17 04:41:09.947,80.178,16.39,16.32,0.79,0.88,5886.750000000003,37128,36920,0.21,0.07,72,0.42,0.46,21,0.63,0.53,33
33.01,1.68,2025-02-17 04:41:10.049,80.28,16.51,16.5,0.8,0.88,5875.389999999999,39000,35672,0.2,0.07,74,0.41,0.45,20,0.62,0.53,33
32.98,1.68,2025-02-17 04:41:10.149,80.38,16.48,16.5,0.8,0.88,5875.7999999999965,36504,33904,0.21,0.07,81,0.41,0.44,12,0.62,0.51,29
33.05,1.67,2025-02-17 04:41:10.248,80.479,16.52,16.53,0.8,0.88,5865.52,35256,34736,0.19,0.06,81,0.4,0.44,11,0.59,0.49,27
32.67,1.66,2025-02-17 04:41:10.347,80.578,16.34,16.34,0.79,0.87,5874.460000000002,36504,35152,0.19,0.05,82,0.4,0.44,10,0.59,0.49,27
33.36,1.7,2025-02-17 04:41:10.448,80.679,16.67,16.69,0.81,0.89,5873.970000000004,37232,36712,0.21,0.07,70,0.4,0.43,21,0.61,0.51,33
32.75,1.67,2025-02-17 04:41:10.548,80.779,16.38,16.37,0.79,0.88,5883.610000000001,38480,35880,0.2,0.07,72,0.42,0.46,21,0.62,0.53,33
32.89,1.7,2025-02-17 04:41:10.648,80.879,16.56,16.33,0.81,0.89,5762.889999999998,37128,35464,0.21,0.1,64,0.45,0.48,24,0.66,0.58,35
32.94,1.72,2025-02-17 04:41:10.748,80.979,16.38,16.56,0.81,0.91,5872.6,37336,35048,0.2,0.12,60,0.46,0.5,26,0.65,0.62,36
32.64,1.7,2025-02-17 04:41:10.848,81.079,16.21,16.43,0.79,0.9,5876.549999999998,37440,33280,0.2,0.12,62,0.44,0.49,25,0.64,0.61,36
32.97,1.71,2025-02-17 04:41:10.948,81.179,16.56,16.41,0.81,0.89,5865.919999999998,36608,34528,0.2,0.12,61,0.44,0.49,25,0.64,0.6,35
33.07,1.71,2025-02-17 04:41:11.048,81.279,16.56,16.51,0.81,0.9,5869.199999999998,35464,34424,0.21,0.12,61,0.45,0.49,25,0.65,0.61,35
33.18,1.7,2025-02-17 04:41:11.149,81.38,16.59,16.59,0.8,0.89,5894.060000000001,36608,34528,0.2,0.11,62,0.44,0.48,25,0.63,0.59,36
32.99,1.71,2025-02-17 04:41:11.249,81.48,16.5,16.49,0.81,0.9,5893.44,37232,35256,0.22,0.11,62,0.43,0.49,24,0.65,0.6,35
32.89,1.7,2025-02-17 04:41:11.349,81.58,16.4,16.5,0.8,0.9,5879.129999999997,34424,35776,0.21,0.11,62,0.43,0.48,23,0.63,0.59,34
32.6,1.69,2025-02-17 04:41:11.449,81.68,16.41,16.19,0.81,0.88,5921.669999999996,35776,34840,0.21,0.11,61,0.42,0.48,26,0.63,0.59,35
32.99,1.7,2025-02-17 04:41:11.548,81.779,16.41,16.57,0.8,0.9,5882.880000000001,37544,35984,0.2,0.11,62,0.44,0.49,25,0.65,0.6,35
33.11,1.71,2025-02-17 04:41:11.649,81.88,16.59,16.52,0.81,0.9,5894.639999999996,36296,34320,0.2,0.11,62,0.43,0.48,25,0.64,0.6,35
32.98,1.69,2025-02-17 04:41:11.749,81.98,16.46,16.52,0.81,0.89,5895.730000000002,35880,34112,0.18,0.11,61,0.42,0.46,26,0.6,0.57,36
32.74,1.67,2025-02-17 04:41:11.849,82.08,16.42,16.32,0.8,0.88,5878.620000000003,36712,34840,0.2,0.11,63,0.4,0.45,24,0.6,0.56,35
33.0,1.69,2025-02-17 04:41:11.949,82.18,16.45,16.55,0.8,0.89,5864.1399999999985,35776,35464,0.19,0.11,62,0.41,0.47,24,0.61,0.58,35
33.16,1.7,2025-02-17 04:41:12.050,82.281,16.65,16.51,0.82,0.89,5874.670000000001,37232,36920,0.19,0.11,60,0.42,0.47,31,0.61,0.58,39
32.98,1.69,2025-02-17 04:41:12.150,82.381,16.45,16.53,0.8,0.89,5917.39,35880,34528,0.19,0.12,61,0.42,0.47,33,0.62,0.59,41
32.72,1.67,2025-02-17 04:41:12.250,82.481,16.34,16.38,0.79,0.88,5882.61,35256,36192,0.18,0.1,59,0.41,0.46,32,0.59,0.57,39
33.39,1.7,2025-02-17 04:41:12.351,82.582,16.72,16.66,0.81,0.89,5871.700000000001,37752,34424,0.17,0.1,60,0.4,0.46,31,0.56,0.56,39
32.84,1.68,2025-02-17 04:41:12.451,82.682,16.39,16.45,0.8,0.88,5888.319999999996,38584,35880,0.2,0.1,63,0.42,0.48,23,0.62,0.59,34
32.64,1.75,2025-02-17 04:41:12.551,82.782,16.32,16.32,0.82,0.92,5740.390000000001,37960,35568,0.3,0.15,57,0.51,0.58,29,0.81,0.73,37
33.4,1.8,2025-02-17 04:41:12.651,82.882,16.7,16.7,0.85,0.94,5898.0300000000025,36400,38584,0.3,0.19,59,0.53,0.6,28,0.84,0.79,38
32.69,1.77,2025-02-17 04:41:12.751,82.982,16.38,16.31,0.84,0.93,5898.680000000004,39312,37440,0.31,0.2,59,0.55,0.62,29,0.86,0.81,39
33.21,1.8,2025-02-17 04:41:12.852,83.083,16.5,16.71,0.85,0.95,5899.879999999998,35568,37336,0.3,0.18,58,0.56,0.61,30,0.86,0.79,39
32.72,1.77,2025-02-17 04:41:12.952,83.183,16.41,16.31,0.84,0.93,5899.919999999998,36816,34840,0.3,0.17,59,0.54,0.6,28,0.84,0.77,38
33.19,1.8,2025-02-17 04:41:13.052,83.283,16.68,16.51,0.86,0.95,5904.45,36296,33696,0.32,0.17,60,0.56,0.62,29,0.87,0.79,38
32.84,1.77,2025-02-17 04:41:13.152,83.383,16.31,16.53,0.83,0.93,5906.199999999999,36192,33488,0.3,0.17,60,0.53,0.58,29,0.82,0.75,38
33.22,1.77,2025-02-17 04:41:13.253,83.484,16.67,16.55,0.84,0.93,5891.75,35360,36920,0.27,0.17,58,0.5,0.56,29,0.77,0.73,39
32.82,1.76,2025-02-17 04:41:13.353,83.584,16.34,16.48,0.82,0.93,5907.140000000004,38896,36192,0.27,0.18,59,0.52,0.58,29,0.78,0.76,39
33.11,1.77,2025-02-17 04:41:13.457,83.688,16.54,16.57,0.84,0.93,5925.489999999998,39104,32864,0.28,0.18,57,0.52,0.58,31,0.8,0.76,39
32.79,1.77,2025-02-17 04:41:13.553,83.784,16.5,16.28,0.84,0.93,5864.750000000002,36816,35568,0.29,0.18,57,0.51,0.57,36,0.8,0.75,43
33.05,1.78,2025-02-17 04:41:13.653,83.884,16.51,16.53,0.85,0.93,5895.41,37856,36192,0.31,0.19,59,0.52,0.59,30,0.83,0.77,39
33.09,1.78,2025-02-17 04:41:13.754,83.985,16.59,16.5,0.85,0.94,5897.999999999996,35464,35464,0.31,0.19,59,0.53,0.59,29,0.84,0.78,39
33.0,1.78,2025-02-17 04:41:13.854,84.085,16.44,16.56,0.85,0.94,5885.800000000002,34944,35672,0.31,0.19,59,0.53,0.59,29,0.84,0.78,39
32.71,1.74,2025-02-17 04:41:13.954,84.185,16.38,16.33,0.83,0.92,5895.969999999998,35256,35880,0.28,0.19,57,0.52,0.58,31,0.81,0.77,39
32.9,1.78,2025-02-17 04:41:14.053,84.284,16.4,16.5,0.84,0.94,5902.069999999998,35984,35984,0.31,0.19,59,0.55,0.61,30,0.85,0.79,39
33.48,1.83,2025-02-17 04:41:14.157,84.388,16.45,17.03,0.85,0.97,5938.18,39832,32760,0.31,0.19,59,0.59,0.64,31,0.9,0.84,40
32.51,1.76,2025-02-17 04:41:14.254,84.485,16.54,15.97,0.85,0.91,5875.809999999998,35776,35672,0.31,0.2,58,0.53,0.59,31,0.85,0.78,40
32.73,1.77,2025-02-17 04:41:14.354,84.585,16.35,16.38,0.84,0.93,5881.310000000002,35984,37232,0.29,0.18,58,0.53,0.59,30,0.82,0.77,39
33.2,1.81,2025-02-17 04:41:14.454,84.685,16.7,16.51,0.86,0.94,5903.74,36504,35256,0.3,0.2,57,0.56,0.62,31,0.85,0.82,39
32.76,1.77,2025-02-17 04:41:14.554,84.785,16.37,16.39,0.84,0.92,5904.0700000000015,35672,36400,0.31,0.19,55,0.53,0.58,31,0.85,0.77,39
33.16,1.79,2025-02-17 04:41:14.655,84.886,16.49,16.67,0.84,0.94,5898.000000000004,34944,35776,0.3,0.18,59,0.53,0.58,30,0.82,0.76,39
32.83,1.77,2025-02-17 04:41:14.755,84.986,16.51,16.33,0.85,0.92,5891.4800000000005,38480,37024,0.31,0.18,57,0.53,0.58,31,0.83,0.76,39
33.03,1.79,2025-02-17 04:41:14.855,85.086,16.51,16.52,0.85,0.94,5889.440000000002,37336,35568,0.32,0.18,59,0.54,0.59,30,0.85,0.78,39
33.09,1.8,2025-02-17 04:41:14.955,85.186,16.51,16.58,0.85,0.95,5911.010000000002,35360,37648,0.32,0.19,59,0.56,0.61,30,0.88,0.8,39
33.01,1.79,2025-02-17 04:41:15.056,85.287,16.57,16.44,0.84,0.95,5911.58,36816,37856,0.3,0.18,58,0.57,0.62,30,0.87,0.8,39
32.87,1.76,2025-02-17 04:41:15.156,85.387,16.31,16.56,0.83,0.93,5886.41,36816,36816,0.29,0.17,59,0.52,0.58,30,0.82,0.75,39
32.85,1.76,2025-02-17 04:41:15.256,85.487,16.54,16.31,0.84,0.93,5881.999999999997,34424,37024,0.29,0.17,60,0.52,0.58,29,0.81,0.75,39
32.73,1.75,2025-02-17 04:41:15.355,85.586,16.35,16.37,0.83,0.93,5898.420000000003,34944,36296,0.29,0.17,60,0.53,0.59,29,0.82,0.75,38
32.87,1.77,2025-02-17 04:41:15.455,85.686,16.32,16.54,0.83,0.94,5891.540000000003,36088,36088,0.3,0.17,59,0.53,0.58,30,0.82,0.75,39
32.87,1.76,2025-02-17 04:41:15.555,85.786,16.55,16.32,0.84,0.93,5889.17,35464,35360,0.29,0.18,53,0.53,0.57,38,0.82,0.75,43
32.89,1.76,2025-02-17 04:41:15.655,85.886,16.37,16.52,0.82,0.94,5895.23,33904,38376,0.27,0.18,55,0.52,0.57,37,0.79,0.75,43
32.87,1.76,2025-02-17 04:41:15.754,85.985,16.47,16.4,0.84,0.92,5892.749999999999,36504,37544,0.28,0.18,56,0.53,0.58,36,0.81,0.76,43
32.66,1.75,2025-02-17 04:41:15.854,86.085,16.36,16.31,0.82,0.92,5892.489999999999,36920,36920,0.27,0.18,51,0.51,0.56,44,0.77,0.74,46
32.86,1.78,2025-02-17 04:41:15.954,86.185,16.35,16.51,0.83,0.94,5897.549999999999,38168,35152,0.31,0.19,57,0.54,0.6,36,0.84,0.79,43
32.86,1.78,2025-02-17 04:41:16.054,86.285,16.51,16.35,0.84,0.93,5907.189999999996,36920,36920,0.31,0.19,56,0.54,0.6,36,0.85,0.79,43
32.97,1.78,2025-02-17 04:41:16.161,86.392,16.5,16.47,0.84,0.94,5935.95,38064,38688,0.3,0.18,61,0.53,0.58,31,0.83,0.76,41
33.09,1.77,2025-02-17 04:41:16.254,86.485,16.57,16.52,0.84,0.93,5862.7699999999995,37024,38064,0.28,0.17,62,0.53,0.59,28,0.81,0.76,39
32.85,1.74,2025-02-17 04:41:16.354,86.585,16.3,16.55,0.82,0.92,5884.39,35256,36296,0.26,0.18,56,0.5,0.55,35,0.77,0.73,42
32.94,1.76,2025-02-17 04:41:16.454,86.685,16.53,16.41,0.84,0.92,5902.400000000001,36504,36608,0.28,0.18,56,0.51,0.57,38,0.79,0.75,43
32.63,1.75,2025-02-17 04:41:16.554,86.785,16.37,16.26,0.83,0.92,5907.819999999998,38480,35152,0.27,0.19,55,0.52,0.56,38,0.79,0.75,43
32.91,1.76,2025-02-17 04:41:16.654,86.885,16.38,16.54,0.83,0.93,5895.5199999999995,38376,36296,0.27,0.19,56,0.51,0.56,38,0.77,0.74,43
32.88,1.76,2025-02-17 04:41:16.753,86.984,16.5,16.37,0.84,0.92,5906.450000000003,36400,39000,0.27,0.19,57,0.52,0.57,36,0.79,0.76,43
33.07,1.76,2025-02-17 04:41:16.854,87.085,16.56,16.51,0.83,0.93,5901.810000000001,37232,35256,0.28,0.2,56,0.53,0.58,37,0.81,0.78,43
32.9,1.76,2025-02-17 04:41:16.954,87.185,16.37,16.53,0.83,0.93,5899.440000000008,35152,38272,0.27,0.2,55,0.53,0.58,38,0.8,0.78,43
33.21,1.79,2025-02-17 04:41:17.055,87.286,16.63,16.58,0.85,0.94,5896.009999999998,35048,34632,0.29,0.21,54,0.55,0.6,38,0.84,0.81,43
32.83,1.78,2025-02-17 04:41:17.154,87.385,16.38,16.46,0.84,0.94,5906.759999999999,35672,35256,0.29,0.2,55,0.54,0.59,37,0.83,0.8,43
33.04,1.78,2025-02-17 04:41:17.255,87.486,16.52,16.52,0.84,0.94,5915.410000000001,37128,37024,0.28,0.2,59,0.55,0.61,30,0.83,0.81,40
32.87,1.78,2025-02-17 04:41:17.355,87.586,16.54,16.33,0.84,0.94,5909.640000000003,37024,37752,0.29,0.21,58,0.55,0.6,30,0.84,0.81,39
32.88,1.79,2025-02-17 04:41:17.455,87.686,16.35,16.52,0.84,0.95,5909.270000000001,35984,33488,0.31,0.2,59,0.56,0.61,30,0.87,0.81,39
32.83,1.78,2025-02-17 04:41:17.555,87.786,16.48,16.35,0.84,0.93,5919.700000000003,35048,35672,0.31,0.19,59,0.55,0.6,31,0.86,0.79,40
32.75,1.75,2025-02-17 04:41:17.654,87.885,16.35,16.4,0.83,0.92,5889.99,35984,35672,0.29,0.18,60,0.51,0.57,28,0.8,0.75,38
33.19,1.79,2025-02-17 04:41:17.755,87.986,16.5,16.69,0.84,0.95,5892.010000000001,38272,35360,0.3,0.19,60,0.54,0.6,29,0.84,0.79,39
32.81,1.79,2025-02-17 04:41:17.855,88.086,16.52,16.29,0.85,0.94,5910.639999999998,36296,36192,0.31,0.2,59,0.55,0.61,29,0.86,0.81,39
33.19,1.79,2025-02-17 04:41:17.956,88.187,16.5,16.69,0.85,0.94,5896.050000000001,39208,34944,0.3,0.21,57,0.54,0.6,31,0.84,0.8,39
32.79,1.77,2025-02-17 04:41:18.055,88.286,16.39,16.4,0.83,0.94,5918.080000000001,37752,35464,0.3,0.21,58,0.56,0.61,30,0.86,0.82,39
33.37,1.81,2025-02-17 04:41:18.157,88.388,16.72,16.65,0.86,0.96,5922.569999999999,37336,38168,0.31,0.2,58,0.57,0.62,32,0.88,0.82,40
32.52,1.76,2025-02-17 04:41:18.256,88.487,16.3,16.22,0.84,0.92,5894.72,37544,35568,0.3,0.19,60,0.53,0.58,30,0.83,0.77,39
32.8,1.78,2025-02-17 04:41:18.355,88.586,16.34,16.46,0.84,0.94,5900.959999999994,34944,34528,0.32,0.19,60,0.55,0.59,29,0.87,0.79,39
32.98,1.77,2025-02-17 04:41:18.455,88.686,16.54,16.44,0.84,0.93,5905.030000000001,36816,34320,0.3,0.19,59,0.53,0.58,30,0.83,0.78,39
32.84,1.77,2025-02-17 04:41:18.555,88.786,16.41,16.43,0.83,0.94,5912.460000000007,38168,36504,0.29,0.19,58,0.55,0.58,31,0.83,0.78,39
