time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:53:22.172804
",removeDuplicates,4702.33,48.53,96.0,50.55%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:24.188445
",faiss,4632.83,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:24.188445
",removeDuplicates,4671.49,49.48,96.0,51.55%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:26.211268
",faiss,4687.35,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:26.211268
",removeDuplicates,4595.87,49.53,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:28.230354
",faiss,4760.34,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:28.230354
",removeDuplicates,98.87,49.5,96.0,51.56%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:30.233961
",faiss,4791.10,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:30.233961
",removeDuplicates,2687.80,45.08,96.0,46.96%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:32.251789
",faiss,4616.15,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:32.251789
",removeDuplicates,4633.88,48.12,96.0,50.12%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:34.280207
",faiss,4698.88,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:34.280207
",removeDuplicates,4718.46,49.29,96.0,51.34%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:36.300767
",faiss,4642.01,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:36.300767
",removeDuplicates,4157.67,49.53,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:38.311463
",faiss,4629.13,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:38.311463
",removeDuplicates,3871.02,53.1,96.0,55.32%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:40.325161
",faiss,4802.79,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:40.325161
",removeDuplicates,98.69,44.05,96.0,45.88%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:42.333503
",faiss,4672.18,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:42.333503
",removeDuplicates,4560.30,47.27,96.0,49.24%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:44.369188
",faiss,4582.67,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:44.369188
",removeDuplicates,4657.78,49.16,96.0,51.21%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:46.392657
",faiss,4774.51,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:46.392657
",removeDuplicates,4652.59,49.53,96.0,51.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:48.414024
",faiss,4675.41,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:48.414024
",removeDuplicates,4583.55,49.71,96.0,51.78%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:50.431296
",faiss,4782.83,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:50.431296
",removeDuplicates,99.81,48.74,96.0,50.77%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:52.436980
",faiss,4783.35,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:52.436980
",removeDuplicates,2815.10,46.22,96.0,48.15%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:54.460308
",faiss,4544.94,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:54.460308
",removeDuplicates,4684.21,48.18,96.0,50.19%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:56.477615
",faiss,4410.33,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:56.477615
",removeDuplicates,4712.34,49.11,96.0,51.15%,0.0,0.0,20.9,0.0
"2025-02-17 08:53:58.505817
",faiss,4736.33,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:53:58.505817
",removeDuplicates,4243.94,49.53,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:00.529913
",faiss,4722.01,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:00.529913
",removeDuplicates,2775.88,52.71,96.0,54.91%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:02.544163
",faiss,4841.30,75.84,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:02.544163
",removeDuplicates,99.40,45.29,96.0,47.18%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:04.569129
",faiss,4428.63,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:04.569129
",removeDuplicates,4146.86,47.27,96.0,49.24%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:06.594148
",faiss,4760.57,75.84,96.0,79.00%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:06.594148
",removeDuplicates,4584.88,48.84,96.0,50.87%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:08.613563
",faiss,4577.13,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:08.613563
",removeDuplicates,4607.21,49.51,96.0,51.58%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:10.634753
",faiss,4659.48,75.84,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:10.634753
",removeDuplicates,4537.06,49.53,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:12.651831
",faiss,4841.53,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:12.651831
",removeDuplicates,597.20,50.51,96.0,52.61%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:14.662585
",faiss,4803.04,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:14.662585
",removeDuplicates,655.82,42.07,96.0,43.82%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:16.685354
",faiss,4455.22,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:16.685354
",removeDuplicates,4721.45,46.6,96.0,48.54%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:18.715113
",faiss,4665.87,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:18.715113
",removeDuplicates,4633.82,49.23,96.0,51.28%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:20.732930
",faiss,4647.94,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:20.732930
",removeDuplicates,3948.81,49.53,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:22.744818
",faiss,4646.14,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:22.744818
",removeDuplicates,4477.18,54.14,96.0,56.40%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:24.760911
",faiss,4814.09,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:24.760911
",removeDuplicates,99.58,46.92,96.0,48.87%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:26.792463
",faiss,4745.76,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:26.792463
",removeDuplicates,4619.81,46.58,96.0,48.52%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:28.806567
",faiss,4343.13,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:28.806567
",removeDuplicates,4686.54,48.38,96.0,50.40%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:30.832587
",faiss,4490.66,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:30.832587
",removeDuplicates,4664.16,49.52,96.0,51.58%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:32.869880
",faiss,4657.32,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:32.869880
",removeDuplicates,4416.42,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:34.878312
",faiss,4883.79,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:34.878312
",removeDuplicates,1847.05,51.37,96.0,53.51%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:36.904063
",faiss,4813.17,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:36.904063
",removeDuplicates,140.73,42.07,96.0,43.82%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:38.922204
",faiss,4517.34,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:38.922204
",removeDuplicates,4668.73,46.06,96.0,47.98%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:40.948453
",faiss,4797.56,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:40.948453
",removeDuplicates,4665.89,49.45,96.0,51.51%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:42.963738
",faiss,4441.16,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:42.963738
",removeDuplicates,4089.53,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:44.986620
",faiss,4708.57,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:44.986620
",removeDuplicates,4479.79,52.99,96.0,55.20%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:47.003588
",faiss,4795.79,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:47.003588
",removeDuplicates,99.43,47.3,96.0,49.27%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:49.014095
",faiss,4759.02,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:49.014095
",removeDuplicates,4327.68,46.5,96.0,48.44%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:51.035922
",faiss,4554.48,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:51.035922
",removeDuplicates,4728.05,48.29,96.0,50.30%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:53.056933
",faiss,4591.02,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:53.056933
",removeDuplicates,4697.31,49.39,96.0,51.45%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:55.077213
",faiss,4709.46,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:55.077213
",removeDuplicates,4640.91,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:57.087398
",faiss,4891.80,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:57.087398
",removeDuplicates,1403.19,50.68,96.0,52.79%,0.0,0.0,20.9,0.0
"2025-02-17 08:54:59.109027
",faiss,4777.39,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:54:59.109027
",removeDuplicates,1248.01,42.53,96.0,44.30%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:01.130009
",faiss,4619.29,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:01.130009
",removeDuplicates,4627.87,47.58,96.0,49.56%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:03.145610
",faiss,4634.65,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:03.145610
",removeDuplicates,4665.14,49.38,96.0,51.44%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:05.183513
",faiss,4717.35,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:05.183513
",removeDuplicates,4231.60,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:07.206979
",faiss,4781.68,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:07.206979
",removeDuplicates,4621.84,54.09,96.0,56.35%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:09.223934
",faiss,4796.91,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:09.223934
",removeDuplicates,98.41,47.59,96.0,49.58%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:11.230095
",faiss,4777.87,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:11.230095
",removeDuplicates,4470.83,46.23,96.0,48.15%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:13.248633
",faiss,4681.01,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:13.248633
",removeDuplicates,4621.99,48.6,96.0,50.63%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:15.280165
",faiss,4570.70,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:15.280165
",removeDuplicates,4662.78,49.44,96.0,51.50%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:17.308671
",faiss,4731.43,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:17.308671
",removeDuplicates,4616.85,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:19.321451
",faiss,4781.82,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:19.321451
",removeDuplicates,1934.20,51.02,96.0,53.15%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:21.334062
",faiss,4786.99,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:21.334062
",removeDuplicates,98.87,43.35,96.0,45.16%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:23.343613
",faiss,4551.19,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:23.343613
",removeDuplicates,4520.22,47.78,96.0,49.77%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:25.378083
",faiss,4659.81,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:25.378083
",removeDuplicates,4642.73,48.93,96.0,50.97%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:27.393775
",faiss,4641.14,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:27.393775
",removeDuplicates,4630.54,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:29.421277
",faiss,4736.30,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:29.421277
",removeDuplicates,4599.90,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:31.442905
",faiss,4828.80,75.85,96.0,79.01%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:31.442905
",removeDuplicates,99.12,49.76,96.0,51.84%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:33.455726
",faiss,4812.03,75.85,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:33.455726
",removeDuplicates,1603.82,43.76,96.0,45.59%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:35.474749
",faiss,4617.09,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:35.474749
",removeDuplicates,4624.61,48.02,96.0,50.02%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:37.490397
",faiss,4390.95,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:37.490397
",removeDuplicates,4713.20,49.31,96.0,51.36%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:39.528965
",faiss,4810.69,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:39.528965
",removeDuplicates,4254.69,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:41.534935
",faiss,4662.95,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:41.534935
",removeDuplicates,4647.92,53.1,96.0,55.31%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:43.556683
",faiss,4820.18,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:43.556683
",removeDuplicates,98.50,47.47,96.0,49.45%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:45.577098
",faiss,4256.00,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:45.577098
",removeDuplicates,4602.31,47.34,96.0,49.31%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:47.608120
",faiss,4612.73,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:47.608120
",removeDuplicates,4624.25,48.61,96.0,50.63%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:49.644779
",faiss,4664.34,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:49.644779
",removeDuplicates,4622.56,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:51.653187
",faiss,4715.63,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:51.653187
",removeDuplicates,4654.33,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:53.674758
",faiss,4857.04,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:53.674758
",removeDuplicates,1279.53,51.0,96.0,53.13%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:55.694451
",faiss,4861.11,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:55.694451
",removeDuplicates,99.40,43.53,96.0,45.34%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:57.718736
",faiss,4475.56,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:57.718736
",removeDuplicates,4601.43,47.0,96.0,48.96%,0.0,0.0,20.9,0.0
"2025-02-17 08:55:59.746122
",faiss,4663.70,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:55:59.746122
",removeDuplicates,4705.05,48.75,96.0,50.78%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:01.765286
",faiss,4624.53,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:01.765286
",removeDuplicates,4715.63,49.54,96.0,51.60%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:03.790898
",faiss,4654.40,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:03.790898
",removeDuplicates,4651.19,49.54,96.0,51.61%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:05.808622
",faiss,4901.68,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:05.808622
",removeDuplicates,99.28,49.73,96.0,51.80%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:07.814558
",faiss,4749.39,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:07.814558
",removeDuplicates,2279.93,44.61,96.0,46.46%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:09.835110
",faiss,4639.15,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:09.835110
",removeDuplicates,4685.22,48.15,96.0,50.15%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:11.860179
",faiss,4562.28,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:11.860179
",removeDuplicates,4742.04,49.43,96.0,51.49%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:13.892991
",faiss,4699.89,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:13.892991
",removeDuplicates,4106.73,49.54,96.0,51.61%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:15.905394
",faiss,4816.43,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:15.905394
",removeDuplicates,4260.54,54.13,96.0,56.39%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:17.921150
",faiss,4795.27,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:17.921150
",removeDuplicates,99.38,47.17,96.0,49.14%,0.0,0.0,20.9,0.0
"2025-02-17 08:56:19.929390
",faiss,4800.13,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:19.929390
",removeDuplicates,980.66,34.7,96.0,36.15%,0.0,0.0,21.0,0.0
"2025-02-17 08:56:21.938534
",faiss,4864.69,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:21.938534
",removeDuplicates,1088.97,34.15,96.0,35.57%,0.0,0.0,21.5,0.0
"2025-02-17 08:56:23.952314
",faiss,4809.06,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:23.952314
",removeDuplicates,99.60,20.16,96.0,21.00%,0.0,0.0,21.5,0.0
"2025-02-17 08:56:25.959825
",faiss,4824.95,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:25.959825
",removeDuplicates,99.57,5.171,96.0,5.39%,0.0,0.0,21.5,0.0
"2025-02-17 08:56:27.970318
",faiss,4831.89,75.86,96.0,79.02%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:29.978889
",faiss,4807.66,75.86,96.0,79.03%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:31.983226
",faiss,4834.30,75.87,96.0,79.03%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:33.992054
",faiss,4821.25,75.87,96.0,79.03%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:35.999915
",faiss,4814.40,75.87,96.0,79.03%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:38.008116
",faiss,4845.40,75.87,96.0,79.03%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:40.014704
",faiss,4826.88,75.87,96.0,79.03%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:42.018468
",faiss,4808.72,75.87,96.0,79.03%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:44.023302
",faiss,100.04,53.38,96.0,55.61%,0.0,0.0,64.7,3.910064697265625e-06
"2025-02-17 08:56:46.030162
",faiss,100.00,15.74,96.0,16.40%,0.0,0.0,64.7,3.910064697265625e-06
