Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.45,2.71,2025-02-17 08:54:58.164,65.586,15.91,14.54,1.36,1.35,6020.030000000002,36608,38688,3.32,0.94,56,3.16,1.04,46,6.48,1.98,51
25.96,2.71,2025-02-17 08:54:58.260,65.682,13.9,12.06,1.34,1.37,4959.42,37544,35880,3.01,1.05,56,3.22,1.21,49,6.23,2.26,53
25.01,2.85,2025-02-17 08:54:58.357,65.779,13.38,11.63,1.42,1.43,4344.87,39312,35776,3.13,1.32,55,3.43,1.33,46,6.57,2.65,50
27.52,3.16,2025-02-17 08:54:58.462,65.884,13.78,13.74,1.48,1.68,5000.3200000000015,37024,39936,3.58,1.37,54,4.91,1.97,54,8.49,3.33,54
27.83,3.12,2025-02-17 08:54:58.560,65.982,13.94,13.9,1.48,1.64,5050.880000000004,35256,34008,3.58,1.25,47,4.28,1.79,48,7.86,3.04,48
28.46,3.18,2025-02-17 08:54:58.663,66.085,14.43,14.02,1.57,1.61,5048.74,36400,38376,3.94,1.44,51,4.31,1.6,49,8.25,3.04,50
28.12,3.12,2025-02-17 08:54:58.765,66.187,14.14,13.98,1.52,1.6,5023.06,38584,38688,3.87,1.33,48,4.31,1.55,47,8.18,2.88,47
28.48,3.14,2025-02-17 08:54:58.858,66.28,14.41,14.07,1.49,1.65,4993.0999999999985,35568,35984,3.54,1.23,52,4.51,1.88,50,8.06,3.12,51
30.52,3.16,2025-02-17 08:54:58.958,66.38,15.06,15.46,1.53,1.64,4916.72,35984,36088,3.77,1.71,42,4.69,1.93,58,8.46,3.64,51
30.01,2.31,2025-02-17 08:54:59.058,66.48,14.38,15.64,1.09,1.22,4731.99,34424,35880,1.72,0.62,37,2.36,1.11,69,4.08,1.74,56
31.55,2.67,2025-02-17 08:54:59.166,66.588,15.66,15.9,1.3,1.37,6120.030000000002,35256,38792,2.89,0.92,60,3.14,1.18,46,6.03,2.1,53
26.68,2.65,2025-02-17 08:54:59.265,66.687,13.34,13.34,1.28,1.37,5038.950000000001,32968,36712,2.57,0.9,46,3.28,1.12,53,5.85,2.02,50
25.82,2.86,2025-02-17 08:54:59.360,66.782,13.24,12.58,1.44,1.42,4323.24,36296,34944,3.41,1.21,51,3.36,1.28,49,6.77,2.49,50
32.36,3.68,2025-02-17 08:54:59.474,66.896,15.98,16.38,1.73,1.94,5231.810000000002,34736,37856,4.3,1.45,50,5.63,2.17,50,9.93,3.62,50
28.27,3.22,2025-02-17 08:54:59.575,66.997,13.72,14.55,1.53,1.69,5050.38,38896,36400,3.74,1.35,49,4.61,1.82,51,8.35,3.17,50
28.08,3.18,2025-02-17 08:54:59.675,67.097,13.73,14.34,1.52,1.66,5024.659999999999,34008,32760,3.74,1.35,53,4.65,1.82,53,8.4,3.17,53
28.31,3.13,2025-02-17 08:54:59.776,67.198,13.69,14.61,1.46,1.67,5021.28,34424,32968,3.38,1.26,44,4.88,1.71,54,8.26,2.97,50
29.94,3.17,2025-02-17 08:54:59.877,67.299,14.83,15.11,1.56,1.61,4984.489999999998,35360,35256,4.07,1.6,47,4.54,1.71,57,8.61,3.32,52
31.04,3.15,2025-02-17 08:54:59.977,67.399,14.63,16.41,1.49,1.66,4751.71,36712,37648,3.93,1.46,36,4.69,1.88,65,8.63,3.33,52
29.44,2.45,2025-02-17 08:55:00.079,67.501,13.74,15.7,1.2,1.25,4593.630000000001,36192,37544,2.09,0.82,23,2.51,0.98,86,4.6,1.81,58
31.38,2.92,2025-02-17 08:55:00.178,67.6,15.37,16.01,1.44,1.48,6856.439999999999,36192,38688,3.64,1.15,51,3.69,1.46,50,7.32,2.61,50
27.36,2.73,2025-02-17 08:55:00.279,67.701,13.45,13.91,1.36,1.37,5473.1100000000015,37856,37440,2.78,1.23,50,2.98,1.31,49,5.75,2.54,49
36.25,3.76,2025-02-17 08:55:00.379,67.801,18.27,17.99,1.92,1.85,9101.790000000005,39312,37960,5.3,2.28,49,5.18,2.11,52,10.48,4.39,50
35.73,3.79,2025-02-17 08:55:00.479,67.901,17.8,17.92,1.88,1.91,9112.32,36296,35360,5.05,2.29,48,5.32,2.23,52,10.37,4.51,50
33.02,3.57,2025-02-17 08:55:00.579,68.001,16.72,16.31,1.78,1.8,8579.409999999996,37752,39000,4.65,2.13,49,4.87,2.19,49,9.53,4.32,49
33.09,3.67,2025-02-17 08:55:00.680,68.102,16.9,16.19,1.79,1.87,8565.569999999998,37440,36296,4.45,2.22,55,4.83,2.58,49,9.28,4.8,52
33.08,3.69,2025-02-17 08:55:00.779,68.201,16.81,16.27,1.85,1.85,8594.390000000003,35880,36504,4.56,2.25,50,4.8,2.43,48,9.36,4.68,49
33.0,3.75,2025-02-17 08:55:00.879,68.301,17.01,15.99,1.86,1.9,8549.390000000001,34840,36816,4.62,2.29,49,4.83,2.54,48,9.45,4.83,49
34.97,3.97,2025-02-17 08:55:00.979,68.401,18.3,16.67,1.96,2.01,8761.97,36712,38064,4.77,2.71,46,5.47,3.0,57,10.25,5.71,51
35.37,4.01,2025-02-17 08:55:01.079,68.501,18.71,16.66,1.98,2.03,9186.91,34944,32240,4.51,2.84,47,4.97,3.0,53,9.47,5.84,50
36.23,3.99,2025-02-17 08:55:01.181,68.603,18.64,17.59,1.95,2.03,8871.799999999996,31096,38688,4.22,2.64,48,4.59,3.06,54,8.8,5.7,51
37.19,4.18,2025-02-17 08:55:01.285,68.707,17.77,19.43,2.03,2.15,8046.070000000003,33800,35568,4.47,2.72,50,4.82,3.2,51,9.29,5.92,51
34.08,3.97,2025-02-17 08:55:01.382,68.804,16.58,17.5,2.02,1.94,7610.120000000002,35256,41392,4.54,2.76,54,4.02,2.85,47,8.56,5.61,51
33.9,4.01,2025-02-17 08:55:01.483,68.905,16.39,17.51,1.99,2.02,9583.65,36920,36192,5.25,2.42,48,5.39,2.68,48,10.64,5.1,48
32.69,4.06,2025-02-17 08:55:01.584,69.006,16.54,16.15,2.01,2.06,9140.6,38584,37232,5.07,2.56,48,5.77,2.73,52,10.84,5.29,50
31.96,4.02,2025-02-17 08:55:01.683,69.105,16.03,15.94,2.0,2.02,9589.789999999995,36712,37232,5.4,2.64,50,5.47,2.67,51,10.88,5.31,50
32.77,4.01,2025-02-17 08:55:01.782,69.204,16.66,16.1,1.99,2.02,9487.949999999995,34736,34632,5.19,2.5,47,5.46,2.56,50,10.65,5.07,48
32.75,4.05,2025-02-17 08:55:01.882,69.304,16.39,16.36,1.99,2.06,9379.329999999994,36504,36400,5.23,2.61,49,5.82,2.83,53,11.05,5.45,51
33.02,4.04,2025-02-17 08:55:01.983,69.405,16.55,16.47,2.0,2.04,9350.339999999998,34840,37440,5.3,2.45,48,5.71,2.66,51,11.02,5.11,50
33.39,4.06,2025-02-17 08:55:02.083,69.505,16.37,17.02,1.98,2.08,9307.909999999994,35984,36192,4.94,2.58,46,5.62,2.92,53,10.57,5.51,49
33.24,4.07,2025-02-17 08:55:02.182,69.604,16.58,16.66,2.02,2.05,9269.59,36920,36920,5.3,2.83,51,5.58,2.87,52,10.88,5.7,51
32.59,4.0,2025-02-17 08:55:02.281,69.703,16.33,16.27,1.96,2.04,9292.230000000001,34736,36816,4.67,2.67,45,5.36,2.94,51,10.03,5.61,48
32.68,4.03,2025-02-17 08:55:02.381,69.803,16.31,16.37,1.99,2.05,9363.099999999999,35880,33800,4.77,2.75,47,5.22,3.0,51,9.99,5.75,49
32.92,3.98,2025-02-17 08:55:02.481,69.903,16.46,16.46,1.97,2.01,8868.289999999995,34632,35776,4.11,2.84,45,4.71,2.78,50,8.82,5.62,48
32.82,4.0,2025-02-17 08:55:02.581,70.003,16.51,16.31,2.01,1.99,7574.069999999998,38272,35776,4.1,2.96,51,4.21,2.82,48,8.32,5.79,50
32.22,3.99,2025-02-17 08:55:02.682,70.104,16.65,15.57,2.01,1.98,6646.739999999998,35464,33696,3.93,3.03,50,3.86,2.88,50,7.8,5.91,50
34.09,4.0,2025-02-17 08:55:02.782,70.204,16.42,17.67,2.02,1.97,9548.250000000002,35776,34840,5.62,2.52,53,4.88,2.55,48,10.5,5.06,51
32.81,4.06,2025-02-17 08:55:02.883,70.305,16.38,16.42,2.02,2.04,9296.790000000005,37440,37648,5.17,2.77,48,5.53,2.64,52,10.69,5.41,50
32.92,4.04,2025-02-17 08:55:02.983,70.405,16.45,16.47,1.97,2.07,9395.869999999992,37024,37544,5.07,2.41,46,5.8,2.69,52,10.87,5.1,50
33.12,4.05,2025-02-17 08:55:03.084,70.506,16.69,16.43,2.0,2.06,9436.109999999997,39208,37024,5.25,2.49,47,5.73,2.68,52,10.98,5.17,50
33.31,4.11,2025-02-17 08:55:03.192,70.614,16.81,16.5,2.06,2.06,9416.85,36296,35360,5.53,2.52,49,5.62,2.57,50,11.15,5.1,50
34.38,4.19,2025-02-17 08:55:03.297,70.719,17.04,17.34,2.03,2.16,9418.55,34320,37960,5.25,2.53,46,6.04,2.86,53,11.29,5.39,50
32.77,4.05,2025-02-17 08:55:03.389,70.811,16.55,16.22,2.0,2.05,9372.890000000003,35464,37960,5.25,2.53,50,5.71,2.78,52,10.96,5.31,51
32.05,3.88,2025-02-17 08:55:03.489,70.911,16.06,16.0,1.9,1.98,9417.93,37960,37024,4.84,2.36,46,5.48,2.56,50,10.32,4.92,48
33.23,4.03,2025-02-17 08:55:03.586,71.008,16.33,16.91,1.96,2.07,9373.999999999998,35256,39104,5.05,2.4,48,5.6,2.77,51,10.64,5.17,50
33.02,4.1,2025-02-17 08:55:03.687,71.109,16.53,16.49,2.01,2.09,9369.39,38272,35464,4.95,2.7,49,5.44,3.13,51,10.39,5.83,50
32.86,4.05,2025-02-17 08:55:03.787,71.209,16.47,16.38,2.01,2.05,9092.859999999995,36192,36504,4.66,2.74,49,4.72,3.02,50,9.38,5.76,50
32.66,3.91,2025-02-17 08:55:03.887,71.309,16.29,16.37,1.94,1.97,8314.570000000005,34424,38168,3.89,2.73,50,3.95,2.91,50,7.84,5.64,50
33.03,3.98,2025-02-17 08:55:03.987,71.409,16.54,16.5,2.01,1.97,8823.220000000003,35048,35048,4.84,2.69,53,4.33,2.72,46,9.17,5.41,50
33.12,4.03,2025-02-17 08:55:04.087,71.509,16.56,16.55,2.01,2.02,9394.750000000004,36712,33800,5.32,2.64,49,5.34,2.61,50,10.65,5.25,50
32.96,4.09,2025-02-17 08:55:04.189,71.611,16.59,16.37,2.01,2.07,9381.11,36816,34216,5.19,2.54,48,5.54,2.85,50,10.73,5.39,49
32.88,4.02,2025-02-17 08:55:04.288,71.71,16.34,16.54,1.97,2.05,9494.069999999994,38168,39000,5.08,2.53,47,5.7,2.74,52,10.78,5.27,49
33.18,4.03,2025-02-17 08:55:04.389,71.811,16.57,16.61,1.99,2.04,9501.749999999993,38584,37232,5.17,2.52,47,5.68,2.65,51,10.85,5.17,49
33.14,4.09,2025-02-17 08:55:04.489,71.911,16.53,16.61,1.98,2.11,9547.670000000004,35360,40144,5.08,2.48,48,6.05,2.9,54,11.13,5.38,51
32.76,4.01,2025-02-17 08:55:04.589,72.011,16.6,16.16,1.97,2.04,9423.880000000003,37544,38272,5.02,2.45,47,5.55,2.73,51,10.57,5.18,49
33.09,4.06,2025-02-17 08:55:04.689,72.111,16.39,16.7,1.97,2.08,9461.200000000004,37648,38064,5.1,2.58,47,5.64,2.93,51,10.74,5.51,49
32.95,4.08,2025-02-17 08:55:04.789,72.211,16.47,16.49,1.98,2.11,9490.290000000008,37960,37648,4.82,2.6,47,5.86,3.04,54,10.68,5.64,51
32.95,4.05,2025-02-17 08:55:04.889,72.311,16.49,16.45,2.0,2.04,9429.959999999997,39624,38168,5.11,2.68,48,5.4,2.8,50,10.51,5.48,49
32.75,3.97,2025-02-17 08:55:04.989,72.411,16.39,16.36,1.93,2.03,9070.430000000006,35776,34944,4.52,2.5,46,5.09,2.99,50,9.61,5.49,48
32.87,3.93,2025-02-17 08:55:05.089,72.511,16.4,16.47,1.96,1.97,8552.149999999998,35464,37232,4.1,2.66,48,4.07,2.78,52,8.17,5.45,50
33.7,3.98,2025-02-17 08:55:05.199,72.621,17.17,16.52,2.04,1.94,9497.179999999997,33592,40664,5.39,2.31,50,4.67,2.39,43,10.06,4.7,47
33.29,4.08,2025-02-17 08:55:05.301,72.723,16.35,16.94,1.98,2.11,9177.550000000005,35672,32760,5.15,2.6,49,5.74,2.79,50,10.89,5.39,50
34.23,4.2,2025-02-17 08:55:05.405,72.827,17.26,16.96,2.06,2.14,9469.679999999998,36504,37440,5.37,2.52,49,5.84,2.9,49,11.22,5.41,49
33.2,4.07,2025-02-17 08:55:05.509,72.931,16.62,16.58,1.97,2.09,9432.300000000005,36920,37128,5.06,2.32,48,5.88,2.78,50,10.94,5.1,49
32.71,4.05,2025-02-17 08:55:05.599,73.021,16.44,16.27,1.99,2.07,9395.969999999992,37544,41704,5.27,2.56,50,5.81,2.95,51,11.08,5.52,50
32.73,4.06,2025-02-17 08:55:05.699,73.121,16.47,16.26,1.99,2.07,9331.340000000002,33904,35360,5.22,2.49,50,5.59,2.89,50,10.82,5.37,50
32.8,4.01,2025-02-17 08:55:05.798,73.22,16.35,16.45,1.95,2.06,9316.37,37232,38480,5.11,2.44,49,5.54,2.85,49,10.65,5.29,49
32.78,4.01,2025-02-17 08:55:05.898,73.32,16.55,16.23,1.96,2.06,9294.58,33072,35048,4.95,2.31,50,5.53,3.05,50,10.48,5.36,50
33.29,3.93,2025-02-17 08:55:05.997,73.419,16.37,16.92,1.94,1.99,9083.509999999998,34528,38688,4.78,2.47,50,5.14,2.76,51,9.92,5.23,50
33.05,3.49,2025-02-17 08:55:06.097,73.519,16.26,16.8,1.7,1.79,7869.150000000003,32032,37544,4.03,1.71,31,4.35,2.08,69,8.37,3.79,51
32.64,2.5,2025-02-17 08:55:06.197,73.619,16.35,16.29,1.27,1.23,6514.4900000000025,36608,37752,2.4,0.83,14,2.24,0.89,85,4.64,1.72,48
33.89,3.34,2025-02-17 08:55:06.299,73.721,17.18,16.71,1.76,1.58,9418.9,36816,35464,4.89,1.91,51,4.06,1.61,54,8.95,3.52,52
32.73,3.66,2025-02-17 08:55:06.399,73.821,16.33,16.4,1.88,1.79,9398.879999999996,34008,37336,5.3,2.28,44,5.08,2.09,54,10.38,4.37,49
32.64,3.79,2025-02-17 08:55:06.499,73.921,16.31,16.33,1.87,1.92,9356.089999999995,33696,38584,5.34,2.24,44,5.82,2.29,60,11.17,4.53,52
32.97,3.76,2025-02-17 08:55:06.599,74.021,16.41,16.56,1.84,1.92,9408.210000000001,35984,36400,5.27,2.03,43,5.92,2.22,59,11.19,4.25,52
33.0,3.76,2025-02-17 08:55:06.699,74.121,16.47,16.53,1.86,1.9,9381.319999999998,34112,37960,5.14,2.06,41,5.86,2.14,56,10.99,4.2,49
32.79,3.67,2025-02-17 08:55:06.799,74.221,16.46,16.33,1.81,1.86,9269.79,34112,34736,4.88,2.09,40,5.44,2.29,59,10.31,4.38,50
33.02,3.42,2025-02-17 08:55:06.899,74.321,16.56,16.45,1.7,1.72,9257.810000000005,36504,36920,4.36,1.93,49,4.78,1.97,58,9.14,3.89,53
32.9,2.61,2025-02-17 08:55:06.999,74.421,16.47,16.43,1.33,1.29,9369.160000000002,34944,34528,2.26,1.16,62,2.39,1.09,41,4.65,2.26,52
33.32,2.3,2025-02-17 08:55:07.100,74.522,16.66,16.67,1.22,1.08,8529.990000000002,37960,37544,1.71,0.97,66,1.31,0.69,28,3.02,1.66,50
32.77,3.64,2025-02-17 08:55:07.199,74.621,16.34,16.43,1.81,1.83,9576.089999999998,35672,37024,5.19,1.91,49,5.39,2.11,46,10.58,4.03,47
33.17,3.79,2025-02-17 08:55:07.305,74.727,16.58,16.58,1.91,1.88,9374.999999999998,36192,39728,5.4,2.37,49,5.64,2.18,53,11.04,4.55,51
33.44,3.91,2025-02-17 08:55:07.413,74.835,16.73,16.71,1.88,2.03,9495.11,33384,32968,5.28,2.09,47,6.4,2.51,56,11.67,4.6,52
32.75,3.83,2025-02-17 08:55:07.502,74.924,16.39,16.36,1.84,1.99,9488.999999999998,37648,35360,5.1,2.21,47,6.29,2.53,56,11.39,4.73,52
32.98,3.78,2025-02-17 08:55:07.603,75.025,16.47,16.51,1.84,1.94,9473.280000000002,35568,36192,5.02,2.21,40,5.67,2.5,52,10.69,4.7,46
33.0,3.63,2025-02-17 08:55:07.702,75.124,16.49,16.51,1.8,1.82,9507.979999999998,34632,37440,4.88,2.23,43,5.21,2.26,61,10.09,4.49,52
32.64,3.35,2025-02-17 08:55:07.801,75.223,16.32,16.32,1.62,1.73,9423.220000000001,37752,35152,4.12,1.63,45,4.82,2.05,53,8.94,3.68,49
32.64,2.5,2025-02-17 08:55:07.902,75.324,16.28,16.36,1.26,1.23,8989.949999999997,35984,35256,2.03,1.18,39,1.99,1.07,71,4.01,2.25,55
33.43,3.08,2025-02-17 08:55:08.002,75.424,16.78,16.65,1.62,1.46,9329.779999999993,38064,38376,3.84,1.92,50,2.99,1.67,44,6.84,3.59,48
33.11,3.76,2025-02-17 08:55:08.103,75.525,16.53,16.57,1.85,1.91,9483.599999999999,37232,33800,5.34,2.38,48,5.66,2.5,54,11.01,4.88,51
32.79,3.8,2025-02-17 08:55:08.204,75.626,16.31,16.48,1.84,1.95,9446.750000000005,36296,39520,5.11,2.39,45,5.57,2.73,56,10.69,5.11,50
32.94,3.82,2025-02-17 08:55:08.303,75.725,16.57,16.37,1.84,1.98,9467.159999999994,39000,40352,5.17,2.12,46,5.97,2.98,55,11.13,5.1,51
33.08,3.83,2025-02-17 08:55:08.403,75.825,16.52,16.56,1.86,1.97,9437.760000000006,33800,36400,5.07,2.44,45,5.78,2.72,58,10.85,5.16,52
33.06,3.74,2025-02-17 08:55:08.504,75.926,16.52,16.55,1.87,1.88,9430.499999999998,37752,38584,5.27,2.37,45,5.43,2.47,56,10.7,4.83,51
32.92,3.57,2025-02-17 08:55:08.603,76.025,16.49,16.44,1.81,1.76,9330.209999999997,35256,37960,4.52,2.73,44,4.62,2.41,59,9.13,5.14,51
31.91,2.94,2025-02-17 08:55:08.705,76.127,15.58,16.33,1.51,1.42,6610.389999999997,34944,35152,3.46,1.85,44,3.31,1.47,59,6.77,3.32,51
27.07,2.08,2025-02-17 08:55:08.804,76.226,13.07,14.0,1.01,1.07,3860.5600000000018,36192,38376,1.23,0.46,52,1.69,0.66,49,2.92,1.12,50
33.22,3.1,2025-02-17 08:55:08.907,76.329,16.49,16.73,1.56,1.54,6910.010000000001,40664,33904,4.14,1.31,50,4.19,1.33,42,8.34,2.65,46
26.64,2.79,2025-02-17 08:55:09.004,76.426,13.81,12.82,1.36,1.44,4889.439999999998,38064,36400,3.05,1.05,57,3.67,1.37,49,6.72,2.43,53
25.46,2.97,2025-02-17 08:55:09.114,76.536,13.24,12.22,1.46,1.51,4342.5199999999995,38480,36296,3.46,1.37,50,3.95,1.37,50,7.4,2.74,50
27.38,3.18,2025-02-17 08:55:09.208,76.63,13.92,13.46,1.56,1.62,5040.479999999998,36192,39936,3.82,1.48,45,4.51,1.71,51,8.33,3.2,48
27.71,3.16,2025-02-17 08:55:09.314,76.736,14.04,13.67,1.52,1.64,5009.799999999999,37128,41704,3.73,1.35,48,4.46,1.84,51,8.2,3.19,50
27.7,3.15,2025-02-17 08:55:09.414,76.836,14.12,13.58,1.52,1.63,4927.630000000004,37856,34424,3.71,1.4,48,4.4,1.72,54,8.1,3.11,51
28.39,3.12,2025-02-17 08:55:09.507,76.929,14.29,14.1,1.5,1.62,5011.269999999999,34840,36088,3.76,1.32,48,4.43,1.75,52,8.19,3.07,50
29.16,3.17,2025-02-17 08:55:09.613,77.035,14.62,14.54,1.52,1.65,4952.790000000001,37336,38584,3.67,1.55,51,4.33,1.99,54,8.0,3.54,52
30.77,3.07,2025-02-17 08:55:09.709,77.131,15.09,15.67,1.44,1.64,4715.450000000001,34840,37128,3.42,1.52,47,4.9,1.95,59,8.32,3.47,54
29.19,2.11,2025-02-17 08:55:09.808,77.23,14.53,14.65,1.02,1.09,4577.480000000003,32552,36712,1.36,0.5,60,1.72,0.74,53,3.08,1.24,56
31.71,2.96,2025-02-17 08:55:09.904,77.326,15.81,15.91,1.51,1.45,6306.819999999999,34736,38168,3.98,1.45,55,3.6,1.29,48,7.58,2.73,52
26.68,2.7,2025-02-17 08:55:10.004,77.426,13.18,13.5,1.29,1.41,5027.659999999999,35984,37232,2.54,0.99,44,3.41,1.29,51,5.95,2.27,48
26.73,3.0,2025-02-17 08:55:10.114,77.536,13.51,13.21,1.47,1.53,4466.81,35672,31720,3.53,1.4,48,3.89,1.39,51,7.42,2.79,50
27.94,3.18,2025-02-17 08:55:10.208,77.63,14.01,13.93,1.54,1.65,5082.790000000002,37232,35984,3.76,1.5,46,4.42,1.77,51,8.18,3.27,49
28.04,3.13,2025-02-17 08:55:10.315,77.737,13.94,14.1,1.5,1.63,5026.970000000002,36296,35880,3.57,1.39,48,4.62,1.77,53,8.2,3.16,51
28.36,3.18,2025-02-17 08:55:10.408,77.83,13.98,14.37,1.48,1.7,5018.109999999998,36920,37024,3.36,1.34,52,4.81,1.9,53,8.17,3.23,52
28.59,3.19,2025-02-17 08:55:10.515,77.937,14.66,13.94,1.56,1.63,5020.460000000002,36816,36504,3.92,1.42,53,4.42,1.74,50,8.34,3.16,51
29.24,3.16,2025-02-17 08:55:10.607,78.029,14.76,14.48,1.5,1.66,4988.089999999998,36400,38064,3.63,1.4,52,4.55,1.98,53,8.18,3.38,53
31.16,3.1,2025-02-17 08:55:10.709,78.131,15.72,15.44,1.47,1.63,4920.330000000002,36920,36920,3.62,1.49,41,4.78,2.02,60,8.4,3.51,52
29.22,2.26,2025-02-17 08:55:10.806,78.228,14.45,14.76,1.07,1.2,4388.3200000000015,34112,38064,1.54,0.66,26,2.09,1.04,77,3.64,1.7,56
31.5,2.7,2025-02-17 08:55:10.905,78.327,15.47,16.03,1.33,1.37,6212.65,32864,36712,2.94,1.08,49,3.18,1.26,53,6.12,2.33,51
26.96,2.69,2025-02-17 08:55:11.008,78.43,13.69,13.26,1.33,1.36,4970.17,36712,38272,2.85,1.06,49,3.14,1.2,55,5.99,2.25,52
27.08,3.01,2025-02-17 08:55:11.112,78.534,13.83,13.26,1.47,1.54,4639.300000000002,37024,35776,3.55,1.29,53,3.93,1.65,53,7.48,2.94,53
28.28,3.16,2025-02-17 08:55:11.207,78.629,14.37,13.91,1.53,1.63,5008.709999999997,36088,34528,3.68,1.39,48,4.41,1.72,49,8.09,3.11,49
28.16,3.14,2025-02-17 08:55:11.313,78.735,14.41,13.75,1.53,1.62,5103.330000000001,36192,38480,3.74,1.39,46,4.21,1.77,49,7.94,3.16,48
28.25,3.14,2025-02-17 08:55:11.408,78.83,14.46,13.79,1.53,1.61,4989.04,36608,35880,3.85,1.37,51,4.14,1.68,48,7.99,3.06,49
28.39,3.12,2025-02-17 08:55:11.507,78.929,14.48,13.91,1.49,1.63,5249.33,38792,35776,3.69,1.23,53,4.51,1.77,51,8.2,3.01,52
34.91,3.74,2025-02-17 08:55:11.608,79.03,18.05,16.86,1.85,1.89,8088.769999999998,33904,35672,4.97,2.42,50,5.17,2.58,51,10.14,5.0,51
35.83,3.78,2025-02-17 08:55:11.708,79.13,17.84,17.99,1.87,1.91,9122.3,37856,35464,4.94,2.38,48,5.29,2.45,50,10.22,4.83,49
35.39,3.51,2025-02-17 08:55:11.808,79.23,17.85,17.54,1.72,1.79,8731.209999999997,34112,36192,4.03,2.42,49,4.71,2.63,52,8.73,5.05,51
36.94,3.48,2025-02-17 08:55:11.908,79.33,18.5,18.43,1.75,1.73,8917.299999999996,36712,40456,3.14,2.54,48,3.29,2.53,52,6.42,5.08,50
36.61,3.86,2025-02-17 08:55:12.008,79.43,18.56,18.05,1.96,1.9,9416.589999999995,36608,36608,4.73,2.73,52,4.43,2.78,49,9.17,5.5,51
35.36,4.03,2025-02-17 08:55:12.108,79.53,17.56,17.8,1.97,2.06,9163.959999999997,35360,36296,4.83,2.82,48,5.65,2.88,53,10.48,5.7,51
33.45,4.1,2025-02-17 08:55:12.209,79.631,17.06,16.39,2.05,2.05,9147.489999999998,35256,32864,5.39,2.8,52,5.57,2.72,51,10.96,5.53,51
33.15,4.08,2025-02-17 08:55:12.309,79.731,16.54,16.61,2.0,2.09,9500.579999999998,37232,36296,5.16,2.51,49,5.8,2.92,51,10.96,5.43,50
33.2,4.07,2025-02-17 08:55:12.409,79.831,16.82,16.38,2.02,2.05,9512.66,38064,37232,5.33,2.63,49,5.57,2.79,49,10.91,5.42,49
33.48,4.06,2025-02-17 08:55:12.509,79.931,16.91,16.56,2.0,2.06,9511.890000000001,37856,37232,5.35,2.43,50,5.66,2.73,50,11.01,5.16,50
33.7,4.08,2025-02-17 08:55:12.610,80.032,16.99,16.71,2.02,2.05,9477.34,34944,35360,5.36,2.68,48,5.78,2.64,52,11.13,5.32,50
33.62,4.06,2025-02-17 08:55:12.710,80.132,17.22,16.4,2.04,2.02,9388.009999999998,37960,36504,5.52,2.73,51,5.45,2.7,50,10.97,5.44,51
33.71,4.08,2025-02-17 08:55:12.810,80.232,16.42,17.3,2.0,2.07,9385.710000000001,35256,34632,5.11,2.74,49,5.65,2.96,51,10.75,5.7,50
34.78,4.09,2025-02-17 08:55:12.910,80.332,16.38,18.4,1.98,2.11,9405.009999999997,36920,34424,4.71,2.89,47,5.59,3.3,52,10.3,6.2,50
32.96,4.08,2025-02-17 08:55:13.010,80.432,16.41,16.55,2.0,2.08,9030.130000000003,36296,35256,4.58,2.83,49,5.22,3.13,51,9.81,5.95,50
32.8,3.94,2025-02-17 08:55:13.110,80.532,16.43,16.38,1.97,1.98,8132.650000000002,36608,35152,3.93,2.75,52,4.15,2.86,47,8.07,5.61,49
32.91,3.98,2025-02-17 08:55:13.210,80.632,16.53,16.38,2.01,1.97,8863.97,35256,35464,4.83,2.73,55,4.29,2.74,44,9.12,5.48,50
33.41,4.05,2025-02-17 08:55:13.313,80.735,16.83,16.58,2.02,2.03,9563.329999999998,37440,32032,5.13,2.65,49,5.37,2.84,49,10.49,5.49,49
34.24,4.23,2025-02-17 08:55:13.425,80.847,17.13,17.12,2.06,2.17,9438.990000000005,35152,36400,5.37,2.63,49,5.9,2.91,50,11.27,5.54,50
33.26,4.06,2025-02-17 08:55:13.529,80.951,16.72,16.54,1.98,2.08,9512.300000000007,37544,32968,5.09,2.4,47,5.72,2.76,50,10.81,5.16,48
32.42,4.01,2025-02-17 08:55:13.618,81.04,16.33,16.09,1.98,2.04,9425.069999999998,34632,34632,5.23,2.59,51,5.61,2.77,50,10.85,5.36,50
32.67,4.03,2025-02-17 08:55:13.718,81.14,16.43,16.24,1.98,2.05,9502.100000000004,39000,37856,5.09,2.61,48,5.48,2.79,49,10.57,5.4,49
32.89,4.06,2025-02-17 08:55:13.818,81.24,16.49,16.4,2.01,2.05,9405.900000000001,34944,33592,5.38,2.54,50,5.84,2.8,52,11.22,5.34,51
33.33,4.04,2025-02-17 08:55:13.918,81.34,16.57,16.76,1.97,2.07,9365.129999999996,37544,38480,4.95,2.47,48,5.58,2.95,50,10.53,5.43,49
