Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.53,1.41,2024-11-14 00:42:31.421,67.099,5.33,5.2,0.61,0.8,139.29000000000008,32656,34840,0.05,0.06,1,0.06,0.04,98,0.11,0.1,50
10.61,1.42,2024-11-14 00:42:31.520,67.198,5.36,5.25,0.61,0.81,134.71999999999997,32240,36296,0.05,0.06,1,0.06,0.03,99,0.1,0.09,50
10.68,1.41,2024-11-14 00:42:31.621,67.299,5.4,5.28,0.6,0.81,144.33,32344,36712,0.05,0.05,4,0.05,0.03,95,0.1,0.08,50
19.67,3.23,2024-11-14 00:42:31.723,67.401,10.04,9.63,1.61,1.62,3207.6299999999987,34736,29744,2.86,2.71,46,2.87,2.58,53,5.72,5.29,50
28.02,2.76,2024-11-14 00:42:31.824,67.502,14.26,13.77,1.4,1.36,4862.050000000001,36504,35152,1.01,1.76,45,1.07,1.89,53,2.08,3.65,50
28.46,2.97,2024-11-14 00:42:31.925,67.603,14.61,13.85,1.51,1.46,4812.37,35984,36088,1.26,2.05,45,1.3,2.16,54,2.57,4.21,50
30.4,4.62,2024-11-14 00:42:32.025,67.703,15.94,14.46,2.38,2.24,4826.3700000000035,37648,35256,3.47,4.99,45,3.47,4.65,54,6.94,9.64,50
30.17,4.6,2024-11-14 00:42:32.125,67.803,15.65,14.52,2.36,2.24,4835.9,37336,34840,3.47,4.94,46,3.47,4.68,53,6.94,9.62,50
29.85,4.63,2024-11-14 00:42:32.226,67.904,15.3,14.55,2.38,2.25,4825.299999999998,35672,35880,3.5,4.95,47,3.5,4.77,52,7.01,9.72,50
30.02,4.61,2024-11-14 00:42:32.326,68.004,15.47,14.54,2.37,2.23,4824.939999999998,37440,36192,3.5,4.95,47,3.5,4.76,52,7.0,9.71,50
30.2,4.62,2024-11-14 00:42:32.426,68.104,15.57,14.63,2.37,2.26,4823.85,39936,35464,3.5,4.95,47,3.5,4.76,52,7.0,9.71,50
30.25,4.63,2024-11-14 00:42:32.526,68.204,15.56,14.69,2.37,2.25,4821.709999999997,34944,37752,3.49,4.94,47,3.49,4.76,52,6.99,9.7,50
30.19,4.6,2024-11-14 00:42:32.626,68.304,15.52,14.66,2.35,2.26,4820.419999999998,39520,37960,3.5,4.94,47,3.5,4.77,52,7.0,9.71,50
29.69,4.36,2024-11-14 00:42:32.731,68.409,15.45,14.24,2.24,2.12,4802.729999999999,36192,36296,3.17,4.45,48,3.17,4.34,51,6.35,8.79,49
27.52,2.42,2024-11-14 00:42:32.826,68.504,14.23,13.28,1.22,1.2,4826.559999999999,35464,35568,0.84,1.1,47,0.92,1.18,52,1.75,2.29,50
28.07,2.45,2024-11-14 00:42:32.927,68.605,14.41,13.66,1.24,1.2,4816.639999999999,37856,36608,0.84,1.09,47,0.93,1.18,52,1.77,2.26,50
27.35,2.41,2024-11-14 00:42:33.027,68.705,13.93,13.42,1.22,1.18,4817.37,37336,34424,0.83,1.11,47,0.91,1.15,52,1.75,2.26,50
27.63,2.43,2024-11-14 00:42:33.134,68.812,14.01,13.63,1.23,1.2,4835.009999999999,35464,38064,0.85,1.09,47,0.91,1.19,52,1.75,2.29,50
27.73,2.43,2024-11-14 00:42:33.227,68.905,14.22,13.52,1.24,1.19,4822.710000000001,36400,36712,0.84,1.11,47,0.9,1.15,52,1.74,2.26,50
27.56,2.43,2024-11-14 00:42:33.328,69.006,14.14,13.43,1.24,1.19,4820.710000000001,34944,39104,0.84,1.12,47,0.9,1.16,52,1.74,2.27,50
27.86,2.42,2024-11-14 00:42:33.428,69.106,14.12,13.74,1.23,1.19,4821.120000000002,36608,35984,0.84,1.08,47,0.91,1.18,52,1.75,2.26,50
24.14,2.06,2024-11-14 00:42:33.528,69.206,11.27,12.86,1.03,1.03,3970.729999999999,34632,37024,0.57,0.68,40,0.58,0.68,59,1.15,1.35,50
37.21,2.37,2024-11-14 00:42:33.628,69.306,18.72,18.48,1.22,1.16,4828.520000000001,35256,35464,0.95,1.07,42,0.93,0.99,57,1.88,2.06,50
37.5,2.41,2024-11-14 00:42:33.730,69.408,19.03,18.47,1.24,1.16,4852.359999999997,32656,33488,0.97,1.1,44,0.95,1.02,56,1.92,2.11,50
37.55,2.4,2024-11-14 00:42:33.835,69.513,19.13,18.42,1.23,1.16,4835.430000000002,32344,32864,0.94,1.03,45,0.95,1.01,54,1.88,2.04,50
37.03,2.4,2024-11-14 00:42:33.932,69.61,18.88,18.15,1.24,1.16,4816.510000000004,34528,35048,0.93,1.01,43,0.94,0.99,57,1.86,2.0,50
37.0,2.38,2024-11-14 00:42:34.033,69.711,18.57,18.43,1.21,1.16,4818.890000000002,33592,36712,0.93,1.05,43,0.95,1.01,56,1.87,2.06,50
37.27,2.37,2024-11-14 00:42:34.132,69.81,18.8,18.48,1.22,1.16,4845.7800000000025,35256,37960,0.93,1.02,44,0.97,1.0,55,1.91,2.02,50
37.56,2.39,2024-11-14 00:42:34.233,69.911,18.86,18.7,1.22,1.16,4820.220000000001,35360,34528,0.93,1.03,43,0.97,1.02,56,1.9,2.05,50
36.83,2.37,2024-11-14 00:42:34.333,70.011,18.7,18.13,1.22,1.16,4818.240000000001,34944,34944,0.92,1.02,44,0.96,1.02,55,1.88,2.03,50
36.41,2.39,2024-11-14 00:42:34.433,70.111,18.52,17.89,1.22,1.16,4818.420000000001,36296,33176,0.91,1.03,45,0.96,1.01,54,1.87,2.05,50
34.4,2.35,2024-11-14 00:42:34.533,70.211,16.25,18.14,1.21,1.14,4809.39,33800,34944,0.89,1.02,44,0.94,0.96,55,1.83,1.98,50
31.91,3.45,2024-11-14 00:42:34.635,70.313,16.11,15.8,1.77,1.69,4803.65,37024,37440,2.64,2.71,48,2.7,2.72,51,5.34,5.43,50
30.88,4.53,2024-11-14 00:42:34.739,70.417,15.74,15.15,2.25,2.28,4833.049999999999,36296,35984,4.44,4.23,49,4.66,4.4,50,9.1,8.63,50
31.9,3.69,2024-11-14 00:42:34.834,70.512,16.9,15.0,1.92,1.76,4828.870000000001,37960,35360,3.34,3.25,49,3.11,3.01,50,6.46,6.26,50
35.57,2.26,2024-11-14 00:42:34.934,70.612,17.13,18.43,1.17,1.08,4812.47,38064,37128,0.62,0.92,45,0.63,0.86,55,1.25,1.78,50
34.85,2.25,2024-11-14 00:42:35.033,70.711,16.18,18.66,1.15,1.09,4813.46,34320,35568,0.62,0.92,44,0.62,0.85,55,1.24,1.76,50
32.57,2.34,2024-11-14 00:42:35.132,70.81,16.36,16.22,1.2,1.14,4829.41,37336,35984,0.76,1.01,57,0.76,1.11,42,1.52,2.12,50
33.02,2.29,2024-11-14 00:42:35.233,70.911,16.46,16.57,1.17,1.12,4800.759999999999,35880,36504,0.66,0.92,50,0.66,0.91,50,1.32,1.83,50
32.97,2.29,2024-11-14 00:42:35.333,71.011,16.48,16.5,1.18,1.11,4793.530000000002,37024,35880,0.66,0.92,51,0.67,0.92,49,1.34,1.84,50
33.16,2.29,2024-11-14 00:42:35.434,71.112,16.6,16.56,1.18,1.12,4802.389999999997,38168,34112,0.67,0.93,51,0.67,0.93,48,1.34,1.86,50
32.62,2.24,2024-11-14 00:42:35.533,71.211,16.32,16.29,1.15,1.09,4802.190000000001,35152,38896,0.62,0.89,46,0.62,0.85,53,1.24,1.74,50
32.69,2.23,2024-11-14 00:42:35.632,71.31,16.36,16.33,1.15,1.08,4813.260000000002,38168,35984,0.61,0.88,47,0.61,0.85,52,1.22,1.72,50
23.35,1.86,2024-11-14 00:42:35.736,71.414,11.34,12.01,0.9,0.95,2787.4100000000003,35360,38168,0.33,0.48,45,0.34,0.45,54,0.67,0.93,50
10.96,1.44,2024-11-14 00:42:35.833,71.511,5.56,5.4,0.62,0.82,189.40000000000006,35360,36400,0.07,0.08,11,0.07,0.05,90,0.14,0.12,49
10.92,1.42,2024-11-14 00:42:35.935,71.613,5.49,5.43,0.61,0.81,141.0699999999999,36088,32760,0.06,0.07,2,0.06,0.04,98,0.12,0.1,49
10.84,1.4,2024-11-14 00:42:36.034,71.712,5.39,5.45,0.59,0.81,135.00999999999996,35880,35776,0.06,0.06,1,0.06,0.04,99,0.12,0.1,49
11.87,1.61,2024-11-14 00:42:36.134,71.812,6.19,5.68,0.74,0.87,1214.3500000000006,36504,33488,0.34,0.28,48,0.37,0.3,53,0.7,0.58,50
28.82,3.08,2024-11-14 00:42:36.234,71.912,15.24,13.58,1.56,1.52,4820.469999999996,37544,35360,2.3,2.03,50,2.39,2.16,49,4.7,4.19,50
30.46,3.13,2024-11-14 00:42:36.334,72.012,16.2,14.27,1.59,1.55,4818.58,35984,36504,2.36,2.06,50,2.45,2.23,49,4.81,4.3,50
23.31,2.36,2024-11-14 00:42:36.435,72.113,12.07,11.24,1.16,1.2,2968.55,36088,35880,1.24,1.09,50,1.29,1.2,49,2.53,2.29,50
10.54,1.33,2024-11-14 00:42:36.542,72.22,5.96,4.58,0.78,0.54,138.62999999999997,36816,32344,0.04,0.03,95,0.04,0.05,3,0.09,0.08,51
10.63,1.33,2024-11-14 00:42:36.637,72.315,6.08,4.55,0.8,0.53,132.34,39520,31616,0.04,0.03,98,0.04,0.05,1,0.08,0.08,52
10.76,1.42,2024-11-14 00:42:36.736,72.414,6.18,4.57,0.87,0.55,143.5599999999998,36504,30784,0.05,0.04,98,0.05,0.06,1,0.1,0.1,51
10.86,1.43,2024-11-14 00:42:36.837,72.515,6.3,4.56,0.88,0.55,146.75999999999996,35880,30368,0.05,0.04,98,0.05,0.06,1,0.1,0.1,51
10.8,1.41,2024-11-14 00:42:36.937,72.615,6.27,4.53,0.87,0.54,136.32999999999987,36400,30680,0.05,0.03,98,0.05,0.06,1,0.09,0.09,51
15.59,2.57,2024-11-14 00:42:37.038,72.716,8.6,6.99,1.39,1.18,2160.150000000001,29952,34736,1.95,1.75,50,1.95,1.76,49,3.9,3.5,50
29.07,4.53,2024-11-14 00:42:37.139,72.817,15.42,13.65,2.31,2.22,4856.759999999999,32136,34424,3.3,4.78,49,3.3,4.76,50,6.6,9.55,50
29.0,4.57,2024-11-14 00:42:37.237,72.915,15.19,13.81,2.32,2.25,4815.750000000003,32448,34008,3.36,4.86,49,3.36,4.83,50,6.73,9.69,50
28.94,4.59,2024-11-14 00:42:37.337,73.015,15.07,13.87,2.34,2.25,4817.669999999998,33488,35464,3.37,4.91,48,3.37,4.81,51,6.75,9.72,50
29.19,4.62,2024-11-14 00:42:37.438,73.116,15.25,13.94,2.37,2.25,4821.439999999999,35984,35984,3.39,4.94,48,3.39,4.83,51,6.78,9.77,50
29.03,4.57,2024-11-14 00:42:37.538,73.216,15.21,13.82,2.32,2.25,4822.06,35152,34736,3.36,4.89,48,3.36,4.81,51,6.73,9.69,50
30.42,3.6,2024-11-14 00:42:37.641,73.319,15.98,14.45,1.83,1.77,4819.27,34216,37440,2.53,2.96,49,2.58,2.97,50,5.11,5.92,50
35.02,3.97,2024-11-14 00:42:37.743,73.421,18.18,16.84,2.02,1.95,4827.7300000000005,36192,37544,3.93,2.82,48,3.94,2.83,51,7.87,5.65,50
32.01,4.57,2024-11-14 00:42:37.843,73.521,16.82,15.19,2.33,2.24,4863.979999999997,38688,38168,5.34,3.27,49,5.35,3.26,51,10.69,6.52,50
30.16,3.67,2024-11-14 00:42:37.941,73.619,15.86,14.3,1.89,1.79,4797.879999999998,35256,37128,4.02,2.36,49,3.99,2.32,50,8.01,4.68,50
25.91,1.73,2024-11-14 00:42:38.041,73.719,13.62,12.3,0.91,0.82,4814.759999999998,34528,36816,0.18,0.17,50,0.1,0.08,48,0.28,0.25,50
26.08,1.74,2024-11-14 00:42:38.141,73.819,13.7,12.38,0.91,0.83,4822.02,34216,36712,0.15,0.14,52,0.11,0.09,47,0.26,0.23,50
26.1,1.74,2024-11-14 00:42:38.241,73.919,13.72,12.38,0.91,0.83,4816.270000000001,33696,36816,0.15,0.14,50,0.11,0.1,49,0.26,0.24,50
29.63,2.72,2024-11-14 00:42:38.342,74.02,15.66,13.97,1.39,1.33,4814.610000000001,37544,36920,1.35,1.51,51,1.38,1.51,48,2.73,3.03,50
33.19,3.76,2024-11-14 00:42:38.443,74.121,17.47,15.72,1.92,1.84,4815.1900000000005,38064,37752,3.06,2.96,49,3.12,2.99,50,6.18,5.95,50
34.11,4.26,2024-11-14 00:42:38.543,74.221,17.85,16.26,2.17,2.09,4822.699999999999,36920,34528,4.06,3.91,48,4.07,3.89,51,8.13,7.81,50
31.23,3.96,2024-11-14 00:42:38.643,74.321,16.4,14.84,2.01,1.95,4830.810000000001,35048,37232,4.06,2.41,48,4.05,2.39,50,8.1,4.79,49
31.52,3.87,2024-11-14 00:42:38.743,74.421,16.55,14.97,1.97,1.9,4824.060000000001,37648,36088,3.91,2.04,48,3.9,2.02,51,7.81,4.06,49
31.78,3.91,2024-11-14 00:42:38.843,74.521,16.96,14.82,1.99,1.92,4824.1799999999985,35776,38584,3.91,2.03,51,3.91,2.04,48,7.83,4.07,49
31.8,3.88,2024-11-14 00:42:38.942,74.62,16.93,14.87,1.97,1.91,4813.890000000002,34112,38896,3.92,2.04,50,3.92,2.04,49,7.83,4.07,49
32.11,3.91,2024-11-14 00:42:39.043,74.721,17.04,15.07,1.99,1.93,4812.520000000002,36296,38480,3.93,2.05,50,3.93,2.05,49,7.85,4.09,49
32.31,3.91,2024-11-14 00:42:39.143,74.821,17.18,15.13,1.99,1.92,4829.510000000004,34528,35984,3.93,2.05,50,3.93,2.05,49,7.86,4.1,49
32.17,3.91,2024-11-14 00:42:39.244,74.922,17.05,15.12,1.99,1.92,4815.580000000001,36088,36920,3.92,2.05,49,3.92,2.05,49,7.84,4.1,49
32.24,3.91,2024-11-14 00:42:39.343,75.021,17.1,15.14,1.99,1.92,4814.900000000002,34008,36504,3.89,2.03,50,3.89,2.03,49,7.79,4.06,49
32.24,3.92,2024-11-14 00:42:39.444,75.122,17.09,15.16,1.99,1.93,4814.210000000002,35048,34528,3.95,2.04,50,3.95,2.04,49,7.9,4.09,49
32.17,3.91,2024-11-14 00:42:39.544,75.222,17.05,15.12,1.99,1.93,4813.350000000001,34528,37128,3.96,2.04,50,3.96,2.04,49,7.91,4.07,49
32.32,3.92,2024-11-14 00:42:39.645,75.323,17.12,15.2,1.99,1.93,4819.44,33696,39104,3.94,2.03,50,3.94,2.03,49,7.89,4.06,49
31.86,3.87,2024-11-14 00:42:39.744,75.422,16.92,14.94,1.97,1.9,4822.4699999999975,38272,38168,3.91,2.01,50,3.91,2.01,49,7.82,4.02,49
32.37,3.9,2024-11-14 00:42:39.846,75.524,17.19,15.18,1.98,1.91,4850.979999999994,36192,36920,3.92,2.02,50,3.92,2.01,49,7.85,4.04,49
32.0,3.89,2024-11-14 00:42:39.944,75.622,16.91,15.1,1.97,1.92,4815.340000000003,36088,37544,3.9,2.0,49,3.9,2.0,49,7.8,4.0,49
32.44,3.92,2024-11-14 00:42:40.045,75.723,17.31,15.13,2.0,1.92,4812.7400000000025,37856,36296,3.92,2.0,49,3.92,2.0,49,7.83,4.0,49
32.89,3.76,2024-11-14 00:42:40.146,75.824,16.9,15.99,1.92,1.85,4818.380000000001,37024,36504,3.35,2.25,49,3.34,2.22,50,6.69,4.47,49
31.51,3.03,2024-11-14 00:42:40.246,75.924,15.76,15.75,1.54,1.49,4801.230000000001,37336,36400,1.33,2.14,49,1.43,2.22,51,2.76,4.36,50
28.29,2.52,2024-11-14 00:42:40.346,76.024,15.1,13.19,1.26,1.26,4816.460000000002,34632,36192,0.67,1.38,52,0.87,1.55,47,1.54,2.93,50
28.77,2.61,2024-11-14 00:42:40.446,76.124,15.34,13.43,1.3,1.3,4814.28,34320,36816,0.75,1.46,53,0.94,1.64,47,1.69,3.1,50
29.26,4.43,2024-11-14 00:42:40.547,76.225,15.5,13.76,2.25,2.18,4820.37,36296,36816,3.14,4.58,50,3.15,4.59,49,6.29,9.16,50
28.65,4.54,2024-11-14 00:42:40.647,76.325,15.18,13.47,2.31,2.23,4818.3600000000015,35152,37752,3.35,4.83,50,3.35,4.82,50,6.7,9.65,50
29.06,4.59,2024-11-14 00:42:40.750,76.428,15.41,13.65,2.33,2.26,4828.47,31928,33800,3.38,4.87,50,3.38,4.86,50,6.76,9.73,50
29.3,4.58,2024-11-14 00:42:40.848,76.526,15.54,13.76,2.33,2.25,4823.179999999999,35152,34008,3.39,4.88,49,3.38,4.87,50,6.77,9.76,50
28.96,4.55,2024-11-14 00:42:40.947,76.625,15.35,13.61,2.31,2.23,4827.87,35152,34840,3.34,4.82,49,3.35,4.82,50,6.69,9.64,50
29.39,4.61,2024-11-14 00:42:41.048,76.726,15.55,13.83,2.34,2.28,4817.790000000001,33072,35048,3.38,4.87,49,3.38,4.87,50,6.76,9.74,50
29.39,4.58,2024-11-14 00:42:41.148,76.826,15.59,13.79,2.33,2.25,4826.770000000002,36504,35568,3.38,4.87,50,3.38,4.86,50,6.76,9.74,50
29.27,4.57,2024-11-14 00:42:41.248,76.926,15.63,13.64,2.34,2.23,4826.009999999999,35256,34528,3.37,4.86,49,3.37,4.85,50,6.74,9.71,50
35.41,4.05,2024-11-14 00:42:41.348,77.026,18.37,17.05,2.06,1.99,4794.939999999999,36192,34216,4.05,3.3,49,4.05,3.29,50,8.1,6.59,50
32.41,4.31,2024-11-14 00:42:41.449,77.127,16.86,15.55,2.2,2.11,4815.56,35256,33800,4.78,3.05,48,4.78,3.04,51,9.56,6.09,50
31.13,4.48,2024-11-14 00:42:41.548,77.226,16.61,14.53,2.28,2.2,4816.620000000001,35776,33488,5.26,3.21,50,5.25,3.21,49,10.51,6.42,50
31.74,4.59,2024-11-14 00:42:41.649,77.327,17.04,14.71,2.34,2.25,4815.209999999998,36920,34424,5.31,3.24,50,5.31,3.24,49,10.62,6.48,50
32.01,4.15,2024-11-14 00:42:41.749,77.427,17.04,14.97,2.12,2.03,4825.230000000001,34528,38584,4.6,3.42,50,4.59,3.42,50,9.18,6.84,50
32.4,4.44,2024-11-14 00:42:41.851,77.529,17.12,15.28,2.24,2.2,4875.789999999999,34528,37024,4.32,4.18,50,4.33,4.19,50,8.66,8.37,50
29.57,4.12,2024-11-14 00:42:41.950,77.628,15.74,13.83,2.09,2.03,4834.860000000003,38480,37336,4.35,3.11,49,4.35,3.11,49,8.71,6.22,49
30.02,3.86,2024-11-14 00:42:42.050,77.728,16.0,14.02,1.96,1.9,4819.490000000002,38688,36088,3.9,2.02,49,3.9,2.04,49,7.79,4.06,49
30.48,3.91,2024-11-14 00:42:42.151,77.829,16.25,14.23,2.0,1.91,4820.110000000002,37440,37232,3.93,2.04,49,3.93,2.04,49,7.86,4.08,49
30.39,3.89,2024-11-14 00:42:42.251,77.929,16.27,14.12,1.97,1.92,4834.540000000003,38480,37024,3.94,2.05,50,3.95,2.05,49,7.89,4.1,49
30.93,3.9,2024-11-14 00:42:42.351,78.029,16.54,14.39,1.99,1.91,4827.4400000000005,37544,37232,3.96,2.06,50,3.97,2.06,49,7.93,4.12,49
31.34,3.96,2024-11-14 00:42:42.454,78.132,16.55,14.79,2.0,1.96,4822.900000000001,37128,37024,4.04,2.09,49,4.03,2.09,50,8.07,4.18,49
32.79,4.11,2024-11-14 00:42:42.561,78.239,17.99,14.8,2.18,1.93,4823.54,37960,33696,4.41,2.29,49,4.01,2.09,50,8.42,4.38,49
29.96,3.76,2024-11-14 00:42:42.652,78.33,15.08,14.88,1.81,1.94,4828.0,34944,35776,3.65,1.89,49,4.04,2.11,50,7.69,4.0,49
31.49,3.93,2024-11-14 00:42:42.752,78.43,16.49,14.99,1.99,1.94,4826.599999999999,35152,37752,4.05,2.09,49,4.05,2.09,50,8.1,4.19,49
31.24,3.92,2024-11-14 00:42:42.852,78.53,16.38,14.86,1.97,1.95,4821.180000000001,35984,38376,4.02,2.08,49,4.01,2.07,50,8.03,4.15,49
31.61,3.95,2024-11-14 00:42:42.953,78.631,16.7,14.91,2.01,1.94,4817.920000000001,35568,37648,4.06,2.1,48,4.05,2.09,50,8.11,4.19,49
31.14,3.9,2024-11-14 00:42:43.052,78.73,16.38,14.76,1.98,1.92,4818.670000000002,37024,37648,4.02,2.08,49,4.01,2.07,50,8.03,4.15,49
31.34,3.92,2024-11-14 00:42:43.152,78.83,16.44,14.9,1.98,1.94,4821.620000000003,36816,36712,4.02,2.09,49,4.01,2.08,50,8.03,4.17,49
31.61,3.96,2024-11-14 00:42:43.253,78.931,16.68,14.93,2.02,1.94,4835.070000000002,35984,36608,4.06,2.1,49,4.05,2.1,50,8.11,4.2,49
31.18,3.9,2024-11-14 00:42:43.352,79.03,16.4,14.78,1.97,1.93,4819.010000000001,38272,37544,4.01,2.07,49,4.0,2.09,50,8.01,4.16,49
31.45,3.93,2024-11-14 00:42:43.455,79.133,16.53,14.92,1.99,1.94,4818.260000000001,33488,37960,4.06,2.09,48,4.05,2.09,50,8.11,4.19,49
31.57,3.94,2024-11-14 00:42:43.553,79.231,16.6,14.97,2.0,1.94,4818.680000000001,36088,36816,4.07,2.09,48,4.06,2.09,51,8.13,4.18,49
31.27,3.91,2024-11-14 00:42:43.653,79.331,16.4,14.87,1.98,1.93,4817.89,36400,37440,4.02,2.06,48,4.01,2.04,50,8.04,4.1,49
31.56,3.94,2024-11-14 00:42:43.753,79.431,16.62,14.94,2.01,1.93,4838.490000000001,35568,36192,4.06,2.09,48,4.05,2.08,51,8.11,4.17,49
31.25,3.88,2024-11-14 00:42:43.854,79.532,16.43,14.82,1.97,1.91,4865.969999999998,35880,35256,4.02,2.06,48,4.01,2.05,50,8.04,4.12,49
31.43,3.92,2024-11-14 00:42:43.954,79.632,16.52,14.91,1.99,1.94,4816.170000000003,36400,36088,4.06,2.08,48,4.05,2.07,50,8.1,4.15,49
31.57,3.93,2024-11-14 00:42:44.054,79.732,16.53,15.05,1.99,1.94,4817.870000000002,36920,36504,4.07,2.08,48,4.06,2.08,51,8.12,4.17,49
31.39,3.91,2024-11-14 00:42:44.154,79.832,16.58,14.81,1.97,1.94,4819.580000000002,35776,35672,4.03,2.05,48,4.02,2.05,51,8.05,4.1,49
31.48,3.96,2024-11-14 00:42:44.255,79.933,16.52,14.96,2.02,1.94,4831.47,37856,36816,4.08,2.09,48,4.07,2.09,50,8.15,4.18,49
31.39,3.94,2024-11-14 00:42:44.355,80.033,16.53,14.86,2.0,1.94,4824.51,36296,37648,4.03,2.06,48,4.02,2.05,50,8.05,4.12,49
31.5,3.94,2024-11-14 00:42:44.455,80.133,16.57,14.94,2.0,1.94,4822.340000000002,36192,37232,4.06,2.08,48,4.06,2.07,50,8.12,4.14,49
31.31,3.91,2024-11-14 00:42:44.555,80.233,16.39,14.92,1.97,1.94,4818.320000000002,36504,37856,4.02,2.06,48,4.01,2.05,50,8.03,4.1,49
14.06,1.55,2024-11-14 00:42:44.657,80.335,8.01,6.05,0.9,0.64,680.5799999999998,33488,36088,0.19,0.1,61,0.19,0.12,38,0.38,0.22,50
10.81,1.41,2024-11-14 00:42:44.756,80.434,6.26,4.56,0.86,0.55,154.20999999999995,36296,33904,0.04,0.03,97,0.05,0.05,3,0.09,0.07,51
10.83,1.42,2024-11-14 00:42:44.856,80.534,6.23,4.6,0.86,0.56,137.2,36296,31928,0.04,0.03,98,0.05,0.06,1,0.09,0.09,51
10.8,1.44,2024-11-14 00:42:44.958,80.636,6.21,4.59,0.86,0.58,136.90999999999988,34424,30264,0.05,0.03,99,0.05,0.06,1,0.11,0.1,51
10.85,1.44,2024-11-14 00:42:45.058,80.736,6.26,4.59,0.86,0.58,130.48999999999995,33696,29016,0.06,0.04,99,0.06,0.07,0,0.13,0.11,50
10.68,1.39,2024-11-14 00:42:45.157,80.835,6.14,4.54,0.85,0.54,132.83999999999995,37024,28080,0.04,0.03,99,0.04,0.05,0,0.08,0.08,49
10.89,1.42,2024-11-14 00:42:45.257,80.935,6.31,4.58,0.87,0.55,203.03,36400,30888,0.05,0.04,90,0.05,0.05,6,0.11,0.1,52
10.63,1.4,2024-11-14 00:42:45.358,81.036,6.15,4.48,0.86,0.54,132.12000000000006,34320,30264,0.04,0.03,98,0.04,0.05,0,0.08,0.08,52
10.84,1.41,2024-11-14 00:42:45.457,81.135,6.28,4.56,0.87,0.54,136.06999999999994,36296,28496,0.04,0.03,98,0.05,0.05,0,0.09,0.08,50
29.24,3.06,2024-11-14 00:42:45.557,81.235,15.43,13.81,1.58,1.48,4498.699999999999,43368,35048,1.53,2.25,48,1.53,2.21,51,3.06,4.47,50
31.96,2.96,2024-11-14 00:42:45.658,81.336,16.57,15.38,1.5,1.46,4808.800000000002,36608,34528,1.24,2.07,49,1.32,2.12,50,2.56,4.2,50
27.99,2.51,2024-11-14 00:42:45.758,81.436,14.7,13.29,1.26,1.26,4835.110000000001,36088,35256,0.65,1.35,51,0.8,1.51,48,1.45,2.86,50
28.32,2.55,2024-11-14 00:42:45.858,81.536,14.93,13.4,1.29,1.26,4861.4299999999985,36816,38168,0.68,1.4,52,0.83,1.54,48,1.51,2.94,50
29.43,2.73,2024-11-14 00:42:45.963,81.641,15.48,13.95,1.38,1.36,4816.260000000001,36608,35568,0.8,1.55,51,0.95,1.71,48,1.75,3.26,50
27.6,4.06,2024-11-14 00:42:46.078,81.756,14.75,12.85,2.06,2.0,4824.290000000001,34944,34528,2.75,4.04,50,2.77,4.09,49,5.52,8.13,50
28.48,4.58,2024-11-14 00:42:46.162,81.84,15.16,13.31,2.33,2.25,4856.0,35672,35256,3.35,4.82,50,3.35,4.82,49,6.7,9.63,50
28.42,4.55,2024-11-14 00:42:46.259,81.937,14.99,13.43,2.32,2.23,4837.69,35048,34424,3.34,4.81,49,3.33,4.78,50,6.67,9.6,50
28.95,4.58,2024-11-14 00:42:46.359,82.037,15.32,13.63,2.33,2.25,4820.61,36920,33072,3.37,4.85,49,3.37,4.85,50,6.73,9.7,50
29.17,4.58,2024-11-14 00:42:46.459,82.137,15.45,13.71,2.33,2.25,4820.62,34840,35360,3.36,4.84,50,3.36,4.84,50,6.72,9.68,50
29.19,4.58,2024-11-14 00:42:46.559,82.237,15.5,13.7,2.34,2.25,4821.459999999998,33072,35672,3.36,4.84,50,3.36,4.84,50,6.72,9.68,50
29.0,4.53,2024-11-14 00:42:46.660,82.338,15.42,13.58,2.31,2.23,4815.6799999999985,36608,34320,3.36,4.84,49,3.36,4.83,50,6.72,9.67,50
29.34,4.58,2024-11-14 00:42:46.760,82.438,15.57,13.77,2.33,2.25,4826.359999999999,34216,36296,3.36,4.84,50,3.36,4.84,50,6.72,9.68,50
29.34,4.58,2024-11-14 00:42:46.860,82.538,15.54,13.8,2.33,2.25,4818.66,32968,34424,3.36,4.84,50,3.36,4.84,50,6.72,9.68,50
29.38,4.59,2024-11-14 00:42:46.960,82.638,15.61,13.77,2.34,2.25,4816.919999999999,33800,33800,3.36,4.84,50,3.36,4.84,50,6.72,9.68,50
29.11,4.54,2024-11-14 00:42:47.059,82.737,15.48,13.64,2.31,2.23,4815.179999999999,35880,32344,3.33,4.8,50,3.33,4.79,50,6.66,9.59,50
29.13,4.53,2024-11-14 00:42:47.159,82.837,15.44,13.68,2.3,2.23,4817.18,32864,34528,3.33,4.8,50,3.33,4.8,50,6.66,9.59,50
