time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:13:50.791884
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:50.791884
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:52.802674
",nBody,0.14,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:52.802674
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:54.814884
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:54.814884
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:56.829325
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:56.829325
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:13:58.845725
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:13:58.845725
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:00.857951
",nBody,0.14,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:00.857951
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:02.870559
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:02.870559
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:04.881952
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:04.881952
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:06.894401
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:06.894401
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:08.905428
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:08.905428
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:10.920663
",nBody,0.09,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:10.920663
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:12.932787
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:12.932787
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:14.947753
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:14.947753
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:16.958920
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:16.958920
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:18.972877
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:18.972877
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:20.985376
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:20.985376
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:22.996935
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:22.996935
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:25.008651
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:25.008651
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:27.021792
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:27.021792
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:29.033121
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:29.033121
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:31.047241
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:31.047241
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:33.057992
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:33.057992
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:35.070554
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:35.070554
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:37.083570
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:37.083570
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:39.096099
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:39.096099
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:41.107712
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:41.107712
",breadthFirstSearch,0.12,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:43.121835
",nBody,0.14,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:43.121835
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:45.134202
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:45.134202
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:47.149915
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:47.149915
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:49.160849
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:49.160849
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:51.170591
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:51.170591
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:53.182083
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:53.182083
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:55.197237
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:55.197237
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:57.211364
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:57.211364
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:14:59.221442
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:14:59.221442
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:01.235105
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:01.235105
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:03.247695
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:03.247695
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:05.260034
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:05.260034
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:07.272052
",nBody,0.10,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:07.272052
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:09.284164
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:09.284164
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:11.296660
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:11.296660
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:13.310637
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:13.310637
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:15.323294
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:15.323294
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:17.335309
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:17.335309
",breadthFirstSearch,0.15,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:19.348839
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:19.348839
",breadthFirstSearch,0.15,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:21.359021
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:21.359021
",breadthFirstSearch,0.15,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:23.372200
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:23.372200
",breadthFirstSearch,0.16,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:25.382645
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:25.382645
",breadthFirstSearch,0.17,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:27.397510
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:27.397510
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:29.405849
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:29.405849
",breadthFirstSearch,0.14,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:31.417869
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:31.417869
",breadthFirstSearch,0.15,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:33.430310
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:33.430310
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:35.442581
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:35.442581
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:37.453908
",nBody,0.14,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:37.453908
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:39.466662
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:39.466662
",breadthFirstSearch,0.13,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:41.478217
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:41.478217
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:43.492300
",nBody,0.13,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:43.492300
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:45.504685
",nBody,0.12,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:45.504685
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:47.516248
",nBody,0.06,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:47.516248
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:49.527848
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:49.527848
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:51.540011
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:51.540011
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:53.552537
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:53.552537
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:55.564125
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:55.564125
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:57.578248
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:57.578248
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:15:59.589987
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:15:59.589987
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:01.602842
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:01.602842
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:03.616052
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:03.616052
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:05.628050
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:05.628050
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:07.640254
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:07.640254
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:09.653166
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:09.653166
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:11.665473
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:11.665473
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:13.678083
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:13.678083
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:15.690763
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:15.690763
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:17.702276
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:17.702276
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:19.713570
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:19.713570
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:21.726577
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:21.726577
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:23.739176
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:23.739176
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:25.754199
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:25.754199
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:27.764815
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:27.764815
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:29.777037
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:29.777037
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:31.790765
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:31.790765
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:33.805093
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:33.805093
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:35.815696
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:35.815696
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:37.830884
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:37.830884
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:39.842822
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:39.842822
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:41.856688
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:41.856688
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:43.868511
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:43.868511
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:45.880373
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:45.880373
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:47.892561
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:47.892561
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:49.905455
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:49.905455
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:51.917957
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:51.917957
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:53.928479
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:53.928479
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:55.940390
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:55.940390
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:57.953261
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:57.953261
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:16:59.964001
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:16:59.964001
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:01.975693
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:01.975693
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:03.987776
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:03.987776
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:06.000461
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:06.000461
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:08.010979
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:08.010979
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:10.024485
",nBody,0.00,1.886,96.0,1.96%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:10.024485
",breadthFirstSearch,0.00,24.48,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:12.039698
",nBody,4429.15,3.887,96.0,4.05%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:12.039698
",breadthFirstSearch,4786.37,24.49,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:14.057447
",nBody,2166.29,4.364,96.0,4.55%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:14.057447
",breadthFirstSearch,4785.85,24.49,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:16.067520
",nBody,4816.53,4.364,96.0,4.55%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:16.067520
",breadthFirstSearch,4804.82,24.49,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:19.143582
",nBody,4788.87,4.364,96.0,4.55%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:19.143582
",breadthFirstSearch,4764.53,24.49,96.0,25.51%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:21.155989
",nBody,4817.00,4.364,96.0,4.55%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:21.155989
",breadthFirstSearch,4766.18,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:23.162467
",nBody,4791.04,4.364,96.0,4.55%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:23.162467
",breadthFirstSearch,4784.14,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:25.172755
",nBody,4783.92,4.364,96.0,4.55%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:25.172755
",breadthFirstSearch,4785.19,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:27.192295
",nBody,4816.73,4.364,96.0,4.55%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:27.192295
",breadthFirstSearch,4765.32,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:29.204062
",nBody,4757.82,5.781,96.0,6.02%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:29.204062
",breadthFirstSearch,4764.14,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:31.231967
",nBody,4755.04,7.584,96.0,7.90%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:31.231967
",breadthFirstSearch,4802.40,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:33.231104
",nBody,4780.66,9.337,96.0,9.73%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:33.231104
",breadthFirstSearch,4775.97,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:35.244836
",nBody,4752.59,11.07,96.0,11.53%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:35.244836
",breadthFirstSearch,4801.06,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
"2024-11-13 23:17:37.255479
",nBody,4712.41,12.53,96.0,13.05%,0.0,0.0,0.142578125,0.082421875
"2024-11-13 23:17:37.255479
",breadthFirstSearch,4782.72,26.89,96.0,28.01%,0.0,0.0,0.0,0.0498046875
