Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.07,0.31,2024-11-13 23:09:56.227,32.757,2.45,1.62,0.17,0.15,27.469999999999995,34840,35568,0.0,0.0,63,0.0,0.0,52,0.01,0.0,58
4.38,0.38,2024-11-13 23:09:56.328,32.858,2.61,1.78,0.21,0.17,28.439999999999994,33800,35672,0.0,0.0,76,0.0,0.0,41,0.01,0.0,62
4.97,0.41,2024-11-13 23:09:56.428,32.958,2.9,2.06,0.23,0.18,33.699999999999996,34424,35568,0.0,0.0,68,0.01,0.0,47,0.01,0.0,58
7.9,0.77,2024-11-13 23:09:56.529,33.059,4.37,3.53,0.4,0.37,49.12000000000002,34216,35568,0.0,0.0,67,0.01,0.0,43,0.02,0.0,56
4.11,0.33,2024-11-13 23:09:56.628,33.158,2.46,1.65,0.2,0.13,29.690000000000005,34008,35152,0.0,0.0,66,0.0,0.0,46,0.01,0.0,57
5.15,0.47,2024-11-13 23:09:56.729,33.259,3.0,2.15,0.28,0.19,63.85999999999998,34112,35152,0.01,0.01,81,0.01,0.0,29,0.02,0.01,62
5.6,0.52,2024-11-13 23:09:56.829,33.359,3.24,2.36,0.29,0.23,34.290000000000006,34424,35048,0.0,0.0,68,0.0,0.0,41,0.01,0.0,56
4.7,0.4,2024-11-13 23:09:56.930,33.46,2.78,1.92,0.23,0.17,32.18000000000003,34944,35048,0.0,0.0,64,0.01,0.0,51,0.01,0.0,58
6.67,0.65,2024-11-13 23:09:57.029,33.559,3.76,2.9,0.36,0.29,28.120000000000008,34944,34736,0.0,0.0,68,0.0,0.0,43,0.01,0.0,56
4.18,0.35,2024-11-13 23:09:57.129,33.659,2.5,1.68,0.2,0.15,26.39,35152,34736,0.0,0.0,53,0.0,0.0,49,0.01,0.0,51
5.21,0.49,2024-11-13 23:09:57.230,33.76,3.03,2.18,0.28,0.2,25.480000000000004,35048,34840,0.0,0.0,66,0.0,0.0,40,0.0,0.0,52
4.85,0.43,2024-11-13 23:09:57.330,33.86,2.86,1.99,0.23,0.19,42.28999999999998,34216,34216,0.01,0.0,81,0.01,0.0,30,0.01,0.0,59
7.43,0.74,2024-11-13 23:09:57.431,33.961,4.19,3.23,0.39,0.35,85.97999999999999,37440,33488,0.01,0.01,94,0.02,0.0,8,0.03,0.01,53
5.69,0.52,2024-11-13 23:09:57.530,34.06,3.27,2.43,0.28,0.24,48.31999999999999,36400,33488,0.0,0.0,69,0.01,0.0,43,0.02,0.0,54
4.31,0.34,2024-11-13 23:09:57.631,34.161,2.53,1.78,0.19,0.15,29.49999999999998,36296,33592,0.0,0.0,74,0.0,0.0,46,0.01,0.0,61
4.65,0.41,2024-11-13 23:09:57.731,34.261,2.78,1.87,0.23,0.18,32.92999999999999,35984,33488,0.0,0.0,76,0.01,0.0,38,0.01,0.0,61
6.2,0.56,2024-11-13 23:09:57.831,34.361,3.52,2.69,0.31,0.25,42.17,35464,33592,0.0,0.0,77,0.0,0.0,40,0.01,0.0,61
6.16,0.58,2024-11-13 23:09:57.932,34.462,3.51,2.65,0.32,0.26,36.080000000000034,35568,33280,0.0,0.0,66,0.01,0.0,44,0.01,0.0,55
6.92,0.67,2024-11-13 23:09:58.032,34.562,3.88,3.03,0.36,0.31,30.630000000000003,35464,33800,0.0,0.0,73,0.0,0.0,46,0.01,0.0,60
4.63,0.41,2024-11-13 23:09:58.132,34.662,2.74,1.89,0.23,0.18,32.559999999999995,35360,34112,0.0,0.0,87,0.0,0.0,31,0.01,0.0,67
7.57,0.79,2024-11-13 23:09:58.232,34.762,4.31,3.26,0.46,0.33,80.92000000000002,34320,33800,0.01,0.0,92,0.0,0.0,32,0.01,0.0,78
6.55,0.63,2024-11-13 23:09:58.332,34.862,3.71,2.84,0.34,0.29,33.03999999999998,33592,34424,0.0,0.0,72,0.0,0.0,44,0.01,0.0,60
6.01,0.56,2024-11-13 23:09:58.433,34.963,3.42,2.59,0.3,0.25,47.71,33592,34112,0.0,0.0,76,0.01,0.0,44,0.01,0.0,62
5.69,0.54,2024-11-13 23:09:58.533,35.063,3.27,2.42,0.3,0.25,46.4,33280,34008,0.0,0.0,55,0.01,0.0,48,0.01,0.0,51
4.05,0.32,2024-11-13 23:09:58.633,35.163,2.44,1.61,0.19,0.13,27.189999999999998,33280,34112,0.0,0.0,62,0.0,0.0,43,0.01,0.0,53
6.06,0.55,2024-11-13 23:09:58.733,35.263,3.44,2.62,0.3,0.26,29.019999999999985,33384,34112,0.0,0.0,55,0.0,0.0,52,0.01,0.0,54
6.07,0.56,2024-11-13 23:09:58.833,35.363,3.49,2.59,0.31,0.25,48.37999999999999,34944,34528,0.0,0.0,79,0.01,0.0,32,0.01,0.0,59
4.61,0.4,2024-11-13 23:09:58.933,35.463,2.73,1.88,0.23,0.17,27.160000000000004,34944,34424,0.0,0.0,58,0.0,0.0,49,0.01,0.0,54
4.94,0.41,2024-11-13 23:09:59.033,35.563,2.87,2.07,0.23,0.18,27.56,35048,34320,0.0,0.0,58,0.0,0.0,49,0.01,0.0,53
4.15,0.33,2024-11-13 23:09:59.134,35.664,2.49,1.66,0.19,0.14,27.72999999999999,35152,34528,0.0,0.0,68,0.0,0.0,37,0.01,0.0,55
5.97,0.57,2024-11-13 23:09:59.233,35.763,3.4,2.57,0.31,0.25,26.53000000000001,34736,34320,0.0,0.0,67,0.0,0.0,49,0.01,0.0,58
5.53,0.52,2024-11-13 23:09:59.334,35.864,3.22,2.31,0.29,0.23,45.25999999999995,34424,34320,0.01,0.0,81,0.01,0.0,33,0.01,0.0,59
8.95,0.92,2024-11-13 23:09:59.434,35.964,4.95,4.0,0.49,0.43,89.38999999999999,36504,33696,0.01,0.01,94,0.02,0.01,10,0.03,0.01,54
5.51,0.49,2024-11-13 23:09:59.535,36.065,3.17,2.34,0.27,0.22,44.57999999999998,36296,33592,0.0,0.0,70,0.01,0.0,40,0.01,0.0,57
4.05,0.31,2024-11-13 23:09:59.634,36.164,2.45,1.6,0.19,0.13,27.18999999999998,36608,33696,0.0,0.0,67,0.0,0.0,47,0.01,0.0,58
4.54,0.37,2024-11-13 23:09:59.733,36.263,2.68,1.86,0.2,0.17,29.129999999999995,36400,33592,0.0,0.0,63,0.0,0.0,47,0.01,0.0,55
6.6,0.63,2024-11-13 23:09:59.834,36.364,3.75,2.85,0.34,0.29,45.07999999999998,35672,33592,0.0,0.0,83,0.01,0.0,35,0.01,0.0,62
4.75,0.4,2024-11-13 23:09:59.934,36.464,2.79,1.96,0.22,0.17,36.35999999999999,36088,34008,0.0,0.0,65,0.01,0.0,47,0.01,0.0,57
4.66,0.41,2024-11-13 23:10:00.035,36.565,2.73,1.93,0.22,0.19,28.099999999999998,35048,33800,0.0,0.0,78,0.0,0.0,33,0.01,0.0,52
4.62,0.39,2024-11-13 23:10:00.134,36.664,2.75,1.87,0.22,0.17,28.769999999999996,34632,33592,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
6.44,0.6,2024-11-13 23:10:00.235,36.765,3.65,2.79,0.32,0.28,30.82000000000001,34008,33696,0.0,0.0,75,0.0,0.0,43,0.01,0.0,60
4.57,0.36,2024-11-13 23:10:00.335,36.865,2.71,1.86,0.2,0.16,32.06000000000003,33384,33384,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
5.93,0.55,2024-11-13 23:10:00.436,36.966,3.37,2.56,0.29,0.26,43.66000000000001,32656,33280,0.0,0.0,70,0.01,0.0,50,0.01,0.0,59
5.63,0.52,2024-11-13 23:10:00.536,37.066,3.24,2.39,0.29,0.23,46.32999999999999,33592,33280,0.0,0.0,67,0.01,0.0,46,0.01,0.0,56
5.06,0.47,2024-11-13 23:10:00.636,37.166,2.95,2.11,0.27,0.21,35.25000000000001,33384,33280,0.0,0.0,64,0.01,0.0,58,0.01,0.0,61
6.24,0.58,2024-11-13 23:10:00.736,37.266,3.54,2.7,0.32,0.26,42.63999999999999,33800,33488,0.0,0.0,41,0.01,0.0,69,0.01,0.0,56
6.46,0.6,2024-11-13 23:10:00.836,37.366,3.71,2.75,0.32,0.27,54.82000000000003,34632,33488,0.01,0.0,83,0.01,0.0,21,0.01,0.01,55
5.74,0.49,2024-11-13 23:10:00.936,37.466,3.26,2.48,0.25,0.24,40.58999999999998,33384,32760,0.01,0.0,86,0.01,0.0,32,0.01,0.0,68
7.6,0.8,2024-11-13 23:10:01.037,37.567,4.32,3.29,0.46,0.34,77.11999999999996,33696,33072,0.01,0.0,92,0.0,0.0,27,0.01,0.0,76
5.48,0.47,2024-11-13 23:10:01.137,37.667,3.19,2.29,0.26,0.22,31.869999999999987,33592,32760,0.0,0.0,77,0.0,0.0,44,0.01,0.0,64
5.03,0.41,2024-11-13 23:10:01.238,37.768,2.92,2.11,0.22,0.19,38.59999999999998,33592,32136,0.0,0.0,72,0.0,0.0,53,0.01,0.0,64
5.1,0.47,2024-11-13 23:10:01.337,37.867,2.99,2.12,0.26,0.21,43.83,32760,32656,0.01,0.0,81,0.01,0.0,28,0.01,0.0,57
7.73,0.78,2024-11-13 23:10:01.438,37.968,4.35,3.38,0.42,0.36,93.01999999999998,35984,33176,0.01,0.01,94,0.02,0.0,9,0.03,0.01,57
7.53,0.73,2024-11-13 23:10:01.538,38.068,4.17,3.35,0.38,0.35,44.17,35776,32656,0.0,0.0,60,0.01,0.0,50,0.01,0.0,55
4.49,0.36,2024-11-13 23:10:01.639,38.169,2.69,1.79,0.2,0.16,28.999999999999996,35152,32968,0.0,0.0,68,0.0,0.0,51,0.01,0.0,60
4.31,0.34,2024-11-13 23:10:01.738,38.268,2.55,1.76,0.19,0.14,28.55999999999999,35048,32968,0.0,0.0,62,0.0,0.0,47,0.01,0.0,55
6.63,0.62,2024-11-13 23:10:01.837,38.367,3.75,2.88,0.33,0.29,46.369999999999955,34216,33384,0.0,0.0,80,0.01,0.0,38,0.01,0.0,64
5.2,0.45,2024-11-13 23:10:01.938,38.468,3.04,2.16,0.25,0.19,37.479999999999976,33800,33488,0.0,0.0,67,0.01,0.0,46,0.01,0.0,58
4.43,0.39,2024-11-13 23:10:02.038,38.568,2.63,1.8,0.23,0.17,25.74999999999999,34216,33384,0.0,0.0,71,0.0,0.0,51,0.01,0.0,62
6.23,0.59,2024-11-13 23:10:02.139,38.669,3.55,2.68,0.32,0.27,28.01,34320,32968,0.0,0.0,70,0.0,0.0,49,0.01,0.0,60
4.02,0.32,2024-11-13 23:10:02.239,38.769,2.42,1.6,0.2,0.12,27.04000000000001,34320,33280,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
6.14,0.58,2024-11-13 23:10:02.339,38.869,3.46,2.69,0.31,0.26,28.29999999999999,34216,33176,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
6.41,0.64,2024-11-13 23:10:02.439,38.969,3.67,2.74,0.34,0.29,41.05999999999997,33592,33696,0.0,0.0,63,0.01,0.0,50,0.01,0.0,57
5.35,0.49,2024-11-13 23:10:02.539,39.069,3.08,2.27,0.27,0.22,40.819999999999986,33488,33800,0.0,0.0,59,0.01,0.0,51,0.01,0.0,55
5.63,0.52,2024-11-13 23:10:02.640,39.17,3.2,2.43,0.29,0.23,28.560000000000002,33904,33592,0.0,0.0,68,0.0,0.0,51,0.01,0.0,60
5.44,0.53,2024-11-13 23:10:02.740,39.27,3.15,2.29,0.29,0.24,26.23999999999999,34216,33696,0.0,0.0,57,0.0,0.0,50,0.01,0.0,53
6.55,0.6,2024-11-13 23:10:02.840,39.37,3.73,2.82,0.33,0.27,49.68,33800,34216,0.01,0.0,84,0.01,0.0,34,0.01,0.0,68
4.32,0.33,2024-11-13 23:10:02.940,39.47,2.57,1.75,0.17,0.16,27.169999999999995,33696,34112,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
4.34,0.37,2024-11-13 23:10:03.040,39.57,2.59,1.74,0.22,0.16,27.039999999999996,34008,34216,0.0,0.0,70,0.0,0.0,44,0.01,0.0,57
5.04,0.45,2024-11-13 23:10:03.140,39.67,2.95,2.08,0.25,0.2,27.030000000000015,34320,34632,0.0,0.0,56,0.0,0.0,51,0.01,0.0,53
4.17,0.39,2024-11-13 23:10:03.241,39.771,2.5,1.67,0.23,0.16,25.96,34008,34424,0.0,0.0,64,0.0,0.0,47,0.01,0.0,56
5.29,0.48,2024-11-13 23:10:03.341,39.871,3.1,2.19,0.27,0.21,51.58999999999997,34320,34528,0.01,0.0,87,0.01,0.0,24,0.01,0.01,65
9.63,0.98,2024-11-13 23:10:03.442,39.972,5.3,4.33,0.51,0.47,95.18000000000004,35776,35152,0.01,0.01,94,0.02,0.0,8,0.03,0.01,52
5.2,0.45,2024-11-13 23:10:03.541,40.071,3.01,2.19,0.25,0.2,40.11999999999999,35568,35152,0.0,0.0,64,0.01,0.0,43,0.01,0.0,54
4.15,0.36,2024-11-13 23:10:03.642,40.172,2.5,1.65,0.22,0.13,27.92000000000002,35152,35360,0.0,0.0,61,0.0,0.0,50,0.01,0.0,56
4.06,0.33,2024-11-13 23:10:03.742,40.272,2.45,1.61,0.2,0.14,29.429999999999993,35152,35568,0.0,0.0,63,0.0,0.0,50,0.0,0.0,57
6.5,0.63,2024-11-13 23:10:03.843,40.373,3.68,2.82,0.35,0.29,43.47,35048,35360,0.0,0.0,81,0.01,0.0,36,0.01,0.0,63
7.44,0.77,2024-11-13 23:10:03.943,40.473,4.18,3.26,0.44,0.33,81.34000000000006,33488,35880,0.01,0.0,88,0.01,0.0,34,0.01,0.01,74
5.1,0.51,2024-11-13 23:10:04.043,40.573,3.02,2.08,0.31,0.2,44.89999999999999,34008,36192,0.0,0.0,88,0.0,0.0,32,0.01,0.0,71
6.99,0.67,2024-11-13 23:10:04.143,40.673,3.94,3.05,0.37,0.3,34.35000000000001,34008,35984,0.0,0.0,66,0.0,0.0,46,0.01,0.0,56
4.92,0.39,2024-11-13 23:10:04.243,40.773,2.89,2.03,0.22,0.17,38.23999999999999,34008,36088,0.0,0.0,74,0.0,0.0,49,0.01,0.0,65
5.29,0.48,2024-11-13 23:10:04.344,40.874,3.08,2.22,0.27,0.21,27.350000000000012,33384,36400,0.0,0.0,69,0.0,0.0,46,0.01,0.0,59
6.3,0.62,2024-11-13 23:10:04.443,40.973,3.54,2.76,0.33,0.29,47.98999999999999,33800,36608,0.0,0.0,70,0.01,0.0,46,0.01,0.0,58
5.34,0.46,2024-11-13 23:10:04.543,41.073,3.12,2.22,0.26,0.21,39.43000000000001,34632,36712,0.0,0.0,59,0.01,0.0,48,0.01,0.0,53
5.87,0.48,2024-11-13 23:10:04.643,41.173,3.36,2.51,0.25,0.22,29.489999999999995,34840,36816,0.0,0.0,68,0.0,0.0,51,0.01,0.0,60
4.38,0.33,2024-11-13 23:10:04.743,41.273,2.61,1.77,0.19,0.14,28.700000000000006,34424,36920,0.0,0.0,63,0.0,0.0,48,0.01,0.0,56
7.68,0.75,2024-11-13 23:10:04.844,41.374,4.32,3.36,0.41,0.34,59.650000000000006,35152,36608,0.01,0.0,85,0.01,0.0,25,0.02,0.01,62
4.88,0.44,2024-11-13 23:10:04.944,41.474,2.85,2.04,0.25,0.19,32.55000000000002,34112,36608,0.0,0.0,63,0.01,0.0,50,0.01,0.0,57
4.33,0.36,2024-11-13 23:10:05.044,41.574,2.59,1.74,0.21,0.15,26.519999999999992,34424,36400,0.0,0.0,61,0.0,0.0,46,0.0,0.0,53
5.99,0.56,2024-11-13 23:10:05.143,41.673,3.38,2.61,0.3,0.26,28.870000000000015,35256,36608,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
4.75,0.41,2024-11-13 23:10:05.244,41.774,2.79,1.96,0.23,0.18,35.659999999999975,34528,36504,0.0,0.0,68,0.0,0.0,45,0.01,0.0,56
5.57,0.49,2024-11-13 23:10:05.344,41.874,3.25,2.32,0.27,0.22,50.149999999999984,35256,36608,0.01,0.0,75,0.01,0.0,34,0.01,0.01,56
8.96,0.92,2024-11-13 23:10:05.444,41.974,4.99,3.97,0.49,0.43,99.15,37336,36608,0.01,0.01,94,0.02,0.0,9,0.03,0.01,53
5.33,0.49,2024-11-13 23:10:05.544,42.074,3.06,2.26,0.27,0.21,45.910000000000025,35672,36400,0.0,0.0,81,0.01,0.0,32,0.01,0.0,62
5.87,0.55,2024-11-13 23:10:05.644,42.174,3.4,2.47,0.31,0.24,27.939999999999998,35672,36400,0.0,0.0,72,0.0,0.0,47,0.01,0.0,60
4.62,0.42,2024-11-13 23:10:05.745,42.275,2.7,1.92,0.24,0.18,27.430000000000007,35672,36192,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
7.51,0.74,2024-11-13 23:10:05.845,42.375,4.18,3.33,0.4,0.35,45.09999999999999,36192,35880,0.0,0.0,83,0.01,0.0,33,0.01,0.0,63
4.57,0.35,2024-11-13 23:10:05.946,42.476,2.72,1.85,0.2,0.15,31.47000000000001,36296,36088,0.0,0.0,63,0.0,0.0,47,0.01,0.0,56
4.07,0.34,2024-11-13 23:10:06.045,42.575,2.47,1.61,0.2,0.14,27.999999999999993,36400,35880,0.0,0.0,63,0.0,0.0,51,0.0,0.0,57
4.31,0.36,2024-11-13 23:10:06.144,42.674,2.57,1.74,0.2,0.16,27.45999999999999,36816,36192,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
7.32,0.72,2024-11-13 23:10:06.245,42.775,4.07,3.25,0.38,0.33,42.93999999999998,36608,35672,0.0,0.0,54,0.01,0.0,70,0.02,0.0,63
7.38,0.7,2024-11-13 23:10:06.345,42.875,4.13,3.25,0.37,0.33,28.850000000000016,36088,35672,0.0,0.0,56,0.0,0.0,49,0.01,0.0,53
5.46,0.52,2024-11-13 23:10:06.446,42.976,3.13,2.32,0.29,0.23,44.78999999999998,35464,35776,0.0,0.0,67,0.01,0.0,51,0.01,0.0,59
5.73,0.52,2024-11-13 23:10:06.545,43.075,3.32,2.41,0.29,0.23,43.509999999999984,34944,35672,0.0,0.0,61,0.01,0.0,50,0.01,0.0,56
4.49,0.41,2024-11-13 23:10:06.646,43.176,2.66,1.83,0.24,0.17,29.710000000000015,35048,36088,0.0,0.0,75,0.0,0.0,45,0.01,0.0,62
4.2,0.29,2024-11-13 23:10:06.746,43.276,2.53,1.67,0.16,0.14,27.65000000000001,35048,35984,0.0,0.0,55,0.0,0.0,51,0.01,0.0,53
6.82,0.63,2024-11-13 23:10:06.847,43.377,3.83,2.99,0.33,0.3,48.11000000000001,35464,35568,0.0,0.0,83,0.01,0.0,31,0.01,0.0,59
6.11,0.58,2024-11-13 23:10:06.947,43.477,3.52,2.59,0.32,0.26,27.410000000000014,35776,35464,0.0,0.0,55,0.0,0.0,48,0.01,0.0,51
4.98,0.42,2024-11-13 23:10:07.046,43.576,2.92,2.06,0.24,0.18,30.259999999999994,35984,35672,0.0,0.0,69,0.0,0.0,48,0.01,0.0,59
4.14,0.37,2024-11-13 23:10:07.147,43.677,2.48,1.67,0.22,0.15,26.520000000000007,35984,35152,0.0,0.0,50,0.0,0.0,49,0.01,0.0,50
4.93,0.43,2024-11-13 23:10:07.247,43.777,2.9,2.04,0.23,0.2,33.36000000000001,34736,34528,0.0,0.0,68,0.0,0.0,53,0.01,0.0,61
6.5,0.63,2024-11-13 23:10:07.348,43.878,3.67,2.83,0.34,0.29,44.55,34528,34632,0.0,0.0,81,0.01,0.0,28,0.01,0.0,58
8.51,0.87,2024-11-13 23:10:07.448,43.978,4.77,3.75,0.46,0.4,91.09999999999998,36504,34528,0.01,0.01,94,0.02,0.01,10,0.03,0.01,53
6.75,0.63,2024-11-13 23:10:07.549,44.079,3.81,2.94,0.34,0.29,39.85,36504,34528,0.0,0.0,63,0.01,0.0,42,0.01,0.0,53
4.2,0.3,2024-11-13 23:10:07.648,44.178,2.49,1.7,0.17,0.13,27.609999999999992,37232,34320,0.0,0.0,61,0.0,0.0,47,0.0,0.0,54
4.3,0.39,2024-11-13 23:10:07.748,44.278,2.6,1.7,0.21,0.18,26.820000000000004,37336,34216,0.0,0.0,59,0.0,0.0,46,0.01,0.0,53
8.26,0.8,2024-11-13 23:10:07.849,44.379,4.57,3.69,0.42,0.38,52.089999999999975,35256,34216,0.01,0.0,84,0.01,0.0,38,0.01,0.01,68
4.62,0.43,2024-11-13 23:10:07.949,44.479,2.75,1.87,0.25,0.18,31.51000000000002,35776,34320,0.0,0.0,60,0.0,0.0,45,0.01,0.0,53
6.09,0.57,2024-11-13 23:10:08.050,44.58,3.47,2.62,0.31,0.26,28.489999999999995,35152,34424,0.0,0.0,62,0.0,0.0,40,0.01,0.0,51
4.13,0.35,2024-11-13 23:10:08.149,44.679,2.48,1.65,0.21,0.14,26.92000000000001,35360,34320,0.0,0.0,55,0.0,0.0,45,0.0,0.0,50
4.86,0.41,2024-11-13 23:10:08.250,44.78,2.86,2.01,0.22,0.19,26.600000000000005,34424,34216,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
6.09,0.56,2024-11-13 23:10:08.350,44.88,3.47,2.62,0.31,0.25,29.49000000000002,34528,34424,0.0,0.0,56,0.0,0.0,50,0.01,0.0,53
5.96,0.55,2024-11-13 23:10:08.475,45.005,3.42,2.54,0.3,0.25,44.55,33696,33904,0.0,0.0,61,0.01,0.0,52,0.02,0.0,56
6.47,0.68,2024-11-13 23:10:08.550,45.08,3.67,2.8,0.36,0.32,97.33999999999997,35152,32968,0.04,0.03,80,0.03,0.03,25,0.07,0.07,56
3.97,0.32,2024-11-13 23:10:08.651,45.181,2.42,1.55,0.19,0.13,27.499999999999996,34528,32968,0.0,0.0,66,0.0,0.0,43,0.01,0.0,54
4.25,0.37,2024-11-13 23:10:08.751,45.281,2.57,1.68,0.22,0.15,29.959999999999997,33800,32760,0.0,0.0,63,0.0,0.0,46,0.01,0.0,55
6.74,0.66,2024-11-13 23:10:08.851,45.381,3.82,2.92,0.36,0.3,58.44,34216,32552,0.01,0.0,87,0.01,0.0,25,0.01,0.01,64
4.5,0.39,2024-11-13 23:10:08.951,45.481,2.67,1.83,0.22,0.17,32.19000000000003,34112,32448,0.0,0.0,64,0.01,0.0,49,0.01,0.0,56
4.25,0.38,2024-11-13 23:10:09.051,45.581,2.56,1.69,0.22,0.16,32.800000000000004,34736,32864,0.0,0.0,72,0.0,0.0,49,0.01,0.0,61
4.14,0.36,2024-11-13 23:10:09.152,45.682,2.48,1.66,0.21,0.15,26.86,33904,33072,0.0,0.0,58,0.0,0.0,50,0.01,0.0,54
4.72,0.42,2024-11-13 23:10:09.252,45.782,2.77,1.96,0.24,0.18,26.710000000000004,33592,32864,0.0,0.0,67,0.0,0.0,48,0.01,0.0,57
5.61,0.52,2024-11-13 23:10:09.352,45.882,3.27,2.35,0.29,0.23,40.82999999999999,33384,33072,0.0,0.0,79,0.01,0.0,28,0.01,0.0,56
6.66,0.67,2024-11-13 23:10:09.453,45.983,3.8,2.87,0.36,0.31,96.52000000000001,34216,32552,0.01,0.01,94,0.02,0.01,10,0.03,0.02,53
5.01,0.44,2024-11-13 23:10:09.552,46.082,2.93,2.08,0.24,0.2,40.560000000000024,34632,32448,0.0,0.0,69,0.01,0.0,42,0.01,0.0,57
4.45,0.4,2024-11-13 23:10:09.653,46.183,2.64,1.81,0.23,0.16,32.29999999999999,34216,32760,0.0,0.0,66,0.0,0.0,48,0.01,0.0,59
5.52,0.5,2024-11-13 23:10:09.753,46.283,3.2,2.32,0.27,0.23,27.489999999999995,34216,32344,0.0,0.0,69,0.0,0.0,43,0.01,0.0,58
6.07,0.57,2024-11-13 23:10:09.854,46.384,3.45,2.61,0.31,0.26,51.339999999999996,34632,31824,0.01,0.0,70,0.01,0.0,30,0.02,0.01,52
4.57,0.36,2024-11-13 23:10:09.954,46.484,2.72,1.85,0.2,0.16,31.99000000000001,34840,31824,0.0,0.0,63,0.01,0.0,48,0.01,0.0,56
4.13,0.35,2024-11-13 23:10:10.054,46.584,2.45,1.68,0.2,0.15,27.810000000000002,35672,31512,0.0,0.0,62,0.0,0.0,53,0.01,0.0,58
4.13,0.3,2024-11-13 23:10:10.154,46.684,2.51,1.62,0.17,0.13,25.750000000000014,35256,31720,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
5.9,0.56,2024-11-13 23:10:10.254,46.784,3.39,2.51,0.31,0.25,30.49,35984,31824,0.0,0.0,65,0.0,0.0,43,0.01,0.0,55
5.11,0.48,2024-11-13 23:10:10.355,46.885,2.99,2.12,0.27,0.2,29.920000000000012,35464,31096,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
6.35,0.59,2024-11-13 23:10:10.455,46.985,3.59,2.76,0.31,0.28,46.77000000000002,35568,31928,0.0,0.0,64,0.01,0.0,50,0.02,0.0,56
5.81,0.51,2024-11-13 23:10:10.555,47.085,3.34,2.46,0.27,0.24,36.07,35672,32032,0.0,0.0,57,0.01,0.0,53,0.01,0.0,55
4.34,0.36,2024-11-13 23:10:10.655,47.185,2.6,1.74,0.2,0.16,28.620000000000005,34840,31824,0.0,0.0,66,0.0,0.0,48,0.01,0.0,57
5.94,0.52,2024-11-13 23:10:10.756,47.286,3.39,2.55,0.28,0.24,31.740000000000016,35880,31928,0.0,0.0,61,0.0,0.0,55,0.01,0.0,58
6.47,0.59,2024-11-13 23:10:10.856,47.386,3.68,2.78,0.32,0.27,45.20999999999999,35568,31928,0.0,0.0,72,0.01,0.0,38,0.01,0.0,58
4.2,0.36,2024-11-13 23:10:10.956,47.486,2.51,1.69,0.22,0.14,27.009999999999998,35360,31720,0.0,0.0,55,0.0,0.0,50,0.0,0.0,53
5.88,0.56,2024-11-13 23:10:11.056,47.586,3.36,2.52,0.3,0.25,26.690000000000015,35360,31824,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
4.02,0.33,2024-11-13 23:10:11.155,47.685,2.44,1.58,0.2,0.13,28.410000000000007,35256,32032,0.0,0.0,56,0.0,0.0,48,0.01,0.0,52
6.21,0.58,2024-11-13 23:10:11.256,47.786,3.54,2.67,0.31,0.27,32.029999999999994,34840,31720,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
5.8,0.53,2024-11-13 23:10:11.356,47.886,3.37,2.44,0.29,0.24,38.32999999999999,34320,32240,0.0,0.0,81,0.0,0.0,31,0.01,0.0,61
7.05,0.7,2024-11-13 23:10:11.456,47.986,3.98,3.07,0.38,0.32,99.68999999999998,33696,32448,0.01,0.01,94,0.02,0.01,10,0.03,0.01,55
7.12,0.66,2024-11-13 23:10:11.557,48.087,3.98,3.15,0.36,0.31,36.80000000000001,33488,33072,0.0,0.0,60,0.01,0.0,51,0.01,0.0,56
4.46,0.36,2024-11-13 23:10:11.656,48.186,2.65,1.82,0.2,0.15,32.95000000000001,33800,32448,0.0,0.0,72,0.0,0.0,47,0.01,0.0,61
6.21,0.58,2024-11-13 23:10:11.757,48.287,3.51,2.7,0.32,0.25,34.82000000000003,34112,32032,0.0,0.0,75,0.01,0.0,53,0.01,0.0,65
7.81,0.78,2024-11-13 23:10:11.857,48.387,4.37,3.44,0.42,0.36,55.96000000000003,34424,32656,0.01,0.0,67,0.01,0.0,51,0.02,0.01,60
