time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:58:09.887680
",faiss,4425.91,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:11.915799
",llama,4244.27,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:11.915799
",faiss,4267.29,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:13.933445
",llama,3972.53,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:13.933445
",faiss,4492.36,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:15.944200
",llama,3954.31,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:15.944200
",faiss,4516.93,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:17.978336
",llama,4590.59,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:17.978336
",faiss,4096.17,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:19.998039
",llama,3842.00,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:19.998039
",faiss,4323.25,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:22.020512
",llama,4156.57,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:22.020512
",faiss,3995.38,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:24.037151
",llama,4159.04,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:24.037151
",faiss,4266.92,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:26.067974
",llama,4095.74,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:26.067974
",faiss,4523.90,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:28.089504
",llama,4214.06,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:28.089504
",faiss,4445.73,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:30.122174
",llama,4065.55,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:30.122174
",faiss,4174.38,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:32.136514
",llama,4317.66,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:32.136514
",faiss,3828.58,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:34.155657
",llama,4228.40,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:34.155657
",faiss,3734.75,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:36.166552
",llama,4250.52,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:36.166552
",faiss,3990.79,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:38.192984
",llama,3891.27,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:38.192984
",faiss,4389.64,73.33,96.0,76.38%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:40.217227
",llama,4790.03,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:40.217227
",faiss,100.02,44.78,96.0,46.65%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:42.239019
",llama,4793.82,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:42.239019
",faiss,99.60,5.224,96.0,5.44%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 06:58:44.245153
",llama,4780.36,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:46.256627
",llama,4804.00,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:48.262943
",llama,4795.24,0.11748046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:50.272005
",llama,4778.26,0.117578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:52.283026
",llama,4798.70,0.1173828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:54.292592
",llama,4814.93,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:56.299569
",llama,4784.17,0.11669921875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:58:58.309126
",llama,4792.56,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:00.318555
",llama,4820.27,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:02.326739
",llama,4798.05,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:04.337386
",llama,4802.44,0.11669921875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:06.344136
",llama,4799.19,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:08.352289
",llama,4801.83,0.1162109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:10.363971
",llama,4795.56,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:12.370124
",llama,4787.38,0.11669921875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:14.381629
",llama,4786.15,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:16.394134
",llama,4799.10,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:18.407497
",llama,4800.05,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:20.415188
",llama,4800.55,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:22.428772
",llama,4811.45,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:24.431429
",llama,4790.72,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:26.441723
",llama,4814.34,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:28.457440
",llama,4800.94,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:30.461026
",llama,4798.19,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:32.469406
",llama,4813.87,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:34.478969
",llama,4777.97,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:36.489186
",llama,4812.99,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:38.500269
",llama,4789.40,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:40.508425
",llama,4789.56,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:42.520053
",llama,4819.70,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:44.527512
",llama,4801.38,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:46.539296
",llama,4786.11,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:48.553126
",llama,4793.12,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:50.568733
",llama,4794.10,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:52.569821
",llama,4795.53,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:54.581400
",llama,4795.50,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:56.593912
",llama,4787.10,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:59:58.598117
",llama,4808.86,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:00.607809
",llama,4778.57,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:02.618802
",llama,4795.25,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:04.627661
",llama,4795.02,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:06.640295
",llama,4817.87,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:08.656211
",llama,4814.24,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:10.661008
",llama,4801.87,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:12.673875
",llama,4784.21,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:14.684299
",llama,4814.41,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:16.691860
",llama,4810.75,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:18.703951
",llama,4788.20,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:20.722719
",llama,4782.15,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:22.731645
",llama,4790.24,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:24.740086
",llama,4812.37,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:26.743733
",llama,4786.14,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:28.756213
",llama,4796.40,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:30.771310
",llama,4781.97,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:32.777496
",llama,4778.50,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:34.788201
",llama,4790.13,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:36.796606
",llama,4793.87,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:38.807762
",llama,4761.35,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:00:40.813837
",llama,4775.99,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
