Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.29,2.68,2025-02-17 06:49:40.297,67.901,13.38,13.91,1.08,1.6,4987.389999999998,36088,37128,1.99,0.34,54,6.37,0.33,58,8.37,0.67,57
26.71,2.52,2025-02-17 06:49:40.397,68.001,14.79,11.91,1.58,0.94,4913.019999999999,38792,34736,5.83,0.33,57,1.55,0.15,55,7.38,0.48,56
27.31,2.72,2025-02-17 06:49:40.497,68.101,13.43,13.88,1.1,1.61,4910.1299999999965,36296,37128,2.16,0.33,53,6.35,0.36,58,8.51,0.7,57
26.5,2.49,2025-02-17 06:49:40.597,68.201,14.52,11.98,1.52,0.96,4905.669999999999,37752,39000,5.65,0.31,57,1.72,0.12,56,7.37,0.43,57
27.45,2.72,2025-02-17 06:49:40.698,68.302,13.49,13.96,1.13,1.59,4931.89,39312,38480,2.35,0.35,53,6.14,0.35,58,8.49,0.7,56
26.7,2.48,2025-02-17 06:49:40.798,68.402,14.75,11.95,1.53,0.95,4877.859999999998,38584,37752,5.46,0.31,57,1.64,0.11,56,7.11,0.43,57
27.09,2.7,2025-02-17 06:49:40.898,68.502,13.39,13.7,1.13,1.57,4919.669999999996,37648,39000,2.38,0.36,53,6.12,0.36,58,8.5,0.73,56
26.7,2.48,2025-02-17 06:49:40.999,68.603,14.53,12.18,1.5,0.98,4879.589999999999,34632,35880,5.43,0.3,57,1.77,0.11,57,7.19,0.41,57
27.18,2.71,2025-02-17 06:49:41.099,68.703,13.5,13.68,1.15,1.56,4906.749999999999,34320,34736,2.44,0.37,52,6.04,0.36,57,8.48,0.73,56
26.63,2.47,2025-02-17 06:49:41.199,68.803,14.45,12.18,1.48,0.99,4905.83,34216,35048,5.36,0.29,57,1.91,0.11,57,7.27,0.39,57
26.92,2.69,2025-02-17 06:49:41.298,68.902,13.35,13.56,1.15,1.54,4907.61,35152,36192,2.53,0.37,53,5.83,0.33,58,8.37,0.7,56
26.44,2.44,2025-02-17 06:49:41.398,69.002,14.54,11.9,1.49,0.95,4895.979999999997,34736,34216,5.27,0.31,57,1.75,0.1,58,7.02,0.41,57
27.44,2.74,2025-02-17 06:49:41.499,69.103,13.53,13.9,1.16,1.58,4909.4,37752,34840,2.53,0.37,52,5.98,0.33,57,8.51,0.7,56
26.58,2.47,2025-02-17 06:49:41.599,69.203,14.51,12.07,1.48,0.99,4905.410000000001,35672,37648,5.27,0.29,57,2.1,0.1,58,7.37,0.39,58
27.45,2.76,2025-02-17 06:49:41.699,69.303,13.7,13.74,1.22,1.53,4961.360000000001,36296,35464,2.89,0.38,53,5.68,0.34,57,8.57,0.72,56
26.53,2.46,2025-02-17 06:49:41.799,69.403,14.3,12.23,1.43,1.03,4905.490000000001,34944,34424,4.98,0.28,57,2.32,0.11,58,7.3,0.39,57
27.07,2.74,2025-02-17 06:49:41.905,69.509,13.6,13.47,1.22,1.51,4928.200000000003,34632,37336,3.03,0.38,53,5.61,0.34,57,8.64,0.73,56
26.74,2.49,2025-02-17 06:49:41.999,69.603,14.4,12.33,1.44,1.05,4912.210000000004,36400,34216,4.88,0.26,57,2.39,0.1,58,7.26,0.36,58
27.4,2.76,2025-02-17 06:49:42.100,69.704,13.9,13.5,1.27,1.48,4908.460000000001,37232,35984,3.3,0.38,54,5.4,0.32,57,8.7,0.7,56
26.7,2.45,2025-02-17 06:49:42.200,69.804,14.2,12.5,1.36,1.09,4929.1600000000035,35672,35152,4.53,0.25,58,2.73,0.11,58,7.26,0.36,58
27.57,2.78,2025-02-17 06:49:42.301,69.905,14.08,13.49,1.31,1.46,4973.750000000002,34528,36088,3.62,0.41,54,5.02,0.35,57,8.65,0.76,56
26.09,2.4,2025-02-17 06:49:42.400,70.004,13.85,12.24,1.34,1.07,4831.880000000001,36400,36192,4.2,0.26,57,2.72,0.1,58,6.92,0.36,57
27.32,2.77,2025-02-17 06:49:42.501,70.105,13.9,13.42,1.31,1.46,4910.53,35776,38168,3.61,0.4,54,5.01,0.35,57,8.62,0.75,56
26.32,2.42,2025-02-17 06:49:42.601,70.205,14.0,12.32,1.34,1.08,4870.819999999999,36608,36504,4.19,0.25,57,2.74,0.1,58,6.93,0.36,58
27.54,2.78,2025-02-17 06:49:42.705,70.309,14.07,13.47,1.33,1.45,4932.52,37752,35464,3.68,0.39,54,4.99,0.34,57,8.67,0.74,56
26.33,2.42,2025-02-17 06:49:42.802,70.406,13.97,12.36,1.33,1.08,4893.659999999999,36192,36192,4.13,0.26,57,2.82,0.1,58,6.95,0.36,57
27.15,2.75,2025-02-17 06:49:42.905,70.509,13.8,13.35,1.3,1.45,4931.049999999997,36712,36088,3.7,0.39,54,4.91,0.33,57,8.61,0.72,56
26.64,2.47,2025-02-17 06:49:43.001,70.605,14.14,12.49,1.34,1.14,4908.89,34840,36504,4.1,0.26,57,3.13,0.11,58,7.23,0.37,58
27.25,2.73,2025-02-17 06:49:43.102,70.706,14.0,13.25,1.35,1.38,4907.080000000001,36400,35984,3.96,0.41,55,4.6,0.33,57,8.57,0.74,56
26.6,2.49,2025-02-17 06:49:43.201,70.805,13.88,12.72,1.29,1.19,4905.519999999999,36400,36296,3.84,0.24,57,3.52,0.11,59,7.36,0.35,58
27.25,2.72,2025-02-17 06:49:43.302,70.906,14.18,13.07,1.38,1.34,4906.730000000001,36192,35360,4.27,0.4,54,4.21,0.31,57,8.48,0.71,55
26.73,2.5,2025-02-17 06:49:43.402,71.006,13.99,12.74,1.28,1.22,4905.980000000007,37336,37128,3.68,0.25,57,3.81,0.12,58,7.49,0.38,58
27.05,2.7,2025-02-17 06:49:43.502,71.106,14.09,12.96,1.4,1.31,4906.23,35776,37024,4.49,0.39,55,3.92,0.3,57,8.41,0.68,56
27.0,2.53,2025-02-17 06:49:43.603,71.207,13.99,13.01,1.25,1.28,4906.13,34008,39728,3.43,0.26,57,4.18,0.13,58,7.61,0.39,57
27.14,2.71,2025-02-17 06:49:43.702,71.306,14.25,12.89,1.41,1.29,4934.330000000001,36504,35672,4.7,0.32,55,3.63,0.4,56,8.34,0.72,55
26.54,2.5,2025-02-17 06:49:43.801,71.405,13.6,12.95,1.17,1.33,4922.28,36816,35152,3.11,0.13,55,4.31,0.26,56,7.43,0.39,56
26.83,2.69,2025-02-17 06:49:43.902,71.506,14.14,12.69,1.39,1.29,4924.450000000001,36296,37128,4.77,0.25,54,3.61,0.47,55,8.38,0.72,55
27.14,2.55,2025-02-17 06:49:44.003,71.607,13.84,13.3,1.17,1.38,4908.57,37232,35152,3.04,0.1,56,4.62,0.25,57,7.66,0.35,56
26.49,2.63,2025-02-17 06:49:44.101,71.705,14.08,12.41,1.38,1.25,4895.369999999999,36504,36608,4.77,0.22,54,3.29,0.47,54,8.06,0.68,54
26.95,2.55,2025-02-17 06:49:44.202,71.806,13.67,13.28,1.17,1.38,4922.940000000001,36088,36816,3.04,0.11,56,4.58,0.26,57,7.63,0.37,57
26.99,2.69,2025-02-17 06:49:44.305,71.909,14.41,12.58,1.42,1.27,4979.149999999999,37856,34632,4.99,0.22,55,3.36,0.48,54,8.35,0.69,54
26.77,2.52,2025-02-17 06:49:44.405,72.009,13.48,13.29,1.13,1.39,4921.099999999999,38064,35152,2.83,0.11,56,4.76,0.28,57,7.59,0.38,56
26.94,2.69,2025-02-17 06:49:44.502,72.106,14.41,12.53,1.45,1.24,4909.169999999999,36088,37440,5.18,0.24,55,3.16,0.48,54,8.34,0.71,54
27.06,2.56,2025-02-17 06:49:44.603,72.207,13.62,13.44,1.11,1.45,4907.92,37544,39416,2.63,0.09,55,5.07,0.29,57,7.7,0.39,57
26.92,2.65,2025-02-17 06:49:44.703,72.307,14.4,12.52,1.44,1.21,4931.419999999998,33488,35984,5.16,0.24,55,2.85,0.44,53,8.01,0.68,54
26.71,2.5,2025-02-17 06:49:44.804,72.408,13.49,13.22,1.11,1.39,4903.3499999999985,37128,37336,2.64,0.09,55,4.75,0.26,57,7.39,0.35,56
27.0,2.7,2025-02-17 06:49:44.903,72.507,14.48,12.52,1.46,1.24,4929.609999999998,35568,36608,5.18,0.22,55,3.17,0.47,54,8.35,0.7,54
26.98,2.55,2025-02-17 06:49:45.004,72.608,13.47,13.5,1.09,1.46,4909.899999999998,34216,35048,2.63,0.09,55,5.12,0.32,58,7.75,0.41,57
26.8,2.66,2025-02-17 06:49:45.104,72.708,14.39,12.42,1.47,1.19,4909.449999999999,37440,35464,5.32,0.22,55,2.8,0.44,52,8.11,0.66,54
26.94,2.57,2025-02-17 06:49:45.204,72.808,13.45,13.49,1.08,1.49,4906.53,37336,39208,2.48,0.09,56,5.43,0.29,58,7.92,0.38,57
26.82,2.65,2025-02-17 06:49:45.304,72.908,14.55,12.27,1.5,1.14,4910.35,37648,36088,5.57,0.25,55,2.49,0.42,50,8.06,0.66,53
26.56,2.6,2025-02-17 06:49:45.405,73.009,12.9,13.66,1.07,1.54,4904.4299999999985,37752,36816,2.24,0.11,52,5.57,0.49,59,7.81,0.6,57
26.39,2.68,2025-02-17 06:49:45.505,73.109,14.12,12.26,1.54,1.14,4909.829999999999,34528,36504,5.6,0.37,53,2.34,0.47,52,7.94,0.84,52
26.28,2.57,2025-02-17 06:49:45.605,73.209,12.7,13.58,1.05,1.53,4909.2599999999975,35464,36816,2.21,0.08,52,5.73,0.37,59,7.93,0.46,57
26.31,2.65,2025-02-17 06:49:45.705,73.309,14.13,12.18,1.53,1.12,4940.369999999996,36816,38688,5.68,0.22,53,2.2,0.39,51,7.88,0.61,52
26.59,2.58,2025-02-17 06:49:45.806,73.41,12.83,13.75,1.05,1.54,4906.570000000002,36296,37544,2.17,0.08,52,5.77,0.35,59,7.94,0.43,57
26.24,2.63,2025-02-17 06:49:45.905,73.509,14.08,12.16,1.53,1.1,4926.650000000001,35048,34944,5.71,0.23,52,2.16,0.39,51,7.87,0.62,52
26.38,2.57,2025-02-17 06:49:46.005,73.609,12.75,13.64,1.03,1.54,4904.410000000002,34632,36192,2.12,0.08,53,5.85,0.36,59,7.97,0.43,58
26.29,2.64,2025-02-17 06:49:46.105,73.709,14.06,12.23,1.54,1.09,4908.479999999997,36920,35880,5.89,0.22,53,2.07,0.38,50,7.96,0.6,52
26.4,2.57,2025-02-17 06:49:46.205,73.809,12.78,13.62,1.03,1.54,4923.249999999999,35568,37024,2.04,0.09,51,6.0,0.35,59,8.04,0.44,57
26.24,2.62,2025-02-17 06:49:46.305,73.909,14.15,12.1,1.55,1.07,4951.2099999999955,32968,36920,5.92,0.2,53,1.95,0.37,49,7.87,0.57,52
26.4,2.57,2025-02-17 06:49:46.404,74.008,12.8,13.6,1.01,1.55,4921.290000000002,35360,37232,1.93,0.09,50,6.01,0.34,59,7.94,0.42,57
26.47,2.63,2025-02-17 06:49:46.505,74.109,14.33,12.14,1.56,1.07,4909.610000000001,37336,37648,5.95,0.19,53,1.92,0.37,50,7.87,0.56,52
26.68,2.63,2025-02-17 06:49:46.606,74.21,12.81,13.87,1.04,1.6,4906.669999999998,37336,37128,2.04,0.09,51,6.17,0.34,59,8.21,0.43,57
26.15,2.59,2025-02-17 06:49:46.705,74.309,14.17,11.98,1.55,1.04,4962.88,35672,35984,5.96,0.2,53,1.77,0.36,49,7.72,0.57,52
26.25,2.59,2025-02-17 06:49:46.805,74.409,12.54,13.71,1.01,1.58,4910.439999999997,34632,37544,1.94,0.09,50,6.24,0.35,59,8.18,0.44,57
26.46,2.61,2025-02-17 06:49:46.906,74.51,14.31,12.15,1.57,1.04,4926.129999999998,36712,37024,6.09,0.22,54,1.69,0.36,49,7.78,0.57,53
26.37,2.6,2025-02-17 06:49:47.006,74.61,12.89,13.47,1.0,1.6,4906.999999999999,37232,39000,1.76,0.12,50,6.27,0.46,58,8.02,0.58,56
26.29,2.59,2025-02-17 06:49:47.107,74.711,14.3,11.99,1.55,1.04,4869.149999999999,37440,37024,5.92,0.21,54,1.65,0.36,49,7.58,0.57,53
26.42,2.63,2025-02-17 06:49:47.206,74.81,12.69,13.73,1.02,1.61,4909.86,35256,36504,1.85,0.12,49,6.22,0.46,59,8.07,0.57,57
26.42,2.63,2025-02-17 06:49:47.307,74.911,14.27,12.16,1.58,1.05,4905.699999999997,34216,39624,6.08,0.21,54,1.7,0.37,49,7.78,0.58,53
26.43,2.62,2025-02-17 06:49:47.407,75.011,12.67,13.76,1.02,1.6,4912.029999999999,35152,37856,1.83,0.11,48,6.33,0.39,59,8.16,0.49,56
26.1,2.57,2025-02-17 06:49:47.507,75.111,14.23,11.87,1.55,1.02,4908.42,37752,34944,6.07,0.18,54,1.6,0.34,49,7.67,0.53,53
26.49,2.63,2025-02-17 06:49:47.608,75.212,12.87,13.62,1.0,1.63,4904.630000000001,37856,37336,1.77,0.14,51,6.36,0.49,58,8.13,0.63,56
26.17,2.62,2025-02-17 06:49:47.708,75.312,14.39,11.78,1.58,1.04,4924.849999999999,35464,37128,6.09,0.23,54,1.57,0.36,49,7.67,0.58,53
26.3,2.65,2025-02-17 06:49:47.808,75.412,12.53,13.77,1.0,1.64,4905.049999999999,38584,35984,1.84,0.14,49,6.45,0.48,59,8.3,0.62,57
26.01,2.58,2025-02-17 06:49:47.908,75.512,14.11,11.89,1.58,1.0,4931.320000000001,38896,35776,5.93,0.3,52,1.47,0.36,50,7.4,0.66,52
26.2,2.65,2025-02-17 06:49:48.007,75.611,12.31,13.89,1.0,1.64,4908.41,35880,34424,1.87,0.13,48,6.44,0.49,60,8.31,0.62,57
25.68,2.54,2025-02-17 06:49:48.107,75.711,13.81,11.87,1.55,0.99,4905.179999999999,36608,35568,5.95,0.19,52,1.48,0.33,49,7.43,0.52,52
26.09,2.63,2025-02-17 06:49:48.207,75.811,12.31,13.78,1.01,1.62,4926.549999999999,36608,36296,1.88,0.12,48,6.46,0.41,59,8.34,0.52,57
26.4,2.6,2025-02-17 06:49:48.309,75.913,14.39,12.01,1.59,1.01,4923.579999999997,35880,37128,6.16,0.18,53,1.49,0.35,49,7.64,0.53,52
26.33,2.62,2025-02-17 06:49:48.409,76.013,12.56,13.77,1.0,1.63,4881.410000000003,36608,36920,1.69,0.11,46,6.4,0.39,60,8.09,0.5,57
25.8,2.56,2025-02-17 06:49:48.508,76.112,13.79,12.01,1.54,1.02,4911.269999999998,35672,36712,5.91,0.19,53,1.54,0.34,50,7.45,0.53,52
26.16,2.64,2025-02-17 06:49:48.608,76.212,12.38,13.78,1.02,1.62,4909.590000000002,35256,35672,1.9,0.12,48,6.45,0.37,60,8.34,0.49,57
26.07,2.58,2025-02-17 06:49:48.708,76.312,13.96,12.11,1.56,1.02,4925.219999999998,39312,35672,5.96,0.2,52,1.49,0.34,49,7.45,0.54,52
26.07,2.59,2025-02-17 06:49:48.808,76.412,12.33,13.74,0.99,1.6,4884.490000000001,36816,36712,1.7,0.09,48,6.29,0.34,60,7.99,0.43,57
25.86,2.59,2025-02-17 06:49:48.908,76.512,13.94,11.92,1.56,1.02,4922.219999999999,38064,37648,5.97,0.22,53,1.64,0.36,49,7.6,0.58,52
26.1,2.6,2025-02-17 06:49:49.008,76.612,12.52,13.59,1.0,1.61,4903.08,36400,38584,1.82,0.12,49,6.25,0.43,58,8.07,0.55,56
25.76,2.57,2025-02-17 06:49:49.107,76.711,14.05,11.71,1.55,1.02,4892.5,36504,36400,5.71,0.36,53,1.67,0.38,49,7.37,0.74,52
25.97,2.57,2025-02-17 06:49:49.207,76.811,12.44,13.53,1.01,1.57,4904.0,37336,36920,1.96,0.11,50,6.1,0.46,60,8.06,0.57,57
26.22,2.66,2025-02-17 06:49:49.307,76.911,13.93,12.29,1.58,1.08,4918.000000000002,36712,36400,5.84,0.34,52,1.82,0.4,51,7.66,0.74,51
26.33,2.62,2025-02-17 06:49:49.408,77.012,12.59,13.75,1.04,1.58,4909.31,37648,35880,2.03,0.1,50,6.17,0.38,60,8.2,0.48,57
25.8,2.59,2025-02-17 06:49:49.508,77.112,13.79,12.01,1.55,1.04,4907.9500000000035,35568,36608,5.8,0.23,52,1.75,0.36,50,7.55,0.59,52
26.32,2.62,2025-02-17 06:49:49.609,77.213,12.47,13.86,1.03,1.59,4908.509999999998,36192,38168,2.04,0.09,50,6.2,0.35,60,8.24,0.44,57
25.82,2.58,2025-02-17 06:49:49.708,77.312,13.83,11.99,1.54,1.04,4936.000000000001,35984,36400,5.79,0.19,52,1.74,0.35,50,7.53,0.55,51
26.44,2.61,2025-02-17 06:49:49.809,77.413,12.66,13.78,1.03,1.58,4913.0999999999985,35776,37232,2.04,0.09,50,6.2,0.34,60,8.24,0.44,57
25.97,2.59,2025-02-17 06:49:49.908,77.512,13.96,12.0,1.55,1.04,4977.679999999999,36296,37648,5.79,0.22,52,1.74,0.35,50,7.53,0.57,52
26.21,2.59,2025-02-17 06:49:50.008,77.612,12.43,13.78,1.01,1.58,4908.45,37024,42016,2.0,0.1,50,6.16,0.35,60,8.15,0.45,58
26.07,2.6,2025-02-17 06:49:50.108,77.712,13.97,12.1,1.55,1.05,4908.13,38064,37648,5.83,0.22,52,1.77,0.35,50,7.6,0.57,51
26.29,2.62,2025-02-17 06:49:50.209,77.813,12.46,13.83,1.03,1.58,4917.01,38168,36920,2.07,0.11,50,6.23,0.36,60,8.29,0.46,57
26.1,2.6,2025-02-17 06:49:50.309,77.913,14.03,12.07,1.56,1.04,4912.720000000001,36400,37960,5.83,0.22,52,1.7,0.35,50,7.53,0.57,52
26.3,2.61,2025-02-17 06:49:50.409,78.013,12.65,13.65,1.02,1.59,4962.21,37232,35672,2.01,0.09,50,6.25,0.36,60,8.26,0.45,57
26.15,2.6,2025-02-17 06:49:50.509,78.113,14.06,12.1,1.56,1.04,4910.5099999999975,35672,36296,5.9,0.22,52,1.71,0.37,49,7.61,0.59,52
26.06,2.56,2025-02-17 06:49:50.609,78.213,12.37,13.69,1.0,1.57,4857.97,34632,36088,1.76,0.08,49,6.07,0.33,60,7.84,0.42,58
26.22,2.63,2025-02-17 06:49:50.710,78.314,13.95,12.26,1.56,1.08,4923.919999999998,37648,35360,5.9,0.2,52,1.86,0.37,50,7.76,0.57,51
25.85,2.53,2025-02-17 06:49:50.810,78.414,12.41,13.44,1.0,1.53,4827.789999999999,34216,32240,1.85,0.09,50,6.0,0.33,60,7.85,0.42,58
26.07,2.61,2025-02-17 06:49:50.910,78.514,13.83,12.24,1.52,1.08,4936.109999999998,34944,37232,5.81,0.21,52,1.93,0.38,50,7.74,0.59,51
25.82,2.52,2025-02-17 06:49:51.010,78.614,12.44,13.38,1.01,1.51,4879.86,36296,37752,1.86,0.08,50,5.76,0.32,60,7.62,0.4,58
26.01,2.65,2025-02-17 06:49:51.110,78.714,13.73,12.28,1.54,1.11,4906.829999999999,35880,36296,5.67,0.22,51,2.16,0.38,51,7.84,0.6,51
26.13,2.55,2025-02-17 06:49:51.210,78.814,12.56,13.57,1.04,1.51,4913.130000000002,37960,37024,2.14,0.09,52,5.63,0.33,60,7.77,0.41,58
26.12,2.65,2025-02-17 06:49:51.311,78.915,13.79,12.32,1.51,1.13,4912.369999999999,37960,36608,5.56,0.23,52,2.3,0.39,51,7.85,0.62,52
25.69,2.5,2025-02-17 06:49:51.411,79.015,12.39,13.3,1.04,1.45,4842.7,37856,35672,2.26,0.08,50,5.32,0.31,60,7.58,0.39,57
26.22,2.66,2025-02-17 06:49:51.511,79.115,13.86,12.36,1.48,1.18,4902.419999999998,36712,37440,5.17,0.32,52,2.6,0.44,53,7.77,0.76,53
26.1,2.49,2025-02-17 06:49:51.611,79.215,12.92,13.18,1.11,1.39,4883.160000000001,34736,37544,2.65,0.12,52,4.67,0.31,58,7.31,0.42,56
26.6,2.69,2025-02-17 06:49:51.712,79.316,13.92,12.68,1.42,1.26,4900.090000000001,34528,34736,4.73,0.29,52,3.25,0.5,55,7.98,0.78,53
26.4,2.52,2025-02-17 06:49:51.812,79.416,13.22,13.18,1.15,1.37,4940.830000000002,37544,37856,3.09,0.1,53,4.48,0.27,58,7.58,0.37,56
26.3,2.7,2025-02-17 06:49:51.912,79.516,13.64,12.66,1.42,1.28,4933.810000000002,36712,37128,4.73,0.3,51,3.46,0.5,56,8.18,0.8,53
25.98,2.53,2025-02-17 06:49:52.012,79.616,12.85,13.13,1.17,1.36,4912.919999999999,37232,36920,3.09,0.12,52,4.47,0.3,59,7.56,0.42,56
25.94,2.67,2025-02-17 06:49:52.111,79.715,13.29,12.65,1.39,1.28,4910.9400000000005,34008,36296,4.73,0.22,51,3.45,0.44,56,8.18,0.66,54
25.99,2.51,2025-02-17 06:49:52.211,79.815,12.97,13.02,1.17,1.34,4909.1900000000005,38272,37648,3.1,0.09,51,4.4,0.27,59,7.5,0.36,56
26.12,2.7,2025-02-17 06:49:52.310,79.914,13.52,12.6,1.41,1.29,4929.680000000002,34840,36608,4.75,0.28,52,3.53,0.46,56,8.28,0.73,54
26.45,2.55,2025-02-17 06:49:52.413,80.017,13.43,13.02,1.17,1.38,4952.950000000002,38168,36920,3.09,0.13,53,4.4,0.33,57,7.49,0.46,55
26.31,2.7,2025-02-17 06:49:52.511,80.115,13.82,12.49,1.42,1.28,4910.53,35048,36816,4.76,0.3,52,3.55,0.49,55,8.31,0.79,53
25.86,2.49,2025-02-17 06:49:52.611,80.215,13.06,12.8,1.15,1.33,4819.590000000004,36816,34736,3.0,0.09,54,4.21,0.29,57,7.2,0.38,55
26.18,2.65,2025-02-17 06:49:52.711,80.315,13.5,12.68,1.35,1.3,4870.9400000000005,34216,36920,4.35,0.24,52,3.71,0.47,56,8.06,0.71,54
26.41,2.5,2025-02-17 06:49:52.812,80.416,13.38,13.03,1.22,1.28,4908.41,36608,36816,3.34,0.1,53,3.79,0.29,58,7.13,0.39,56
26.46,2.7,2025-02-17 06:49:52.912,80.516,13.56,12.9,1.34,1.36,4928.759999999999,38688,38064,4.3,0.23,52,4.15,0.46,56,8.45,0.69,54
25.88,2.48,2025-02-17 06:49:53.012,80.616,13.3,12.59,1.22,1.27,4902.3,35776,38064,3.47,0.1,55,3.74,0.29,56,7.22,0.39,56
26.73,2.73,2025-02-17 06:49:53.112,80.716,13.73,13.0,1.35,1.38,4908.020000000001,35360,37232,4.17,0.31,52,4.18,0.53,56,8.35,0.84,54
26.33,2.49,2025-02-17 06:49:53.212,80.816,13.6,12.73,1.23,1.26,4904.960000000005,37232,35776,3.61,0.13,56,3.69,0.32,57,7.29,0.45,56
26.72,2.73,2025-02-17 06:49:53.312,80.916,13.68,13.04,1.34,1.39,4907.610000000003,35776,36504,4.18,0.27,52,4.23,0.53,55,8.41,0.8,54
26.38,2.48,2025-02-17 06:49:53.412,81.016,13.67,12.71,1.23,1.25,4906.450000000001,37024,36088,3.64,0.07,56,3.69,0.28,57,7.32,0.35,56
26.88,2.76,2025-02-17 06:49:53.512,81.116,14.07,12.81,1.36,1.4,4905.940000000001,36920,35672,4.19,0.34,53,4.23,0.56,55,8.42,0.9,54
26.25,2.48,2025-02-17 06:49:53.612,81.216,13.77,12.48,1.22,1.25,4905.710000000004,37856,36608,3.61,0.11,57,3.69,0.32,56,7.3,0.43,56
26.57,2.71,2025-02-17 06:49:53.711,81.315,13.75,12.82,1.33,1.39,4912.249999999998,36400,36296,4.15,0.29,53,4.23,0.53,55,8.38,0.82,54
26.91,2.52,2025-02-17 06:49:53.812,81.416,14.07,12.84,1.25,1.27,4930.390000000002,37128,35568,3.66,0.1,57,3.7,0.29,56,7.36,0.39,56
27.23,2.75,2025-02-17 06:49:53.912,81.516,14.11,13.12,1.36,1.39,4926.59,38688,36296,4.27,0.25,53,4.23,0.46,55,8.51,0.71,54
26.41,2.47,2025-02-17 06:49:54.012,81.616,13.71,12.7,1.21,1.26,4904.750000000004,35256,37960,3.54,0.08,57,3.69,0.27,56,7.23,0.36,57
26.91,2.71,2025-02-17 06:49:54.111,81.715,13.96,12.95,1.33,1.37,4906.590000000001,37440,37128,4.19,0.26,54,4.23,0.46,55,8.42,0.73,54
26.74,2.51,2025-02-17 06:49:54.212,81.816,13.86,12.88,1.23,1.27,4902.85,37440,35256,3.7,0.09,57,3.8,0.25,56,7.5,0.34,57
27.38,2.76,2025-02-17 06:49:54.313,81.917,14.31,13.07,1.39,1.37,4931.640000000002,36608,34736,4.45,0.24,55,4.13,0.44,55,8.58,0.69,55
26.59,2.5,2025-02-17 06:49:54.413,82.017,13.75,12.84,1.21,1.29,5005.560000000003,35568,37128,3.4,0.09,56,3.96,0.3,55,7.36,0.39,56
27.03,2.73,2025-02-17 06:49:54.513,82.117,14.04,12.99,1.37,1.36,4914.760000000001,36816,36608,4.46,0.24,55,3.99,0.46,55,8.44,0.7,55
26.84,2.52,2025-02-17 06:49:54.613,82.217,13.84,13.0,1.21,1.31,4904.04,34632,35672,3.37,0.09,57,4.06,0.27,56,7.43,0.36,56
26.85,2.71,2025-02-17 06:49:54.713,82.317,13.99,12.85,1.37,1.34,4909.49,36400,35776,4.49,0.28,53,3.86,0.52,55,8.35,0.81,54
26.75,2.55,2025-02-17 06:49:54.814,82.418,13.57,13.18,1.2,1.35,4924.600000000001,35048,34840,3.37,0.12,55,4.21,0.32,56,7.58,0.44,56
26.94,2.72,2025-02-17 06:49:54.914,82.518,14.02,12.92,1.4,1.32,4941.980000000001,35360,34424,4.78,0.21,54,3.73,0.46,55,8.51,0.67,55
26.33,2.51,2025-02-17 06:49:55.014,82.618,13.35,12.98,1.17,1.34,4907.250000000003,37128,35672,3.1,0.08,54,4.33,0.26,57,7.43,0.35,56
26.95,2.7,2025-02-17 06:49:55.115,82.719,14.16,12.79,1.4,1.3,4894.99,36608,35464,4.65,0.22,54,3.59,0.44,56,8.24,0.66,55
26.58,2.52,2025-02-17 06:49:55.215,82.819,13.48,13.09,1.17,1.35,4907.240000000002,36920,37440,3.16,0.07,55,4.35,0.27,56,7.52,0.34,56
26.55,2.71,2025-02-17 06:49:55.314,82.918,13.91,12.64,1.42,1.29,4906.680000000003,37128,37128,4.8,0.22,54,3.57,0.44,56,8.37,0.66,55
26.51,2.49,2025-02-17 06:49:55.415,83.019,13.44,13.07,1.15,1.34,4887.46,36608,35672,3.01,0.08,55,4.3,0.26,56,7.31,0.34,56
26.71,2.69,2025-02-17 06:49:55.515,83.119,13.89,12.82,1.4,1.29,4905.830000000001,34736,37232,4.76,0.21,54,3.62,0.41,55,8.39,0.62,54
26.72,2.53,2025-02-17 06:49:55.616,83.22,13.56,13.16,1.17,1.36,4902.9000000000015,36192,36712,3.05,0.09,55,4.54,0.26,57,7.59,0.35,56
26.86,2.72,2025-02-17 06:49:55.717,83.321,14.1,12.76,1.45,1.28,4907.6,35672,37960,5.0,0.2,54,3.39,0.41,55,8.39,0.61,54
26.68,2.53,2025-02-17 06:49:55.816,83.42,13.4,13.28,1.14,1.39,4936.730000000001,36712,36816,2.82,0.09,55,4.71,0.29,56,7.53,0.38,56
26.44,2.65,2025-02-17 06:49:55.916,83.52,13.92,12.52,1.41,1.24,4873.06,36296,37440,4.78,0.22,54,3.22,0.45,55,8.0,0.67,54
26.57,2.53,2025-02-17 06:49:56.016,83.62,13.38,13.18,1.15,1.38,4906.610000000002,35568,37544,3.02,0.08,55,4.66,0.29,57,7.69,0.38,56
