Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.56,1.4,2025-02-17 07:39:40.714,35.253,4.97,4.6,0.72,0.68,15.320000000000016,33176,36608,0.0,0.0,64,0.0,0.0,44,0.0,0.0,57
9.57,1.4,2025-02-17 07:39:40.814,35.353,4.98,4.59,0.72,0.68,27.00000000000002,32760,36504,0.0,0.0,55,0.0,0.0,52,0.0,0.0,54
9.58,1.4,2025-02-17 07:39:40.914,35.453,4.99,4.59,0.72,0.68,18.010000000000005,32760,36504,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.54,1.39,2025-02-17 07:39:41.014,35.553,4.97,4.57,0.72,0.67,25.38999999999998,32968,36608,0.0,0.0,50,0.0,0.0,62,0.0,0.0,57
9.51,1.39,2025-02-17 07:39:41.115,35.654,4.92,4.59,0.71,0.68,14.020000000000017,33072,36608,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.56,1.4,2025-02-17 07:39:41.215,35.754,4.97,4.58,0.72,0.68,14.420000000000014,33280,36608,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.5,1.39,2025-02-17 07:39:41.314,35.853,4.95,4.55,0.71,0.67,17.269999999999992,33176,36400,0.0,0.0,54,0.0,0.0,53,0.0,0.0,54
9.47,1.39,2025-02-17 07:39:41.414,35.953,4.9,4.56,0.71,0.67,15.410000000000005,33280,36296,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.61,1.4,2025-02-17 07:39:41.514,36.053,5.0,4.61,0.72,0.68,24.799999999999986,33488,35672,0.0,0.0,48,0.0,0.0,74,0.0,0.0,65
9.65,1.4,2025-02-17 07:39:41.614,36.153,4.97,4.69,0.72,0.68,33.529999999999994,33280,37232,0.0,0.0,25,0.01,0.0,93,0.01,0.0,73
9.64,1.4,2025-02-17 07:39:41.715,36.254,4.99,4.65,0.72,0.68,19.719999999999988,33592,36920,0.0,0.0,57,0.0,0.0,61,0.0,0.0,59
9.55,1.4,2025-02-17 07:39:41.815,36.354,4.97,4.59,0.72,0.68,26.590000000000018,33488,36816,0.0,0.0,56,0.0,0.0,57,0.0,0.0,57
9.58,1.4,2025-02-17 07:39:41.915,36.454,4.99,4.59,0.72,0.68,14.480000000000011,33488,36816,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.57,1.41,2025-02-17 07:39:42.015,36.554,4.98,4.6,0.72,0.68,29.539999999999967,34112,36712,0.0,0.0,48,0.0,0.0,60,0.01,0.0,58
9.56,1.4,2025-02-17 07:39:42.116,36.655,4.97,4.59,0.72,0.68,14.960000000000015,34216,36608,0.0,0.0,67,0.0,0.0,50,0.0,0.0,59
9.56,1.4,2025-02-17 07:39:42.216,36.755,4.97,4.59,0.72,0.68,13.650000000000016,34008,36608,0.0,0.0,55,0.0,0.0,54,0.0,0.0,55
9.57,1.4,2025-02-17 07:39:42.316,36.855,4.97,4.59,0.72,0.68,14.400000000000011,33904,36712,0.0,0.0,65,0.0,0.0,50,0.0,0.0,57
9.58,1.4,2025-02-17 07:39:42.417,36.956,4.98,4.6,0.72,0.68,13.800000000000017,33696,36400,0.0,0.0,55,0.0,0.0,62,0.0,0.0,58
9.46,1.39,2025-02-17 07:39:42.516,37.055,4.92,4.54,0.71,0.67,13.820000000000016,33696,36400,0.0,0.0,37,0.0,0.0,51,0.0,0.0,45
9.48,1.38,2025-02-17 07:39:42.615,37.154,4.92,4.56,0.71,0.67,14.620000000000012,33800,36504,0.0,0.0,59,0.0,0.0,51,0.0,0.0,56
9.47,1.39,2025-02-17 07:39:42.715,37.254,4.92,4.54,0.71,0.68,15.430000000000014,33696,36504,0.0,0.0,66,0.0,0.0,47,0.0,0.0,57
9.56,1.4,2025-02-17 07:39:42.815,37.354,4.97,4.59,0.72,0.68,28.48000000000001,33488,36608,0.0,0.0,59,0.0,0.0,59,0.0,0.0,59
9.58,1.4,2025-02-17 07:39:42.915,37.454,4.99,4.6,0.72,0.68,14.240000000000009,33592,36608,0.0,0.0,59,0.0,0.0,48,0.0,0.0,53
9.54,1.4,2025-02-17 07:39:43.016,37.555,4.97,4.57,0.72,0.68,31.379999999999974,34112,36920,0.0,0.0,64,0.0,0.0,52,0.01,0.0,55
9.62,1.4,2025-02-17 07:39:43.116,37.655,4.97,4.64,0.72,0.68,14.14000000000001,34008,37024,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.52,1.4,2025-02-17 07:39:43.216,37.755,4.97,4.55,0.72,0.68,13.630000000000013,34216,37024,0.0,0.0,58,0.0,0.0,49,0.0,0.0,52
9.58,1.4,2025-02-17 07:39:43.317,37.856,4.97,4.6,0.72,0.68,24.62999999999998,33592,36608,0.0,0.0,41,0.0,0.0,68,0.0,0.0,59
9.52,1.39,2025-02-17 07:39:43.417,37.956,4.92,4.6,0.71,0.68,14.610000000000007,33904,36504,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.57,1.4,2025-02-17 07:39:43.517,38.056,4.97,4.6,0.72,0.68,24.799999999999965,34424,36504,0.0,0.0,46,0.0,0.0,75,0.0,0.0,63
9.62,1.4,2025-02-17 07:39:43.617,38.156,4.98,4.64,0.72,0.68,24.999999999999993,34424,38064,0.0,0.0,35,0.0,0.0,91,0.01,0.0,72
9.67,1.4,2025-02-17 07:39:43.718,38.257,4.98,4.69,0.72,0.68,30.909999999999986,34424,37128,0.0,0.0,50,0.0,0.0,73,0.01,0.0,65
9.59,1.4,2025-02-17 07:39:43.818,38.357,4.99,4.6,0.72,0.68,28.790000000000013,34216,36608,0.0,0.0,53,0.0,0.0,59,0.0,0.0,56
9.56,1.4,2025-02-17 07:39:43.918,38.457,4.96,4.59,0.72,0.68,16.650000000000013,34216,36608,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
9.57,1.4,2025-02-17 07:39:44.019,38.558,4.97,4.6,0.72,0.68,26.699999999999967,34424,36296,0.0,0.0,44,0.0,0.0,62,0.01,0.0,59
9.55,1.4,2025-02-17 07:39:44.119,38.658,4.96,4.59,0.72,0.68,14.150000000000016,34320,36192,0.0,0.0,49,0.0,0.0,54,0.0,0.0,51
9.47,1.39,2025-02-17 07:39:44.218,38.757,4.93,4.54,0.71,0.67,13.730000000000016,34320,36192,0.0,0.0,57,0.0,0.0,47,0.0,0.0,50
9.46,1.39,2025-02-17 07:39:44.317,38.856,4.91,4.55,0.71,0.67,15.110000000000015,34320,36192,0.0,0.0,51,0.0,0.0,61,0.0,0.0,55
9.46,1.39,2025-02-17 07:39:44.417,38.956,4.91,4.55,0.71,0.68,14.090000000000014,34320,36296,0.0,0.0,48,0.0,0.0,55,0.0,0.0,52
9.57,1.4,2025-02-17 07:39:44.517,39.056,4.97,4.6,0.72,0.68,19.479999999999986,34112,35984,0.0,0.0,55,0.0,0.0,45,0.0,0.0,49
9.52,1.39,2025-02-17 07:39:44.617,39.156,4.97,4.54,0.72,0.67,14.380000000000011,34424,35984,0.0,0.0,60,0.0,0.0,54,0.0,0.0,56
9.61,1.4,2025-02-17 07:39:44.718,39.257,4.97,4.64,0.72,0.68,13.500000000000018,34320,35984,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.51,1.4,2025-02-17 07:39:44.818,39.357,4.97,4.55,0.72,0.68,26.860000000000014,34008,35880,0.0,0.0,50,0.0,0.0,56,0.0,0.0,53
9.56,1.4,2025-02-17 07:39:44.918,39.457,4.96,4.6,0.72,0.68,17.16000000000001,34008,35776,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.58,1.4,2025-02-17 07:39:45.019,39.558,4.97,4.62,0.72,0.68,22.089999999999975,34216,35984,0.0,0.0,42,0.0,0.0,69,0.0,0.0,59
9.51,1.4,2025-02-17 07:39:45.119,39.658,4.92,4.59,0.71,0.68,15.060000000000004,34216,35984,0.0,0.0,50,0.0,0.0,53,0.0,0.0,51
9.6,1.41,2025-02-17 07:39:45.219,39.758,5.03,4.58,0.73,0.68,13.620000000000019,34112,35984,0.0,0.0,43,0.0,0.0,54,0.0,0.0,50
9.57,1.39,2025-02-17 07:39:45.320,39.859,4.97,4.6,0.71,0.68,15.949999999999996,34008,35984,0.0,0.0,60,0.0,0.0,53,0.0,0.0,57
9.51,1.4,2025-02-17 07:39:45.420,39.959,4.92,4.59,0.72,0.68,13.950000000000008,34112,35984,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.5,1.39,2025-02-17 07:39:45.519,40.058,4.95,4.55,0.71,0.67,26.75999999999999,34320,35984,0.0,0.0,53,0.0,0.0,72,0.0,0.0,65
9.48,1.39,2025-02-17 07:39:45.618,40.157,4.92,4.57,0.71,0.67,22.340000000000003,34528,36816,0.0,0.0,32,0.0,0.0,85,0.0,0.0,67
9.59,1.39,2025-02-17 07:39:45.718,40.257,4.91,4.68,0.71,0.68,35.089999999999996,34840,35880,0.0,0.0,39,0.0,0.0,84,0.01,0.0,67
9.58,1.4,2025-02-17 07:39:45.818,40.357,4.99,4.59,0.72,0.68,29.66000000000001,34632,35464,0.0,0.0,60,0.0,0.0,60,0.0,0.0,60
9.56,1.4,2025-02-17 07:39:45.918,40.457,4.96,4.6,0.72,0.68,14.65000000000001,34632,35464,0.0,0.0,57,0.0,0.0,39,0.0,0.0,46
9.56,1.4,2025-02-17 07:39:46.019,40.558,4.97,4.59,0.72,0.68,23.749999999999982,34944,36088,0.0,0.0,52,0.0,0.0,56,0.0,0.0,55
9.57,1.4,2025-02-17 07:39:46.119,40.658,4.98,4.58,0.72,0.68,15.750000000000009,34944,36192,0.0,0.0,49,0.0,0.0,48,0.0,0.0,49
9.54,1.4,2025-02-17 07:39:46.219,40.758,4.95,4.59,0.72,0.68,16.40000000000001,34840,36088,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.56,1.4,2025-02-17 07:39:46.320,40.859,4.97,4.59,0.72,0.68,15.800000000000013,34840,36088,0.0,0.0,52,0.0,0.0,51,0.0,0.0,52
9.56,1.4,2025-02-17 07:39:46.420,40.959,4.97,4.59,0.72,0.68,14.320000000000013,34736,35880,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.51,1.39,2025-02-17 07:39:46.520,41.059,4.97,4.54,0.72,0.67,20.679999999999943,34424,35776,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.52,1.39,2025-02-17 07:39:46.620,41.159,4.92,4.6,0.71,0.68,15.50000000000001,34528,35672,0.0,0.0,51,0.0,0.0,54,0.0,0.0,52
9.47,1.39,2025-02-17 07:39:46.719,41.258,4.92,4.54,0.71,0.67,15.540000000000013,34528,35672,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.53,1.39,2025-02-17 07:39:46.819,41.358,4.97,4.56,0.72,0.67,30.56,34736,35776,0.0,0.0,57,0.0,0.0,53,0.01,0.0,54
9.6,1.41,2025-02-17 07:39:46.920,41.459,4.97,4.63,0.72,0.69,17.380000000000003,34736,35776,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.57,1.39,2025-02-17 07:39:47.020,41.559,4.97,4.61,0.72,0.67,26.88999999999997,34736,36296,0.0,0.0,46,0.0,0.0,70,0.0,0.0,61
9.52,1.4,2025-02-17 07:39:47.120,41.659,4.98,4.54,0.72,0.68,14.880000000000013,34632,36192,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.55,1.4,2025-02-17 07:39:47.221,41.76,4.96,4.59,0.72,0.68,14.270000000000016,34840,36192,0.0,0.0,56,0.0,0.0,52,0.0,0.0,53
9.58,1.4,2025-02-17 07:39:47.321,41.86,4.98,4.6,0.72,0.68,17.40999999999999,34944,35984,0.0,0.0,47,0.0,0.0,44,0.0,0.0,45
9.46,1.39,2025-02-17 07:39:47.421,41.96,4.92,4.54,0.71,0.67,18.119999999999994,35152,35984,0.0,0.0,70,0.0,0.0,54,0.0,0.0,62
9.53,1.39,2025-02-17 07:39:47.520,42.059,4.92,4.61,0.71,0.67,17.800000000000004,35152,35880,0.0,0.0,48,0.0,0.0,70,0.0,0.0,62
9.51,1.4,2025-02-17 07:39:47.620,42.159,4.96,4.54,0.72,0.68,16.35000000000001,34840,35880,0.0,0.0,44,0.0,0.0,74,0.0,0.0,59
9.66,1.4,2025-02-17 07:39:47.721,42.26,4.97,4.69,0.72,0.68,37.24999999999999,34944,34632,0.0,0.0,27,0.01,0.0,91,0.01,0.0,74
9.55,1.4,2025-02-17 07:39:47.821,42.36,4.96,4.59,0.72,0.68,27.26000000000001,34944,34112,0.0,0.0,61,0.0,0.0,54,0.0,0.0,56
9.56,1.4,2025-02-17 07:39:47.921,42.46,4.97,4.59,0.72,0.68,14.200000000000014,34840,34112,0.0,0.0,62,0.0,0.0,37,0.0,0.0,50
9.56,1.4,2025-02-17 07:39:48.022,42.561,4.96,4.6,0.72,0.68,30.359999999999978,35568,34632,0.0,0.0,50,0.0,0.0,59,0.01,0.0,57
9.57,1.4,2025-02-17 07:39:48.122,42.661,4.97,4.61,0.72,0.68,15.130000000000008,35152,34528,0.0,0.0,51,0.0,0.0,47,0.0,0.0,49
9.56,1.4,2025-02-17 07:39:48.222,42.761,4.97,4.59,0.72,0.68,17.720000000000002,35152,34528,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.55,1.4,2025-02-17 07:39:48.322,42.861,4.97,4.58,0.72,0.68,15.320000000000018,35256,34528,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.46,1.39,2025-02-17 07:39:48.422,42.961,4.91,4.55,0.71,0.67,16.49000000000001,34632,34736,0.0,0.0,45,0.0,0.0,60,0.0,0.0,53
9.45,1.39,2025-02-17 07:39:48.521,43.06,4.92,4.54,0.71,0.67,14.560000000000008,34632,34632,0.0,0.0,53,0.0,0.0,47,0.0,0.0,49
9.44,1.38,2025-02-17 07:39:48.621,43.16,4.91,4.54,0.71,0.67,15.89000000000002,34736,34632,0.0,0.0,56,0.0,0.0,60,0.0,0.0,59
9.56,1.4,2025-02-17 07:39:48.721,43.26,4.97,4.59,0.72,0.68,13.880000000000017,34632,34632,0.0,0.0,60,0.0,0.0,51,0.0,0.0,55
9.58,1.4,2025-02-17 07:39:48.821,43.36,4.97,4.61,0.72,0.68,34.470000000000006,34008,34112,0.0,0.0,40,0.0,0.0,66,0.01,0.0,57
9.56,1.4,2025-02-17 07:39:48.922,43.461,4.98,4.58,0.72,0.68,19.309999999999977,34008,34112,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.55,1.4,2025-02-17 07:39:49.022,43.561,4.96,4.59,0.72,0.68,20.939999999999984,34320,34736,0.0,0.0,54,0.0,0.0,59,0.0,0.0,57
9.56,1.4,2025-02-17 07:39:49.122,43.661,4.98,4.58,0.72,0.68,14.810000000000006,34424,34736,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.55,1.4,2025-02-17 07:39:49.223,43.762,4.97,4.58,0.72,0.68,14.260000000000018,34424,34632,0.0,0.0,54,0.0,0.0,57,0.0,0.0,55
9.56,1.4,2025-02-17 07:39:49.323,43.862,4.96,4.59,0.72,0.68,16.449999999999996,34528,34632,0.0,0.0,65,0.0,0.0,49,0.0,0.0,56
9.49,1.4,2025-02-17 07:39:49.423,43.962,4.92,4.57,0.72,0.68,13.900000000000016,34944,34840,0.0,0.0,53,0.0,0.0,55,0.0,0.0,54
9.44,1.38,2025-02-17 07:39:49.523,44.062,4.91,4.53,0.71,0.67,16.160000000000007,34840,34840,0.0,0.0,56,0.0,0.0,57,0.0,0.0,57
9.46,1.38,2025-02-17 07:39:49.622,44.161,4.92,4.54,0.71,0.67,21.429999999999986,34840,35256,0.0,0.0,48,0.0,0.0,63,0.01,0.0,57
9.74,1.39,2025-02-17 07:39:49.722,44.261,4.93,4.81,0.71,0.68,50.690000000000005,34840,35672,0.0,0.0,31,0.01,0.0,90,0.01,0.0,72
9.56,1.41,2025-02-17 07:39:49.823,44.362,4.98,4.58,0.73,0.68,30.20000000000001,33800,35464,0.0,0.0,57,0.0,0.0,63,0.0,0.0,60
9.46,1.4,2025-02-17 07:39:49.923,44.462,4.9,4.56,0.72,0.68,13.530000000000017,33696,35568,0.0,0.0,51,0.0,0.0,54,0.0,0.0,52
9.51,1.4,2025-02-17 07:39:50.023,44.562,4.93,4.59,0.72,0.68,17.93,34008,35880,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.53,1.4,2025-02-17 07:39:50.123,44.662,4.95,4.58,0.72,0.68,17.51,33800,35880,0.0,0.0,53,0.0,0.0,48,0.0,0.0,49
9.52,1.4,2025-02-17 07:39:50.224,44.763,4.95,4.58,0.72,0.68,14.400000000000016,33904,35880,0.0,0.0,56,0.0,0.0,53,0.0,0.0,54
9.52,1.39,2025-02-17 07:39:50.324,44.863,4.93,4.59,0.71,0.68,14.140000000000017,34008,35880,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.5,1.41,2025-02-17 07:39:50.424,44.963,4.92,4.58,0.73,0.68,14.560000000000015,34424,35880,0.0,0.0,50,0.0,0.0,61,0.0,0.0,55
9.56,1.4,2025-02-17 07:39:50.525,45.064,4.97,4.58,0.72,0.68,13.960000000000008,34424,35984,0.0,0.0,50,0.0,0.0,47,0.0,0.0,48
9.5,1.4,2025-02-17 07:39:50.625,45.164,4.92,4.58,0.72,0.68,20.59999999999999,34320,35984,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.41,1.38,2025-02-17 07:39:50.724,45.263,4.91,4.5,0.71,0.67,21.459999999999994,34528,35984,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.48,1.39,2025-02-17 07:39:50.824,45.363,4.89,4.59,0.71,0.68,27.630000000000013,34528,35672,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.38,1.39,2025-02-17 07:39:50.923,45.462,4.86,4.52,0.71,0.67,17.490000000000006,34528,35672,0.0,0.0,52,0.0,0.0,59,0.0,0.0,55
9.46,1.39,2025-02-17 07:39:51.023,45.562,4.93,4.52,0.72,0.67,14.92000000000001,34216,35568,0.0,0.0,62,0.0,0.0,48,0.0,0.0,55
9.5,1.4,2025-02-17 07:39:51.124,45.663,4.88,4.62,0.72,0.68,24.899999999999967,34112,35464,0.0,0.0,45,0.0,0.0,64,0.0,0.0,55
9.44,1.4,2025-02-17 07:39:51.224,45.763,4.93,4.51,0.72,0.68,15.470000000000015,34216,35464,0.0,0.0,52,0.0,0.0,57,0.0,0.0,55
9.43,1.4,2025-02-17 07:39:51.324,45.863,4.89,4.55,0.72,0.68,16.139999999999997,34424,34944,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.39,1.4,2025-02-17 07:39:51.425,45.964,4.84,4.55,0.72,0.68,14.450000000000015,34424,35048,0.0,0.0,53,0.0,0.0,57,0.0,0.0,54
9.43,1.4,2025-02-17 07:39:51.525,46.064,4.86,4.57,0.72,0.68,14.750000000000005,34320,35568,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.4,1.4,2025-02-17 07:39:51.625,46.164,4.86,4.54,0.72,0.68,22.82999999999998,34008,35568,0.0,0.0,49,0.0,0.0,71,0.0,0.0,61
9.78,1.4,2025-02-17 07:39:51.725,46.264,5.0,4.79,0.72,0.69,42.48000000000002,34008,36296,0.0,0.0,37,0.01,0.0,89,0.01,0.0,72
9.51,1.4,2025-02-17 07:39:51.826,46.365,4.92,4.59,0.72,0.68,30.16999999999999,33696,35568,0.0,0.0,63,0.0,0.0,61,0.0,0.0,62
9.41,1.4,2025-02-17 07:39:51.926,46.465,4.85,4.56,0.72,0.68,14.850000000000014,33696,35568,0.0,0.0,45,0.0,0.0,48,0.0,0.0,47
9.4,1.4,2025-02-17 07:39:52.026,46.565,4.82,4.57,0.72,0.68,16.720000000000013,33696,35672,0.0,0.0,63,0.0,0.0,53,0.0,0.0,57
9.36,1.39,2025-02-17 07:39:52.126,46.665,4.83,4.53,0.72,0.67,20.659999999999975,33800,35776,0.0,0.0,38,0.0,0.0,68,0.0,0.0,57
9.36,1.39,2025-02-17 07:39:52.226,46.765,4.8,4.56,0.71,0.68,17.45,33800,35776,0.0,0.0,54,0.0,0.0,54,0.0,0.0,54
9.28,1.38,2025-02-17 07:39:52.325,46.864,4.78,4.49,0.71,0.67,15.400000000000011,33904,35776,0.0,0.0,46,0.0,0.0,53,0.0,0.0,50
9.29,1.38,2025-02-17 07:39:52.425,46.964,4.73,4.56,0.7,0.68,16.46,33904,35984,0.0,0.0,59,0.0,0.0,57,0.0,0.0,59
9.37,1.4,2025-02-17 07:39:52.525,47.064,4.87,4.5,0.73,0.67,14.460000000000015,33904,36088,0.0,0.0,47,0.0,0.0,53,0.0,0.0,49
9.43,1.41,2025-02-17 07:39:52.625,47.164,4.82,4.6,0.72,0.69,14.92000000000001,33904,35984,0.0,0.0,57,0.0,0.0,58,0.0,0.0,57
9.42,1.4,2025-02-17 07:39:52.726,47.265,4.85,4.57,0.72,0.68,14.190000000000017,33904,36088,0.0,0.0,56,0.0,0.0,47,0.0,0.0,51
9.37,1.39,2025-02-17 07:39:52.826,47.365,4.86,4.52,0.72,0.67,26.810000000000002,34008,35984,0.0,0.0,59,0.0,0.0,55,0.0,0.0,56
9.42,1.4,2025-02-17 07:39:52.926,47.465,4.83,4.58,0.72,0.68,14.16000000000001,34008,35880,0.0,0.0,45,0.0,0.0,50,0.0,0.0,48
9.43,1.4,2025-02-17 07:39:53.026,47.565,4.85,4.58,0.72,0.68,15.96000000000002,33904,35776,0.0,0.0,60,0.0,0.0,57,0.0,0.0,58
9.35,1.4,2025-02-17 07:39:53.127,47.666,4.86,4.5,0.72,0.68,26.25999999999997,33904,36088,0.0,0.0,52,0.0,0.0,59,0.01,0.0,57
9.33,1.39,2025-02-17 07:39:53.227,47.766,4.82,4.51,0.71,0.68,13.92000000000001,33904,35776,0.0,0.0,58,0.0,0.0,49,0.0,0.0,53
9.22,1.39,2025-02-17 07:39:53.326,47.865,4.76,4.46,0.71,0.68,15.789999999999996,34008,35464,0.0,0.0,58,0.0,0.0,49,0.0,0.0,53
9.24,1.39,2025-02-17 07:39:53.426,47.965,4.77,4.47,0.71,0.67,15.050000000000004,33904,35776,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.27,1.39,2025-02-17 07:39:53.525,48.064,4.77,4.5,0.71,0.67,16.94000000000001,34008,36088,0.0,0.0,43,0.0,0.0,61,0.0,0.0,50
9.43,1.4,2025-02-17 07:39:53.625,48.164,4.88,4.55,0.72,0.68,22.909999999999993,34112,36192,0.0,0.0,50,0.0,0.0,68,0.01,0.0,59
9.54,1.4,2025-02-17 07:39:53.726,48.265,4.85,4.69,0.72,0.68,49.70999999999999,34216,36816,0.0,0.0,28,0.01,0.0,89,0.01,0.0,72
9.38,1.4,2025-02-17 07:39:53.826,48.365,4.84,4.54,0.72,0.68,31.38,33800,36504,0.0,0.0,55,0.0,0.0,54,0.01,0.0,55
9.34,1.4,2025-02-17 07:39:53.926,48.465,4.8,4.54,0.72,0.68,19.449999999999978,33800,36608,0.0,0.0,49,0.0,0.0,52,0.0,0.0,51
9.38,1.4,2025-02-17 07:39:54.027,48.566,4.85,4.54,0.72,0.68,15.400000000000011,33800,36608,0.0,0.0,52,0.0,0.0,60,0.0,0.0,56
9.4,1.4,2025-02-17 07:39:54.127,48.666,4.84,4.56,0.72,0.68,21.88999999999997,33904,36816,0.0,0.0,54,0.0,0.0,48,0.0,0.0,50
9.36,1.4,2025-02-17 07:39:54.227,48.766,4.82,4.54,0.72,0.68,16.470000000000006,33904,36816,0.0,0.0,62,0.0,0.0,55,0.0,0.0,58
9.33,1.4,2025-02-17 07:39:54.328,48.867,4.81,4.52,0.72,0.68,14.090000000000012,33800,36816,0.0,0.0,47,0.0,0.0,50,0.0,0.0,49
9.26,1.39,2025-02-17 07:39:54.427,48.966,4.78,4.48,0.71,0.67,23.339999999999993,33592,36504,0.0,0.0,42,0.0,0.0,67,0.01,0.0,57
9.3,1.38,2025-02-17 07:39:54.526,49.065,4.77,4.52,0.71,0.67,20.429999999999986,33800,36296,0.0,0.0,53,0.0,0.0,57,0.0,0.0,55
9.35,1.4,2025-02-17 07:39:54.627,49.166,4.8,4.55,0.72,0.68,14.61000000000001,33800,36088,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.36,1.4,2025-02-17 07:39:54.727,49.266,4.81,4.55,0.72,0.68,17.32000000000001,33800,36088,0.0,0.0,53,0.0,0.0,55,0.0,0.0,54
9.39,1.4,2025-02-17 07:39:54.827,49.366,4.83,4.56,0.72,0.68,27.34000000000001,33696,35984,0.0,0.0,51,0.0,0.0,52,0.01,0.0,51
9.36,1.4,2025-02-17 07:39:54.928,49.467,4.81,4.55,0.72,0.68,19.589999999999986,33800,35984,0.0,0.0,50,0.0,0.0,57,0.0,0.0,53
9.34,1.4,2025-02-17 07:39:55.028,49.567,4.8,4.54,0.72,0.68,14.380000000000015,33696,35984,0.0,0.0,58,0.0,0.0,53,0.0,0.0,55
9.36,1.4,2025-02-17 07:39:55.128,49.667,4.81,4.55,0.72,0.68,22.319999999999975,33696,35984,0.0,0.0,41,0.0,0.0,69,0.0,0.0,56
9.37,1.4,2025-02-17 07:39:55.229,49.768,4.82,4.56,0.72,0.68,15.030000000000012,33592,35984,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.34,1.4,2025-02-17 07:39:55.329,49.868,4.81,4.53,0.72,0.68,23.64999999999999,33904,35776,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
9.27,1.4,2025-02-17 07:39:55.429,49.968,4.8,4.46,0.72,0.68,16.60000000000001,34112,35672,0.0,0.0,64,0.0,0.0,53,0.0,0.0,57
9.3,1.39,2025-02-17 07:39:55.529,50.068,4.8,4.49,0.72,0.67,14.790000000000012,33904,35568,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.2,1.39,2025-02-17 07:39:55.629,50.168,4.76,4.44,0.71,0.67,20.819999999999993,33904,35152,0.0,0.0,46,0.0,0.0,69,0.0,0.0,59
9.34,1.39,2025-02-17 07:39:55.728,50.267,4.76,4.58,0.71,0.68,39.36000000000001,34008,36296,0.0,0.0,26,0.01,0.0,88,0.01,0.0,71
9.33,1.39,2025-02-17 07:39:55.828,50.367,4.79,4.54,0.71,0.68,29.280000000000012,34008,35776,0.0,0.0,55,0.0,0.0,60,0.0,0.0,59
9.16,1.38,2025-02-17 07:39:55.928,50.467,4.74,4.42,0.71,0.67,13.830000000000016,34112,35776,0.0,0.0,46,0.0,0.0,49,0.0,0.0,47
9.31,1.41,2025-02-17 07:39:56.028,50.567,4.85,4.46,0.73,0.68,16.050000000000008,33904,35776,0.0,0.0,50,0.0,0.0,54,0.0,0.0,52
9.28,1.39,2025-02-17 07:39:56.128,50.667,4.78,4.49,0.71,0.68,23.41999999999999,33904,35672,0.0,0.0,56,0.0,0.0,50,0.01,0.0,53
9.34,1.4,2025-02-17 07:39:56.229,50.768,4.82,4.51,0.72,0.68,17.280000000000012,33904,35880,0.0,0.0,48,0.0,0.0,57,0.0,0.0,52
9.31,1.4,2025-02-17 07:39:56.329,50.868,4.79,4.51,0.72,0.68,17.79,33904,35776,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
