time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:32:02.597001
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:02.597001
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:04.608126
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:04.608126
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:06.618680
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:06.618680
",breadthFirstSearch,0.15,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:08.632892
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:08.632892
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:10.644103
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:10.644103
",breadthFirstSearch,0.16,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:12.656147
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:12.656147
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:14.668264
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:14.668264
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:16.683273
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:16.683273
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:18.696385
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:18.696385
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:20.709419
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:20.709419
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:22.721551
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:22.721551
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:24.733828
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:24.733828
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:26.748823
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:26.748823
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:28.758770
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:28.758770
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:30.770643
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:30.770643
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:32.783917
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:32.783917
",breadthFirstSearch,0.09,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:34.796926
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:34.796926
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:36.808261
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:36.808261
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:38.822903
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:38.822903
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:40.834323
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:40.834323
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:42.846312
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:42.846312
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:44.859992
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:44.859992
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:46.870500
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:46.870500
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:48.886100
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:48.886100
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:50.897767
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:50.897767
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:52.912074
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:52.912074
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:54.922989
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:54.922989
",breadthFirstSearch,0.15,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:56.934664
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:56.934664
",breadthFirstSearch,0.15,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:32:58.946360
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:32:58.946360
",breadthFirstSearch,0.16,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:00.958676
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:00.958676
",breadthFirstSearch,0.16,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:02.971430
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:02.971430
",breadthFirstSearch,0.16,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:04.983735
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:04.983735
",breadthFirstSearch,0.16,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:06.996268
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:06.996268
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:09.009510
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:09.009510
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:11.021410
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:11.021410
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:13.032486
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:13.032486
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:15.047033
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:15.047033
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:17.058924
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:17.058924
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:19.072005
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:19.072005
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:21.085689
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:21.085689
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:23.098009
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:23.098009
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:25.111548
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:25.111548
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:27.123685
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:27.123685
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:29.135057
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:29.135057
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:31.149694
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:31.149694
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:33.161510
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:33.161510
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:35.173371
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:35.173371
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:37.186551
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:37.186551
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:39.201648
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:39.201648
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:41.212406
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:41.212406
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:43.224404
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:43.224404
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:45.237328
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:45.237328
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:47.248970
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:47.248970
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:49.261503
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:49.261503
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:51.273845
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:51.273845
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:53.285799
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:53.285799
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:55.297726
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:55.297726
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:57.311254
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:57.311254
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:33:59.322563
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:33:59.322563
",breadthFirstSearch,0.13,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:01.335139
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:01.335139
",breadthFirstSearch,0.14,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:03.352810
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:03.352810
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:05.363205
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:05.363205
",breadthFirstSearch,0.12,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:07.375794
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:07.375794
",breadthFirstSearch,0.01,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:09.390874
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:09.390874
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:11.401512
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:11.401512
",breadthFirstSearch,0.01,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:13.415578
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:13.415578
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:15.427418
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:15.427418
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:17.439081
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:17.439081
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:19.451010
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:19.451010
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:21.464091
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:21.464091
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:23.474422
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:23.474422
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:25.488472
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:25.488472
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:27.501056
",suffixArray,0.00,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:27.501056
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:29.511069
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:29.511069
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:31.524759
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:31.524759
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:33.537086
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:33.537086
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:35.551286
",suffixArray,0.11,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:35.551286
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:37.562681
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:37.562681
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:39.574408
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:39.574408
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:41.587117
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:41.587117
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:43.600879
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:43.600879
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:45.614629
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:45.614629
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:47.627119
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:47.627119
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:49.642131
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:49.642131
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:51.652710
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:51.652710
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:53.665465
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:53.665465
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:55.678162
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:55.678162
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:57.690646
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:57.690646
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:34:59.702907
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:34:59.702907
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:01.716876
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:01.716876
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:03.729322
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:03.729322
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:05.741391
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:05.741391
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:07.754328
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:07.754328
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:09.766665
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:09.766665
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:11.780722
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:11.780722
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:13.792949
",suffixArray,0.13,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:13.792949
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:15.804809
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:15.804809
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:17.817974
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:17.817974
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:19.830894
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:19.830894
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:21.846390
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:21.846390
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:23.856205
",suffixArray,0.11,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:23.856205
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:25.870751
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:25.870751
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:27.882814
",suffixArray,0.11,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:27.882814
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:29.895473
",suffixArray,0.11,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:29.895473
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:31.907593
",suffixArray,0.11,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:31.907593
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:33.924066
",suffixArray,0.12,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:33.924066
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
"2024-11-13 22:35:35.935682
",suffixArray,0.11,27.74,96.0,28.89%,0.0,0.0,0.0006093978881835938,0.07041015625
"2024-11-13 22:35:35.935682
",breadthFirstSearch,0.00,24.48,96.0,25.50%,0.0,0.0,2.85,0.05322265625
