Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
12.04,1.34,2024-11-13 22:25:11.896,33.063,7.56,4.48,0.87,0.47,257.76000000000005,34736,25792,0.05,0.04,97,0.02,0.0,57,0.07,0.04,93
11.98,1.34,2024-11-13 22:25:11.998,33.165,7.49,4.48,0.87,0.47,284.42999999999995,32864,33696,0.03,0.03,91,0.03,0.01,85,0.06,0.04,90
11.85,1.32,2024-11-13 22:25:12.096,33.263,7.4,4.45,0.85,0.47,249.25999999999993,35048,33280,0.03,0.03,98,0.01,0.0,30,0.04,0.03,93
11.81,1.32,2024-11-13 22:25:12.196,33.363,7.42,4.39,0.86,0.46,241.49000000000004,36088,33280,0.04,0.03,99,0.01,0.0,24,0.05,0.03,95
12.06,1.36,2024-11-13 22:25:12.297,33.464,7.45,4.61,0.88,0.48,269.64,35568,34008,0.04,0.03,98,0.02,0.0,54,0.06,0.03,93
11.9,1.34,2024-11-13 22:25:12.397,33.564,7.43,4.48,0.86,0.47,269.03000000000003,33592,32864,0.04,0.03,96,0.01,0.0,35,0.06,0.03,87
11.84,1.32,2024-11-13 22:25:12.497,33.664,7.46,4.37,0.86,0.46,249.39000000000001,35152,33280,0.05,0.03,99,0.01,0.0,16,0.06,0.03,94
11.9,1.33,2024-11-13 22:25:12.597,33.764,7.44,4.46,0.87,0.47,238.34999999999997,34736,33176,0.04,0.03,99,0.01,0.0,21,0.05,0.03,95
11.9,1.34,2024-11-13 22:25:12.706,33.873,7.49,4.41,0.87,0.46,226.22000000000003,35464,33176,0.05,0.03,99,0.01,0.0,15,0.06,0.03,95
11.94,1.33,2024-11-13 22:25:12.797,33.964,7.5,4.44,0.86,0.47,255.03000000000006,35776,33592,0.04,0.03,99,0.01,0.0,30,0.05,0.03,94
11.82,1.33,2024-11-13 22:25:12.897,34.064,7.37,4.45,0.86,0.47,258.2,34216,33072,0.05,0.03,99,0.01,0.0,18,0.05,0.03,95
15.5,1.8,2024-11-13 22:25:13.028,34.195,9.72,5.77,1.13,0.66,262.94999999999993,34216,32760,0.06,0.04,99,0.07,0.05,1,0.13,0.09,53
12.0,1.35,2024-11-13 22:25:13.128,34.295,7.52,4.48,0.87,0.48,239.64,34008,33280,0.05,0.03,99,0.01,0.01,7,0.05,0.03,89
11.83,1.33,2024-11-13 22:25:13.228,34.395,7.45,4.38,0.87,0.46,242.70999999999998,34944,32552,0.04,0.03,99,0.01,0.0,21,0.05,0.03,94
11.82,1.33,2024-11-13 22:25:13.328,34.495,7.33,4.49,0.86,0.47,265.64000000000016,35464,33176,0.04,0.03,99,0.02,0.0,35,0.06,0.03,94
12.06,1.36,2024-11-13 22:25:13.429,34.596,7.52,4.54,0.88,0.48,269.78000000000003,37024,31824,0.05,0.03,95,0.02,0.0,55,0.07,0.03,91
11.9,1.33,2024-11-13 22:25:13.538,34.705,7.48,4.42,0.87,0.47,248.80999999999995,34944,31928,0.05,0.03,99,0.01,0.0,18,0.06,0.03,95
11.67,1.36,2024-11-13 22:25:13.629,34.796,7.26,4.41,0.89,0.46,242.3,34320,32552,0.17,0.03,99,0.01,0.0,26,0.18,0.03,98
11.69,1.37,2024-11-13 22:25:13.729,34.896,7.26,4.43,0.9,0.47,246.82000000000005,33384,32968,0.18,0.01,99,0.01,0.0,18,0.19,0.02,97
11.84,1.34,2024-11-13 22:25:13.829,34.996,7.39,4.45,0.88,0.46,252.86000000000004,33384,33176,0.09,0.03,99,0.01,0.0,21,0.1,0.04,97
11.52,1.36,2024-11-13 22:25:13.929,35.096,7.1,4.42,0.89,0.46,258.37,34736,33592,0.12,0.04,99,0.02,0.0,49,0.13,0.05,97
11.92,1.39,2024-11-13 22:25:14.030,35.197,7.39,4.53,0.91,0.49,290.38,30992,35776,0.17,0.04,98,0.03,0.01,82,0.2,0.05,96
11.8,1.33,2024-11-13 22:25:14.130,35.297,7.37,4.42,0.87,0.47,248.53999999999996,34424,35776,0.07,0.03,99,0.01,0.0,24,0.08,0.03,96
11.84,1.33,2024-11-13 22:25:14.229,35.396,7.43,4.41,0.87,0.46,242.98000000000002,35048,35464,0.06,0.03,99,0.01,0.0,34,0.07,0.03,96
11.98,1.34,2024-11-13 22:25:14.330,35.497,7.43,4.55,0.86,0.48,259.8000000000001,34008,34840,0.04,0.02,98,0.02,0.0,51,0.06,0.02,94
12.45,1.4,2024-11-13 22:25:14.439,35.606,8.02,4.43,0.93,0.47,254.35999999999976,35256,34008,0.05,0.02,98,0.01,0.0,27,0.06,0.02,91
