Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.88,3.69,2024-11-13 21:42:42.004,22.878,16.36,16.52,1.87,1.82,9557.799999999996,35776,37752,4.39,1.8,48,4.43,1.75,51,8.82,3.55,50
33.19,3.83,2024-11-13 21:42:42.105,22.979,16.67,16.52,1.95,1.88,9573.960000000006,35568,36400,6.07,0.99,49,6.01,1.09,50,12.08,2.08,50
32.73,3.75,2024-11-13 21:42:42.204,23.078,16.4,16.33,1.91,1.84,9579.959999999997,38480,36920,6.19,0.83,49,6.22,0.82,50,12.41,1.65,50
35.09,3.89,2024-11-13 21:42:42.314,23.188,17.53,17.57,1.98,1.91,9518.989999999998,34008,35568,5.04,1.58,49,5.07,1.57,50,10.11,3.14,50
34.34,3.9,2024-11-13 21:42:42.418,23.292,17.15,17.19,1.99,1.92,9560.47,36816,37128,6.39,0.81,49,6.41,0.83,50,12.81,1.64,50
32.5,3.69,2024-11-13 21:42:42.526,23.4,16.45,16.06,1.89,1.8,9546.82,37856,35984,6.18,0.75,49,6.17,0.74,50,12.35,1.49,50
33.28,3.74,2024-11-13 21:42:42.619,23.493,16.5,16.78,1.9,1.84,9567.199999999999,38168,34528,5.74,1.24,49,5.73,1.2,50,11.46,2.44,50
32.01,3.79,2024-11-13 21:42:42.718,23.592,15.91,16.09,1.92,1.87,9576.069999999994,34632,36192,5.25,1.78,49,5.15,1.86,50,10.4,3.63,50
34.0,3.92,2024-11-13 21:42:42.826,23.7,17.05,16.95,1.99,1.93,9579.629999999992,34840,36504,6.23,1.14,50,6.17,1.17,49,12.4,2.31,50
33.1,3.8,2024-11-13 21:42:42.917,23.791,16.64,16.46,1.96,1.84,9571.179999999995,34840,36816,6.05,1.11,50,6.04,1.03,49,12.1,2.14,50
32.31,3.68,2024-11-13 21:42:43.016,23.89,16.14,16.17,1.88,1.8,9577.129999999996,35984,36088,5.94,1.05,50,5.91,1.01,50,11.85,2.06,50
32.99,3.75,2024-11-13 21:42:43.117,23.991,16.75,16.24,1.92,1.83,9508.909999999994,36192,37232,6.15,0.88,49,6.12,0.84,50,12.28,1.71,50
32.85,3.71,2024-11-13 21:42:43.217,24.091,16.52,16.33,1.9,1.81,9565.999999999993,38376,38480,6.01,0.94,50,6.0,0.85,50,12.01,1.79,50
32.43,3.67,2024-11-13 21:42:43.317,24.191,16.37,16.07,1.88,1.8,9594.279999999993,39312,36816,6.14,0.83,49,6.12,0.8,50,12.26,1.63,50
32.06,3.64,2024-11-13 21:42:43.420,24.294,16.2,15.86,1.85,1.79,7686.370000000002,37544,37440,6.31,0.57,50,6.32,0.55,50,12.63,1.12,50
31.67,3.66,2024-11-13 21:42:43.517,24.391,16.67,15.0,1.87,1.79,4913.169999999999,36816,37232,5.66,1.0,50,5.68,1.04,50,11.34,2.05,50
30.81,3.57,2024-11-13 21:42:43.617,24.491,16.45,14.36,1.81,1.76,4920.520000000001,37440,38792,6.53,0.24,50,6.52,0.29,49,13.06,0.53,50
32.79,3.71,2024-11-13 21:42:43.717,24.591,16.82,15.97,1.88,1.83,4934.760000000001,38792,36088,5.06,1.56,49,5.06,1.57,50,10.12,3.12,50
31.2,3.61,2024-11-13 21:42:43.818,24.692,16.25,14.95,1.84,1.77,4911.489999999999,37856,39208,6.22,0.58,50,6.29,0.51,49,12.51,1.09,50
31.46,3.55,2024-11-13 21:42:43.919,24.793,16.68,14.78,1.82,1.74,4896.199999999999,38792,34528,6.16,0.5,50,6.2,0.47,49,12.37,0.98,50
31.41,3.64,2024-11-13 21:42:44.023,24.897,16.38,15.03,1.84,1.79,4912.659999999997,37440,41392,6.12,0.63,50,6.2,0.55,49,12.32,1.18,50
31.17,3.53,2024-11-13 21:42:44.121,24.995,16.45,14.72,1.79,1.74,4918.110000000001,35880,38376,6.31,0.38,50,6.32,0.4,49,12.63,0.78,50
30.91,3.49,2024-11-13 21:42:44.218,25.092,15.88,15.02,1.78,1.71,4925.19,36920,37544,4.39,1.08,49,4.41,1.09,51,8.8,2.18,50
31.89,3.59,2024-11-13 21:42:44.324,25.198,16.98,14.91,1.83,1.77,4965.8700000000035,35984,34944,6.15,0.6,49,6.17,0.51,50,12.32,1.12,50
31.24,3.55,2024-11-13 21:42:44.422,25.296,16.53,14.71,1.79,1.75,4921.580000000002,37648,38376,6.37,0.35,49,6.44,0.38,50,12.81,0.73,50
31.05,3.56,2024-11-13 21:42:44.520,25.394,16.44,14.62,1.8,1.76,4911.209999999995,36192,38688,6.53,0.24,50,6.55,0.27,49,13.08,0.51,50
31.19,3.52,2024-11-13 21:42:44.622,25.496,16.49,14.7,1.78,1.73,4905.16,32864,37024,5.83,0.44,50,5.85,0.45,49,11.68,0.9,50
31.98,3.56,2024-11-13 21:42:44.723,25.597,16.53,15.45,1.81,1.75,4912.88,35464,33176,4.3,1.35,49,4.31,1.38,50,8.61,2.72,50
31.21,3.45,2024-11-13 21:42:44.819,25.693,16.46,14.75,1.75,1.7,4908.740000000001,33904,38584,4.48,0.94,50,4.51,0.97,49,8.98,1.91,50
30.87,3.43,2024-11-13 21:42:44.920,25.794,16.28,14.59,1.74,1.69,4915.32,35568,35776,4.47,0.69,50,4.5,0.73,49,8.97,1.42,50
29.93,3.34,2024-11-13 21:42:45.022,25.896,16.03,13.9,1.7,1.65,4912.810000000001,37232,40456,4.7,0.45,50,4.74,0.49,49,9.43,0.93,50
30.23,3.31,2024-11-13 21:42:45.121,25.995,16.15,14.08,1.68,1.63,4911.7599999999975,33488,35256,4.57,0.39,49,4.61,0.43,50,9.18,0.82,50
31.07,3.38,2024-11-13 21:42:45.220,26.094,16.55,14.52,1.71,1.67,4910.88,33904,33800,4.51,0.69,50,4.55,0.72,49,9.06,1.42,50
30.99,3.36,2024-11-13 21:42:45.321,26.195,16.41,14.58,1.7,1.66,4909.450000000004,36192,37648,4.02,0.9,49,4.06,0.94,50,8.08,1.84,50
31.28,3.32,2024-11-13 21:42:45.421,26.295,16.72,14.56,1.7,1.62,5672.749999999994,36816,37440,4.46,0.47,50,4.5,0.5,50,8.96,0.97,50
35.98,3.98,2024-11-13 21:42:45.520,26.394,17.14,18.83,2.02,1.96,9504.799999999996,36608,35256,5.78,2.11,49,5.79,2.11,50,11.57,4.22,50
33.03,3.66,2024-11-13 21:42:45.621,26.495,16.27,16.76,1.86,1.8,9515.979999999994,36608,36296,3.48,2.08,48,3.47,2.01,51,6.95,4.08,50
31.88,3.53,2024-11-13 21:42:45.721,26.595,16.52,15.36,1.82,1.71,9573.229999999998,39416,34528,3.53,1.61,47,3.52,1.51,52,7.05,3.12,50
32.34,3.95,2024-11-13 21:42:45.821,26.695,16.54,15.8,2.01,1.94,9557.81,34632,39208,4.01,2.35,46,4.08,2.31,53,8.09,4.67,50
32.44,4.33,2024-11-13 21:42:45.922,26.796,16.51,15.93,2.18,2.15,9566.829999999996,37752,37128,4.74,2.86,50,4.78,2.89,49,9.51,5.75,50
31.61,4.24,2024-11-13 21:42:46.022,26.896,16.4,15.21,2.15,2.1,9579.749999999998,38064,36608,4.84,2.66,50,4.83,2.64,49,9.67,5.3,50
32.05,4.32,2024-11-13 21:42:46.123,26.997,16.6,15.45,2.2,2.12,9583.089999999997,37752,35464,4.89,2.63,51,4.92,2.67,49,9.81,5.3,50
31.97,4.28,2024-11-13 21:42:46.223,27.097,16.42,15.55,2.15,2.12,9568.64,36816,37336,4.7,2.69,50,4.71,2.72,49,9.42,5.41,50
33.67,4.45,2024-11-13 21:42:46.330,27.204,17.27,16.4,2.26,2.19,9535.299999999997,37024,34528,4.79,2.9,51,4.8,2.92,49,9.59,5.83,50
33.06,4.34,2024-11-13 21:42:46.432,27.306,16.5,16.56,2.16,2.18,9555.869999999999,40248,34736,4.49,2.85,50,4.63,2.98,49,9.13,5.83,50
33.71,4.41,2024-11-13 21:42:46.546,27.42,17.18,16.53,2.23,2.18,9522.859999999995,34840,33904,4.59,2.94,50,4.62,2.98,49,9.21,5.93,50
34.13,4.48,2024-11-13 21:42:46.646,27.52,17.5,16.63,2.29,2.18,9542.410000000005,33488,38480,4.7,3.04,50,4.6,2.98,49,9.3,6.02,50
32.86,4.32,2024-11-13 21:42:46.746,27.62,16.75,16.11,2.2,2.12,9525.179999999998,38272,34528,4.47,2.87,50,4.51,2.9,49,8.98,5.77,50
32.27,4.24,2024-11-13 21:42:46.840,27.714,16.35,15.92,2.14,2.1,9534.780000000002,34632,35464,4.39,2.82,50,4.43,2.86,49,8.82,5.68,50
32.35,4.3,2024-11-13 21:42:46.941,27.815,16.59,15.76,2.18,2.12,9545.410000000002,34632,39520,4.66,2.74,50,4.68,2.78,49,9.34,5.52,50
32.29,4.23,2024-11-13 21:42:47.040,27.914,16.45,15.84,2.16,2.08,9552.080000000002,34840,37544,4.41,2.85,50,4.4,2.87,49,8.81,5.72,50
32.54,4.27,2024-11-13 21:42:47.141,28.015,16.43,16.11,2.15,2.12,9514.940000000002,34112,35464,4.5,2.86,50,4.49,2.87,49,8.98,5.73,50
32.79,4.3,2024-11-13 21:42:47.242,28.116,16.69,16.1,2.19,2.12,9551.470000000001,34424,35776,4.53,2.87,50,4.51,2.87,49,9.04,5.74,50
32.43,4.24,2024-11-13 21:42:47.342,28.216,16.41,16.02,2.15,2.09,9557.319999999998,32032,35880,4.47,2.88,50,4.42,2.86,50,8.9,5.73,50
32.18,4.24,2024-11-13 21:42:47.441,28.315,16.4,15.78,2.16,2.08,9558.360000000002,36296,36712,4.5,2.83,50,4.5,2.86,49,9.0,5.68,50
32.25,4.31,2024-11-13 21:42:47.542,28.416,16.58,15.68,2.17,2.14,9570.669999999996,36296,33176,4.76,2.7,50,4.78,2.75,49,9.53,5.45,50
32.26,4.25,2024-11-13 21:42:47.642,28.516,16.45,15.81,2.15,2.09,9551.06,36712,36296,4.47,2.78,51,4.52,2.84,49,8.99,5.62,50
32.45,4.26,2024-11-13 21:42:47.743,28.617,16.6,15.86,2.17,2.1,9556.019999999995,36504,37024,4.51,2.81,50,4.57,2.87,49,9.08,5.68,50
32.26,4.27,2024-11-13 21:42:47.870,28.744,16.43,15.83,2.15,2.12,9491.59,35464,33904,4.51,2.81,51,4.59,2.86,48,9.1,5.66,50
32.35,4.26,2024-11-13 21:42:47.943,28.817,16.47,15.88,2.16,2.1,9658.789999999997,38688,36192,4.47,2.85,50,4.47,2.85,49,8.94,5.7,50
32.23,4.25,2024-11-13 21:42:48.043,28.917,16.48,15.76,2.16,2.09,9557.339999999998,34320,34944,4.48,2.86,50,4.46,2.85,49,8.95,5.71,50
32.96,4.28,2024-11-13 21:42:48.144,29.018,16.54,16.42,2.17,2.1,9553.669999999998,39104,36816,4.47,2.97,49,4.38,2.91,50,8.85,5.88,50
32.77,4.25,2024-11-13 21:42:48.243,29.117,16.46,16.31,2.18,2.08,9544.350000000002,37648,38376,4.34,3.0,49,4.25,2.91,50,8.59,5.91,50
33.48,4.38,2024-11-13 21:42:48.350,29.224,16.94,16.53,2.22,2.17,9505.270000000002,35464,34320,4.57,2.97,50,4.59,2.98,50,9.17,5.94,50
33.71,4.43,2024-11-13 21:42:48.454,29.328,17.14,16.57,2.25,2.18,9553.039999999999,34736,33488,4.68,2.93,50,4.69,2.96,49,9.36,5.89,50
31.18,4.16,2024-11-13 21:42:48.562,29.436,16.09,15.09,2.11,2.05,9553.95,37128,38376,4.6,2.6,50,4.61,2.63,49,9.2,5.23,50
32.17,4.25,2024-11-13 21:42:48.648,29.522,16.41,15.76,2.15,2.1,9585.980000000003,38064,36296,4.52,2.8,50,4.55,2.84,49,9.07,5.65,50
32.47,4.25,2024-11-13 21:42:48.749,29.623,16.54,15.93,2.16,2.09,9554.240000000002,39000,35048,4.46,2.87,50,4.46,2.9,49,8.92,5.77,50
32.48,4.23,2024-11-13 21:42:48.848,29.722,16.33,16.15,2.14,2.1,9528.869999999997,33072,39936,4.34,2.89,50,4.35,2.92,49,8.7,5.81,50
32.05,4.21,2024-11-13 21:42:48.948,29.822,16.38,15.68,2.14,2.08,9427.87,36920,35152,4.67,2.58,50,4.67,2.63,49,9.34,5.21,50
33.5,3.98,2024-11-13 21:42:49.049,29.923,16.64,16.86,2.02,1.96,8910.010000000002,38376,33280,3.98,2.21,53,3.97,2.36,47,7.95,4.58,50
33.21,3.05,2024-11-13 21:42:49.149,30.023,16.53,16.68,1.53,1.52,7258.82,38272,39936,2.66,0.95,54,2.7,1.07,46,5.36,2.02,50
34.68,3.0,2024-11-13 21:42:49.248,30.122,16.33,18.35,1.52,1.48,9585.770000000004,34112,36192,2.57,0.98,48,2.62,0.96,52,5.19,1.94,50
35.09,2.97,2024-11-13 21:42:49.348,30.222,16.5,18.59,1.5,1.46,9598.16999999999,35672,36504,2.39,1.06,48,2.45,1.04,52,4.84,2.1,50
33.26,3.16,2024-11-13 21:42:49.449,30.323,16.58,16.68,1.61,1.55,9553.160000000003,32656,35464,3.06,0.94,48,3.11,0.92,52,6.17,1.86,50
32.7,3.03,2024-11-13 21:42:49.549,30.423,16.37,16.34,1.54,1.49,9574.439999999999,35568,36192,2.64,0.99,48,2.69,0.97,51,5.32,1.96,50
32.67,2.97,2024-11-13 21:42:49.649,30.523,16.35,16.32,1.51,1.46,9577.429999999995,38480,34944,2.46,0.99,48,2.52,0.98,52,4.98,1.96,50
33.35,2.94,2024-11-13 21:42:49.750,30.624,16.69,16.65,1.5,1.44,9579.25,35256,39416,2.28,1.0,49,2.34,0.99,51,4.62,1.99,50
32.81,3.09,2024-11-13 21:42:49.849,30.723,16.43,16.38,1.58,1.51,9565.69,36296,34424,2.89,0.95,48,2.93,0.94,51,5.83,1.9,50
33.09,3.05,2024-11-13 21:42:49.950,30.824,16.59,16.5,1.56,1.49,9563.750000000004,34528,33176,2.69,0.98,48,2.75,0.97,51,5.44,1.95,50
32.92,2.96,2024-11-13 21:42:50.050,30.924,16.45,16.48,1.5,1.46,9586.77,34008,36920,2.41,1.01,48,2.47,1.0,52,4.88,2.01,50
32.83,2.9,2024-11-13 21:42:50.150,31.024,16.32,16.51,1.46,1.44,9592.699999999995,33904,37024,2.21,1.01,49,2.27,1.0,51,4.48,2.01,50
33.12,3.08,2024-11-13 21:42:50.250,31.124,16.61,16.51,1.57,1.51,9551.139999999994,37232,38064,2.84,0.94,48,2.88,0.94,51,5.72,1.88,50
34.38,3.2,2024-11-13 21:42:50.358,31.232,17.21,17.17,1.63,1.57,9522.039999999999,35880,36816,2.95,0.95,48,3.0,0.93,52,5.95,1.88,50
34.1,3.03,2024-11-13 21:42:50.462,31.336,17.12,16.97,1.55,1.48,9559.02,31720,35672,2.37,1.05,49,2.43,1.03,51,4.8,2.08,50
32.86,2.98,2024-11-13 21:42:50.562,31.436,16.38,16.48,1.51,1.47,9549.910000000002,36192,34216,2.53,0.96,48,2.59,0.95,51,5.12,1.91,50
32.84,3.2,2024-11-13 21:42:50.666,31.54,16.53,16.31,1.62,1.58,9502.630000000005,40664,34112,2.96,1.3,49,2.99,1.27,51,5.95,2.57,50
33.16,3.21,2024-11-13 21:42:50.766,31.64,16.91,16.25,1.66,1.56,9509.58,37544,34736,2.69,1.65,50,2.65,1.57,51,5.35,3.22,50
34.3,3.37,2024-11-13 21:42:50.874,31.748,17.17,17.13,1.7,1.66,9557.610000000002,33592,35984,2.82,1.66,49,2.9,1.67,51,5.72,3.33,50
32.83,3.25,2024-11-13 21:42:50.974,31.848,16.65,16.18,1.66,1.59,9560.959999999995,34840,37856,2.78,1.62,49,2.8,1.63,51,5.58,3.25,50
32.48,3.2,2024-11-13 21:42:51.067,31.941,16.41,16.07,1.63,1.57,9557.040000000005,36400,39208,2.7,1.62,49,2.71,1.66,51,5.41,3.28,50
32.04,3.32,2024-11-13 21:42:51.169,32.043,16.17,15.86,1.69,1.64,8294.449999999999,35360,36712,3.5,1.17,48,3.49,1.2,51,6.98,2.37,50
29.7,3.15,2024-11-13 21:42:51.268,32.142,15.39,14.31,1.61,1.54,4905.24,34944,33176,3.48,0.66,48,3.52,0.63,52,7.0,1.29,50
30.35,2.94,2024-11-13 21:42:51.374,32.248,15.71,14.64,1.5,1.44,4917.069999999999,34736,40040,2.68,0.82,48,2.74,0.78,52,5.43,1.6,50
30.23,2.86,2024-11-13 21:42:51.473,32.347,15.57,14.65,1.45,1.41,4921.05,38272,34736,2.44,0.82,48,2.5,0.79,53,4.94,1.61,50
30.03,3.0,2024-11-13 21:42:51.568,32.442,15.53,14.5,1.53,1.47,4912.050000000004,39104,38792,2.93,0.76,48,2.98,0.72,52,5.92,1.48,50
30.48,2.88,2024-11-13 21:42:51.669,32.543,15.83,14.65,1.48,1.4,4913.830000000002,36088,33904,2.44,0.82,48,2.49,0.78,53,4.93,1.6,50
30.61,2.93,2024-11-13 21:42:51.772,32.646,15.78,14.84,1.48,1.45,4936.46,38688,39312,2.54,0.86,48,2.6,0.82,52,5.13,1.68,50
31.15,2.9,2024-11-13 21:42:51.870,32.744,16.38,14.77,1.47,1.43,4914.050000000001,34528,38272,2.38,0.84,51,2.45,0.87,50,4.83,1.71,50
30.77,2.97,2024-11-13 21:42:51.973,32.847,15.96,14.81,1.51,1.46,4910.88,37440,37648,2.61,0.92,48,2.67,0.9,53,5.28,1.82,50
30.06,3.13,2024-11-13 21:42:52.071,32.945,15.53,14.53,1.59,1.53,4916.679999999999,36920,39416,3.31,0.79,48,3.35,0.76,52,6.67,1.55,50
30.43,2.84,2024-11-13 21:42:52.172,33.046,15.8,14.64,1.44,1.4,4908.369999999997,39416,38064,2.32,0.81,48,2.38,0.78,53,4.71,1.59,50
29.86,3.01,2024-11-13 21:42:52.271,33.145,15.51,14.35,1.54,1.48,4935.760000000001,34528,37752,3.06,0.71,48,3.1,0.67,52,6.16,1.37,50
32.3,3.23,2024-11-13 21:42:52.379,33.253,17.25,15.05,1.66,1.57,4956.090000000002,37232,36296,3.28,0.86,48,3.25,0.79,52,6.53,1.64,50
29.72,2.95,2024-11-13 21:42:52.481,33.355,15.53,14.18,1.48,1.47,4886.08,41288,36712,2.78,0.77,49,2.92,0.78,51,5.7,1.55,50
30.57,2.9,2024-11-13 21:42:52.577,33.451,15.9,14.67,1.48,1.42,4915.41,34736,38376,2.45,0.86,48,2.51,0.82,53,4.97,1.67,50
30.2,2.82,2024-11-13 21:42:52.676,33.55,15.54,14.66,1.42,1.39,4912.280000000003,34736,36920,2.22,0.85,47,2.31,0.82,53,4.53,1.67,50
30.7,3.04,2024-11-13 21:42:52.783,33.657,15.96,14.74,1.56,1.48,4927.5199999999995,37440,36712,2.82,0.87,47,2.89,0.81,53,5.71,1.68,50
29.5,3.12,2024-11-13 21:42:52.877,33.751,15.1,14.4,1.58,1.54,4910.210000000001,38584,36504,3.39,0.69,46,3.43,0.64,53,6.83,1.33,50
29.88,3.03,2024-11-13 21:42:52.977,33.851,15.38,14.5,1.54,1.49,4913.340000000003,33592,37856,3.02,0.78,47,3.07,0.73,53,6.09,1.52,50
30.48,2.89,2024-11-13 21:42:53.079,33.953,15.73,14.75,1.47,1.42,4921.549999999996,34944,36296,2.48,0.85,47,2.56,0.8,53,5.04,1.66,50
30.31,2.89,2024-11-13 21:42:53.177,34.051,15.6,14.71,1.47,1.42,4923.989999999997,38376,35568,2.47,0.85,47,2.54,0.8,53,5.01,1.64,50
30.8,2.91,2024-11-13 21:42:53.280,34.154,15.82,14.98,1.48,1.43,4918.700000000001,31824,36400,2.47,0.88,47,2.54,0.83,53,5.0,1.72,50
30.11,2.97,2024-11-13 21:42:53.378,34.252,15.46,14.65,1.51,1.46,4909.629999999998,34840,37856,2.76,0.85,47,2.82,0.79,53,5.58,1.64,50
32.33,3.11,2024-11-13 21:42:53.478,34.352,16.74,15.6,1.58,1.53,6239.670000000001,32864,34840,3.04,1.16,49,3.09,1.14,51,6.13,2.3,50
37.27,3.9,2024-11-13 21:42:53.578,34.452,18.82,18.45,1.98,1.93,9423.950000000006,35048,34840,5.26,2.19,49,5.27,2.19,50,10.53,4.37,50
34.4,3.29,2024-11-13 21:42:53.677,34.551,18.16,16.24,1.68,1.61,9589.790000000006,35360,36504,2.39,1.94,49,2.38,1.85,51,4.76,3.79,50
34.22,3.31,2024-11-13 21:42:53.777,34.651,18.09,16.13,1.69,1.62,9592.589999999998,37128,33384,2.51,1.99,50,2.49,1.91,50,5.01,3.9,50
32.75,3.63,2024-11-13 21:42:53.877,34.751,16.38,16.38,1.84,1.79,9582.359999999997,37128,38688,3.02,2.21,52,2.93,2.3,47,5.95,4.51,50
32.48,4.19,2024-11-13 21:42:53.978,34.852,16.51,15.98,2.12,2.07,9557.950000000004,34944,35256,4.28,2.8,50,4.35,2.83,50,8.63,5.63,50
32.21,4.23,2024-11-13 21:42:54.078,34.952,16.41,15.8,2.16,2.07,9552.209999999995,38688,36608,4.41,2.83,50,4.41,2.86,49,8.83,5.69,50
32.57,4.28,2024-11-13 21:42:54.178,35.052,16.43,16.15,2.16,2.12,9544.870000000003,38272,37752,4.47,2.85,50,4.47,2.88,49,8.95,5.73,50
32.37,4.22,2024-11-13 21:42:54.278,35.152,16.42,15.95,2.14,2.08,9551.800000000005,34840,35776,4.47,2.8,50,4.47,2.83,49,8.94,5.63,50
33.94,4.47,2024-11-13 21:42:54.386,35.26,17.24,16.7,2.27,2.19,9537.969999999996,35672,35152,4.7,2.99,50,4.72,3.03,49,9.42,6.02,50
33.51,4.45,2024-11-13 21:42:54.502,35.376,17.17,16.34,2.25,2.2,9506.239999999998,35464,36712,4.87,2.79,50,4.89,2.83,49,9.75,5.62,50
33.56,4.38,2024-11-13 21:42:54.594,35.468,16.98,16.58,2.2,2.19,9536.539999999999,37544,34528,4.63,2.92,50,4.64,2.95,49,9.26,5.87,50
31.56,4.13,2024-11-13 21:42:54.694,35.568,16.03,15.53,2.08,2.04,9558.130000000001,36816,36920,4.3,2.74,50,4.31,2.77,49,8.61,5.52,50
32.69,4.29,2024-11-13 21:42:54.789,35.663,16.67,16.02,2.17,2.12,9557.410000000002,36088,36608,4.53,2.82,50,4.53,2.85,49,9.06,5.66,50
32.06,4.25,2024-11-13 21:42:54.889,35.763,16.35,15.71,2.15,2.1,9558.98,37440,35776,4.6,2.72,50,4.62,2.76,49,9.22,5.48,50
32.62,4.25,2024-11-13 21:42:54.989,35.863,16.57,16.06,2.16,2.09,9545.979999999998,38688,33800,4.46,2.84,50,4.46,2.88,49,8.93,5.72,50
32.51,4.23,2024-11-13 21:42:55.089,35.963,16.42,16.09,2.15,2.08,9538.809999999996,36920,36400,4.35,2.86,50,4.34,2.88,49,8.69,5.75,50
32.41,4.32,2024-11-13 21:42:55.190,36.064,16.51,15.91,2.18,2.13,9576.160000000002,37856,37752,4.76,2.83,50,4.78,2.87,49,9.54,5.7,50
32.03,4.26,2024-11-13 21:42:55.289,36.163,16.41,15.62,2.14,2.12,9579.040000000003,34840,37232,4.71,2.63,50,4.73,2.66,49,9.44,5.29,50
31.87,4.26,2024-11-13 21:42:55.389,36.263,16.39,15.47,2.16,2.1,9580.980000000005,37440,37440,4.77,2.65,50,4.77,2.69,49,9.54,5.34,50
32.3,4.29,2024-11-13 21:42:55.490,36.364,16.61,15.69,2.17,2.12,9565.830000000002,38688,35984,4.7,2.72,50,4.7,2.75,49,9.4,5.46,50
32.18,4.2,2024-11-13 21:42:55.589,36.463,16.34,15.84,2.13,2.07,9554.279999999999,38064,34216,4.43,2.8,50,4.43,2.84,49,8.85,5.64,50
32.64,4.3,2024-11-13 21:42:55.690,36.564,16.66,15.99,2.18,2.11,9556.630000000003,36920,38168,4.54,2.8,50,4.54,2.83,49,9.08,5.63,50
32.28,4.23,2024-11-13 21:42:55.790,36.664,16.4,15.88,2.14,2.08,9553.769999999999,36088,36608,4.46,2.82,50,4.47,2.84,49,8.94,5.65,50
32.48,4.28,2024-11-13 21:42:55.891,36.765,16.56,15.93,2.17,2.11,9562.079999999998,35568,38376,4.58,2.77,50,4.59,2.81,49,9.17,5.58,50
32.45,4.2,2024-11-13 21:42:55.990,36.864,16.39,16.05,2.12,2.08,9551.219999999998,35464,36608,4.42,2.84,50,4.4,2.84,49,8.81,5.69,50
32.37,4.28,2024-11-13 21:42:56.091,36.965,16.54,15.84,2.17,2.11,9565.220000000003,35568,34840,4.66,2.78,50,4.65,2.79,49,9.3,5.57,50
32.21,4.22,2024-11-13 21:42:56.191,37.065,16.39,15.83,2.14,2.08,9560.36,39416,35880,4.39,2.81,51,4.42,2.86,49,8.82,5.66,50
32.42,4.26,2024-11-13 21:42:56.291,37.165,16.59,15.83,2.15,2.11,9570.530000000002,39832,36192,4.48,2.76,51,4.6,2.86,48,9.09,5.62,50
32.45,4.35,2024-11-13 21:42:56.398,37.272,16.6,15.85,2.17,2.18,9564.870000000003,35984,38272,4.88,2.59,51,5.03,2.75,49,9.9,5.34,50
33.47,4.43,2024-11-13 21:42:56.502,37.376,17.15,16.32,2.25,2.18,9557.419999999998,34736,35048,4.77,2.8,50,4.79,2.87,49,9.56,5.67,50
33.48,4.39,2024-11-13 21:42:56.606,37.48,16.94,16.55,2.21,2.18,9545.489999999994,33384,38064,4.56,2.9,50,4.6,2.97,49,9.16,5.86,50
33.33,4.44,2024-11-13 21:42:56.710,37.584,17.15,16.18,2.26,2.19,9552.920000000002,36296,35984,4.9,2.81,51,4.96,2.87,49,9.87,5.67,50
31.67,4.23,2024-11-13 21:42:56.810,37.684,16.64,15.03,2.16,2.07,9585.37,36608,35256,4.85,2.58,50,4.72,2.57,49,9.57,5.15,50
32.05,4.29,2024-11-13 21:42:56.905,37.779,16.49,15.56,2.17,2.12,9566.340000000004,36504,38792,4.83,2.65,50,4.84,2.7,49,9.68,5.35,50
32.21,4.25,2024-11-13 21:42:57.005,37.879,16.48,15.73,2.15,2.1,9565.980000000007,38792,36712,4.54,2.72,50,4.55,2.78,49,9.09,5.5,50
32.5,4.24,2024-11-13 21:42:57.105,37.979,16.49,16.01,2.14,2.1,9529.909999999994,37440,38168,4.52,2.74,51,4.54,2.8,49,9.06,5.53,50
32.96,4.06,2024-11-13 21:42:57.205,38.079,16.51,16.46,2.05,2.01,9210.979999999998,32968,34528,4.2,2.41,51,4.24,2.45,49,8.45,4.86,50
33.18,3.33,2024-11-13 21:42:57.305,38.179,16.4,16.78,1.7,1.63,8156.680000000002,38792,37440,3.0,1.36,47,3.06,1.31,53,6.06,2.68,50
34.89,2.95,2024-11-13 21:42:57.406,38.28,16.59,18.29,1.5,1.45,9195.91,33696,36088,2.34,1.02,47,2.42,1.01,53,4.76,2.02,50
34.12,3.07,2024-11-13 21:42:57.505,38.379,16.36,17.75,1.56,1.51,9572.989999999998,35152,36608,2.97,0.83,47,3.02,0.82,53,5.99,1.65,50
35.17,3.02,2024-11-13 21:42:57.606,38.48,16.54,18.63,1.54,1.49,9585.489999999998,36088,36400,2.53,1.0,47,2.59,0.97,53,5.12,1.97,50
32.73,2.99,2024-11-13 21:42:57.706,38.58,16.38,16.34,1.52,1.47,9565.559999999996,37024,37544,2.57,0.94,48,2.63,0.93,52,5.2,1.87,50
33.22,2.95,2024-11-13 21:42:57.807,38.681,16.68,16.54,1.5,1.45,9569.140000000003,37752,37856,2.32,0.99,48,2.38,0.98,52,4.7,1.97,50
