Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.39,1.39,2025-02-17 00:00:55.857,15.318,4.8,4.59,0.71,0.68,14.660000000000018,33800,32552,0.0,0.0,56,0.0,0.0,47,0.0,0.0,51
9.35,1.38,2025-02-17 00:00:55.957,15.418,4.75,4.6,0.7,0.68,16.150000000000016,33592,32656,0.0,0.0,48,0.0,0.0,55,0.0,0.0,51
9.4,1.39,2025-02-17 00:00:56.057,15.518,4.8,4.59,0.71,0.68,29.430000000000007,33488,32552,0.0,0.0,53,0.0,0.0,53,0.01,0.0,53
9.38,1.39,2025-02-17 00:00:56.158,15.619,4.8,4.59,0.71,0.68,18.349999999999984,33488,32552,0.0,0.0,67,0.0,0.0,51,0.0,0.0,59
9.37,1.38,2025-02-17 00:00:56.258,15.719,4.82,4.55,0.71,0.67,13.690000000000017,33592,32552,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.45,1.4,2025-02-17 00:00:56.358,15.819,4.79,4.65,0.71,0.69,21.9,33384,32656,0.0,0.0,39,0.0,0.0,71,0.0,0.0,61
9.41,1.39,2025-02-17 00:00:56.459,15.92,4.82,4.59,0.71,0.68,29.479999999999947,33904,32656,0.0,0.0,82,0.0,0.0,40,0.0,0.0,61
9.38,1.4,2025-02-17 00:00:56.559,16.02,4.79,4.59,0.71,0.68,14.260000000000012,33800,32656,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.3,1.38,2025-02-17 00:00:56.658,16.119,4.75,4.55,0.7,0.68,14.790000000000019,34008,32656,0.0,0.0,52,0.0,0.0,62,0.0,0.0,56
9.29,1.38,2025-02-17 00:00:56.758,16.219,4.75,4.54,0.7,0.67,14.160000000000014,33800,32656,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.27,1.37,2025-02-17 00:00:56.857,16.318,4.76,4.51,0.7,0.67,13.67000000000002,34008,32656,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.44,1.4,2025-02-17 00:00:56.957,16.418,4.79,4.65,0.71,0.68,19.219999999999978,33904,32552,0.0,0.0,48,0.0,0.0,73,0.0,0.0,63
9.53,1.4,2025-02-17 00:00:57.057,16.518,4.81,4.72,0.71,0.69,54.19999999999998,33696,34112,0.0,0.0,40,0.01,0.0,80,0.01,0.01,70
9.39,1.4,2025-02-17 00:00:57.158,16.619,4.8,4.59,0.71,0.68,20.07999999999998,33904,34216,0.0,0.0,83,0.0,0.0,41,0.0,0.0,65
9.41,1.39,2025-02-17 00:00:57.258,16.719,4.8,4.61,0.71,0.68,14.480000000000015,33904,34216,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.46,1.42,2025-02-17 00:00:57.358,16.819,4.85,4.61,0.72,0.7,91.29999999999997,33904,34320,0.01,0.01,60,0.01,0.01,65,0.03,0.02,62
9.73,1.41,2025-02-17 00:00:57.459,16.92,5.13,4.61,0.72,0.69,127.81999999999998,33384,34112,0.01,0.0,96,0.0,0.0,13,0.01,0.01,72
9.45,1.41,2025-02-17 00:00:57.558,17.019,4.82,4.63,0.71,0.7,83.26,33904,34216,0.01,0.01,24,0.02,0.01,93,0.03,0.02,72
9.44,1.41,2025-02-17 00:00:57.659,17.12,4.78,4.67,0.71,0.7,30.80999999999998,33280,36504,0.0,0.0,28,0.01,0.01,92,0.01,0.01,76
9.4,1.39,2025-02-17 00:00:57.759,17.22,4.82,4.58,0.71,0.69,19.949999999999985,33176,36608,0.0,0.0,67,0.0,0.0,51,0.0,0.0,59
9.38,1.39,2025-02-17 00:00:57.860,17.321,4.79,4.6,0.7,0.69,14.640000000000017,33176,36608,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.38,1.39,2025-02-17 00:00:57.960,17.421,4.79,4.59,0.71,0.69,13.64000000000002,33176,36608,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.39,1.4,2025-02-17 00:00:58.060,17.521,4.79,4.6,0.71,0.69,29.509999999999987,33072,36608,0.0,0.0,49,0.0,0.0,63,0.01,0.0,57
9.35,1.39,2025-02-17 00:00:58.160,17.621,4.81,4.54,0.72,0.68,18.040000000000006,33176,36504,0.0,0.0,65,0.0,0.0,52,0.0,0.0,59
9.39,1.4,2025-02-17 00:00:58.261,17.722,4.8,4.59,0.71,0.68,13.930000000000016,33488,36504,0.0,0.0,52,0.0,0.0,59,0.0,0.0,55
9.38,1.39,2025-02-17 00:00:58.361,17.822,4.79,4.59,0.71,0.69,14.050000000000018,33384,36504,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.42,1.4,2025-02-17 00:00:58.461,17.922,4.8,4.62,0.71,0.69,23.13,34008,36400,0.0,0.0,72,0.0,0.0,47,0.0,0.0,58
9.29,1.38,2025-02-17 00:00:58.561,18.022,4.75,4.54,0.7,0.68,14.010000000000014,33800,36400,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.28,1.38,2025-02-17 00:00:58.660,18.121,4.75,4.53,0.7,0.68,13.750000000000014,34112,36400,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.32,1.38,2025-02-17 00:00:58.759,18.22,4.76,4.57,0.7,0.67,19.189999999999994,33800,36504,0.0,0.0,55,0.0,0.0,63,0.0,0.0,58
9.39,1.39,2025-02-17 00:00:58.860,18.321,4.8,4.59,0.71,0.68,13.550000000000022,34008,36504,0.0,0.0,68,0.0,0.0,50,0.0,0.0,60
9.4,1.4,2025-02-17 00:00:58.960,18.421,4.8,4.6,0.71,0.68,20.419999999999998,33904,37024,0.0,0.0,32,0.0,0.0,79,0.01,0.0,65
9.55,1.41,2025-02-17 00:00:59.060,18.521,4.8,4.75,0.72,0.69,57.81999999999998,34216,35880,0.01,0.0,14,0.01,0.01,91,0.01,0.01,69
9.34,1.39,2025-02-17 00:00:59.160,18.621,4.75,4.59,0.71,0.68,16.300000000000022,34008,35880,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
10.21,1.43,2025-02-17 00:00:59.261,18.722,4.95,5.26,0.73,0.7,170.95,35048,36296,0.03,0.01,40,0.03,0.04,88,0.06,0.05,71
12.31,1.5,2025-02-17 00:00:59.361,18.822,4.91,7.4,0.74,0.76,322.0099999999999,34736,38272,0.05,0.03,10,0.09,0.13,96,0.13,0.16,76
30.96,2.37,2025-02-17 00:00:59.461,18.922,15.58,15.38,1.29,1.08,5942.439999999999,35360,37440,1.53,1.66,53,0.78,0.98,50,2.3,2.64,52
30.15,2.24,2025-02-17 00:00:59.561,19.022,15.38,14.77,1.25,0.99,5415.649999999998,35568,35464,1.44,1.59,51,0.55,0.72,47,2.0,2.31,49
30.85,2.25,2025-02-17 00:00:59.660,19.121,15.87,14.99,1.29,0.96,5460.290000000001,37544,34320,1.48,1.63,49,0.54,0.71,51,2.01,2.33,50
31.31,2.27,2025-02-17 00:00:59.761,19.222,15.87,15.44,1.28,0.99,5442.649999999999,34736,37336,1.49,1.64,49,0.54,0.72,50,2.03,2.36,50
30.6,2.25,2025-02-17 00:00:59.861,19.322,15.8,14.8,1.27,0.97,5361.639999999999,36920,36296,1.47,1.62,50,0.55,0.73,48,2.02,2.35,49
31.01,2.25,2025-02-17 00:00:59.960,19.421,15.83,15.17,1.28,0.97,5419.29,34112,35672,1.49,1.65,50,0.55,0.73,50,2.04,2.37,50
31.27,2.29,2025-02-17 00:01:00.061,19.522,15.99,15.28,1.29,1.0,5447.410000000002,37128,37960,1.51,1.67,51,0.56,0.75,48,2.07,2.42,50
31.12,2.27,2025-02-17 00:01:00.161,19.622,16.0,15.12,1.3,0.97,5412.769999999999,32240,36296,1.51,1.66,50,0.57,0.74,51,2.07,2.4,50
31.41,2.28,2025-02-17 00:01:00.261,19.722,16.11,15.31,1.29,0.99,5383.259999999998,35152,35880,1.53,1.67,50,0.58,0.75,51,2.11,2.42,50
31.38,2.3,2025-02-17 00:01:00.362,19.823,15.96,15.43,1.31,0.99,5387.599999999997,36296,35568,1.55,1.69,49,0.58,0.75,53,2.14,2.44,50
31.27,2.27,2025-02-17 00:01:00.461,19.922,16.05,15.22,1.29,0.98,5529.330000000003,37544,35152,1.52,1.68,50,0.56,0.74,50,2.09,2.42,50
30.86,2.27,2025-02-17 00:01:00.562,20.023,15.64,15.23,1.29,0.98,5421.399999999998,36296,33488,1.51,1.66,49,0.55,0.71,53,2.06,2.38,50
31.21,2.29,2025-02-17 00:01:00.662,20.123,15.88,15.33,1.3,0.99,5358.06,35672,36712,1.56,1.69,50,0.59,0.74,54,2.14,2.43,51
31.6,2.3,2025-02-17 00:01:00.762,20.223,16.12,15.48,1.31,0.99,5512.550000000001,35672,36088,1.54,1.69,50,0.56,0.73,52,2.1,2.42,51
31.01,2.28,2025-02-17 00:01:00.862,20.323,16.03,14.98,1.28,1.0,5345.1500000000015,36296,37024,1.53,1.67,50,0.6,0.77,46,2.13,2.44,49
31.7,2.33,2025-02-17 00:01:00.963,20.424,16.44,15.26,1.32,1.01,5378.11,35360,34216,1.57,1.68,49,0.63,0.79,52,2.2,2.47,50
31.76,2.34,2025-02-17 00:01:01.065,20.526,16.61,15.16,1.32,1.03,5431.589999999995,37440,37336,1.6,1.71,50,0.67,0.83,49,2.27,2.53,50
31.28,2.32,2025-02-17 00:01:01.163,20.624,16.38,14.9,1.3,1.01,5328.640000000001,37544,37232,1.58,1.69,50,0.66,0.81,48,2.24,2.5,49
31.96,2.35,2025-02-17 00:01:01.263,20.724,16.71,15.25,1.33,1.03,5368.919999999998,34736,38272,1.63,1.73,50,0.68,0.83,49,2.31,2.56,50
31.99,2.37,2025-02-17 00:01:01.364,20.825,16.85,15.14,1.33,1.04,5380.769999999998,34736,37648,1.64,1.74,50,0.71,0.86,47,2.36,2.6,49
31.59,2.33,2025-02-17 00:01:01.464,20.925,16.73,14.86,1.32,1.02,5490.049999999999,36192,35256,1.59,1.72,52,0.67,0.82,43,2.26,2.54,49
30.59,2.29,2025-02-17 00:01:01.564,21.025,16.18,14.41,1.3,0.99,5421.359999999999,36192,37128,1.54,1.68,51,0.61,0.77,41,2.15,2.45,48
30.49,2.28,2025-02-17 00:01:01.663,21.124,16.02,14.47,1.3,0.98,5368.040000000001,35568,38376,1.56,1.69,51,0.58,0.73,45,2.14,2.43,50
31.26,2.32,2025-02-17 00:01:01.763,21.224,16.41,14.85,1.33,0.99,5320.939999999999,36192,34528,1.61,1.72,52,0.6,0.73,49,2.21,2.45,51
31.89,2.34,2025-02-17 00:01:01.864,21.325,16.49,15.4,1.34,1.0,5381.530000000002,36504,34840,1.68,1.77,50,0.61,0.74,55,2.3,2.51,52
31.98,2.34,2025-02-17 00:01:01.965,21.426,16.57,15.4,1.35,1.0,5368.389999999999,35464,34112,1.7,1.79,50,0.63,0.74,54,2.33,2.52,51
31.84,2.37,2025-02-17 00:01:02.064,21.525,16.52,15.33,1.36,1.01,5333.080000000002,37024,33072,1.7,1.77,50,0.67,0.75,51,2.37,2.52,50
31.82,2.35,2025-02-17 00:01:02.164,21.625,16.54,15.28,1.35,1.0,5366.330000000003,37544,34528,1.73,1.82,49,0.7,0.77,51,2.42,2.59,50
32.36,2.39,2025-02-17 00:01:02.265,21.726,17.08,15.28,1.37,1.02,5357.119999999999,35048,35256,1.71,1.81,51,0.72,0.78,49,2.43,2.59,50
32.04,2.4,2025-02-17 00:01:02.365,21.826,16.82,15.21,1.37,1.03,5346.060000000003,36920,32656,1.74,1.83,50,0.72,0.79,49,2.46,2.62,49
32.52,2.39,2025-02-17 00:01:02.465,21.926,16.95,15.57,1.37,1.01,5514.449999999998,35152,34216,1.75,1.85,51,0.68,0.76,50,2.43,2.61,50
31.52,2.31,2025-02-17 00:01:02.565,22.026,16.14,15.37,1.33,0.98,5452.670000000004,37752,35152,1.67,1.79,50,0.6,0.71,53,2.28,2.5,51
31.88,2.36,2025-02-17 00:01:02.666,22.127,16.65,15.24,1.36,1.0,5347.479999999998,36192,39104,1.67,1.78,51,0.65,0.73,49,2.32,2.51,50
32.11,2.35,2025-02-17 00:01:02.766,22.227,16.77,15.34,1.35,1.0,5372.289999999999,37440,35256,1.68,1.79,51,0.66,0.75,49,2.34,2.54,51
31.85,2.36,2025-02-17 00:01:02.866,22.327,16.62,15.23,1.35,1.01,5410.3099999999995,35152,34008,1.69,1.8,52,0.66,0.74,49,2.34,2.54,51
31.83,2.32,2025-02-17 00:01:02.967,22.428,16.43,15.4,1.33,0.99,5252.870000000001,37024,35568,1.67,1.75,51,0.61,0.68,51,2.27,2.44,51
31.7,2.32,2025-02-17 00:01:03.069,22.53,16.44,15.26,1.33,0.99,5278.869999999998,34840,35464,1.68,1.75,52,0.64,0.71,51,2.32,2.45,51
32.07,2.37,2025-02-17 00:01:03.167,22.628,16.59,15.48,1.36,1.01,5358.66,34840,37960,1.71,1.81,52,0.69,0.76,48,2.41,2.57,51
32.21,2.4,2025-02-17 00:01:03.267,22.728,16.9,15.31,1.37,1.02,5364.29,32760,34528,1.74,1.83,52,0.71,0.78,48,2.46,2.61,51
32.08,2.37,2025-02-17 00:01:03.367,22.828,16.82,15.26,1.36,1.01,5395.460000000002,37024,36712,1.73,1.83,51,0.72,0.78,48,2.45,2.6,50
32.04,2.37,2025-02-17 00:01:03.466,22.927,16.75,15.29,1.36,1.01,5472.749999999998,33904,37232,1.73,1.82,51,0.7,0.76,48,2.43,2.58,50
31.65,2.33,2025-02-17 00:01:03.567,23.028,16.53,15.12,1.35,0.99,5422.220000000002,35152,34424,1.66,1.79,51,0.61,0.7,48,2.28,2.5,51
31.75,2.33,2025-02-17 00:01:03.667,23.128,16.4,15.35,1.35,0.98,5424.420000000003,36296,36192,1.68,1.81,51,0.61,0.7,48,2.28,2.51,50
31.75,2.33,2025-02-17 00:01:03.768,23.229,16.37,15.37,1.34,0.99,5340.979999999999,37024,35776,1.68,1.79,50,0.62,0.7,50,2.3,2.5,50
32.15,2.36,2025-02-17 00:01:03.868,23.329,16.58,15.57,1.37,1.0,5401.349999999998,32968,34008,1.73,1.83,50,0.65,0.72,51,2.38,2.56,50
31.39,2.34,2025-02-17 00:01:03.967,23.428,16.53,14.85,1.35,0.99,5297.850000000001,35360,33280,1.69,1.79,53,0.67,0.72,48,2.35,2.51,52
31.91,2.4,2025-02-17 00:01:04.068,23.529,16.65,15.26,1.39,1.01,5386.579999999998,35256,37856,1.75,1.84,52,0.7,0.74,50,2.45,2.58,52
31.7,2.39,2025-02-17 00:01:04.168,23.629,16.62,15.07,1.38,1.01,5364.139999999998,36296,33488,1.75,1.84,53,0.69,0.73,49,2.45,2.57,52
31.54,2.39,2025-02-17 00:01:04.269,23.73,16.47,15.07,1.38,1.01,5372.579999999997,35984,34216,1.75,1.84,53,0.7,0.73,49,2.45,2.57,52
31.3,2.36,2025-02-17 00:01:04.368,23.829,16.3,15.0,1.36,1.0,5375.420000000001,36192,37232,1.74,1.82,53,0.68,0.72,50,2.42,2.54,52
31.86,2.38,2025-02-17 00:01:04.468,23.929,16.35,15.51,1.37,1.01,5388.229999999999,35256,36608,1.77,1.84,51,0.68,0.72,52,2.45,2.57,51
31.69,2.38,2025-02-17 00:01:04.568,24.029,16.3,15.39,1.38,1.0,5490.489999999999,37024,35256,1.75,1.86,51,0.64,0.69,50,2.39,2.56,51
31.78,2.34,2025-02-17 00:01:04.669,24.13,16.44,15.34,1.36,0.98,5441.3099999999995,35776,37232,1.71,1.84,52,0.59,0.66,50,2.3,2.5,51
31.5,2.34,2025-02-17 00:01:04.769,24.23,16.33,15.17,1.36,0.98,5339.669999999999,34632,35256,1.69,1.81,52,0.6,0.66,50,2.29,2.47,51
31.47,2.33,2025-02-17 00:01:04.868,24.329,16.4,15.07,1.35,0.98,5377.63,34632,36296,1.7,1.82,52,0.62,0.67,50,2.31,2.49,52
31.8,2.36,2025-02-17 00:01:04.969,24.43,16.61,15.19,1.37,1.0,5385.22,34424,34944,1.73,1.85,53,0.64,0.69,50,2.36,2.54,52
31.69,2.37,2025-02-17 00:01:05.073,24.534,16.58,15.11,1.37,1.0,5368.499999999999,34736,36088,1.72,1.82,54,0.65,0.7,50,2.36,2.52,53
30.91,2.35,2025-02-17 00:01:05.169,24.63,16.25,14.66,1.35,1.0,5374.339999999999,34528,35256,1.7,1.81,54,0.67,0.71,48,2.37,2.51,53
31.64,2.37,2025-02-17 00:01:05.268,24.729,16.54,15.11,1.37,1.0,5350.420000000001,33904,37232,1.73,1.83,52,0.66,0.71,51,2.39,2.53,52
32.14,2.39,2025-02-17 00:01:05.369,24.83,16.48,15.67,1.38,1.01,5396.14,34320,38064,1.79,1.87,50,0.68,0.73,52,2.47,2.6,51
31.59,2.38,2025-02-17 00:01:05.469,24.93,16.54,15.05,1.37,1.01,5409.5,35464,37336,1.74,1.84,54,0.68,0.72,48,2.43,2.56,52
31.51,2.36,2025-02-17 00:01:05.570,25.031,16.17,15.34,1.36,1.0,5365.420000000001,37856,36296,1.72,1.83,51,0.65,0.69,51,2.37,2.52,51
31.87,2.33,2025-02-17 00:01:05.669,25.13,16.2,15.67,1.35,0.99,5440.820000000002,33904,36504,1.76,1.86,50,0.63,0.67,52,2.39,2.54,50
32.24,2.36,2025-02-17 00:01:05.769,25.23,16.74,15.5,1.38,0.99,5523.160000000002,34320,37232,1.74,1.84,51,0.64,0.67,52,2.37,2.51,51
31.79,2.38,2025-02-17 00:01:05.869,25.33,16.21,15.57,1.37,1.01,5466.330000000001,32864,36296,1.73,1.85,52,0.64,0.7,52,2.37,2.55,52
31.65,2.34,2025-02-17 00:01:05.969,25.43,16.37,15.28,1.36,0.99,5400.919999999999,35464,37336,1.73,1.83,52,0.65,0.69,51,2.37,2.52,52
31.95,2.38,2025-02-17 00:01:06.069,25.53,16.47,15.48,1.38,1.01,5380.640000000003,35360,37440,1.75,1.85,51,0.66,0.7,52,2.41,2.55,51
31.82,2.37,2025-02-17 00:01:06.170,25.631,16.58,15.24,1.38,0.99,5373.539999999998,33176,34528,1.76,1.86,52,0.66,0.7,51,2.41,2.56,52
31.97,2.4,2025-02-17 00:01:06.270,25.731,16.6,15.37,1.38,1.02,5345.51,35464,38168,1.76,1.85,53,0.67,0.71,51,2.43,2.56,52
31.41,2.38,2025-02-17 00:01:06.371,25.832,16.56,14.84,1.38,1.0,5365.849999999999,34424,34736,1.76,1.85,54,0.69,0.72,50,2.45,2.57,53
31.21,2.37,2025-02-17 00:01:06.470,25.931,16.44,14.77,1.36,1.01,5376.100000000001,36608,37960,1.74,1.82,55,0.68,0.71,49,2.42,2.53,54
31.08,2.36,2025-02-17 00:01:06.570,26.031,16.55,14.53,1.37,0.99,5463.910000000001,35048,34840,1.72,1.82,55,0.65,0.69,49,2.36,2.51,53
30.79,2.34,2025-02-17 00:01:06.670,26.131,15.96,14.83,1.36,0.98,5401.629999999998,34216,34840,1.7,1.8,54,0.61,0.66,49,2.3,2.47,53
32.1,2.36,2025-02-17 00:01:06.770,26.231,16.45,15.66,1.38,0.99,5392.3499999999985,36296,33488,1.75,1.85,51,0.62,0.68,53,2.37,2.53,51
32.08,2.37,2025-02-17 00:01:06.871,26.332,16.66,15.42,1.37,1.0,5349.760000000002,34632,37544,1.74,1.84,52,0.64,0.7,50,2.38,2.54,52
31.19,2.35,2025-02-17 00:01:06.970,26.431,16.36,14.83,1.35,0.99,5353.9800000000005,35568,36296,1.7,1.8,55,0.66,0.7,48,2.37,2.51,53
31.5,2.36,2025-02-17 00:01:07.073,26.534,16.35,15.16,1.36,1.0,5390.860000000001,36088,40248,1.73,1.82,53,0.68,0.73,51,2.42,2.55,53
32.04,2.39,2025-02-17 00:01:07.170,26.631,16.52,15.52,1.38,1.0,5367.540000000001,34528,36712,1.76,1.86,53,0.67,0.72,50,2.43,2.58,52
31.84,2.39,2025-02-17 00:01:07.271,26.732,16.44,15.4,1.38,1.01,5357.73,35568,36400,1.76,1.85,53,0.67,0.72,50,2.43,2.57,52
31.73,2.39,2025-02-17 00:01:07.371,26.832,16.58,15.14,1.38,1.01,5362.779999999997,35880,36296,1.75,1.85,54,0.69,0.72,48,2.44,2.57,52
31.56,2.39,2025-02-17 00:01:07.471,26.932,16.46,15.1,1.38,1.02,5355.7699999999995,36504,35256,1.75,1.84,55,0.71,0.74,47,2.45,2.58,53
31.91,2.38,2025-02-17 00:01:07.571,27.032,16.3,15.61,1.37,1.0,5415.029999999999,34320,37336,1.78,1.86,50,0.67,0.72,52,2.45,2.58,51
31.66,2.37,2025-02-17 00:01:07.671,27.132,16.36,15.31,1.37,1.0,5446.48,35360,37440,1.74,1.85,52,0.65,0.69,49,2.39,2.54,51
32.24,2.36,2025-02-17 00:01:07.772,27.233,16.45,15.79,1.38,0.99,5399.610000000003,33072,35568,1.76,1.87,50,0.62,0.68,52,2.37,2.55,51
31.03,2.37,2025-02-17 00:01:07.872,27.333,16.8,14.23,1.35,1.02,5340.130000000003,35360,38376,1.67,1.78,55,0.7,0.73,45,2.38,2.51,53
30.64,2.34,2025-02-17 00:01:07.972,27.433,16.3,14.35,1.34,1.0,5341.030000000001,35048,34736,1.67,1.77,55,0.69,0.71,48,2.36,2.49,53
30.56,2.35,2025-02-17 00:01:08.071,27.532,16.24,14.31,1.35,1.0,5366.909999999999,35880,41808,1.68,1.78,55,0.69,0.73,49,2.37,2.5,53
31.41,2.37,2025-02-17 00:01:08.172,27.633,16.46,14.95,1.36,1.01,5374.199999999999,35568,37024,1.72,1.81,53,0.69,0.73,50,2.4,2.54,53
31.48,2.37,2025-02-17 00:01:08.272,27.733,16.43,15.05,1.37,1.01,5334.810000000003,34944,36608,1.72,1.8,54,0.69,0.73,50,2.4,2.53,53
31.04,2.37,2025-02-17 00:01:08.372,27.833,16.65,14.38,1.36,1.01,5418.870000000001,34840,35464,1.71,1.81,56,0.69,0.74,47,2.4,2.54,54
30.92,2.35,2025-02-17 00:01:08.472,27.933,15.87,15.06,1.35,1.0,5360.370000000001,34840,36920,1.71,1.78,52,0.68,0.73,52,2.39,2.51,52
32.54,2.41,2025-02-17 00:01:08.572,28.033,16.99,15.55,1.4,1.01,5424.080000000001,35256,37232,1.77,1.85,52,0.68,0.74,52,2.44,2.59,52
29.15,2.33,2025-02-17 00:01:08.673,28.134,16.57,12.58,1.33,1.0,5370.850000000001,35360,33176,1.63,1.7,59,0.67,0.71,43,2.3,2.41,55
29.19,2.33,2025-02-17 00:01:08.773,28.234,16.31,12.89,1.33,1.0,5438.76,35464,36296,1.63,1.72,57,0.68,0.72,44,2.3,2.44,54
30.3,2.31,2025-02-17 00:01:08.873,28.334,16.3,14.0,1.32,0.99,5313.6100000000015,35048,36400,1.64,1.73,54,0.66,0.71,48,2.3,2.45,53
31.73,2.37,2025-02-17 00:01:08.973,28.434,16.66,15.07,1.35,1.01,5392.230000000001,36088,37024,1.71,1.81,52,0.68,0.74,52,2.39,2.55,52
31.38,2.37,2025-02-17 00:01:09.077,28.538,16.58,14.8,1.36,1.01,5432.94,35568,37128,1.71,1.8,54,0.69,0.75,51,2.4,2.54,53
30.96,2.35,2025-02-17 00:01:09.174,28.635,16.37,14.59,1.34,1.01,5337.5599999999995,33592,35464,1.67,1.77,55,0.67,0.72,49,2.34,2.49,53
31.16,2.37,2025-02-17 00:01:09.274,28.735,16.68,14.48,1.35,1.01,5373.289999999998,37128,36296,1.69,1.79,55,0.69,0.74,47,2.38,2.53,53
30.87,2.34,2025-02-17 00:01:09.374,28.835,16.13,14.74,1.34,1.0,5332.770000000001,37128,37232,1.68,1.77,53,0.69,0.74,50,2.37,2.51,52
31.07,2.36,2025-02-17 00:01:09.473,28.934,16.28,14.79,1.34,1.02,5451.620000000002,36192,32552,1.71,1.78,53,0.71,0.75,51,2.42,2.53,52
31.53,2.38,2025-02-17 00:01:09.574,29.035,16.71,14.81,1.36,1.02,5471.239999999997,35360,36296,1.73,1.82,54,0.7,0.76,49,2.43,2.58,53
30.4,2.33,2025-02-17 00:01:09.674,29.135,16.48,13.92,1.32,1.01,5339.660000000003,35360,37128,1.63,1.73,56,0.67,0.72,45,2.3,2.46,53
30.76,2.37,2025-02-17 00:01:09.774,29.235,16.47,14.29,1.36,1.01,5386.560000000001,34840,36296,1.67,1.78,55,0.67,0.72,46,2.33,2.5,53
30.42,2.35,2025-02-17 00:01:09.875,29.336,16.34,14.09,1.35,1.01,5401.16,33384,39208,1.65,1.76,55,0.66,0.71,46,2.31,2.47,53
30.33,2.35,2025-02-17 00:01:09.975,29.436,16.56,13.77,1.34,1.01,5344.06,36608,35152,1.64,1.75,56,0.66,0.73,44,2.31,2.48,53
31.36,2.37,2025-02-17 00:01:10.075,29.536,16.39,14.97,1.35,1.01,5406.859999999999,34944,36400,1.68,1.8,53,0.65,0.72,49,2.34,2.52,52
31.24,2.36,2025-02-17 00:01:10.176,29.637,16.47,14.78,1.35,1.01,5343.529999999998,36192,35568,1.69,1.78,54,0.66,0.72,49,2.36,2.51,52
31.15,2.34,2025-02-17 00:01:10.275,29.736,16.24,14.91,1.33,1.0,5332.049999999997,37960,35984,1.69,1.78,53,0.67,0.73,50,2.36,2.51,52
31.21,2.36,2025-02-17 00:01:10.375,29.836,16.7,14.52,1.37,0.99,5381.219999999999,36088,37544,1.69,1.79,55,0.67,0.72,48,2.35,2.51,53
31.3,2.36,2025-02-17 00:01:10.476,29.937,16.49,14.81,1.36,1.01,5372.4299999999985,36088,34528,1.7,1.79,54,0.67,0.73,50,2.37,2.52,53
31.65,2.38,2025-02-17 00:01:10.576,30.037,16.36,15.29,1.36,1.01,5416.9400000000005,32240,35152,1.71,1.81,53,0.66,0.72,52,2.37,2.54,53
31.57,2.35,2025-02-17 00:01:10.677,30.138,16.6,14.97,1.36,1.0,5372.200000000003,34216,34632,1.69,1.79,54,0.64,0.71,51,2.32,2.5,53
31.04,2.33,2025-02-17 00:01:10.776,30.237,16.13,14.91,1.34,0.99,5346.49,34216,35464,1.67,1.77,53,0.63,0.7,52,2.3,2.47,53
31.71,2.35,2025-02-17 00:01:10.877,30.338,16.69,15.02,1.36,1.0,5343.57,34112,33488,1.7,1.8,54,0.63,0.7,51,2.34,2.5,53
31.35,2.36,2025-02-17 00:01:10.977,30.438,16.56,14.79,1.36,1.0,5398.16,36088,37960,1.7,1.8,56,0.64,0.71,49,2.34,2.51,54
31.47,2.37,2025-02-17 00:01:11.081,30.542,16.4,15.08,1.36,1.01,5438.759999999999,38272,34320,1.71,1.81,56,0.66,0.74,51,2.37,2.55,54
31.37,2.36,2025-02-17 00:01:11.178,30.639,16.53,14.85,1.36,1.0,5347.310000000002,34216,34320,1.7,1.79,56,0.64,0.72,49,2.34,2.51,54
30.97,2.34,2025-02-17 00:01:11.278,30.739,16.34,14.64,1.35,0.99,5412.240000000001,35984,34632,1.69,1.78,55,0.66,0.72,49,2.34,2.51,54
31.09,2.36,2025-02-17 00:01:11.378,30.839,16.35,14.75,1.35,1.01,5364.430000000001,37128,36400,1.69,1.78,54,0.67,0.73,50,2.36,2.51,53
31.6,2.37,2025-02-17 00:01:11.478,30.939,16.53,15.07,1.36,1.01,5361.33,34528,37024,1.71,1.79,54,0.67,0.74,51,2.38,2.53,53
