time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 00:07:37.549993
",pgbench-100,4660.13,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:39.562509
",breadthFirstSearch,4660.65,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:39.562509
",pgbench-100,4547.95,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:41.576881
",breadthFirstSearch,4533.66,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:41.576881
",pgbench-100,4733.69,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:43.590481
",breadthFirstSearch,4634.00,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:43.590481
",pgbench-100,4602.85,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:45.601775
",breadthFirstSearch,4662.69,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:45.601775
",pgbench-100,4595.70,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:47.615922
",breadthFirstSearch,4603.17,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:47.615922
",pgbench-100,4605.14,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:49.630067
",breadthFirstSearch,4638.43,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:49.630067
",pgbench-100,4597.83,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:51.642513
",breadthFirstSearch,4604.24,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:51.642513
",pgbench-100,4635.85,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:53.655923
",breadthFirstSearch,4511.73,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:53.655923
",pgbench-100,4734.09,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:55.667512
",breadthFirstSearch,4679.15,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:55.667512
",pgbench-100,4581.17,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:57.679608
",breadthFirstSearch,4548.55,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:57.679608
",pgbench-100,4653.78,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:07:59.692912
",breadthFirstSearch,4667.63,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:07:59.692912
",pgbench-100,4634.50,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:01.706430
",breadthFirstSearch,4514.87,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:01.706430
",pgbench-100,4509.85,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:03.720184
",breadthFirstSearch,4376.64,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:03.720184
",pgbench-100,4689.47,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:05.730928
",breadthFirstSearch,4440.34,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:05.730928
",pgbench-100,4594.04,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:07.742324
",breadthFirstSearch,4516.68,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:07.742324
",pgbench-100,4652.64,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:09.759102
",breadthFirstSearch,4540.84,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:09.759102
",pgbench-100,4603.93,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:11.771065
",breadthFirstSearch,4691.92,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:11.771065
",pgbench-100,4566.87,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:13.784737
",breadthFirstSearch,4635.62,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:13.784737
",pgbench-100,4608.33,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:15.799222
",breadthFirstSearch,4389.49,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:15.799222
",pgbench-100,4776.25,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:17.810153
",breadthFirstSearch,4537.14,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:17.810153
",pgbench-100,4684.54,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:19.825746
",breadthFirstSearch,4645.63,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:19.825746
",pgbench-100,4599.14,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:21.834647
",breadthFirstSearch,4464.37,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:21.834647
",pgbench-100,4787.19,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:23.847777
",breadthFirstSearch,4521.18,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:23.847777
",pgbench-100,4713.69,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:25.860282
",breadthFirstSearch,4613.51,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:25.860282
",pgbench-100,4674.44,15.36,96.0,16.00%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:27.873750
",breadthFirstSearch,4697.58,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:27.873750
",pgbench-100,4324.12,15.19,96.0,15.83%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:29.885369
",breadthFirstSearch,4819.15,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:29.885369
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:31.895769
",breadthFirstSearch,4796.98,37.38,96.0,38.93%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:31.895769
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:33.906591
",breadthFirstSearch,4813.66,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:33.906591
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:35.918964
",breadthFirstSearch,4785.03,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:35.918964
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:37.929704
",breadthFirstSearch,4778.61,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:37.929704
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:39.941759
",breadthFirstSearch,4792.17,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:39.941759
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:41.949650
",breadthFirstSearch,4777.76,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:41.949650
",pgbench-100,0.59,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:43.960036
",breadthFirstSearch,4812.09,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:43.960036
",pgbench-100,0.01,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:45.971007
",breadthFirstSearch,4801.19,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:45.971007
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:47.978183
",breadthFirstSearch,4793.93,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:47.978183
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:49.995275
",breadthFirstSearch,4795.41,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:49.995275
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:51.997856
",breadthFirstSearch,4800.33,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:51.997856
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:54.006860
",breadthFirstSearch,4794.44,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:54.006860
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:56.016751
",breadthFirstSearch,4790.25,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:56.016751
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:08:58.024914
",breadthFirstSearch,4798.08,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:08:58.024914
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:09:00.034410
",breadthFirstSearch,4803.59,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:09:00.034410
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:09:02.043787
",breadthFirstSearch,4809.37,37.38,96.0,38.94%,0.0,0.0,41.2,0.0
"2025-02-17 00:09:02.043787
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:09:04.056572
",breadthFirstSearch,99.71,19.26,96.0,20.07%,0.0,0.0,41.2,0.0
"2025-02-17 00:09:04.056572
",pgbench-100,0.00,15.19,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
"2025-02-17 00:09:06.070058
",pgbench-100,0.00,15.18,96.0,15.82%,1.506805419921875e-06,4.023313522338867e-07,1.01,31.9
