Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.53,1.67,2024-11-13 23:42:31.640,85.79,9.13,6.4,0.91,0.75,537.4800000000001,19656,35048,0.12,0.1,63,0.1,0.07,33,0.22,0.16,51
15.66,1.71,2024-11-13 23:42:31.740,85.89,9.04,6.62,0.91,0.8,566.8299999999998,22048,36608,0.12,0.11,65,0.1,0.07,31,0.23,0.18,50
15.6,1.71,2024-11-13 23:42:31.840,85.99,8.95,6.65,0.91,0.81,543.7099999999999,20592,34528,0.12,0.1,60,0.09,0.07,37,0.2,0.16,50
15.86,1.72,2024-11-13 23:42:31.941,86.091,9.23,6.63,0.91,0.81,538.2199999999999,18200,34008,0.12,0.1,60,0.09,0.07,36,0.21,0.16,50
16.02,1.69,2024-11-13 23:42:32.040,86.19,8.94,7.08,0.89,0.8,521.06,18096,34112,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.76,1.72,2024-11-13 23:42:32.140,86.29,8.64,7.12,0.89,0.83,545.6500000000001,20904,35152,0.13,0.11,54,0.09,0.07,41,0.23,0.18,49
15.64,1.71,2024-11-13 23:42:32.240,86.39,9.02,6.61,0.89,0.82,533.1800000000001,17784,35672,0.11,0.09,58,0.09,0.07,37,0.2,0.16,49
15.6,1.66,2024-11-13 23:42:32.341,86.491,8.75,6.86,0.89,0.77,594.4700000000003,19864,34632,0.12,0.1,56,0.1,0.07,39,0.22,0.17,49
15.51,1.69,2024-11-13 23:42:32.440,86.59,8.61,6.9,0.86,0.83,574.5600000000001,16848,35984,0.12,0.1,55,0.09,0.07,40,0.21,0.17,49
15.57,1.71,2024-11-13 23:42:32.542,86.692,8.19,7.38,0.89,0.82,542.0500000000001,18200,33176,0.12,0.1,51,0.11,0.07,44,0.22,0.17,47
15.56,1.69,2024-11-13 23:42:32.641,86.791,8.38,7.19,0.87,0.81,540.71,18928,32656,0.12,0.1,51,0.09,0.07,44,0.21,0.17,48
15.48,1.65,2024-11-13 23:42:32.741,86.891,8.76,6.72,0.84,0.81,581.6500000000003,20072,37336,0.13,0.1,56,0.1,0.07,39,0.22,0.17,49
15.84,1.7,2024-11-13 23:42:32.841,86.991,8.87,6.97,0.9,0.8,528.71,19552,34736,0.12,0.1,56,0.1,0.07,39,0.21,0.16,49
15.72,1.7,2024-11-13 23:42:32.941,87.091,8.7,7.02,0.9,0.81,524.8900000000001,16744,34944,0.12,0.1,53,0.09,0.07,42,0.21,0.17,48
15.44,1.7,2024-11-13 23:42:33.041,87.191,8.03,7.41,0.89,0.81,520.74,18720,34944,0.12,0.1,50,0.1,0.07,44,0.21,0.17,47
15.62,1.63,2024-11-13 23:42:33.141,87.291,8.36,7.27,0.85,0.78,566.3900000000001,21840,35672,0.13,0.11,53,0.11,0.08,42,0.23,0.19,48
15.43,1.73,2024-11-13 23:42:33.242,87.392,8.09,7.34,0.89,0.83,557.4200000000001,22048,37128,0.12,0.1,49,0.1,0.07,45,0.21,0.17,47
15.7,1.72,2024-11-13 23:42:33.342,87.492,8.61,7.08,0.91,0.81,538.23,19240,35152,0.12,0.1,53,0.09,0.07,42,0.21,0.17,48
15.4,1.65,2024-11-13 23:42:33.441,87.591,8.78,6.62,0.88,0.78,557.4899999999999,19968,34216,0.11,0.1,56,0.1,0.07,39,0.21,0.17,49
15.68,1.71,2024-11-13 23:42:33.542,87.692,9.13,6.55,0.91,0.8,557.6199999999999,17056,34424,0.11,0.1,59,0.09,0.07,36,0.2,0.17,50
15.99,1.73,2024-11-13 23:42:33.642,87.792,9.02,6.97,0.91,0.83,515.4299999999998,17160,35776,0.11,0.1,59,0.09,0.07,36,0.2,0.17,49
16.04,1.77,2024-11-13 23:42:33.743,87.893,9.04,7.0,0.92,0.85,542.2000000000002,26312,34424,0.13,0.11,63,0.1,0.08,33,0.23,0.19,50
15.32,1.72,2024-11-13 23:42:33.843,87.993,8.97,6.35,0.9,0.81,535.1299999999999,18616,35152,0.11,0.09,61,0.08,0.06,36,0.19,0.16,51
15.39,1.69,2024-11-13 23:42:33.943,88.093,8.87,6.52,0.91,0.79,559.4700000000001,18928,36400,0.12,0.1,60,0.09,0.07,36,0.21,0.16,50
15.43,1.7,2024-11-13 23:42:34.043,88.193,8.86,6.57,0.9,0.8,536.2500000000002,17576,34632,0.11,0.09,61,0.09,0.07,35,0.2,0.16,50
15.91,1.73,2024-11-13 23:42:34.143,88.293,9.09,6.82,0.91,0.81,539.5799999999999,17680,34008,0.12,0.1,59,0.1,0.07,37,0.22,0.17,50
16.03,1.7,2024-11-13 23:42:34.243,88.393,8.99,7.05,0.89,0.81,520.4399999999998,20280,35464,0.12,0.1,57,0.09,0.07,39,0.21,0.17,49
15.68,1.69,2024-11-13 23:42:34.344,88.494,9.04,6.64,0.91,0.77,577.01,16120,36504,0.11,0.1,58,0.1,0.07,37,0.21,0.17,49
15.74,1.73,2024-11-13 23:42:34.444,88.594,8.68,7.07,0.91,0.82,548.6000000000003,17576,34112,0.12,0.1,57,0.09,0.07,39,0.21,0.17,49
15.47,1.71,2024-11-13 23:42:34.545,88.695,8.17,7.3,0.89,0.82,560.47,16432,34320,0.11,0.1,51,0.11,0.07,44,0.22,0.18,48
15.8,1.69,2024-11-13 23:42:34.644,88.794,9.09,6.71,0.88,0.81,558.9700000000001,15392,33696,0.11,0.1,59,0.09,0.07,37,0.2,0.17,50
15.85,1.73,2024-11-13 23:42:34.746,88.896,8.93,6.92,0.92,0.81,567.71,18824,34736,0.12,0.1,57,0.1,0.07,40,0.22,0.18,49
15.54,1.69,2024-11-13 23:42:34.845,88.995,8.77,6.77,0.89,0.8,545.64,18096,34944,0.11,0.1,58,0.09,0.07,38,0.2,0.17,49
15.65,1.65,2024-11-13 23:42:34.945,89.095,8.9,6.75,0.9,0.75,581.8499999999999,18408,35360,0.12,0.1,58,0.11,0.07,38,0.22,0.17,50
15.64,1.71,2024-11-13 23:42:35.045,89.195,8.96,6.68,0.89,0.81,562.4599999999999,16952,33800,0.12,0.1,59,0.1,0.07,36,0.21,0.17,50
15.45,1.72,2024-11-13 23:42:35.145,89.295,8.16,7.29,0.89,0.83,538.44,22568,35880,0.12,0.1,50,0.1,0.07,45,0.22,0.18,48
15.5,1.68,2024-11-13 23:42:35.244,89.394,8.58,6.92,0.89,0.79,570.1899999999998,21008,35672,0.12,0.1,55,0.1,0.07,41,0.21,0.17,49
15.88,1.71,2024-11-13 23:42:35.345,89.495,8.97,6.9,0.9,0.81,536.83,19344,35984,0.11,0.1,57,0.09,0.07,39,0.21,0.17,49
15.82,1.73,2024-11-13 23:42:35.445,89.595,8.9,6.91,0.91,0.82,557.14,17264,33280,0.11,0.1,58,0.09,0.07,38,0.21,0.17,50
15.79,1.68,2024-11-13 23:42:35.544,89.694,8.66,7.13,0.88,0.8,560.9800000000001,19032,35776,0.12,0.1,55,0.1,0.07,41,0.22,0.17,49
15.61,1.71,2024-11-13 23:42:35.645,89.795,8.47,7.13,0.9,0.81,542.61,18928,33800,0.12,0.1,55,0.1,0.07,40,0.22,0.17,48
15.56,1.7,2024-11-13 23:42:35.745,89.895,8.15,7.41,0.86,0.84,593.2599999999999,24856,31928,0.12,0.11,55,0.11,0.08,40,0.23,0.19,48
15.52,1.69,2024-11-13 23:42:35.845,89.995,8.16,7.36,0.88,0.81,524.3600000000001,22984,34944,0.11,0.1,50,0.1,0.07,46,0.22,0.17,48
15.66,1.67,2024-11-13 23:42:35.945,90.095,8.76,6.9,0.89,0.79,569.9699999999999,22152,35568,0.11,0.1,55,0.1,0.07,41,0.21,0.17,49
15.81,1.68,2024-11-13 23:42:36.045,90.195,8.79,7.02,0.86,0.82,550.1399999999999,18512,32344,0.12,0.1,57,0.1,0.07,39,0.21,0.17,49
15.08,1.71,2024-11-13 23:42:36.145,90.295,8.19,6.89,0.89,0.83,567.9700000000003,19344,34632,0.13,0.11,54,0.11,0.07,42,0.23,0.18,49
15.55,1.75,2024-11-13 23:42:36.246,90.396,8.26,7.3,0.91,0.84,544.7,19864,34736,0.11,0.1,52,0.1,0.07,44,0.22,0.17,48
15.18,1.7,2024-11-13 23:42:36.345,90.495,7.81,7.37,0.87,0.83,542.7999999999996,21320,34528,0.12,0.1,50,0.1,0.07,45,0.22,0.17,48
14.96,1.67,2024-11-13 23:42:36.446,90.596,7.44,7.52,0.87,0.8,573.17,20800,37232,0.12,0.1,46,0.1,0.07,48,0.22,0.18,47
14.65,1.68,2024-11-13 23:42:36.546,90.696,7.02,7.64,0.84,0.83,548.2100000000002,19656,38896,0.11,0.1,43,0.1,0.07,49,0.21,0.17,46
14.99,1.7,2024-11-13 23:42:36.646,90.796,7.4,7.59,0.87,0.83,545.3800000000002,22672,34632,0.11,0.1,44,0.1,0.07,49,0.21,0.17,46
14.92,1.68,2024-11-13 23:42:36.745,90.895,7.5,7.43,0.87,0.81,562.3700000000002,23088,33904,0.11,0.1,49,0.11,0.07,46,0.22,0.17,48
15.01,1.71,2024-11-13 23:42:36.846,90.996,7.58,7.42,0.89,0.82,562.95,22776,34424,0.11,0.1,46,0.1,0.07,48,0.21,0.17,47
15.48,1.64,2024-11-13 23:42:36.946,91.096,8.32,7.16,0.85,0.79,555.2,21424,34216,0.12,0.1,52,0.11,0.07,44,0.22,0.17,48
15.63,1.69,2024-11-13 23:42:37.046,91.196,8.45,7.19,0.9,0.8,558.2199999999999,20904,34632,0.12,0.1,54,0.1,0.07,42,0.21,0.17,49
16.02,1.71,2024-11-13 23:42:37.146,91.296,8.72,7.3,0.89,0.82,560.5,23712,35776,0.13,0.11,56,0.1,0.07,40,0.23,0.18,49
15.16,1.63,2024-11-13 23:42:37.246,91.396,8.08,7.08,0.8,0.82,569.72,22152,35776,0.12,0.1,52,0.09,0.07,43,0.21,0.17,48
15.56,1.67,2024-11-13 23:42:37.347,91.497,8.08,7.48,0.84,0.83,533.5399999999996,22672,36088,0.12,0.1,48,0.1,0.07,46,0.21,0.17,47
15.23,1.74,2024-11-13 23:42:37.447,91.597,7.81,7.42,0.9,0.84,552.5600000000002,22568,34632,0.11,0.1,48,0.1,0.07,47,0.21,0.17,47
15.04,1.69,2024-11-13 23:42:37.547,91.697,7.58,7.45,0.87,0.82,534.4499999999999,21944,35464,0.11,0.1,47,0.1,0.07,47,0.21,0.17,47
15.23,1.73,2024-11-13 23:42:37.647,91.797,7.75,7.48,0.89,0.84,559.0299999999999,21320,33800,0.11,0.1,49,0.1,0.07,46,0.21,0.18,47
15.59,1.7,2024-11-13 23:42:37.746,91.896,8.83,6.76,0.9,0.8,583.42,25584,35568,0.12,0.11,60,0.11,0.07,36,0.22,0.18,49
16.1,1.76,2024-11-13 23:42:37.847,91.997,9.03,7.06,0.92,0.84,550.07,21424,35568,0.12,0.1,58,0.1,0.07,39,0.21,0.17,50
15.52,1.73,2024-11-13 23:42:37.963,92.113,8.5,7.02,0.9,0.83,556.53,22776,35152,0.11,0.1,54,0.1,0.07,42,0.21,0.17,49
15.88,1.75,2024-11-13 23:42:38.047,92.197,8.74,7.14,0.9,0.85,573.0299999999999,22568,36920,0.14,0.14,56,0.13,0.1,43,0.27,0.23,50
15.77,1.71,2024-11-13 23:42:38.147,92.297,8.73,7.04,0.88,0.83,534.5699999999998,19968,37544,0.12,0.1,56,0.09,0.07,40,0.21,0.17,49
15.52,1.7,2024-11-13 23:42:38.248,92.398,8.19,7.32,0.88,0.81,553.2600000000001,22984,38584,0.12,0.1,51,0.09,0.07,44,0.21,0.17,48
15.25,1.72,2024-11-13 23:42:38.347,92.497,8.12,7.13,0.9,0.82,559.25,19552,34320,0.11,0.1,52,0.09,0.07,43,0.2,0.17,48
15.87,1.72,2024-11-13 23:42:38.447,92.597,8.52,7.35,0.89,0.83,540.8399999999999,17576,35984,0.11,0.1,53,0.09,0.07,43,0.21,0.17,48
14.77,1.67,2024-11-13 23:42:38.547,92.697,7.4,7.37,0.86,0.81,544.26,17992,35984,0.11,0.1,46,0.09,0.07,47,0.2,0.17,46
15.33,1.74,2024-11-13 23:42:38.648,92.798,7.78,7.55,0.89,0.85,535.3500000000001,19240,37232,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.39,1.66,2024-11-13 23:42:38.747,92.897,8.32,7.06,0.86,0.8,556.97,20800,35360,0.12,0.1,53,0.11,0.07,42,0.22,0.17,48
15.49,1.71,2024-11-13 23:42:38.848,92.998,8.21,7.28,0.88,0.82,563.8,20280,33696,0.12,0.11,50,0.1,0.07,44,0.22,0.18,47
15.69,1.7,2024-11-13 23:42:38.947,93.097,8.7,6.99,0.9,0.8,533.6399999999999,20280,34320,0.12,0.1,55,0.09,0.07,41,0.21,0.16,49
15.67,1.74,2024-11-13 23:42:39.048,93.198,8.74,6.94,0.92,0.83,540.9199999999997,18616,34424,0.12,0.1,56,0.09,0.07,39,0.21,0.17,49
15.46,1.72,2024-11-13 23:42:39.148,93.298,8.69,6.77,0.9,0.82,573.1400000000001,21944,34216,0.13,0.1,56,0.09,0.07,39,0.22,0.18,49
15.61,1.71,2024-11-13 23:42:39.249,93.399,8.38,7.22,0.9,0.82,553.1099999999999,20800,36712,0.12,0.1,52,0.1,0.07,43,0.21,0.18,48
15.09,1.7,2024-11-13 23:42:39.349,93.499,7.85,7.24,0.88,0.82,539.7800000000002,21008,37440,0.11,0.1,50,0.09,0.07,45,0.21,0.17,47
14.9,1.69,2024-11-13 23:42:39.448,93.598,7.51,7.39,0.86,0.83,547.5499999999998,21528,36192,0.11,0.1,47,0.1,0.07,47,0.21,0.17,47
14.91,1.7,2024-11-13 23:42:39.548,93.698,7.79,7.11,0.88,0.82,536.5699999999999,22048,36608,0.11,0.1,48,0.09,0.07,46,0.2,0.17,47
15.49,1.73,2024-11-13 23:42:39.648,93.798,8.11,7.38,0.89,0.84,540.8,22568,34736,0.11,0.1,50,0.1,0.07,44,0.21,0.18,47
15.13,1.7,2024-11-13 23:42:39.748,93.898,7.69,7.43,0.87,0.83,552.1100000000002,25896,36816,0.11,0.11,51,0.1,0.07,42,0.22,0.18,47
15.34,1.74,2024-11-13 23:42:39.849,93.999,7.97,7.37,0.91,0.83,557.9699999999999,21424,34840,0.12,0.11,51,0.1,0.07,44,0.22,0.18,48
15.42,1.69,2024-11-13 23:42:39.949,94.099,7.99,7.44,0.88,0.81,553.25,20488,35152,0.12,0.11,49,0.1,0.07,46,0.21,0.17,47
14.95,1.68,2024-11-13 23:42:40.048,94.198,7.61,7.34,0.87,0.81,539.6100000000001,19760,34632,0.11,0.1,47,0.09,0.07,46,0.2,0.17,47
15.41,1.71,2024-11-13 23:42:40.149,94.299,8.17,7.25,0.89,0.82,550.2900000000001,21112,36608,0.12,0.11,50,0.1,0.07,45,0.22,0.18,48
15.79,1.67,2024-11-13 23:42:40.249,94.399,8.44,7.35,0.87,0.8,535.3299999999999,19760,36088,0.12,0.1,53,0.1,0.07,42,0.21,0.17,48
15.08,1.72,2024-11-13 23:42:40.349,94.499,7.61,7.47,0.88,0.83,544.4499999999998,19240,35048,0.11,0.1,46,0.1,0.07,47,0.21,0.17,47
14.93,1.66,2024-11-13 23:42:40.449,94.599,7.38,7.55,0.83,0.82,565.6799999999997,19448,37232,0.11,0.1,45,0.1,0.07,47,0.21,0.17,46
15.28,1.68,2024-11-13 23:42:40.550,94.7,8.12,7.16,0.88,0.8,580.8799999999999,21528,35464,0.12,0.1,50,0.11,0.07,45,0.23,0.17,47
15.49,1.71,2024-11-13 23:42:40.650,94.8,8.31,7.18,0.88,0.83,542.3999999999999,20488,38168,0.11,0.1,51,0.1,0.07,43,0.21,0.17,48
15.81,1.71,2024-11-13 23:42:40.751,94.901,8.43,7.38,0.88,0.82,537.0299999999999,21528,34112,0.12,0.1,53,0.1,0.07,43,0.22,0.18,48
15.22,1.68,2024-11-13 23:42:40.850,95.0,8.05,7.18,0.86,0.82,552.52,22152,36088,0.12,0.1,51,0.1,0.07,44,0.21,0.17,47
15.33,1.66,2024-11-13 23:42:40.951,95.101,8.09,7.24,0.89,0.77,547.2600000000001,21424,33904,0.11,0.1,48,0.11,0.07,46,0.22,0.17,47
15.3,1.7,2024-11-13 23:42:41.050,95.2,7.85,7.45,0.9,0.8,502.37000000000006,19448,34944,0.1,0.1,47,0.1,0.07,46,0.2,0.17,47
15.84,1.7,2024-11-13 23:42:41.151,95.301,8.67,7.17,0.88,0.81,555.5599999999998,21944,34736,0.12,0.11,54,0.11,0.08,41,0.23,0.18,48
15.53,1.72,2024-11-13 23:42:41.251,95.401,8.54,6.99,0.9,0.82,531.7899999999998,18720,34736,0.11,0.1,54,0.09,0.07,42,0.2,0.17,48
15.61,1.73,2024-11-13 23:42:41.351,95.501,8.81,6.8,0.91,0.83,564.39,19656,36504,0.12,0.1,57,0.09,0.07,39,0.21,0.16,49
15.3,1.71,2024-11-13 23:42:41.452,95.602,9.1,6.2,0.91,0.79,570.7600000000001,19760,35984,0.11,0.1,60,0.09,0.06,35,0.2,0.16,50
15.6,1.71,2024-11-13 23:42:41.552,95.702,8.71,6.89,0.9,0.81,544.4699999999998,17888,34944,0.11,0.1,57,0.09,0.07,39,0.2,0.17,49
15.5,1.71,2024-11-13 23:42:41.652,95.802,7.78,7.72,0.88,0.83,528.1700000000001,21008,35256,0.11,0.11,49,0.1,0.07,44,0.21,0.18,47
15.33,1.73,2024-11-13 23:42:41.752,95.902,8.03,7.3,0.89,0.84,546.2700000000001,25480,34320,0.12,0.11,53,0.11,0.08,41,0.23,0.19,47
15.62,1.69,2024-11-13 23:42:41.852,96.002,8.81,6.81,0.89,0.8,609.9599999999999,22048,33488,0.12,0.11,58,0.1,0.07,41,0.22,0.18,51
15.3,1.63,2024-11-13 23:42:41.952,96.102,9.29,6.01,0.91,0.73,554.4100000000001,21216,31824,0.11,0.09,62,0.09,0.07,35,0.2,0.16,51
15.81,1.67,2024-11-13 23:42:42.053,96.203,9.26,6.56,0.86,0.81,532.5,19240,34008,0.11,0.09,61,0.08,0.07,34,0.19,0.16,50
15.57,1.64,2024-11-13 23:42:42.153,96.303,8.61,6.96,0.85,0.79,564.8100000000001,19136,34944,0.12,0.1,56,0.1,0.07,40,0.22,0.17,49
15.48,1.73,2024-11-13 23:42:42.253,96.403,8.5,6.98,0.9,0.82,571.1499999999999,23088,35984,0.12,0.1,54,0.09,0.07,41,0.21,0.17,48
15.76,1.71,2024-11-13 23:42:42.352,96.502,8.99,6.77,0.9,0.81,540.8100000000002,21944,36816,0.11,0.1,57,0.09,0.07,38,0.2,0.17,49
15.72,1.62,2024-11-13 23:42:42.453,96.603,8.57,7.15,0.85,0.78,557.5700000000003,20592,35152,0.12,0.1,52,0.1,0.07,43,0.22,0.18,48
15.17,1.71,2024-11-13 23:42:42.553,96.703,8.04,7.13,0.89,0.82,590.93,18720,35568,0.12,0.1,52,0.09,0.07,42,0.21,0.17,48
15.26,1.7,2024-11-13 23:42:42.652,96.802,7.98,7.28,0.88,0.82,519.0,20592,34216,0.12,0.1,49,0.09,0.07,45,0.21,0.17,47
15.45,1.72,2024-11-13 23:42:42.751,96.901,8.43,7.02,0.9,0.82,563.2700000000001,21008,36920,0.12,0.1,54,0.1,0.07,41,0.22,0.17,49
15.68,1.67,2024-11-13 23:42:42.852,97.002,8.93,6.76,0.89,0.78,552.0599999999998,18616,36608,0.12,0.1,56,0.1,0.07,39,0.22,0.17,49
16.04,1.68,2024-11-13 23:42:42.953,97.103,8.76,7.28,0.87,0.82,538.85,20176,34424,0.12,0.1,55,0.1,0.07,40,0.22,0.17,48
15.65,1.68,2024-11-13 23:42:43.052,97.202,8.61,7.04,0.89,0.79,517.1499999999999,19552,36088,0.11,0.1,54,0.1,0.07,41,0.21,0.17,48
15.74,1.61,2024-11-13 23:42:43.151,97.301,8.78,6.96,0.9,0.7,564.7500000000001,20280,35984,0.12,0.1,55,0.11,0.07,41,0.23,0.18,49
15.83,1.69,2024-11-13 23:42:43.252,97.402,8.95,6.88,0.89,0.8,549.6700000000004,20072,34320,0.12,0.1,58,0.1,0.07,38,0.22,0.17,49
15.65,1.67,2024-11-13 23:42:43.351,97.501,8.83,6.82,0.89,0.78,536.02,20904,33696,0.12,0.1,57,0.09,0.07,39,0.21,0.17,49
15.55,1.67,2024-11-13 23:42:43.452,97.602,9.19,6.36,0.91,0.75,556.5899999999997,16328,34112,0.11,0.09,61,0.1,0.07,35,0.22,0.16,50
15.74,1.69,2024-11-13 23:42:43.552,97.702,8.84,6.89,0.89,0.8,545.5300000000001,17680,35256,0.12,0.1,56,0.1,0.07,39,0.21,0.17,49
15.64,1.71,2024-11-13 23:42:43.652,97.802,8.55,7.09,0.9,0.81,541.7200000000001,19240,33384,0.12,0.1,55,0.11,0.07,41,0.22,0.17,49
17.66,1.93,2024-11-13 23:42:43.772,97.922,10.86,6.79,1.1,0.82,543.5399999999997,20384,32344,0.12,0.1,65,0.09,0.07,36,0.22,0.17,55
13.9,1.56,2024-11-13 23:42:43.852,98.002,6.66,7.24,0.73,0.84,601.5700000000002,22984,31304,0.13,0.12,55,0.11,0.09,35,0.24,0.21,44
15.44,1.65,2024-11-13 23:42:43.952,98.102,8.2,7.23,0.83,0.81,535.1500000000001,20904,34112,0.11,0.1,51,0.09,0.07,44,0.2,0.17,48
15.29,1.71,2024-11-13 23:42:44.052,98.202,7.88,7.41,0.88,0.83,561.6400000000003,22152,35672,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
16.01,1.72,2024-11-13 23:42:44.152,98.302,8.98,7.03,0.91,0.82,524.75,21320,34112,0.12,0.1,56,0.09,0.07,40,0.21,0.17,49
15.64,1.69,2024-11-13 23:42:44.251,98.401,8.65,6.99,0.9,0.78,535.48,21008,34008,0.13,0.1,55,0.1,0.07,42,0.23,0.18,49
15.65,1.71,2024-11-13 23:42:44.351,98.501,9.02,6.64,0.91,0.81,589.9399999999999,19760,35152,0.12,0.1,59,0.09,0.07,37,0.21,0.17,50
15.54,1.67,2024-11-13 23:42:44.452,98.602,9.15,6.39,0.9,0.78,559.77,19032,34736,0.11,0.09,62,0.1,0.07,33,0.21,0.16,50
14.94,1.72,2024-11-13 23:42:44.552,98.702,9.17,5.77,0.91,0.81,544.16,20072,34216,0.11,0.09,64,0.08,0.07,30,0.19,0.16,51
15.09,1.7,2024-11-13 23:42:44.652,98.802,8.75,6.34,0.91,0.79,547.1700000000001,17680,34424,0.12,0.09,62,0.09,0.07,33,0.21,0.16,50
15.0,1.68,2024-11-13 23:42:44.752,98.902,8.91,6.09,0.89,0.79,534.0199999999999,17784,32864,0.11,0.09,65,0.08,0.07,31,0.19,0.16,51
16.12,1.72,2024-11-13 23:42:44.853,99.003,9.11,7.02,0.92,0.79,535.9900000000001,19240,34736,0.11,0.1,57,0.09,0.07,38,0.21,0.17,49
15.5,1.69,2024-11-13 23:42:44.953,99.103,8.91,6.59,0.9,0.8,561.1100000000001,18512,36608,0.12,0.1,60,0.1,0.07,35,0.21,0.16,50
15.04,1.63,2024-11-13 23:42:45.053,99.203,8.83,6.21,0.92,0.71,533.7100000000004,16536,33176,0.11,0.09,63,0.1,0.06,32,0.22,0.15,50
15.35,1.71,2024-11-13 23:42:45.154,99.304,8.79,6.57,0.92,0.79,536.06,19136,35568,0.11,0.09,60,0.08,0.07,36,0.2,0.16,50
14.98,1.71,2024-11-13 23:42:45.255,99.405,8.71,6.27,0.9,0.81,550.7599999999998,18616,33176,0.12,0.09,61,0.09,0.07,34,0.21,0.17,50
15.17,1.69,2024-11-13 23:42:45.354,99.504,8.78,6.39,0.9,0.78,548.2800000000001,18824,36192,0.12,0.1,61,0.09,0.07,35,0.21,0.17,50
15.16,1.71,2024-11-13 23:42:45.454,99.604,8.84,6.32,0.9,0.8,558.7900000000002,18824,36712,0.12,0.09,61,0.09,0.07,33,0.21,0.16,50
15.98,1.71,2024-11-13 23:42:45.554,99.704,8.88,7.1,0.9,0.81,537.2199999999999,16432,36712,0.12,0.1,56,0.09,0.07,38,0.21,0.17,49
15.52,1.68,2024-11-13 23:42:45.653,99.803,8.83,6.69,0.88,0.8,542.7800000000002,17784,35984,0.12,0.1,60,0.09,0.07,36,0.21,0.16,50
15.51,1.7,2024-11-13 23:42:45.753,99.903,8.68,6.83,0.87,0.83,571.3899999999999,19032,34944,0.12,0.1,58,0.09,0.07,37,0.22,0.18,49
15.79,1.76,2024-11-13 23:42:45.854,100.004,8.74,7.04,0.92,0.84,566.59,22360,37128,0.12,0.11,60,0.11,0.08,37,0.24,0.19,50
15.4,1.72,2024-11-13 23:42:45.954,0.0,8.16,7.25,0.9,0.82,534.7299999999997,20904,34424,0.11,0.1,52,0.09,0.07,44,0.2,0.17,48
15.11,1.68,2024-11-13 23:42:46.054,0.1,7.74,7.37,0.87,0.81,533.4900000000001,22256,34632,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.34,1.72,2024-11-13 23:42:46.154,0.2,7.91,7.43,0.9,0.81,542.71,22360,35048,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.79,1.76,2024-11-13 23:42:46.255,0.301,8.51,7.29,0.92,0.84,563.4700000000001,22880,33592,0.13,0.11,52,0.1,0.07,44,0.23,0.18,48
15.54,1.66,2024-11-13 23:42:46.355,0.401,8.38,7.16,0.87,0.79,558.06,20592,35360,0.12,0.1,53,0.1,0.07,43,0.21,0.17,48
15.97,1.75,2024-11-13 23:42:46.456,0.502,8.88,7.09,0.91,0.84,532.8999999999999,19656,35776,0.11,0.1,55,0.09,0.07,40,0.21,0.17,49
15.64,1.71,2024-11-13 23:42:46.555,0.601,9.05,6.59,0.9,0.8,539.21,17056,37232,0.12,0.1,59,0.09,0.07,37,0.21,0.16,50
15.55,1.65,2024-11-13 23:42:46.655,0.701,8.64,6.91,0.85,0.8,554.6100000000002,20384,35360,0.12,0.1,58,0.09,0.07,38,0.22,0.17,49
16.01,1.74,2024-11-13 23:42:46.756,0.802,9.04,6.97,0.92,0.82,555.44,18720,35672,0.12,0.1,57,0.09,0.07,39,0.21,0.17,49
15.45,1.73,2024-11-13 23:42:46.856,0.902,8.17,7.29,0.9,0.83,540.2900000000002,18096,34424,0.12,0.1,52,0.09,0.07,43,0.2,0.17,48
15.02,1.68,2024-11-13 23:42:46.957,1.003,7.5,7.53,0.86,0.82,578.1200000000003,20280,35464,0.11,0.1,46,0.1,0.07,47,0.21,0.18,47
14.95,1.67,2024-11-13 23:42:47.057,1.103,7.62,7.33,0.85,0.82,557.8100000000001,22048,36296,0.11,0.11,47,0.1,0.07,46,0.21,0.18,47
15.35,1.71,2024-11-13 23:42:47.157,1.203,7.77,7.57,0.86,0.85,521.69,20176,35568,0.11,0.1,48,0.09,0.07,46,0.2,0.17,47
15.37,1.68,2024-11-13 23:42:47.257,1.303,8.1,7.27,0.86,0.82,526.96,19344,35464,0.12,0.1,50,0.1,0.07,44,0.22,0.18,47
15.37,1.7,2024-11-13 23:42:47.357,1.403,8.15,7.22,0.88,0.82,532.1,21944,34736,0.11,0.1,51,0.09,0.07,44,0.21,0.17,48
15.4,1.68,2024-11-13 23:42:47.456,1.502,8.21,7.19,0.88,0.8,552.33,21216,37336,0.11,0.1,51,0.09,0.07,43,0.2,0.17,48
