time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:43:38.052935
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:38.052935
",minSpanningForest,0.18,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:40.065701
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:40.065701
",minSpanningForest,0.16,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:42.080536
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:42.080536
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:44.093225
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:44.093225
",minSpanningForest,0.16,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:46.105751
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:46.105751
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:48.118680
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:48.118680
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:50.129961
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:50.129961
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:52.143842
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:52.143842
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:54.155703
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:54.155703
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:56.167764
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:56.167764
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:43:58.181312
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:43:58.181312
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:00.197213
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:00.197213
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:02.207671
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:02.207671
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:04.222026
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:04.222026
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:06.232648
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:06.232648
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:08.247899
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:08.247899
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:10.257548
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:10.257548
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:12.270553
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:12.270553
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:14.282647
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:14.282647
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:16.296275
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:16.296275
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:18.308998
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:18.308998
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:20.321860
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:20.321860
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:22.336031
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:22.336031
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:24.349281
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:24.349281
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:26.364265
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:26.364265
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:28.375205
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:28.375205
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:30.387780
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:30.387780
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:32.403041
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:32.403041
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:34.414719
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:34.414719
",minSpanningForest,0.19,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:36.428577
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:36.428577
",minSpanningForest,0.18,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:38.439919
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:38.439919
",minSpanningForest,0.19,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:40.454480
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:40.454480
",minSpanningForest,0.20,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:42.464974
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:42.464974
",minSpanningForest,0.16,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:44.477354
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:44.477354
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:46.488361
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:46.488361
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:48.502571
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:48.502571
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:50.515708
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:50.515708
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:52.528044
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:52.528044
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:54.539368
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:54.539368
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:56.551938
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:56.551938
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:44:58.565851
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:44:58.565851
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:00.578221
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:00.578221
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:02.591954
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:02.591954
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:04.606741
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:04.606741
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:06.620644
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:06.620644
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:08.631974
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:08.631974
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:10.643698
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:10.643698
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:12.655904
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:12.655904
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:14.667778
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:14.667778
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:16.682192
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:16.682192
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:18.696298
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:18.696298
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:20.708542
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:20.708542
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:22.721297
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:22.721297
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:24.733699
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:24.733699
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:26.744770
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:26.744770
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:28.757470
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:28.757470
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:30.773949
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:30.773949
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:32.788431
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:32.788431
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:34.797587
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:34.797587
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:36.811704
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:36.811704
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:38.825798
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:38.825798
",minSpanningForest,0.11,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:40.837818
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:40.837818
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:42.850796
",suffixArray,0.01,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:42.850796
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:44.862109
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:44.862109
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:46.875507
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:46.875507
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:48.885913
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:48.885913
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:50.897107
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:50.897107
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:52.908923
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:52.908923
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:54.921348
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:54.921348
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:56.935790
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:56.935790
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:45:58.946086
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:45:58.946086
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:00.959052
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:00.959052
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:02.970584
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:02.970584
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:04.983662
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:04.983662
",minSpanningForest,0.07,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:06.995761
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:06.995761
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:09.010664
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:09.010664
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:11.023591
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:11.023591
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:13.038742
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:13.038742
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:15.051594
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:15.051594
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:17.063967
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:17.063967
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:19.075620
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:19.075620
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:21.087905
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:21.087905
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:23.100080
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:23.100080
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:25.111867
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:25.111867
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:27.124615
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:27.124615
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:29.136935
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:29.136935
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:31.148117
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:31.148117
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:33.160601
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:33.160601
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:35.172893
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:35.172893
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:37.186305
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:37.186305
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:39.198721
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:39.198721
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:41.210947
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:41.210947
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:43.222862
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:43.222862
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:45.235674
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:45.235674
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:47.246989
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:47.246989
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:49.259125
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:49.259125
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:51.272194
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:51.272194
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:53.285649
",suffixArray,0.00,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:53.285649
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:55.297403
",suffixArray,0.02,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:55.297403
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:57.308551
",suffixArray,0.10,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:57.308551
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:46:59.322126
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:46:59.322126
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:01.335309
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:01.335309
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:03.348001
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:03.348001
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:05.359474
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:05.359474
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:07.372601
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:07.372601
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:09.385745
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:09.385745
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:11.395922
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:11.395922
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:13.407228
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:13.407228
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:15.419418
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
"2024-11-13 23:47:15.419418
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,81.6,0.067578125
"2024-11-13 23:47:17.433129
",suffixArray,0.11,27.71,96.0,28.87%,0.0,0.0,4.69207763671875e-05,0.067578125
