Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.73,1.92,2024-11-14 00:48:54.676,80.534,16.4,14.33,1.0,0.92,2841.7199999999993,27248,35152,0.38,0.32,47,0.36,0.28,51,0.74,0.6,49
30.37,1.9,2024-11-14 00:48:54.776,80.634,16.25,14.12,0.99,0.92,2860.340000000001,24960,38272,0.38,0.29,47,0.36,0.28,50,0.74,0.57,49
29.84,1.92,2024-11-14 00:48:54.877,80.735,16.29,13.55,0.99,0.93,2671.16,27456,34424,0.36,0.3,50,0.34,0.27,47,0.7,0.57,48
28.1,1.89,2024-11-14 00:48:54.976,80.834,15.22,12.88,0.99,0.9,2429.3199999999993,26312,33592,0.33,0.27,49,0.3,0.24,48,0.63,0.51,48
28.07,1.89,2024-11-14 00:48:55.076,80.934,14.95,13.13,0.98,0.91,2471.4699999999993,25688,37128,0.33,0.28,47,0.31,0.25,51,0.64,0.53,49
28.69,1.92,2024-11-14 00:48:55.177,81.035,15.27,13.42,0.99,0.93,2468.5900000000006,23296,37128,0.34,0.28,47,0.31,0.26,51,0.65,0.54,49
28.77,1.9,2024-11-14 00:48:55.277,81.135,15.03,13.74,0.99,0.91,2570.0499999999997,25168,35776,0.35,0.29,45,0.32,0.26,52,0.67,0.54,49
28.81,1.92,2024-11-14 00:48:55.377,81.235,15.09,13.72,1.0,0.92,2645.13,24648,35568,0.36,0.3,47,0.34,0.26,50,0.7,0.56,49
30.14,1.91,2024-11-14 00:48:55.477,81.335,16.22,13.92,0.98,0.92,2712.0200000000004,27040,34840,0.37,0.28,47,0.34,0.26,50,0.71,0.53,49
30.55,1.92,2024-11-14 00:48:55.578,81.436,16.18,14.38,0.99,0.93,2835.4800000000005,26416,36504,0.38,0.29,46,0.36,0.27,51,0.74,0.56,49
30.45,1.93,2024-11-14 00:48:55.677,81.535,16.37,14.08,1.0,0.94,2784.7900000000004,25792,35256,0.37,0.31,48,0.35,0.28,49,0.72,0.59,49
30.73,1.93,2024-11-14 00:48:55.778,81.636,16.34,14.39,1.0,0.94,2838.95,25584,37648,0.38,0.3,47,0.36,0.29,50,0.74,0.6,48
29.31,1.91,2024-11-14 00:48:55.878,81.736,14.95,14.36,0.98,0.92,2742.72,25584,38792,0.37,0.3,44,0.34,0.28,53,0.71,0.58,48
29.69,1.94,2024-11-14 00:48:55.980,81.838,15.0,14.69,1.01,0.93,2777.99,28704,37232,0.38,0.31,44,0.35,0.27,54,0.73,0.58,49
29.99,1.92,2024-11-14 00:48:56.079,81.937,15.02,14.98,0.99,0.94,2750.710000000001,27040,37752,0.37,0.31,42,0.35,0.27,56,0.72,0.58,49
30.56,1.94,2024-11-14 00:48:56.179,82.037,15.52,15.04,1.0,0.94,2778.79,25376,36088,0.38,0.3,42,0.35,0.25,55,0.72,0.55,49
26.97,1.87,2024-11-14 00:48:56.279,82.137,13.9,13.07,0.98,0.89,2292.5700000000015,26520,36504,0.3,0.24,44,0.28,0.21,53,0.58,0.44,48
25.84,1.87,2024-11-14 00:48:56.380,82.238,12.73,13.11,0.97,0.9,2159.7400000000002,25168,35256,0.3,0.23,42,0.27,0.21,56,0.57,0.44,49
26.2,1.86,2024-11-14 00:48:56.480,82.338,13.26,12.94,0.96,0.9,2133.290000000002,24648,38792,0.29,0.23,43,0.26,0.2,54,0.55,0.44,48
26.04,1.86,2024-11-14 00:48:56.579,82.437,13.45,12.59,0.97,0.89,2096.5300000000007,24336,35256,0.29,0.24,44,0.26,0.21,53,0.55,0.44,48
26.42,1.88,2024-11-14 00:48:56.680,82.538,13.92,12.5,0.97,0.91,2212.7999999999984,21840,38168,0.29,0.23,45,0.27,0.21,52,0.56,0.44,48
26.56,1.87,2024-11-14 00:48:56.781,82.639,14.47,12.09,0.97,0.9,2291.6800000000003,24336,36920,0.29,0.22,49,0.27,0.2,48,0.56,0.42,48
26.32,1.85,2024-11-14 00:48:56.880,82.738,14.29,12.03,0.95,0.89,2157.9100000000008,26000,34840,0.29,0.22,49,0.27,0.2,48,0.55,0.42,48
25.89,1.86,2024-11-14 00:48:56.981,82.839,13.58,12.31,0.96,0.89,2051.4099999999994,25688,33592,0.28,0.21,46,0.26,0.18,51,0.54,0.39,48
25.56,1.86,2024-11-14 00:48:57.081,82.939,13.73,11.83,0.96,0.89,1983.45,25480,34944,0.27,0.22,48,0.25,0.18,48,0.52,0.4,48
25.82,1.87,2024-11-14 00:48:57.181,83.039,14.51,11.31,0.98,0.89,2052.710000000001,24232,34840,0.27,0.21,53,0.25,0.19,43,0.52,0.41,48
26.18,1.86,2024-11-14 00:48:57.281,83.139,14.55,11.63,0.97,0.89,2176.2700000000004,26728,35984,0.29,0.24,51,0.27,0.21,45,0.55,0.44,48
26.51,1.89,2024-11-14 00:48:57.382,83.24,14.37,12.14,0.98,0.91,2340.16,28808,34320,0.31,0.25,51,0.29,0.23,47,0.6,0.48,49
25.03,1.86,2024-11-14 00:48:57.481,83.339,13.31,11.71,0.96,0.9,2015.2599999999995,24856,37648,0.27,0.23,47,0.24,0.2,50,0.52,0.43,48
24.78,1.84,2024-11-14 00:48:57.582,83.44,12.75,12.04,0.95,0.89,1864.0100000000002,23712,37336,0.26,0.22,43,0.23,0.18,54,0.5,0.4,48
25.46,1.87,2024-11-14 00:48:57.682,83.54,12.63,12.83,0.97,0.9,2080.82,23816,36504,0.28,0.25,39,0.25,0.2,58,0.53,0.45,49
24.85,1.85,2024-11-14 00:48:57.783,83.641,12.22,12.63,0.96,0.89,1951.6799999999987,22360,37024,0.27,0.23,39,0.24,0.19,59,0.5,0.42,49
24.17,1.82,2024-11-14 00:48:57.882,83.74,12.09,12.08,0.95,0.88,1854.1000000000008,24440,33384,0.26,0.2,42,0.23,0.16,55,0.49,0.36,48
25.5,1.86,2024-11-14 00:48:57.986,83.844,12.94,12.57,0.96,0.89,2084.95,26624,38272,0.29,0.22,45,0.26,0.19,53,0.55,0.42,49
22.47,1.75,2024-11-14 00:48:58.083,83.941,11.27,11.2,0.91,0.84,1703.8499999999995,22048,35464,0.17,0.15,41,0.14,0.11,58,0.31,0.25,49
23.21,1.7,2024-11-14 00:48:58.184,84.042,12.54,10.67,0.89,0.81,1966.06,20696,34632,0.07,0.08,52,0.05,0.05,40,0.12,0.13,47
24.16,1.64,2024-11-14 00:48:58.283,84.141,12.87,11.29,0.85,0.79,2417.88,21216,35464,0.05,0.05,51,0.03,0.03,41,0.07,0.08,46
23.45,2.14,2024-11-14 00:48:58.384,84.242,11.82,11.63,1.13,1.01,3881.8000000000006,35256,36296,0.75,0.85,40,0.63,0.63,61,1.38,1.48,50
26.83,2.45,2024-11-14 00:48:58.484,84.342,13.63,13.19,1.3,1.16,4813.13,35464,35048,1.22,1.36,40,0.99,1.03,61,2.21,2.39,50
27.17,2.46,2024-11-14 00:48:58.586,84.444,14.0,13.17,1.31,1.15,4811.97,36920,34944,1.22,1.42,40,0.99,1.03,61,2.21,2.44,50
27.08,2.44,2024-11-14 00:48:58.683,84.541,13.9,13.18,1.3,1.14,4813.25,36400,39624,1.22,1.37,40,0.99,1.01,61,2.21,2.39,50
27.4,2.47,2024-11-14 00:48:58.784,84.642,14.05,13.35,1.31,1.16,4813.250000000001,36192,35152,1.23,1.35,41,1.01,1.03,59,2.24,2.38,50
28.01,2.5,2024-11-14 00:48:58.886,84.744,14.65,13.36,1.32,1.17,4815.1900000000005,36712,35880,1.25,1.39,42,1.02,1.07,59,2.27,2.46,50
27.8,2.46,2024-11-14 00:48:58.985,84.843,14.63,13.18,1.31,1.14,4817.040000000001,36400,35568,1.24,1.38,42,1.01,1.03,59,2.25,2.41,50
27.62,2.47,2024-11-14 00:48:59.086,84.944,14.42,13.19,1.31,1.16,4816.740000000002,36920,35048,1.24,1.42,42,1.01,1.07,59,2.25,2.49,50
26.73,2.43,2024-11-14 00:48:59.184,85.042,14.24,12.49,1.28,1.15,4808.859999999999,36608,35672,1.19,1.27,43,0.99,1.02,57,2.18,2.3,50
27.02,2.47,2024-11-14 00:48:59.285,85.143,14.39,12.63,1.32,1.16,4811.630000000001,34528,36192,1.22,1.35,43,1.01,1.02,57,2.23,2.37,50
26.52,2.44,2024-11-14 00:48:59.385,85.243,14.06,12.46,1.29,1.15,4844.619999999998,37440,37960,1.22,1.32,44,1.01,1.05,57,2.24,2.37,50
27.3,2.47,2024-11-14 00:48:59.485,85.343,14.48,12.83,1.3,1.16,4814.209999999999,34944,38168,1.21,1.31,43,1.0,1.06,57,2.21,2.37,50
26.73,2.45,2024-11-14 00:48:59.585,85.443,13.89,12.85,1.3,1.15,4818.380000000003,35360,36192,1.21,1.35,44,1.0,1.05,56,2.22,2.4,50
27.56,2.46,2024-11-14 00:48:59.685,85.543,14.35,13.21,1.3,1.16,4805.86,36192,36192,1.21,1.37,43,1.0,1.04,57,2.21,2.41,50
27.79,2.48,2024-11-14 00:48:59.786,85.644,14.53,13.26,1.32,1.16,4809.110000000001,35672,38272,1.24,1.35,43,1.02,1.05,57,2.26,2.4,50
19.54,1.87,2024-11-14 00:48:59.886,85.744,9.93,9.61,0.92,0.95,2319.87,36400,39104,0.51,0.58,41,0.43,0.45,59,0.94,1.03,50
10.77,1.41,2024-11-14 00:48:59.988,85.846,5.38,5.39,0.6,0.81,186.91999999999996,33696,35152,0.06,0.06,5,0.07,0.04,95,0.13,0.1,52
10.76,1.4,2024-11-14 00:49:00.087,85.945,5.43,5.33,0.59,0.81,142.76999999999998,33696,35464,0.05,0.06,2,0.06,0.04,97,0.11,0.09,50
10.65,1.39,2024-11-14 00:49:00.187,86.045,5.34,5.31,0.6,0.8,137.89999999999998,33696,35984,0.05,0.06,1,0.05,0.04,98,0.11,0.1,48
10.67,1.4,2024-11-14 00:49:00.286,86.144,5.34,5.33,0.59,0.81,135.81,33384,35568,0.06,0.07,1,0.05,0.04,98,0.11,0.11,48
10.87,1.44,2024-11-14 00:49:00.387,86.245,5.5,5.37,0.62,0.82,178.94000000000005,32968,36088,0.07,0.07,7,0.07,0.04,93,0.14,0.11,50
10.58,1.38,2024-11-14 00:49:00.487,86.345,5.33,5.25,0.59,0.8,145.34,32656,35880,0.05,0.06,1,0.05,0.03,98,0.1,0.09,49
10.65,1.39,2024-11-14 00:49:00.588,86.446,5.39,5.26,0.59,0.8,135.9499999999999,33280,33904,0.05,0.05,1,0.05,0.03,98,0.1,0.09,49
10.42,1.39,2024-11-14 00:49:00.687,86.545,5.24,5.18,0.59,0.8,133.55999999999992,32864,35984,0.05,0.06,1,0.05,0.03,98,0.11,0.1,50
10.42,1.38,2024-11-14 00:49:00.786,86.644,5.28,5.14,0.58,0.79,132.88000000000002,32968,35568,0.04,0.05,1,0.04,0.03,98,0.08,0.07,49
10.57,1.41,2024-11-14 00:49:00.888,86.746,5.4,5.18,0.61,0.8,131.29999999999995,32656,32864,0.05,0.06,1,0.05,0.03,98,0.1,0.1,50
10.5,1.4,2024-11-14 00:49:00.987,86.845,5.29,5.21,0.59,0.8,139.89000000000001,33072,35984,0.05,0.05,3,0.05,0.03,98,0.09,0.08,50
10.61,1.41,2024-11-14 00:49:01.087,86.945,5.39,5.22,0.61,0.8,132.4499999999999,33176,35672,0.05,0.06,1,0.05,0.03,98,0.09,0.09,50
10.56,1.41,2024-11-14 00:49:01.189,87.047,5.33,5.22,0.6,0.81,129.27000000000004,32344,33800,0.05,0.06,1,0.05,0.03,98,0.1,0.09,50
10.54,1.4,2024-11-14 00:49:01.288,87.146,5.31,5.23,0.59,0.8,137.77,32552,34840,0.05,0.06,2,0.05,0.03,97,0.1,0.09,50
10.62,1.4,2024-11-14 00:49:01.389,87.247,5.38,5.24,0.6,0.8,188.73000000000002,32864,33904,0.05,0.07,3,0.07,0.04,97,0.12,0.11,52
10.52,1.4,2024-11-14 00:49:01.488,87.346,5.31,5.2,0.6,0.8,141.47999999999996,33072,32552,0.05,0.07,1,0.05,0.03,99,0.1,0.1,50
10.69,1.41,2024-11-14 00:49:01.588,87.446,5.42,5.27,0.61,0.8,148.89999999999992,33280,35984,0.05,0.06,1,0.05,0.03,98,0.1,0.1,50
10.65,1.4,2024-11-14 00:49:01.696,87.554,5.31,5.34,0.6,0.8,137.63999999999993,33384,33800,0.04,0.05,2,0.04,0.03,98,0.09,0.08,49
10.49,1.41,2024-11-14 00:49:01.788,87.646,5.33,5.15,0.61,0.8,132.24999999999997,32864,36088,0.05,0.07,0,0.05,0.03,99,0.1,0.1,48
10.59,1.41,2024-11-14 00:49:01.888,87.746,5.38,5.21,0.61,0.8,156.44,32344,35984,0.05,0.07,1,0.06,0.04,98,0.12,0.1,50
10.65,1.43,2024-11-14 00:49:01.993,87.851,5.34,5.31,0.62,0.81,197.08,32656,36296,0.06,0.07,1,0.08,0.04,98,0.13,0.11,52
10.59,1.41,2024-11-14 00:49:02.089,87.947,5.36,5.23,0.6,0.8,144.11999999999995,31928,36088,0.05,0.07,2,0.06,0.04,98,0.11,0.1,50
10.4,1.39,2024-11-14 00:49:02.188,88.046,5.26,5.14,0.6,0.79,138.59000000000003,31720,36088,0.05,0.06,1,0.05,0.03,99,0.1,0.1,49
10.49,1.4,2024-11-14 00:49:02.288,88.146,5.33,5.15,0.6,0.8,137.24,31304,35880,0.04,0.06,1,0.05,0.03,98,0.09,0.09,51
10.66,1.42,2024-11-14 00:49:02.389,88.247,5.46,5.2,0.61,0.81,179.18,31616,35464,0.05,0.06,5,0.06,0.04,96,0.11,0.1,51
10.44,1.39,2024-11-14 00:49:02.488,88.346,5.35,5.09,0.6,0.79,145.23999999999995,32448,35984,0.05,0.06,1,0.05,0.03,98,0.09,0.1,50
10.38,1.4,2024-11-14 00:49:02.587,88.445,5.29,5.09,0.61,0.79,141.36999999999998,32344,36192,0.04,0.06,1,0.04,0.03,99,0.09,0.09,49
10.57,1.41,2024-11-14 00:49:02.688,88.546,5.36,5.21,0.61,0.8,134.96999999999997,32240,35984,0.05,0.07,1,0.05,0.03,99,0.1,0.1,49
10.56,1.41,2024-11-14 00:49:02.789,88.647,5.35,5.21,0.61,0.8,132.51999999999992,32656,33280,0.05,0.07,1,0.05,0.03,98,0.1,0.1,49
10.57,1.42,2024-11-14 00:49:02.889,88.747,5.36,5.22,0.61,0.81,132.49,32448,35880,0.05,0.07,0,0.05,0.03,99,0.1,0.1,49
10.51,1.41,2024-11-14 00:49:02.990,88.848,5.34,5.17,0.61,0.8,131.92,32760,32760,0.05,0.06,1,0.05,0.03,98,0.1,0.1,50
10.5,1.41,2024-11-14 00:49:03.091,88.949,5.32,5.18,0.61,0.8,133.61000000000004,33696,32656,0.04,0.06,2,0.05,0.03,98,0.09,0.1,50
10.4,1.4,2024-11-14 00:49:03.190,89.048,5.3,5.1,0.61,0.79,131.04,33488,33592,0.04,0.06,0,0.05,0.03,99,0.09,0.09,50
10.45,1.4,2024-11-14 00:49:03.292,89.15,5.26,5.19,0.59,0.81,131.98,34112,32864,0.04,0.05,1,0.04,0.03,98,0.08,0.08,47
10.67,1.39,2024-11-14 00:49:03.389,89.247,5.45,5.23,0.59,0.8,184.68000000000004,34736,34424,0.04,0.04,8,0.04,0.02,95,0.08,0.07,51
