Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.38,1.4,2025-02-17 02:26:24.219,15.715,4.8,4.58,0.72,0.68,21.28999999999997,31096,35152,0.0,0.0,63,0.0,0.0,53,0.0,0.0,58
9.3,1.39,2025-02-17 02:26:24.318,15.814,4.76,4.54,0.71,0.68,24.069999999999993,30784,34632,0.0,0.0,43,0.0,0.0,70,0.0,0.0,61
9.36,1.4,2025-02-17 02:26:24.419,15.915,4.79,4.56,0.72,0.68,14.220000000000011,30784,34632,0.0,0.0,51,0.0,0.0,54,0.0,0.0,52
9.4,1.4,2025-02-17 02:26:24.519,16.015,4.81,4.59,0.72,0.68,16.59000000000001,30680,34528,0.0,0.0,69,0.0,0.0,50,0.0,0.0,61
9.34,1.4,2025-02-17 02:26:24.619,16.115,4.79,4.55,0.72,0.68,14.070000000000013,30888,34424,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.38,1.4,2025-02-17 02:26:24.720,16.216,4.79,4.58,0.72,0.68,18.90999999999999,30888,34632,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.38,1.4,2025-02-17 02:26:24.820,16.316,4.79,4.58,0.72,0.68,14.390000000000013,30992,34528,0.0,0.0,60,0.0,0.0,52,0.0,0.0,55
9.27,1.39,2025-02-17 02:26:24.919,16.415,4.75,4.52,0.71,0.67,14.390000000000015,30888,34528,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.27,1.39,2025-02-17 02:26:25.019,16.515,4.74,4.53,0.71,0.68,27.440000000000015,30784,34528,0.0,0.0,48,0.0,0.0,56,0.01,0.0,53
9.26,1.39,2025-02-17 02:26:25.118,16.614,4.74,4.52,0.71,0.67,17.939999999999998,30680,34528,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
9.39,1.4,2025-02-17 02:26:25.218,16.714,4.8,4.59,0.72,0.68,21.45999999999997,30784,34736,0.0,0.0,50,0.0,0.0,57,0.0,0.0,54
9.37,1.4,2025-02-17 02:26:25.319,16.815,4.8,4.57,0.72,0.68,17.939999999999998,30784,34736,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.35,1.4,2025-02-17 02:26:25.419,16.915,4.8,4.55,0.72,0.68,15.470000000000018,30680,34736,0.0,0.0,63,0.0,0.0,53,0.0,0.0,57
9.36,1.4,2025-02-17 02:26:25.519,17.015,4.79,4.57,0.72,0.68,13.780000000000017,30680,34840,0.0,0.0,53,0.0,0.0,56,0.0,0.0,54
9.37,1.4,2025-02-17 02:26:25.620,17.116,4.79,4.57,0.72,0.68,15.200000000000005,30576,34736,0.0,0.0,62,0.0,0.0,60,0.0,0.0,60
9.4,1.4,2025-02-17 02:26:25.720,17.216,4.8,4.6,0.72,0.68,19.77999999999999,30680,35152,0.0,0.0,47,0.0,0.0,79,0.0,0.0,67
9.52,1.4,2025-02-17 02:26:25.820,17.316,4.81,4.71,0.72,0.68,39.17000000000001,30784,35984,0.0,0.0,30,0.01,0.0,89,0.01,0.0,70
9.32,1.4,2025-02-17 02:26:25.920,17.416,4.74,4.58,0.71,0.68,13.950000000000014,30680,35880,0.0,0.0,49,0.0,0.0,46,0.0,0.0,47
9.25,1.38,2025-02-17 02:26:26.019,17.515,4.74,4.5,0.71,0.67,28.900000000000027,30472,35568,0.0,0.0,54,0.0,0.0,56,0.01,0.0,55
9.31,1.38,2025-02-17 02:26:26.118,17.614,4.74,4.56,0.71,0.67,18.129999999999992,30368,35568,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.36,1.4,2025-02-17 02:26:26.219,17.715,4.8,4.56,0.72,0.68,20.66999999999998,30888,35776,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.35,1.4,2025-02-17 02:26:26.319,17.815,4.8,4.54,0.72,0.68,15.670000000000018,30888,35776,0.0,0.0,58,0.0,0.0,53,0.0,0.0,55
9.37,1.4,2025-02-17 02:26:26.419,17.915,4.8,4.57,0.72,0.68,15.03000000000001,31200,35776,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.35,1.4,2025-02-17 02:26:26.520,18.016,4.79,4.55,0.72,0.68,20.43999999999995,31200,35672,0.0,0.0,59,0.0,0.0,48,0.0,0.0,54
9.38,1.4,2025-02-17 02:26:26.620,18.116,4.8,4.58,0.72,0.68,16.480000000000008,31200,35984,0.0,0.0,48,0.0,0.0,61,0.0,0.0,53
9.39,1.4,2025-02-17 02:26:26.720,18.216,4.8,4.58,0.71,0.68,16.520000000000014,31200,35984,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.4,1.4,2025-02-17 02:26:26.821,18.317,4.82,4.58,0.72,0.68,23.80999999999997,31408,35984,0.0,0.0,92,0.0,0.0,54,0.0,0.0,86
9.28,1.38,2025-02-17 02:26:26.920,18.416,4.75,4.54,0.71,0.67,14.100000000000016,31408,35984,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.28,1.39,2025-02-17 02:26:27.019,18.515,4.75,4.53,0.71,0.68,28.680000000000014,31616,35776,0.0,0.0,57,0.0,0.0,54,0.01,0.0,55
9.22,1.38,2025-02-17 02:26:27.119,18.615,4.7,4.52,0.7,0.68,18.039999999999996,31512,35776,0.0,0.0,64,0.0,0.0,50,0.0,0.0,57
9.95,1.44,2025-02-17 02:26:27.221,18.717,4.88,5.07,0.73,0.71,150.19,31928,36608,0.02,0.01,46,0.03,0.03,88,0.05,0.05,74
12.58,1.51,2025-02-17 02:26:27.321,18.817,6.13,6.44,0.78,0.72,384.9,35464,34008,0.08,0.1,84,0.06,0.05,76,0.14,0.15,81
26.91,2.19,2025-02-17 02:26:27.419,18.915,13.14,13.77,1.22,0.96,5599.859999999995,34944,35360,1.1,1.47,63,0.45,0.78,72,1.54,2.25,65
36.57,2.59,2025-02-17 02:26:27.519,19.015,18.71,17.86,1.51,1.08,8577.07,34840,36920,1.98,2.25,60,0.72,1.06,67,2.7,3.3,61
32.94,2.51,2025-02-17 02:26:27.619,19.115,16.37,16.56,1.53,0.98,5760.529999999998,36920,36192,2.09,2.3,42,0.62,0.66,67,2.71,2.95,47
30.58,2.4,2025-02-17 02:26:27.719,19.215,15.29,15.29,1.44,0.95,5239.659999999999,35464,33696,1.92,2.12,40,0.53,0.6,67,2.45,2.72,46
30.06,2.42,2025-02-17 02:26:27.821,19.317,15.98,14.08,1.44,0.98,5247.989999999998,34112,39312,1.9,2.06,48,0.61,0.66,67,2.51,2.73,52
30.47,2.43,2025-02-17 02:26:27.919,19.415,15.8,14.67,1.44,0.99,5201.439999999998,38688,34008,1.88,2.07,46,0.62,0.66,71,2.5,2.72,52
30.33,2.39,2025-02-17 02:26:28.019,19.515,15.41,14.93,1.43,0.96,5240.7300000000005,36816,33384,1.87,2.08,43,0.57,0.62,71,2.45,2.7,50
30.45,2.39,2025-02-17 02:26:28.119,19.615,15.47,14.98,1.43,0.96,5226.560000000001,35568,38064,1.84,2.04,44,0.56,0.6,71,2.4,2.64,50
30.47,2.38,2025-02-17 02:26:28.219,19.715,15.4,15.06,1.44,0.94,5242.919999999998,35984,36400,1.92,2.07,42,0.53,0.58,69,2.44,2.66,48
34.98,2.78,2025-02-17 02:26:28.319,19.815,16.72,18.25,1.56,1.22,8084.199999999996,35048,35984,2.15,2.4,50,1.29,1.18,73,3.44,3.58,59
37.1,2.86,2025-02-17 02:26:28.420,19.916,18.99,18.11,1.63,1.23,9285.51,37648,35984,2.25,2.53,57,1.2,1.28,69,3.44,3.82,61
35.33,2.73,2025-02-17 02:26:28.520,20.016,18.82,16.52,1.56,1.18,9259.48,34216,38480,2.04,2.37,59,0.96,1.3,67,3.0,3.67,62
35.34,2.71,2025-02-17 02:26:28.620,20.116,18.63,16.71,1.52,1.19,9181.039999999995,35568,38584,2.03,2.28,59,0.96,1.29,67,2.99,3.58,62
35.4,2.71,2025-02-17 02:26:28.721,20.217,18.86,16.54,1.53,1.18,8985.920000000002,35984,35776,1.99,2.25,60,0.95,1.28,67,2.94,3.53,62
35.47,2.7,2025-02-17 02:26:28.821,20.317,18.77,16.7,1.53,1.17,8689.649999999998,37336,34320,1.98,2.27,58,0.96,1.29,68,2.95,3.56,61
35.29,2.71,2025-02-17 02:26:28.921,20.417,18.79,16.5,1.54,1.17,8630.8,33696,36504,1.92,2.39,59,0.96,1.29,66,2.88,3.68,61
34.92,3.52,2025-02-17 02:26:29.021,20.517,18.85,16.07,1.98,1.55,9000.88,35152,37648,4.56,3.61,46,3.88,1.61,66,8.44,5.21,55
35.4,2.85,2025-02-17 02:26:29.121,20.617,18.63,16.77,1.59,1.26,8974.519999999997,37232,34944,2.43,2.43,53,1.39,1.4,68,3.82,3.83,58
35.6,2.83,2025-02-17 02:26:29.221,20.717,18.82,16.78,1.59,1.25,8976.769999999999,37960,34320,2.32,2.37,53,1.27,1.42,68,3.59,3.78,59
35.66,2.83,2025-02-17 02:26:29.322,20.818,18.81,16.85,1.59,1.24,8928.330000000002,35048,37128,2.34,2.38,53,1.29,1.41,69,3.63,3.78,59
35.17,2.78,2025-02-17 02:26:29.422,20.918,18.82,16.35,1.56,1.23,8901.53,35256,34216,2.26,2.17,55,1.24,1.42,68,3.5,3.59,59
33.32,2.81,2025-02-17 02:26:29.523,21.019,16.76,16.56,1.57,1.24,8916.579999999998,36400,35256,2.25,2.34,54,1.23,1.42,69,3.48,3.76,59
33.0,2.8,2025-02-17 02:26:29.622,21.118,16.37,16.63,1.57,1.24,8965.869999999997,36608,34840,2.22,2.29,54,1.23,1.39,69,3.44,3.68,59
33.23,2.81,2025-02-17 02:26:29.723,21.219,16.49,16.73,1.56,1.25,8916.539999999999,37128,34424,2.25,2.29,54,1.25,1.42,68,3.49,3.71,59
33.68,2.84,2025-02-17 02:26:29.832,21.328,16.79,16.88,1.58,1.26,8322.179999999997,34424,36712,2.21,2.28,51,1.29,1.44,69,3.5,3.72,58
32.85,3.59,2025-02-17 02:26:29.929,21.425,16.56,16.29,2.01,1.58,8852.759999999997,34840,37856,4.72,3.73,42,4.16,1.48,69,8.88,5.21,54
32.68,2.73,2025-02-17 02:26:30.033,21.529,16.95,15.73,1.54,1.19,8950.700000000004,35048,36920,2.58,2.03,56,1.84,0.82,62,4.42,2.85,58
31.3,2.13,2025-02-17 02:26:30.133,21.629,16.57,14.73,1.21,0.92,8910.570000000003,35880,36088,1.29,1.17,80,0.5,0.47,22,1.79,1.65,70
31.08,2.14,2025-02-17 02:26:30.230,21.726,16.49,14.59,1.21,0.93,8949.000000000002,37544,37232,1.26,1.13,82,0.52,0.48,20,1.78,1.61,71
30.89,2.13,2025-02-17 02:26:30.330,21.826,16.5,14.39,1.21,0.92,8964.689999999999,37336,38480,1.24,1.11,83,0.51,0.48,18,1.76,1.59,71
31.03,2.13,2025-02-17 02:26:30.431,21.927,16.56,14.46,1.19,0.93,8666.639999999998,36816,39000,1.22,1.08,84,0.5,0.46,18,1.72,1.54,71
30.57,2.13,2025-02-17 02:26:30.531,22.027,16.32,14.25,1.2,0.93,9037.989999999998,34840,36608,1.26,1.12,84,0.53,0.49,18,1.79,1.61,72
31.1,2.15,2025-02-17 02:26:30.631,22.127,16.67,14.43,1.23,0.92,8896.1,37024,36920,1.26,1.12,84,0.5,0.47,19,1.77,1.59,72
30.75,2.13,2025-02-17 02:26:30.731,22.227,16.36,14.4,1.2,0.93,8981.54,33488,37128,1.26,1.11,85,0.51,0.48,17,1.77,1.59,72
30.83,2.12,2025-02-17 02:26:30.831,22.327,16.54,14.29,1.2,0.92,9014.739999999998,35256,37440,1.23,1.08,86,0.49,0.47,15,1.71,1.55,73
31.1,2.13,2025-02-17 02:26:30.932,22.428,16.66,14.43,1.22,0.92,8883.450000000003,34736,35360,1.25,1.1,83,0.48,0.47,18,1.73,1.57,71
30.65,2.12,2025-02-17 02:26:31.032,22.528,16.33,14.31,1.2,0.92,8968.210000000003,36088,37232,1.25,1.1,84,0.51,0.48,19,1.76,1.58,71
30.69,2.13,2025-02-17 02:26:31.132,22.628,16.49,14.2,1.2,0.94,8971.359999999999,35672,34528,1.22,1.07,86,0.51,0.48,16,1.74,1.55,73
30.89,2.13,2025-02-17 02:26:31.232,22.728,16.54,14.36,1.21,0.92,9067.550000000001,35360,35152,1.27,1.11,83,0.51,0.49,19,1.78,1.6,71
31.1,2.15,2025-02-17 02:26:31.333,22.829,16.5,14.59,1.22,0.93,9118.009999999998,36400,36504,1.28,1.14,82,0.53,0.5,20,1.81,1.64,70
30.97,2.14,2025-02-17 02:26:31.433,22.929,16.34,14.63,1.2,0.93,9137.12,36088,34736,1.27,1.14,82,0.52,0.49,20,1.8,1.63,70
31.32,2.22,2025-02-17 02:26:31.534,23.03,16.71,14.61,1.26,0.95,9091.109999999993,36088,36712,1.39,1.29,77,0.6,0.57,36,1.99,1.86,68
33.66,3.34,2025-02-17 02:26:31.634,23.13,16.38,17.28,1.84,1.5,8506.23,33280,35880,3.25,3.2,39,2.0,1.96,80,5.25,5.16,55
34.67,3.33,2025-02-17 02:26:31.734,23.23,16.53,18.14,1.86,1.48,8976.530000000002,34320,38792,3.31,3.12,37,1.95,1.98,85,5.26,5.1,57
34.99,3.33,2025-02-17 02:26:31.840,23.336,16.48,18.51,1.81,1.52,9132.759999999998,37648,37024,3.22,2.9,40,1.99,2.03,82,5.21,4.93,57
34.17,3.25,2025-02-17 02:26:31.937,23.433,16.29,17.88,1.79,1.46,8849.660000000002,36296,33904,3.09,3.0,40,1.87,2.0,80,4.97,4.99,56
33.8,3.22,2025-02-17 02:26:32.037,23.533,16.55,17.25,1.81,1.41,8325.730000000003,37336,37024,3.02,3.04,38,1.82,1.95,80,4.85,5.0,55
32.96,3.3,2025-02-17 02:26:32.134,23.63,16.28,16.68,1.89,1.41,8065.360000000002,34320,37336,3.82,3.32,32,3.08,1.02,84,6.9,4.35,54
35.03,4.07,2025-02-17 02:26:32.234,23.73,16.76,18.27,2.12,1.95,8814.029999999993,36192,36920,5.31,3.89,47,4.66,3.15,54,9.97,7.04,50
35.19,4.14,2025-02-17 02:26:32.335,23.831,16.49,18.7,2.14,2.0,8846.529999999999,34008,36816,4.98,4.03,50,4.38,3.38,49,9.36,7.41,50
33.5,4.18,2025-02-17 02:26:32.435,23.931,16.41,17.09,2.14,2.04,8583.550000000001,33592,35672,4.52,4.1,49,4.01,3.62,50,8.53,7.72,50
32.98,4.17,2025-02-17 02:26:32.535,24.031,16.64,16.34,2.16,2.02,8851.510000000004,36192,38272,4.75,3.89,51,4.16,3.48,48,8.91,7.37,49
33.02,4.12,2025-02-17 02:26:32.636,24.132,16.54,16.48,2.11,2.01,8982.210000000001,37752,36088,4.9,3.84,52,4.41,3.32,46,9.32,7.17,49
32.82,4.19,2025-02-17 02:26:32.736,24.232,16.4,16.42,2.16,2.04,8839.949999999997,35880,37960,4.49,4.4,51,3.93,3.84,48,8.42,8.24,49
33.26,4.25,2025-02-17 02:26:32.837,24.333,16.57,16.68,2.16,2.09,8941.379999999997,34736,34528,4.8,4.21,50,4.27,3.81,49,9.08,8.02,49
31.67,2.68,2025-02-17 02:26:32.936,24.432,15.97,15.7,1.54,1.14,6503.679999999999,35984,37544,2.27,2.34,49,1.15,1.19,49,3.42,3.53,49
30.5,2.36,2025-02-17 02:26:33.038,24.534,15.57,14.93,1.39,0.97,5256.259999999999,35360,35672,1.76,1.86,50,0.6,0.61,51,2.35,2.48,50
31.66,2.4,2025-02-17 02:26:33.138,24.634,16.1,15.56,1.43,0.97,5208.620000000002,34112,32136,1.83,1.93,45,0.58,0.61,61,2.41,2.54,49
31.59,2.37,2025-02-17 02:26:33.237,24.733,16.89,14.7,1.4,0.97,5307.960000000001,34736,35048,1.75,1.87,51,0.59,0.61,53,2.34,2.47,51
31.35,2.36,2025-02-17 02:26:33.338,24.834,16.28,15.07,1.4,0.96,5231.379999999997,35672,35984,1.76,1.89,47,0.58,0.6,58,2.34,2.49,50
31.55,2.37,2025-02-17 02:26:33.438,24.934,16.55,15.0,1.4,0.97,5263.249999999998,34736,34112,1.76,1.88,48,0.59,0.61,57,2.35,2.49,50
31.28,2.36,2025-02-17 02:26:33.535,25.031,16.36,14.92,1.39,0.97,5284.71,35984,34736,1.76,1.88,48,0.6,0.61,56,2.35,2.49,50
31.63,2.39,2025-02-17 02:26:33.637,25.133,16.39,15.25,1.4,0.98,5198.85,35152,35880,1.79,1.9,47,0.62,0.62,57,2.4,2.52,49
31.35,2.37,2025-02-17 02:26:33.736,25.232,16.41,14.95,1.39,0.98,5292.739999999999,35672,34840,1.77,1.89,48,0.59,0.61,55,2.36,2.5,50
31.47,2.39,2025-02-17 02:26:33.837,25.333,16.57,14.9,1.41,0.98,5263.610000000001,34840,32448,1.79,1.91,48,0.61,0.62,56,2.4,2.53,50
31.57,2.37,2025-02-17 02:26:33.935,25.431,16.17,15.41,1.4,0.97,5283.669999999999,36504,36608,1.81,1.91,45,0.57,0.61,62,2.38,2.52,49
31.96,2.39,2025-02-17 02:26:34.039,25.535,16.56,15.41,1.41,0.99,5212.460000000002,34632,33176,1.8,1.9,46,0.58,0.62,60,2.38,2.52,49
31.89,2.38,2025-02-17 02:26:34.139,25.635,16.36,15.52,1.4,0.98,5252.040000000003,36296,34424,1.82,1.92,45,0.58,0.63,63,2.4,2.55,49
31.73,2.38,2025-02-17 02:26:34.237,25.733,16.09,15.64,1.41,0.97,5250.15,38064,35152,1.84,1.93,44,0.57,0.63,64,2.41,2.55,49
31.9,2.38,2025-02-17 02:26:34.337,25.833,16.63,15.27,1.4,0.98,5230.06,34736,35464,1.8,1.91,46,0.58,0.63,61,2.38,2.54,50
32.47,2.47,2025-02-17 02:26:34.437,25.933,16.92,15.55,1.43,1.04,5782.799999999998,33384,36608,1.88,2.03,49,0.76,0.82,53,2.64,2.85,50
35.02,3.14,2025-02-17 02:26:34.537,26.033,17.7,17.32,1.67,1.47,8402.67,37128,36400,2.55,2.74,51,1.96,2.19,48,4.51,4.92,50
34.12,3.15,2025-02-17 02:26:34.638,26.134,16.4,17.72,1.68,1.46,8830.629999999997,34840,35048,2.59,2.85,50,1.95,2.15,48,4.54,5.01,49
34.1,3.12,2025-02-17 02:26:34.738,26.234,16.46,17.64,1.67,1.45,8674.69,34528,36296,2.54,2.78,50,1.93,2.12,48,4.47,4.9,50
34.07,3.1,2025-02-17 02:26:34.838,26.334,16.35,17.72,1.68,1.43,8954.570000000002,34008,36192,2.6,2.85,50,1.9,2.12,48,4.5,4.97,49
34.39,3.11,2025-02-17 02:26:34.937,26.433,16.35,18.04,1.68,1.44,9056.829999999996,35568,35152,2.63,2.89,50,1.89,2.06,48,4.51,4.96,49
34.1,3.13,2025-02-17 02:26:35.037,26.533,16.51,17.59,1.69,1.44,8881.499999999998,37336,38792,2.56,2.84,51,1.93,2.13,49,4.5,4.97,50
32.26,2.74,2025-02-17 02:26:35.141,26.637,16.06,16.2,1.55,1.19,7494.280000000002,33696,38064,2.18,2.36,49,1.11,1.27,50,3.29,3.63,49
30.6,2.36,2025-02-17 02:26:35.238,26.734,15.49,15.11,1.39,0.97,5255.7699999999995,37752,37544,1.73,1.86,48,0.57,0.64,55,2.31,2.5,50
32.04,2.39,2025-02-17 02:26:35.341,26.837,16.43,15.61,1.38,1.0,5248.959999999999,34632,32968,1.75,1.87,48,0.59,0.67,57,2.34,2.54,50
31.09,2.33,2025-02-17 02:26:35.437,26.933,16.38,14.72,1.38,0.95,5253.389999999998,35672,37960,1.73,1.85,48,0.56,0.62,56,2.28,2.48,50
31.6,2.35,2025-02-17 02:26:35.540,27.036,16.42,15.18,1.38,0.97,5250.9800000000005,37648,33592,1.75,1.88,47,0.56,0.64,58,2.31,2.52,50
31.68,2.36,2025-02-17 02:26:35.638,27.134,16.47,15.21,1.38,0.98,5260.000000000001,35464,36088,1.73,1.87,48,0.56,0.64,57,2.29,2.51,50
31.41,2.36,2025-02-17 02:26:35.738,27.234,16.47,14.94,1.38,0.97,5260.679999999999,35256,35360,1.72,1.87,49,0.58,0.64,53,2.29,2.51,50
32.35,2.4,2025-02-17 02:26:35.841,27.337,16.38,15.96,1.41,0.99,5271.699999999999,38064,34528,1.82,1.93,46,0.56,0.64,60,2.38,2.57,50
31.71,2.34,2025-02-17 02:26:35.943,27.439,16.27,15.43,1.38,0.96,5261.830000000001,35152,31304,1.74,1.87,46,0.54,0.63,60,2.28,2.5,50
32.07,2.37,2025-02-17 02:26:36.039,27.535,16.66,15.41,1.4,0.97,5259.17,35672,33176,1.75,1.89,47,0.53,0.63,59,2.28,2.52,50
31.74,2.35,2025-02-17 02:26:36.139,27.635,16.53,15.22,1.38,0.97,5246.250000000001,35776,34216,1.72,1.87,49,0.53,0.63,57,2.26,2.5,51
36.14,3.66,2025-02-17 02:26:36.240,27.736,18.07,18.07,1.95,1.71,8376.0,37752,35984,4.38,3.66,48,3.58,2.77,52,7.96,6.43,50
33.02,3.56,2025-02-17 02:26:36.340,27.836,16.23,16.79,1.87,1.69,9314.960000000003,34944,33800,2.77,3.83,47,2.13,3.22,53,4.9,7.05,50
33.24,2.83,2025-02-17 02:26:36.440,27.936,16.5,16.74,1.56,1.27,9062.29,36608,35672,1.91,2.53,50,1.11,1.65,51,3.02,4.18,50
33.01,2.84,2025-02-17 02:26:36.539,28.035,16.44,16.57,1.54,1.3,9231.570000000002,38272,39208,1.83,2.4,53,1.14,1.71,47,2.97,4.11,51
32.7,2.79,2025-02-17 02:26:36.639,28.135,16.36,16.35,1.51,1.28,8975.929999999997,34216,39520,1.78,2.35,50,1.21,1.65,47,2.99,4.0,49
33.77,4.34,2025-02-17 02:26:36.741,28.237,16.62,17.15,2.21,2.13,8928.680000000004,37856,39208,3.72,4.77,54,3.14,4.44,45,6.86,9.21,50
33.28,4.34,2025-02-17 02:26:36.841,28.337,16.53,16.74,2.2,2.14,9000.56,37024,34424,3.74,4.7,55,3.19,4.5,43,6.94,9.2,49
33.12,4.29,2025-02-17 02:26:36.941,28.437,16.35,16.77,2.18,2.12,9163.980000000009,34112,38584,3.76,4.69,55,3.15,4.47,42,6.91,9.16,49
33.76,4.39,2025-02-17 02:26:37.042,28.538,16.68,17.07,2.23,2.16,9061.88,36920,38584,3.79,4.75,55,3.2,4.51,43,6.99,9.26,49
33.37,4.34,2025-02-17 02:26:37.142,28.638,16.49,16.87,2.2,2.14,8987.03,37752,37336,3.76,4.72,55,3.18,4.46,43,6.94,9.19,49
33.06,4.31,2025-02-17 02:26:37.242,28.738,16.39,16.67,2.18,2.12,8955.55,38480,37336,3.75,4.73,54,3.18,4.45,43,6.93,9.18,49
33.41,4.36,2025-02-17 02:26:37.342,28.838,16.48,16.93,2.22,2.14,9062.429999999991,33592,37544,3.8,4.77,54,3.18,4.5,43,6.98,9.28,49
32.77,4.35,2025-02-17 02:26:37.442,28.938,16.38,16.39,2.19,2.16,8969.000000000002,36296,38168,3.76,4.75,55,3.18,4.6,43,6.94,9.35,49
32.77,4.35,2025-02-17 02:26:37.542,29.038,16.51,16.26,2.21,2.14,8783.999999999998,34528,36816,3.75,4.72,55,3.23,4.6,43,6.99,9.32,49
32.74,4.3,2025-02-17 02:26:37.641,29.137,16.34,16.4,2.18,2.13,9181.170000000004,38376,38272,3.73,4.67,55,3.16,4.48,42,6.89,9.15,49
32.69,4.31,2025-02-17 02:26:37.741,29.237,16.36,16.33,2.19,2.13,9116.79,38272,34528,3.76,4.7,55,3.16,4.5,43,6.92,9.19,49
32.92,4.35,2025-02-17 02:26:37.840,29.336,16.39,16.52,2.19,2.16,8764.57,39832,35568,3.84,4.75,53,3.29,4.55,45,7.13,9.3,49
34.78,4.61,2025-02-17 02:26:37.950,29.446,17.94,16.84,2.4,2.2,8788.000000000004,38896,37336,4.13,5.13,55,3.31,4.69,43,7.44,9.82,49
33.0,4.35,2025-02-17 02:26:38.056,29.552,16.02,16.98,2.13,2.22,8908.409999999998,38272,36608,3.62,4.54,56,3.25,4.77,41,6.87,9.32,49
32.49,3.43,2025-02-17 02:26:38.145,29.641,16.35,16.13,1.82,1.61,7891.92,35464,37648,2.81,3.36,54,1.94,2.73,43,4.75,6.09,49
30.1,2.36,2025-02-17 02:26:38.247,29.743,15.3,14.8,1.36,1.0,5300.420000000002,36504,35464,1.68,1.8,50,0.59,0.68,46,2.27,2.48,49
31.45,2.35,2025-02-17 02:26:38.346,29.842,16.45,15.0,1.36,1.0,5268.79,38480,35880,1.73,1.83,49,0.59,0.69,47,2.32,2.52,49
31.58,2.36,2025-02-17 02:26:38.447,29.943,16.53,15.05,1.37,0.99,5254.849999999999,34008,36608,1.74,1.84,49,0.57,0.68,50,2.31,2.53,49
31.09,2.35,2025-02-17 02:26:38.547,30.043,16.25,14.84,1.36,0.98,5256.299999999999,36608,37024,1.7,1.81,50,0.57,0.68,47,2.27,2.49,49
31.47,2.35,2025-02-17 02:26:38.649,30.145,16.39,15.07,1.37,0.97,5241.99,35464,35880,1.75,1.84,47,0.55,0.67,53,2.3,2.51,49
31.9,2.37,2025-02-17 02:26:38.748,30.244,16.62,15.29,1.39,0.99,5251.51,34840,36712,1.76,1.85,48,0.56,0.69,51,2.33,2.54,49
31.02,2.33,2025-02-17 02:26:38.846,30.342,16.26,14.76,1.35,0.98,5243.370000000003,34944,36088,1.7,1.8,50,0.57,0.69,47,2.27,2.49,49
31.58,2.37,2025-02-17 02:26:38.947,30.443,16.43,15.14,1.38,0.99,5256.260000000001,35984,36400,1.75,1.85,48,0.57,0.7,50,2.32,2.54,49
31.85,2.39,2025-02-17 02:26:39.047,30.543,16.52,15.34,1.4,0.99,5274.570000000002,36192,38272,1.77,1.86,47,0.57,0.7,52,2.34,2.55,49
31.81,2.37,2025-02-17 02:26:39.147,30.643,16.33,15.49,1.38,0.99,5239.070000000001,36400,36296,1.79,1.85,47,0.55,0.68,55,2.34,2.53,49
31.96,2.38,2025-02-17 02:26:39.247,30.743,16.58,15.39,1.39,0.99,5252.41,35672,38168,1.78,1.85,47,0.56,0.69,53,2.34,2.53,49
32.1,2.38,2025-02-17 02:26:39.349,30.845,16.62,15.48,1.39,0.99,5284.180000000001,36192,36504,1.8,1.86,47,0.57,0.7,54,2.37,2.56,49
35.44,2.78,2025-02-17 02:26:39.448,30.944,17.73,17.71,1.57,1.21,8673.85,35464,36088,2.13,2.47,46,1.15,1.37,50,3.29,3.83,47
33.81,2.77,2025-02-17 02:26:39.548,31.044,16.34,17.47,1.52,1.25,8741.850000000004,37024,35360,1.97,2.29,47,1.21,1.41,50,3.17,3.71,48
33.57,2.74,2025-02-17 02:26:39.648,31.144,16.34,17.24,1.5,1.24,8702.650000000001,36296,34944,1.94,2.25,46,1.25,1.39,51,3.18,3.64,48
33.69,2.76,2025-02-17 02:26:39.748,31.244,16.45,17.24,1.51,1.25,8641.030000000002,34008,34632,1.94,2.24,47,1.25,1.43,50,3.18,3.68,48
33.96,2.79,2025-02-17 02:26:39.849,31.345,16.68,17.28,1.54,1.25,8769.220000000001,35984,35360,1.96,2.33,47,1.26,1.42,50,3.22,3.75,48
33.8,2.76,2025-02-17 02:26:39.956,31.452,16.56,17.24,1.51,1.25,8747.679999999998,34216,38584,1.97,2.26,48,1.23,1.44,50,3.2,3.7,49
