time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:33:02.271738
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:04.282432
",suffixArray,4790.44,45.54,96.0,47.44%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:04.282432
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:06.292073
",suffixArray,99.69,22.96,96.0,23.91%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:06.292073
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:08.302730
",suffixArray,4812.08,41.46,96.0,43.18%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:08.302730
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:10.319690
",suffixArray,99.05,36.79,96.0,38.33%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:10.319690
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:12.323300
",suffixArray,3008.90,41.11,96.0,42.82%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:12.323300
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:14.344866
",suffixArray,1164.50,34.3,96.0,35.73%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:14.344866
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:16.353171
",suffixArray,4817.58,51.95,96.0,54.11%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:16.353171
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:18.363857
",suffixArray,4794.07,55.9,96.0,58.23%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:18.363857
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:20.373330
",suffixArray,553.62,32.76,96.0,34.13%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:20.373330
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:22.398608
",suffixArray,4713.25,42.4,96.0,44.17%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:22.398608
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:24.403636
",suffixArray,3863.37,44.99,96.0,46.87%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:24.403636
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:26.414145
",suffixArray,4423.11,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:26.414145
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:28.430751
",suffixArray,4806.65,34.2,96.0,35.62%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:28.430751
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:30.441180
",suffixArray,4798.38,37.39,96.0,38.94%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:30.441180
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:32.451388
",suffixArray,4814.39,40.67,96.0,42.37%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:32.451388
",pgbench-50,0.77,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:34.459799
",suffixArray,3827.88,38.89,96.0,40.51%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:34.459799
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:36.478485
",suffixArray,4769.19,47.77,96.0,49.76%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:36.478485
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:38.514054
",suffixArray,4818.18,40.66,96.0,42.36%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:38.514054
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:40.521511
",suffixArray,4784.51,43.78,96.0,45.61%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:40.521511
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:42.531481
",suffixArray,766.29,38.18,96.0,39.77%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:42.531481
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:44.542149
",suffixArray,3653.80,28.78,96.0,29.98%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:44.542149
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:46.552397
",suffixArray,4790.61,45.55,96.0,47.44%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:46.552397
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:48.580386
",suffixArray,2834.23,42.55,96.0,44.32%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:48.580386
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:50.592221
",suffixArray,4808.72,41.11,96.0,42.82%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:50.592221
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:52.611056
",suffixArray,4787.47,44.07,96.0,45.90%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:52.611056
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:54.620514
",suffixArray,4811.84,55.9,96.0,58.23%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:54.620514
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:56.630618
",suffixArray,1449.32,44.07,96.0,45.91%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:56.630618
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:33:58.651734
",suffixArray,4588.03,33.09,96.0,34.47%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:33:58.651734
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:00.660998
",suffixArray,4816.16,48.01,96.0,50.01%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:00.660998
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:02.670964
",suffixArray,745.01,33.72,96.0,35.13%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:02.670964
",pgbench-50,0.63,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:04.687232
",suffixArray,4811.22,32.23,96.0,33.57%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:04.687232
",pgbench-50,0.02,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:06.698059
",suffixArray,4793.46,36.67,96.0,38.20%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:06.698059
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:08.718391
",suffixArray,4798.03,39.01,96.0,40.63%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:08.718391
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:10.717715
",suffixArray,1430.68,34.31,96.0,35.74%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:10.717715
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:12.729051
",suffixArray,4809.69,38.89,96.0,40.51%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:12.729051
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:14.742094
",suffixArray,1351.84,39.15,96.0,40.79%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:14.742094
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:16.765949
",suffixArray,4796.41,42.34,96.0,44.11%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:16.765949
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:18.776344
",suffixArray,4781.36,45.53,96.0,47.42%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:18.776344
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:20.786267
",suffixArray,99.75,23.13,96.0,24.09%,0.0,0.0,0.0005273818969726562,0.0
"2025-02-17 02:34:20.786267
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:34:22.798813
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
