Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.88,1.65,2024-11-13 20:40:46.577,45.556,8.72,6.16,0.89,0.76,566.9200000000001,18824,36504,0.11,0.09,62,0.09,0.07,33,0.21,0.16,50
15.17,1.67,2024-11-13 20:40:46.677,45.656,8.88,6.29,0.91,0.77,554.7700000000003,16952,34320,0.11,0.09,62,0.1,0.07,33,0.21,0.17,50
15.61,1.68,2024-11-13 20:40:46.778,45.757,8.86,6.75,0.9,0.78,552.24,15080,34528,0.12,0.1,58,0.09,0.07,37,0.21,0.17,49
15.84,1.69,2024-11-13 20:40:46.878,45.857,8.81,7.03,0.88,0.81,549.6799999999997,17576,35048,0.12,0.1,58,0.1,0.07,38,0.22,0.17,49
15.64,1.7,2024-11-13 20:40:46.978,45.957,8.7,6.94,0.9,0.8,532.6899999999999,16640,35984,0.12,0.1,56,0.1,0.07,39,0.22,0.17,49
16.11,1.71,2024-11-13 20:40:47.078,46.057,9.18,6.93,0.91,0.8,531.04,17680,36504,0.12,0.1,59,0.1,0.07,37,0.23,0.17,50
15.38,1.66,2024-11-13 20:40:47.178,46.157,8.74,6.64,0.9,0.76,559.1700000000003,16432,34944,0.12,0.1,59,0.1,0.07,36,0.21,0.17,49
15.61,1.71,2024-11-13 20:40:47.278,46.257,8.83,6.78,0.89,0.82,573.5899999999997,16952,37024,0.12,0.1,59,0.09,0.07,36,0.21,0.17,49
15.75,1.69,2024-11-13 20:40:47.377,46.356,8.92,6.84,0.9,0.8,540.9700000000001,18408,35984,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.39,1.7,2024-11-13 20:40:47.477,46.456,8.95,6.44,0.9,0.8,549.7900000000001,16536,37232,0.12,0.1,60,0.09,0.07,34,0.21,0.17,49
15.15,1.63,2024-11-13 20:40:47.577,46.556,8.92,6.23,0.9,0.73,580.12,18928,36712,0.12,0.1,63,0.1,0.07,32,0.22,0.17,51
15.02,1.67,2024-11-13 20:40:47.677,46.656,8.71,6.31,0.9,0.78,554.1,22152,36296,0.12,0.1,66,0.1,0.07,30,0.22,0.18,51
15.85,1.69,2024-11-13 20:40:47.777,46.756,8.68,7.17,0.89,0.81,544.2899999999998,19448,35880,0.12,0.1,55,0.1,0.07,41,0.22,0.18,49
15.55,1.63,2024-11-13 20:40:47.877,46.856,9.17,6.38,0.88,0.75,593.5200000000001,19032,34008,0.11,0.1,60,0.11,0.07,35,0.23,0.17,50
15.2,1.72,2024-11-13 20:40:47.977,46.956,8.96,6.24,0.91,0.81,563.28,16224,34528,0.12,0.09,62,0.09,0.07,33,0.21,0.16,50
15.68,1.67,2024-11-13 20:40:48.078,47.057,9.03,6.65,0.86,0.81,550.02,18408,35880,0.13,0.1,63,0.09,0.07,33,0.22,0.17,51
15.36,1.67,2024-11-13 20:40:48.176,47.155,8.89,6.47,0.89,0.78,552.2299999999999,17888,34528,0.12,0.1,59,0.08,0.07,36,0.2,0.16,50
15.87,1.7,2024-11-13 20:40:48.277,47.256,9.25,6.62,0.9,0.8,526.0700000000003,18720,33696,0.11,0.1,60,0.09,0.07,35,0.21,0.17,50
14.66,1.66,2024-11-13 20:40:48.377,47.356,8.81,5.85,0.88,0.77,557.2099999999999,17992,33800,0.12,0.09,65,0.09,0.07,30,0.2,0.16,51
15.18,1.66,2024-11-13 20:40:48.476,47.455,8.94,6.24,0.87,0.79,554.9899999999999,17576,33800,0.11,0.09,62,0.09,0.07,33,0.2,0.16,50
15.83,1.71,2024-11-13 20:40:48.577,47.556,8.97,6.86,0.88,0.83,552.6400000000001,18824,34424,0.12,0.1,59,0.09,0.07,36,0.21,0.17,49
15.23,1.68,2024-11-13 20:40:48.677,47.656,8.72,6.51,0.88,0.8,549.2700000000003,18096,34112,0.12,0.09,60,0.09,0.07,35,0.21,0.17,49
15.42,1.68,2024-11-13 20:40:48.777,47.756,9.45,5.97,0.91,0.77,555.1000000000001,16536,35672,0.12,0.09,65,0.09,0.07,30,0.21,0.16,51
15.82,1.7,2024-11-13 20:40:48.878,47.857,8.9,6.91,0.87,0.83,543.7800000000002,17368,36712,0.12,0.1,58,0.09,0.07,37,0.21,0.17,49
15.46,1.63,2024-11-13 20:40:48.977,47.956,8.72,6.74,0.87,0.76,579.15,18616,37232,0.12,0.1,58,0.11,0.07,37,0.23,0.17,50
15.79,1.63,2024-11-13 20:40:49.078,48.057,9.11,6.67,0.88,0.75,557.4200000000001,19136,36296,0.12,0.1,61,0.11,0.07,35,0.23,0.17,50
15.85,1.72,2024-11-13 20:40:49.178,48.157,8.89,6.96,0.9,0.82,520.7399999999999,18616,33800,0.12,0.1,55,0.1,0.07,40,0.22,0.17,49
15.58,1.71,2024-11-13 20:40:49.278,48.257,8.31,7.27,0.88,0.83,520.0899999999998,18928,35568,0.12,0.1,53,0.1,0.07,43,0.23,0.17,48
15.87,1.71,2024-11-13 20:40:49.379,48.358,9.0,6.87,0.91,0.8,550.49,18096,34736,0.12,0.1,59,0.11,0.07,37,0.23,0.17,50
15.94,1.74,2024-11-13 20:40:49.479,48.458,8.94,7.0,0.91,0.84,553.49,18824,32760,0.12,0.1,56,0.09,0.07,39,0.21,0.17,49
15.42,1.69,2024-11-13 20:40:49.579,48.558,8.73,6.69,0.9,0.79,559.88,17992,34320,0.12,0.1,59,0.1,0.07,36,0.22,0.17,49
15.71,1.72,2024-11-13 20:40:49.679,48.658,8.82,6.9,0.9,0.81,570.5699999999998,20488,33176,0.13,0.11,61,0.11,0.08,36,0.23,0.19,50
15.61,1.69,2024-11-13 20:40:49.779,48.758,9.37,6.24,0.89,0.8,547.75,17680,34528,0.11,0.09,63,0.09,0.07,34,0.19,0.16,51
15.0,1.66,2024-11-13 20:40:49.879,48.858,8.83,6.17,0.89,0.77,580.0099999999999,18096,36192,0.11,0.09,62,0.09,0.07,33,0.2,0.16,50
15.38,1.72,2024-11-13 20:40:49.979,48.958,9.09,6.3,0.89,0.82,551.21,17160,33488,0.12,0.1,62,0.09,0.07,33,0.21,0.17,50
15.02,1.66,2024-11-13 20:40:50.079,49.058,8.86,6.17,0.89,0.77,555.6099999999999,18408,35464,0.12,0.09,64,0.1,0.07,32,0.22,0.16,51
14.89,1.61,2024-11-13 20:40:50.179,49.158,9.09,5.8,0.9,0.71,579.68,19032,34112,0.11,0.09,65,0.1,0.07,30,0.21,0.15,51
15.12,1.67,2024-11-13 20:40:50.279,49.258,9.14,5.98,0.87,0.79,563.4300000000001,18616,33696,0.12,0.09,64,0.09,0.07,32,0.2,0.16,51
15.73,1.74,2024-11-13 20:40:50.380,49.359,9.21,6.52,0.9,0.83,550.2600000000001,17368,32968,0.12,0.1,60,0.09,0.07,35,0.2,0.17,49
15.4,1.65,2024-11-13 20:40:50.480,49.459,8.97,6.44,0.89,0.76,565.6999999999999,17160,34216,0.11,0.1,60,0.09,0.07,35,0.2,0.17,49
15.45,1.67,2024-11-13 20:40:50.581,49.56,8.8,6.64,0.88,0.79,576.7100000000002,17472,35048,0.11,0.1,58,0.09,0.07,36,0.2,0.17,49
15.64,1.71,2024-11-13 20:40:50.680,49.659,8.58,7.06,0.89,0.82,541.8899999999999,17264,35672,0.12,0.1,55,0.09,0.07,40,0.21,0.18,48
15.21,1.69,2024-11-13 20:40:50.781,49.76,7.75,7.46,0.86,0.83,557.0,17576,36712,0.11,0.1,47,0.1,0.07,46,0.21,0.17,46
15.22,1.69,2024-11-13 20:40:50.881,49.86,7.75,7.47,0.87,0.83,532.7399999999999,17472,34320,0.11,0.1,48,0.1,0.07,46,0.21,0.18,47
15.22,1.69,2024-11-13 20:40:50.981,49.96,7.67,7.55,0.86,0.83,564.6699999999997,17472,35464,0.11,0.1,46,0.1,0.07,47,0.21,0.18,47
15.15,1.7,2024-11-13 20:40:51.081,50.06,7.61,7.54,0.86,0.83,550.0799999999999,20696,34008,0.11,0.11,48,0.11,0.07,46,0.22,0.18,47
14.85,1.66,2024-11-13 20:40:51.181,50.16,7.33,7.52,0.84,0.81,532.3499999999999,19240,36192,0.11,0.1,44,0.11,0.07,48,0.22,0.17,46
15.61,1.74,2024-11-13 20:40:51.281,50.26,8.09,7.51,0.9,0.84,522.58,21944,36712,0.11,0.1,47,0.1,0.07,47,0.21,0.17,47
15.56,1.67,2024-11-13 20:40:51.381,50.36,8.69,6.87,0.89,0.79,549.9200000000004,21320,33592,0.11,0.1,54,0.11,0.07,42,0.23,0.18,49
15.88,1.66,2024-11-13 20:40:51.480,50.459,8.89,6.99,0.88,0.79,551.2399999999998,19760,34632,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.48,1.7,2024-11-13 20:40:51.580,50.559,8.71,6.78,0.89,0.81,586.5800000000002,19344,35048,0.12,0.1,57,0.09,0.07,38,0.22,0.17,49
15.65,1.7,2024-11-13 20:40:51.680,50.659,8.72,6.92,0.88,0.82,591.1299999999999,24544,33280,0.13,0.11,61,0.11,0.08,34,0.24,0.19,50
15.69,1.71,2024-11-13 20:40:51.780,50.759,8.44,7.24,0.89,0.82,539.8500000000003,20800,34008,0.12,0.1,54,0.09,0.07,43,0.21,0.17,49
15.63,1.7,2024-11-13 20:40:51.880,50.859,8.81,6.83,0.9,0.8,551.8400000000001,20384,34424,0.12,0.1,56,0.1,0.07,40,0.22,0.17,49
15.52,1.64,2024-11-13 20:40:51.980,50.959,8.9,6.62,0.88,0.76,579.4200000000003,18096,35048,0.13,0.1,59,0.1,0.07,36,0.22,0.17,50
15.42,1.64,2024-11-13 20:40:52.079,51.058,9.13,6.29,0.88,0.76,562.0200000000001,18616,35152,0.12,0.1,63,0.1,0.07,33,0.22,0.16,51
15.36,1.68,2024-11-13 20:40:52.180,51.159,8.78,6.58,0.86,0.82,557.3299999999998,18720,34216,0.12,0.09,60,0.09,0.07,35,0.21,0.16,50
15.94,1.68,2024-11-13 20:40:52.281,51.26,9.01,6.93,0.91,0.77,555.6499999999999,18616,36296,0.12,0.1,57,0.1,0.07,38,0.22,0.17,49
15.64,1.68,2024-11-13 20:40:52.380,51.359,8.6,7.04,0.86,0.82,564.8500000000003,18616,34840,0.12,0.1,55,0.1,0.07,40,0.22,0.18,48
15.63,1.7,2024-11-13 20:40:52.481,51.46,8.39,7.24,0.88,0.82,548.0600000000001,18616,36192,0.12,0.1,52,0.11,0.07,43,0.22,0.18,48
15.45,1.64,2024-11-13 20:40:52.581,51.56,8.34,7.1,0.86,0.78,572.6199999999998,18824,32656,0.12,0.1,53,0.11,0.07,42,0.23,0.18,48
15.86,1.74,2024-11-13 20:40:52.682,51.661,8.68,7.18,0.91,0.84,533.5299999999997,18720,35776,0.12,0.1,53,0.1,0.07,41,0.21,0.17,48
15.5,1.68,2024-11-13 20:40:52.781,51.76,8.78,6.72,0.88,0.8,546.51,18928,32760,0.11,0.1,57,0.09,0.07,37,0.2,0.17,49
15.61,1.72,2024-11-13 20:40:52.881,51.86,8.64,6.98,0.91,0.81,554.51,17992,33384,0.12,0.1,54,0.09,0.07,41,0.21,0.17,48
15.78,1.71,2024-11-13 20:40:52.981,51.96,8.74,7.05,0.89,0.81,545.6200000000001,17368,34528,0.12,0.1,56,0.09,0.07,39,0.22,0.17,49
16.0,1.73,2024-11-13 20:40:53.081,52.06,8.75,7.25,0.9,0.82,523.4600000000004,18928,35672,0.12,0.1,56,0.1,0.07,40,0.22,0.18,49
15.68,1.72,2024-11-13 20:40:53.182,52.161,8.66,7.02,0.9,0.82,564.32,18512,34216,0.12,0.1,54,0.1,0.07,41,0.23,0.17,48
15.83,1.72,2024-11-13 20:40:53.282,52.261,8.62,7.21,0.91,0.82,525.3600000000001,19032,35776,0.12,0.1,53,0.09,0.07,42,0.21,0.17,48
15.71,1.71,2024-11-13 20:40:53.383,52.362,8.49,7.21,0.9,0.81,536.4599999999998,18408,35672,0.12,0.1,52,0.1,0.07,42,0.22,0.17,48
15.64,1.63,2024-11-13 20:40:53.482,52.461,8.83,6.81,0.84,0.79,571.5599999999998,19240,36608,0.12,0.1,58,0.09,0.07,38,0.22,0.17,49
15.59,1.67,2024-11-13 20:40:53.582,52.561,8.93,6.66,0.88,0.78,560.1599999999999,20696,36608,0.12,0.1,60,0.11,0.07,35,0.23,0.17,49
15.98,1.72,2024-11-13 20:40:53.683,52.662,9.14,6.84,0.91,0.81,581.0,23712,34424,0.13,0.11,63,0.12,0.08,33,0.24,0.19,50
15.09,1.62,2024-11-13 20:40:53.783,52.762,8.91,6.19,0.89,0.74,554.4899999999997,18200,33488,0.11,0.1,62,0.1,0.06,34,0.21,0.16,51
14.9,1.59,2024-11-13 20:40:53.883,52.862,8.88,6.02,0.89,0.71,552.7599999999998,14248,35048,0.12,0.09,63,0.11,0.07,32,0.22,0.16,50
15.41,1.68,2024-11-13 20:40:53.983,52.962,9.06,6.35,0.9,0.78,554.82,16536,34112,0.12,0.1,62,0.1,0.07,33,0.22,0.16,50
15.59,1.65,2024-11-13 20:40:54.084,53.063,9.27,6.32,0.9,0.75,558.9800000000001,18304,33904,0.12,0.1,64,0.1,0.07,32,0.23,0.16,51
15.51,1.69,2024-11-13 20:40:54.184,53.163,8.7,6.81,0.89,0.8,555.5900000000003,19032,35360,0.12,0.1,59,0.09,0.07,36,0.21,0.17,49
15.76,1.7,2024-11-13 20:40:54.284,53.263,8.89,6.87,0.89,0.8,557.9900000000001,17888,34632,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.87,1.7,2024-11-13 20:40:54.384,53.363,8.82,7.05,0.9,0.81,540.6900000000003,19552,34840,0.12,0.1,58,0.09,0.07,37,0.22,0.17,49
15.63,1.67,2024-11-13 20:40:54.484,53.463,8.65,6.98,0.88,0.8,549.5699999999999,18096,33384,0.12,0.1,55,0.1,0.07,39,0.21,0.17,48
15.21,1.71,2024-11-13 20:40:54.583,53.562,7.93,7.28,0.89,0.82,524.57,19032,34528,0.11,0.1,49,0.1,0.07,44,0.2,0.17,47
15.42,1.69,2024-11-13 20:40:54.683,53.662,8.03,7.39,0.87,0.82,517.1600000000004,18512,36192,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.62,1.7,2024-11-13 20:40:54.783,53.762,8.46,7.16,0.87,0.83,556.7900000000001,16952,32656,0.12,0.1,53,0.1,0.07,42,0.22,0.18,48
15.43,1.68,2024-11-13 20:40:54.883,53.862,8.25,7.19,0.85,0.83,555.44,18512,34320,0.12,0.1,51,0.1,0.07,44,0.22,0.18,48
15.48,1.66,2024-11-13 20:40:54.983,53.962,8.28,7.2,0.86,0.8,542.4399999999999,21632,34632,0.12,0.1,50,0.1,0.07,44,0.22,0.18,47
15.46,1.7,2024-11-13 20:40:55.083,54.062,8.64,6.82,0.9,0.8,590.93,21840,33800,0.12,0.1,57,0.11,0.07,39,0.22,0.17,49
15.91,1.72,2024-11-13 20:40:55.183,54.162,8.91,7.0,0.9,0.81,538.8999999999999,19552,33592,0.11,0.1,55,0.09,0.07,40,0.21,0.17,49
15.88,1.68,2024-11-13 20:40:55.282,54.261,8.75,7.14,0.88,0.8,551.5099999999999,20176,34216,0.12,0.1,56,0.09,0.07,40,0.21,0.17,49
15.77,1.65,2024-11-13 20:40:55.382,54.361,8.56,7.21,0.87,0.78,574.1800000000002,18304,33488,0.12,0.1,54,0.11,0.07,41,0.23,0.18,48
15.95,1.72,2024-11-13 20:40:55.483,54.462,8.89,7.06,0.9,0.82,540.5099999999999,19032,33384,0.12,0.1,55,0.1,0.07,39,0.22,0.17,49
15.94,1.7,2024-11-13 20:40:55.583,54.562,9.04,6.91,0.9,0.8,552.5200000000001,16640,34216,0.12,0.1,58,0.1,0.07,37,0.21,0.17,49
16.01,1.67,2024-11-13 20:40:55.683,54.662,9.11,6.9,0.88,0.79,561.0299999999999,22360,35672,0.13,0.11,62,0.11,0.08,35,0.24,0.19,50
15.44,1.72,2024-11-13 20:40:55.783,54.762,8.65,6.78,0.89,0.83,550.21,20592,34320,0.12,0.1,58,0.09,0.07,38,0.21,0.17,50
15.84,1.66,2024-11-13 20:40:55.884,54.863,9.28,6.57,0.86,0.8,586.2200000000001,20176,34840,0.12,0.1,60,0.09,0.07,35,0.21,0.17,50
15.54,1.65,2024-11-13 20:40:55.984,54.963,8.91,6.64,0.89,0.76,547.4399999999999,21632,35256,0.12,0.1,58,0.1,0.07,37,0.21,0.17,50
15.9,1.7,2024-11-13 20:40:56.084,55.063,8.92,6.98,0.88,0.82,528.8300000000002,21736,35672,0.12,0.1,59,0.09,0.07,37,0.22,0.17,50
15.85,1.72,2024-11-13 20:40:56.183,55.162,9.16,6.7,0.9,0.82,522.9,17680,35984,0.11,0.1,59,0.09,0.07,36,0.21,0.16,49
15.71,1.69,2024-11-13 20:40:56.283,55.262,8.95,6.76,0.89,0.8,548.7199999999999,19656,37024,0.11,0.1,59,0.1,0.07,37,0.21,0.17,49
15.54,1.64,2024-11-13 20:40:56.383,55.362,9.15,6.39,0.89,0.76,532.3200000000002,18928,32760,0.11,0.1,61,0.1,0.07,34,0.21,0.16,50
15.76,1.7,2024-11-13 20:40:56.483,55.462,8.84,6.92,0.9,0.8,540.4100000000001,17680,33176,0.12,0.1,57,0.1,0.07,38,0.22,0.17,49
15.79,1.67,2024-11-13 20:40:56.584,55.563,9.0,6.79,0.9,0.77,565.5499999999998,17368,34320,0.12,0.1,59,0.1,0.07,37,0.22,0.17,49
15.94,1.69,2024-11-13 20:40:56.683,55.662,8.68,7.26,0.87,0.82,533.5599999999998,18616,33488,0.12,0.1,55,0.09,0.07,40,0.21,0.17,48
15.87,1.71,2024-11-13 20:40:56.783,55.762,8.84,7.04,0.89,0.81,531.3299999999999,18512,34320,0.11,0.1,57,0.09,0.07,39,0.2,0.17,49
16.02,1.69,2024-11-13 20:40:56.884,55.863,8.83,7.18,0.9,0.79,545.7000000000002,18304,35776,0.12,0.1,56,0.1,0.07,39,0.22,0.18,49
15.21,1.66,2024-11-13 20:40:56.983,55.962,8.84,6.37,0.87,0.79,562.2800000000001,18824,37024,0.12,0.1,62,0.1,0.07,33,0.22,0.16,50
15.6,1.69,2024-11-13 20:40:57.082,56.061,9.15,6.45,0.9,0.79,576.2000000000002,21216,37336,0.12,0.1,63,0.1,0.07,34,0.22,0.18,51
15.57,1.69,2024-11-13 20:40:57.182,56.161,8.89,6.68,0.9,0.79,562.85,18096,36192,0.12,0.1,59,0.09,0.07,36,0.21,0.17,50
15.41,1.69,2024-11-13 20:40:57.282,56.261,9.01,6.41,0.89,0.8,553.4900000000001,17368,33904,0.12,0.1,61,0.09,0.07,35,0.21,0.17,50
15.41,1.67,2024-11-13 20:40:57.383,56.362,9.26,6.15,0.9,0.77,565.3999999999999,18928,34840,0.12,0.09,62,0.09,0.07,32,0.21,0.16,50
15.53,1.7,2024-11-13 20:40:57.483,56.462,9.24,6.28,0.89,0.81,547.18,18408,35256,0.11,0.1,61,0.09,0.07,33,0.2,0.17,50
15.78,1.67,2024-11-13 20:40:57.582,56.561,8.69,7.09,0.89,0.77,566.4399999999999,19968,36504,0.11,0.1,56,0.1,0.07,39,0.22,0.17,48
15.52,1.67,2024-11-13 20:40:57.682,56.661,8.72,6.79,0.86,0.8,593.1199999999997,24752,37024,0.13,0.11,62,0.11,0.08,33,0.23,0.19,49
15.82,1.69,2024-11-13 20:40:57.782,56.761,8.45,7.37,0.88,0.81,541.2099999999999,23504,34632,0.12,0.11,53,0.09,0.07,44,0.21,0.18,49
15.91,1.67,2024-11-13 20:40:57.881,56.86,8.79,7.12,0.88,0.79,568.55,21528,33904,0.12,0.1,55,0.1,0.07,41,0.22,0.17,49
15.58,1.66,2024-11-13 20:40:57.981,56.96,8.89,6.7,0.86,0.8,564.1099999999999,18304,34528,0.13,0.1,59,0.1,0.07,37,0.22,0.17,50
15.48,1.68,2024-11-13 20:40:58.081,57.06,9.14,6.35,0.89,0.79,566.8599999999999,22464,33280,0.12,0.1,63,0.1,0.07,33,0.21,0.17,51
15.85,1.7,2024-11-13 20:40:58.181,57.16,8.94,6.91,0.89,0.81,532.4200000000002,17992,33696,0.11,0.1,58,0.09,0.07,37,0.21,0.17,49
15.87,1.71,2024-11-13 20:40:58.282,57.261,9.26,6.62,0.9,0.8,558.05,16224,34528,0.12,0.1,61,0.1,0.07,35,0.22,0.16,50
15.49,1.64,2024-11-13 20:40:58.381,57.36,8.78,6.71,0.84,0.8,567.0599999999997,21008,34632,0.12,0.1,59,0.09,0.07,36,0.21,0.17,49
15.38,1.67,2024-11-13 20:40:58.482,57.461,9.02,6.35,0.9,0.77,583.5199999999998,18304,33384,0.12,0.1,61,0.1,0.07,34,0.22,0.16,50
15.13,1.63,2024-11-13 20:40:58.582,57.561,9.08,6.05,0.86,0.77,560.3300000000002,17472,30888,0.11,0.09,64,0.08,0.07,30,0.2,0.16,50
14.71,1.58,2024-11-13 20:40:58.683,57.662,9.03,5.68,0.86,0.72,571.5200000000003,21528,32864,0.12,0.09,68,0.09,0.07,27,0.21,0.15,51
15.6,1.69,2024-11-13 20:40:58.782,57.761,9.1,6.5,0.89,0.79,564.9399999999998,19240,35880,0.11,0.1,59,0.09,0.07,36,0.21,0.16,49
15.63,1.68,2024-11-13 20:40:58.883,57.862,9.31,6.32,0.9,0.78,570.5799999999999,19136,36712,0.12,0.1,62,0.09,0.07,33,0.21,0.17,50
15.77,1.69,2024-11-13 20:40:58.983,57.962,9.08,6.69,0.89,0.81,554.0599999999997,20072,35464,0.12,0.1,60,0.1,0.07,35,0.21,0.17,50
16.06,1.74,2024-11-13 20:40:59.083,58.062,8.99,7.07,0.91,0.83,553.49,19864,34424,0.12,0.1,59,0.1,0.07,36,0.22,0.18,49
15.41,1.7,2024-11-13 20:40:59.183,58.162,8.73,6.69,0.9,0.8,569.5200000000003,17784,35984,0.12,0.1,59,0.09,0.07,37,0.21,0.16,49
15.8,1.71,2024-11-13 20:40:59.284,58.263,8.64,7.16,0.9,0.81,535.8800000000001,18096,36400,0.12,0.1,53,0.1,0.07,42,0.22,0.17,48
15.97,1.71,2024-11-13 20:40:59.384,58.363,9.0,6.98,0.9,0.81,528.08,17680,35880,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.67,1.69,2024-11-13 20:40:59.484,58.463,8.86,6.81,0.88,0.81,548.5300000000001,17992,35152,0.12,0.1,58,0.09,0.07,37,0.2,0.17,49
16.1,1.68,2024-11-13 20:40:59.585,58.564,8.98,7.12,0.91,0.78,533.7799999999997,18512,34528,0.12,0.1,55,0.1,0.07,39,0.22,0.18,48
15.58,1.65,2024-11-13 20:40:59.685,58.664,8.68,6.9,0.89,0.77,545.02,21424,36712,0.12,0.1,60,0.11,0.07,35,0.23,0.18,49
16.11,1.69,2024-11-13 20:40:59.784,58.763,9.16,6.95,0.91,0.78,553.3899999999998,18824,34840,0.12,0.11,60,0.11,0.07,37,0.22,0.18,51
16.16,1.7,2024-11-13 20:40:59.885,58.864,9.15,7.01,0.9,0.8,552.2,19136,36712,0.12,0.1,58,0.12,0.07,39,0.23,0.17,50
15.66,1.69,2024-11-13 20:40:59.985,58.964,9.3,6.36,0.9,0.8,563.6500000000001,18096,34008,0.12,0.1,61,0.1,0.07,35,0.22,0.17,50
15.35,1.68,2024-11-13 20:41:00.086,59.065,8.87,6.48,0.9,0.78,578.8600000000001,20904,35360,0.12,0.1,62,0.1,0.07,34,0.23,0.17,50
15.68,1.69,2024-11-13 20:41:00.186,59.165,8.96,6.72,0.87,0.82,566.76,19448,33800,0.12,0.1,60,0.1,0.07,35,0.22,0.17,50
15.73,1.65,2024-11-13 20:41:00.286,59.265,8.81,6.93,0.86,0.79,556.61,17992,35672,0.12,0.1,56,0.1,0.07,40,0.22,0.17,49
15.94,1.69,2024-11-13 20:41:00.401,59.38,8.68,7.26,0.89,0.8,536.98,19448,34632,0.12,0.1,55,0.1,0.07,40,0.22,0.17,49
15.76,1.75,2024-11-13 20:41:00.486,59.465,8.46,7.3,0.91,0.84,561.0500000000001,20176,33384,0.15,0.15,46,0.12,0.1,47,0.28,0.25,47
15.72,1.72,2024-11-13 20:41:00.586,59.565,8.67,7.05,0.9,0.82,555.8700000000001,20072,36608,0.12,0.1,54,0.1,0.07,41,0.21,0.18,48
15.53,1.68,2024-11-13 20:41:00.685,59.664,8.38,7.15,0.86,0.83,538.1099999999999,17264,35256,0.12,0.1,53,0.1,0.07,42,0.22,0.18,48
15.92,1.72,2024-11-13 20:41:00.785,59.764,8.87,7.05,0.9,0.82,517.22,17680,35048,0.12,0.1,54,0.1,0.07,41,0.21,0.18,48
16.03,1.74,2024-11-13 20:41:00.886,59.865,9.11,6.93,0.91,0.84,547.4599999999998,14768,35880,0.12,0.1,57,0.09,0.07,39,0.22,0.17,49
15.95,1.73,2024-11-13 20:41:00.986,59.965,8.84,7.11,0.9,0.84,537.5599999999997,17056,35152,0.12,0.1,57,0.1,0.07,39,0.22,0.18,49
15.76,1.7,2024-11-13 20:41:01.086,60.065,9.3,6.47,0.9,0.8,549.5099999999999,19032,33280,0.12,0.1,63,0.1,0.07,34,0.22,0.17,51
16.02,1.72,2024-11-13 20:41:01.186,60.165,9.05,6.97,0.91,0.81,547.7,18304,34528,0.12,0.1,58,0.1,0.07,37,0.22,0.17,49
15.75,1.72,2024-11-13 20:41:01.287,60.266,8.66,7.09,0.91,0.81,511.0,15912,33800,0.12,0.1,54,0.1,0.07,41,0.21,0.17,48
15.57,1.71,2024-11-13 20:41:01.386,60.365,8.55,7.02,0.89,0.82,538.9200000000002,19760,32864,0.12,0.1,54,0.1,0.07,40,0.22,0.17,48
15.8,1.7,2024-11-13 20:41:01.486,60.465,8.52,7.28,0.88,0.81,536.1899999999998,18616,33280,0.12,0.1,53,0.09,0.07,41,0.21,0.17,48
15.9,1.73,2024-11-13 20:41:01.586,60.565,8.77,7.12,0.9,0.82,534.6800000000001,19656,33488,0.12,0.1,56,0.1,0.07,39,0.22,0.18,48
15.68,1.69,2024-11-13 20:41:01.686,60.665,8.65,7.03,0.89,0.8,567.1099999999999,18408,34944,0.12,0.11,58,0.11,0.07,37,0.23,0.18,49
16.02,1.74,2024-11-13 20:41:01.787,60.766,8.52,7.49,0.91,0.83,553.2700000000001,18720,34424,0.12,0.11,56,0.11,0.07,41,0.23,0.18,50
15.99,1.68,2024-11-13 20:41:01.886,60.865,8.89,7.1,0.87,0.81,550.9900000000002,18512,33592,0.12,0.1,57,0.1,0.07,39,0.22,0.17,49
15.73,1.7,2024-11-13 20:41:01.987,60.966,9.01,6.72,0.91,0.79,564.78,18616,33592,0.12,0.1,58,0.11,0.07,38,0.23,0.17,50
15.55,1.61,2024-11-13 20:41:02.087,61.066,8.83,6.72,0.83,0.78,581.12,21736,34112,0.13,0.1,60,0.11,0.07,36,0.23,0.18,50
12.13,1.32,2024-11-13 20:41:02.188,61.167,6.56,5.57,0.68,0.64,244.6899999999999,23296,34008,0.05,0.04,52,0.05,0.03,43,0.1,0.08,48
10.34,1.06,2024-11-13 20:41:02.288,61.267,5.72,4.62,0.56,0.5,315.3599999999999,22360,32656,0.06,0.05,52,0.06,0.04,44,0.12,0.09,48
