Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.03,1.39,2025-02-15 23:22:43.982,15.312,4.63,4.41,0.71,0.68,17.46000000000001,36712,36816,0.0,0.0,64,0.0,0.0,53,0.0,0.0,59
9.02,1.39,2025-02-15 23:22:44.082,15.412,4.61,4.41,0.71,0.68,16.370000000000008,36296,36920,0.0,0.0,69,0.0,0.0,46,0.0,0.0,59
9.04,1.39,2025-02-15 23:22:44.182,15.512,4.61,4.43,0.71,0.68,28.460000000000015,36400,36816,0.0,0.0,52,0.0,0.0,57,0.0,0.0,55
9.02,1.39,2025-02-15 23:22:44.283,15.613,4.61,4.41,0.71,0.68,14.890000000000013,36296,36816,0.0,0.0,59,0.0,0.0,49,0.0,0.0,54
9.05,1.39,2025-02-15 23:22:44.383,15.713,4.63,4.42,0.71,0.68,23.21999999999995,35880,37232,0.0,0.0,75,0.0,0.0,43,0.0,0.0,65
8.93,1.38,2025-02-15 23:22:44.482,15.812,4.57,4.37,0.7,0.67,23.81000000000001,36088,36608,0.0,0.0,48,0.0,0.0,63,0.01,0.0,57
9.05,1.4,2025-02-15 23:22:44.583,15.913,4.62,4.42,0.71,0.68,21.75999999999999,35880,36608,0.0,0.0,56,0.0,0.0,57,0.0,0.0,56
9.03,1.4,2025-02-15 23:22:44.683,16.013,4.62,4.41,0.71,0.68,15.870000000000013,35672,36712,0.0,0.0,62,0.0,0.0,48,0.0,0.0,54
9.02,1.4,2025-02-15 23:22:44.784,16.114,4.61,4.41,0.72,0.68,15.60000000000001,36088,36712,0.0,0.0,56,0.0,0.0,55,0.0,0.0,56
9.04,1.39,2025-02-15 23:22:44.884,16.214,4.63,4.41,0.72,0.68,21.05999999999998,35464,36608,0.0,0.0,81,0.0,0.0,43,0.0,0.0,69
9.21,1.4,2025-02-15 23:22:44.984,16.314,4.78,4.42,0.72,0.68,45.299999999999976,36400,36712,0.01,0.01,95,0.0,0.0,33,0.01,0.01,88
9.04,1.39,2025-02-15 23:22:45.085,16.415,4.63,4.41,0.71,0.68,16.110000000000003,35984,36608,0.0,0.0,76,0.0,0.0,44,0.0,0.0,62
9.03,1.4,2025-02-15 23:22:45.185,16.515,4.61,4.42,0.72,0.68,58.759999999999984,36192,36504,0.0,0.0,31,0.01,0.0,68,0.01,0.0,52
8.94,1.38,2025-02-15 23:22:45.284,16.614,4.58,4.36,0.71,0.67,23.489999999999988,35984,36608,0.0,0.0,49,0.0,0.0,66,0.0,0.0,57
8.95,1.38,2025-02-15 23:22:45.384,16.714,4.58,4.38,0.71,0.67,25.84999999999996,36088,36504,0.0,0.0,83,0.0,0.0,50,0.01,0.0,74
9.01,1.39,2025-02-15 23:22:45.484,16.814,4.61,4.4,0.71,0.68,16.020000000000003,35360,36296,0.0,0.0,63,0.0,0.0,48,0.0,0.0,57
9.02,1.39,2025-02-15 23:22:45.584,16.914,4.61,4.41,0.71,0.68,16.220000000000017,34944,36192,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.03,1.39,2025-02-15 23:22:45.685,17.015,4.62,4.41,0.71,0.68,16.999999999999996,35048,35984,0.0,0.0,63,0.0,0.0,57,0.0,0.0,60
9.02,1.39,2025-02-15 23:22:45.785,17.115,4.61,4.41,0.71,0.68,16.530000000000012,34944,35984,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
9.04,1.4,2025-02-15 23:22:45.885,17.215,4.62,4.43,0.72,0.68,17.060000000000006,35152,35984,0.0,0.0,77,0.0,0.0,39,0.0,0.0,61
9.02,1.4,2025-02-15 23:22:45.986,17.316,4.61,4.41,0.71,0.68,17.340000000000018,35464,35984,0.0,0.0,59,0.0,0.0,57,0.0,0.0,58
8.94,1.38,2025-02-15 23:22:46.085,17.415,4.58,4.37,0.71,0.67,15.030000000000012,35360,35984,0.0,0.0,54,0.0,0.0,49,0.0,0.0,52
8.93,1.38,2025-02-15 23:22:46.184,17.514,4.56,4.37,0.7,0.68,30.7,34944,35984,0.0,0.0,51,0.0,0.0,58,0.0,0.0,55
8.95,1.37,2025-02-15 23:22:46.284,17.614,4.58,4.37,0.7,0.67,15.340000000000009,35048,35984,0.0,0.0,62,0.0,0.0,47,0.0,0.0,54
9.03,1.4,2025-02-15 23:22:46.384,17.714,4.62,4.41,0.71,0.68,22.309999999999942,34944,36192,0.0,0.0,73,0.0,0.0,55,0.0,0.0,66
9.03,1.39,2025-02-15 23:22:46.484,17.814,4.62,4.4,0.71,0.68,21.969999999999974,35360,36296,0.0,0.0,78,0.0,0.0,37,0.0,0.0,61
9.02,1.39,2025-02-15 23:22:46.585,17.915,4.61,4.41,0.71,0.68,15.440000000000014,35048,36192,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.02,1.39,2025-02-15 23:22:46.685,18.015,4.61,4.41,0.71,0.68,15.730000000000011,34736,36504,0.0,0.0,59,0.0,0.0,57,0.0,0.0,58
9.04,1.39,2025-02-15 23:22:46.785,18.115,4.61,4.43,0.71,0.68,16.149999999999995,34840,36400,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.04,1.39,2025-02-15 23:22:46.886,18.216,4.63,4.41,0.71,0.68,21.059999999999967,34840,36400,0.0,0.0,81,0.0,0.0,46,0.0,0.0,70
9.1,1.38,2025-02-15 23:22:46.985,18.315,4.74,4.36,0.71,0.67,43.06999999999997,35776,36608,0.01,0.0,94,0.0,0.0,47,0.01,0.01,88
8.94,1.37,2025-02-15 23:22:47.085,18.415,4.57,4.37,0.7,0.67,16.090000000000003,35984,36504,0.0,0.0,75,0.0,0.0,45,0.0,0.0,62
9.02,1.39,2025-02-15 23:22:47.185,18.515,4.61,4.41,0.71,0.68,29.080000000000013,35984,36088,0.0,0.0,53,0.0,0.0,55,0.01,0.0,54
8.97,1.39,2025-02-15 23:22:47.286,18.616,4.56,4.41,0.71,0.68,16.96000000000001,36608,36088,0.0,0.0,80,0.0,0.0,47,0.0,0.0,68
9.97,1.44,2025-02-15 23:22:47.386,18.716,5.36,4.62,0.75,0.69,178.06000000000003,36816,36920,0.06,0.04,74,0.02,0.02,62,0.08,0.05,71
10.45,1.46,2025-02-15 23:22:47.484,18.814,6.07,4.38,0.77,0.69,239.35000000000014,37440,37544,0.05,0.12,98,0.01,0.01,22,0.06,0.13,90
25.46,2.19,2025-02-15 23:22:47.585,18.915,13.91,11.55,1.21,0.98,5813.83,33800,35776,1.15,1.23,56,0.72,0.62,56,1.87,1.86,56
28.75,2.18,2025-02-15 23:22:47.685,19.015,15.01,13.74,1.2,0.98,5097.809999999999,36296,35776,1.14,1.37,52,0.78,0.76,50,1.92,2.14,51
29.16,2.22,2025-02-15 23:22:47.785,19.115,15.08,14.08,1.22,1.0,4962.689999999999,33592,34528,1.18,1.42,50,0.78,0.77,51,1.96,2.19,50
29.74,2.26,2025-02-15 23:22:47.886,19.216,15.23,14.51,1.25,1.01,5116.870000000002,34216,37752,1.25,1.49,48,0.83,0.81,51,2.07,2.3,50
29.77,2.26,2025-02-15 23:22:47.985,19.315,15.43,14.34,1.25,1.0,5098.21,34528,34840,1.23,1.47,50,0.82,0.81,51,2.05,2.28,50
29.8,2.28,2025-02-15 23:22:48.086,19.416,15.35,14.45,1.25,1.02,5092.779999999999,37960,34528,1.26,1.5,49,0.83,0.82,51,2.09,2.32,50
29.49,2.28,2025-02-15 23:22:48.186,19.516,15.41,14.07,1.26,1.02,5054.24,37960,34008,1.25,1.49,50,0.83,0.82,50,2.09,2.3,50
30.21,2.31,2025-02-15 23:22:48.287,19.617,15.57,14.63,1.28,1.03,5155.3,36712,34320,1.31,1.54,49,0.86,0.84,51,2.17,2.38,50
30.06,2.3,2025-02-15 23:22:48.387,19.717,15.56,14.5,1.27,1.02,5097.000000000001,35568,36192,1.31,1.53,50,0.86,0.84,50,2.17,2.37,50
29.95,2.28,2025-02-15 23:22:48.486,19.816,15.69,14.26,1.26,1.02,5140.4000000000015,34320,34840,1.3,1.52,50,0.86,0.85,49,2.16,2.37,50
29.9,2.26,2025-02-15 23:22:48.586,19.916,16.06,13.84,1.24,1.02,5187.81,35984,36088,1.24,1.47,54,0.86,0.84,48,2.1,2.31,52
30.15,2.27,2025-02-15 23:22:48.686,20.016,15.78,14.37,1.25,1.02,5170.760000000001,34736,36816,1.26,1.5,52,0.84,0.83,50,2.1,2.33,51
30.37,2.28,2025-02-15 23:22:48.787,20.117,15.43,14.94,1.26,1.03,5175.78,34528,37960,1.25,1.52,49,0.84,0.83,51,2.09,2.34,50
30.26,2.27,2025-02-15 23:22:48.887,20.217,15.51,14.75,1.25,1.02,5179.620000000003,33592,34736,1.24,1.51,49,0.84,0.84,50,2.09,2.35,50
29.42,2.23,2025-02-15 23:22:48.989,20.319,15.19,14.23,1.23,1.0,5073.039999999998,35776,35256,1.22,1.46,50,0.83,0.82,51,2.05,2.28,50
30.01,2.27,2025-02-15 23:22:49.086,20.416,15.1,14.91,1.25,1.02,5111.4,34008,35256,1.26,1.5,48,0.84,0.83,51,2.1,2.33,49
29.75,2.27,2025-02-15 23:22:49.186,20.516,15.16,14.59,1.25,1.02,4962.760000000001,35464,36920,1.27,1.49,49,0.85,0.83,50,2.12,2.31,49
30.45,2.31,2025-02-15 23:22:49.287,20.617,15.54,14.92,1.28,1.04,5152.760000000003,34008,36296,1.33,1.55,49,0.89,0.86,50,2.22,2.41,49
30.38,2.32,2025-02-15 23:22:49.387,20.717,15.48,14.9,1.28,1.04,5138.52,37128,34528,1.34,1.55,49,0.89,0.86,50,2.23,2.41,49
30.07,2.29,2025-02-15 23:22:49.487,20.817,15.4,14.68,1.27,1.02,5152.190000000002,35880,34632,1.31,1.53,49,0.89,0.85,50,2.2,2.38,50
30.59,2.3,2025-02-15 23:22:49.586,20.916,15.56,15.03,1.27,1.03,5306.890000000001,36816,36816,1.31,1.57,49,0.88,0.86,50,2.19,2.42,49
29.89,2.28,2025-02-15 23:22:49.687,21.017,15.14,14.75,1.26,1.03,5258.030000000001,33904,39208,1.26,1.53,48,0.85,0.84,51,2.12,2.38,49
29.9,2.25,2025-02-15 23:22:49.787,21.117,15.67,14.23,1.24,1.01,5037.030000000001,34528,34008,1.18,1.43,53,0.82,0.83,50,2.0,2.26,52
29.53,2.24,2025-02-15 23:22:49.887,21.217,15.21,14.32,1.22,1.02,5072.229999999998,36816,33904,1.19,1.43,51,0.84,0.85,52,2.03,2.28,52
29.93,2.26,2025-02-15 23:22:49.986,21.316,14.88,15.06,1.23,1.04,5109.960000000001,35880,33904,1.23,1.45,48,0.87,0.88,55,2.09,2.33,51
30.31,2.28,2025-02-15 23:22:50.087,21.417,15.31,15.0,1.25,1.04,5099.73,35464,36504,1.23,1.47,49,0.88,0.9,54,2.12,2.36,51
29.94,2.26,2025-02-15 23:22:50.186,21.516,15.26,14.68,1.23,1.03,5117.419999999997,35360,36608,1.22,1.46,51,0.88,0.89,53,2.11,2.35,52
29.92,2.26,2025-02-15 23:22:50.286,21.616,15.21,14.71,1.23,1.03,5080.51,35464,37544,1.23,1.46,50,0.89,0.89,53,2.12,2.35,51
30.77,2.33,2025-02-15 23:22:50.387,21.717,15.61,15.15,1.28,1.05,5176.89,34632,35984,1.29,1.51,49,0.91,0.92,54,2.2,2.43,51
30.2,2.29,2025-02-15 23:22:50.486,21.816,15.47,14.73,1.24,1.05,5099.7599999999975,34008,36296,1.25,1.48,51,0.9,0.9,51,2.15,2.39,51
30.69,2.31,2025-02-15 23:22:50.587,21.917,15.65,15.04,1.26,1.05,5211.110000000001,34008,34216,1.28,1.52,50,0.92,0.92,52,2.2,2.44,51
30.21,2.28,2025-02-15 23:22:50.687,22.017,15.25,14.95,1.25,1.03,5147.96,34216,34528,1.24,1.47,50,0.87,0.89,54,2.11,2.35,52
29.37,2.25,2025-02-15 23:22:50.786,22.116,15.4,13.97,1.22,1.03,4959.600000000003,37648,35776,1.2,1.41,52,0.89,0.88,50,2.09,2.3,51
30.85,2.35,2025-02-15 23:22:50.887,22.217,15.68,15.17,1.28,1.07,5310.110000000001,35152,34112,1.32,1.55,49,0.94,0.93,52,2.26,2.48,50
30.37,2.29,2025-02-15 23:22:50.989,22.319,15.41,14.96,1.24,1.05,5269.49,36296,35880,1.25,1.49,50,0.91,0.93,52,2.16,2.42,51
30.58,2.29,2025-02-15 23:22:51.087,22.417,15.69,14.89,1.25,1.05,5161.389999999999,35984,34424,1.2,1.46,50,0.89,0.9,52,2.09,2.37,51
29.87,2.26,2025-02-15 23:22:51.187,22.517,15.51,14.36,1.21,1.05,5068.180000000001,37752,35672,1.16,1.42,52,0.88,0.89,49,2.04,2.3,51
30.34,2.29,2025-02-15 23:22:51.287,22.617,15.68,14.66,1.24,1.05,5106.25,35360,35256,1.22,1.46,50,0.9,0.91,51,2.12,2.37,51
29.87,2.29,2025-02-15 23:22:51.387,22.717,15.5,14.37,1.24,1.04,4984.5199999999995,34112,35672,1.23,1.45,49,0.9,0.9,52,2.13,2.35,50
30.68,2.33,2025-02-15 23:22:51.487,22.817,15.75,14.93,1.26,1.07,5168.880000000001,34840,35152,1.3,1.53,49,0.94,0.94,51,2.25,2.47,50
30.66,2.35,2025-02-15 23:22:51.587,22.917,15.6,15.06,1.28,1.07,5149.04,35048,36608,1.32,1.54,49,0.94,0.93,52,2.27,2.47,50
30.81,2.34,2025-02-15 23:22:51.688,23.018,15.32,15.49,1.28,1.06,5222.14,34320,33488,1.32,1.55,47,0.93,0.93,53,2.26,2.47,49
30.5,2.29,2025-02-15 23:22:51.787,23.117,15.58,14.93,1.24,1.05,5270.070000000002,34424,33592,1.24,1.49,50,0.91,0.92,51,2.15,2.42,51
30.85,2.28,2025-02-15 23:22:51.888,23.218,15.84,15.01,1.24,1.04,5305.720000000002,37128,34528,1.2,1.47,53,0.9,0.92,54,2.09,2.39,53
30.16,2.26,2025-02-15 23:22:51.988,23.318,15.54,14.62,1.23,1.03,5086.339999999998,33384,36296,1.14,1.4,52,0.86,0.88,55,2.0,2.28,53
29.5,2.23,2025-02-15 23:22:52.088,23.418,15.37,14.13,1.2,1.03,4988.3,37752,36296,1.13,1.38,53,0.86,0.87,52,1.99,2.25,52
30.44,2.28,2025-02-15 23:22:52.187,23.517,15.32,15.11,1.23,1.05,5203.729999999999,34320,34632,1.2,1.44,50,0.9,0.92,55,2.1,2.36,52
30.33,2.28,2025-02-15 23:22:52.288,23.618,15.44,14.88,1.23,1.05,5104.190000000001,33592,35464,1.2,1.44,51,0.9,0.91,54,2.1,2.35,52
30.34,2.3,2025-02-15 23:22:52.393,23.723,15.42,14.92,1.25,1.05,5069.659999999999,38064,33280,1.24,1.46,50,0.92,0.92,54,2.16,2.38,52
30.9,2.33,2025-02-15 23:22:52.489,23.819,15.59,15.31,1.26,1.07,5176.189999999997,36816,35672,1.26,1.49,50,0.92,0.93,54,2.18,2.42,52
30.53,2.31,2025-02-15 23:22:52.590,23.92,15.47,15.06,1.25,1.05,5138.279999999999,35048,34216,1.25,1.48,50,0.91,0.92,54,2.17,2.4,52
29.93,2.3,2025-02-15 23:22:52.690,24.02,14.42,15.5,1.26,1.04,5110.3099999999995,35152,36712,1.3,1.49,47,0.9,0.89,56,2.2,2.39,51
30.58,2.28,2025-02-15 23:22:52.790,24.12,15.94,14.64,1.24,1.05,5275.83,36088,36920,1.23,1.49,52,0.93,0.94,51,2.16,2.43,52
30.21,2.26,2025-02-15 23:22:52.890,24.22,15.87,14.34,1.23,1.03,5144.570000000001,37440,33176,1.17,1.43,52,0.89,0.91,49,2.05,2.34,51
29.77,2.28,2025-02-15 23:22:52.993,24.323,15.8,13.97,1.22,1.05,4961.519999999999,36192,36712,1.17,1.4,52,0.9,0.9,48,2.07,2.3,51
30.44,2.31,2025-02-15 23:22:53.091,24.421,15.73,14.71,1.25,1.06,5123.1,34944,35464,1.28,1.48,50,0.94,0.94,50,2.22,2.42,50
30.77,2.31,2025-02-15 23:22:53.191,24.521,15.62,15.14,1.27,1.05,5246.919999999999,35984,36192,1.29,1.51,49,0.94,0.94,54,2.22,2.45,51
30.38,2.29,2025-02-15 23:22:53.291,24.621,15.41,14.97,1.24,1.05,5124.2599999999975,36712,35880,1.26,1.49,50,0.92,0.92,52,2.18,2.41,51
30.67,2.31,2025-02-15 23:22:53.391,24.721,15.44,15.23,1.26,1.06,5169.1500000000015,35776,33696,1.28,1.5,49,0.93,0.93,54,2.21,2.43,51
30.76,2.31,2025-02-15 23:22:53.492,24.822,15.6,15.15,1.26,1.05,5158.92,33488,34736,1.26,1.5,50,0.93,0.93,53,2.19,2.43,51
30.22,2.28,2025-02-15 23:22:53.591,24.921,15.45,14.78,1.24,1.04,5107.859999999997,36920,35464,1.23,1.46,50,0.92,0.92,52,2.15,2.38,51
30.39,2.29,2025-02-15 23:22:53.691,25.021,15.44,14.95,1.25,1.04,5152.470000000002,35360,35880,1.25,1.48,50,0.92,0.92,52,2.17,2.4,51
30.92,2.32,2025-02-15 23:22:53.791,25.121,16.05,14.88,1.26,1.07,5131.590000000002,36608,36296,1.22,1.46,51,0.94,0.94,50,2.16,2.4,51
30.52,2.3,2025-02-15 23:22:53.892,25.222,15.22,15.3,1.26,1.05,5183.129999999998,34424,34528,1.27,1.49,49,0.92,0.92,53,2.19,2.42,51
30.32,2.27,2025-02-15 23:22:53.991,25.321,15.68,14.64,1.24,1.04,5141.4299999999985,35672,36816,1.22,1.48,51,0.9,0.9,51,2.12,2.38,51
29.85,2.26,2025-02-15 23:22:54.091,25.421,14.97,14.88,1.24,1.03,5062.159999999999,35464,36816,1.25,1.46,50,0.87,0.88,54,2.12,2.34,51
30.94,2.31,2025-02-15 23:22:54.192,25.522,15.77,15.16,1.26,1.05,5367.060000000002,37232,36296,1.27,1.54,51,0.93,0.93,53,2.2,2.47,52
30.24,2.27,2025-02-15 23:22:54.292,25.622,15.62,14.62,1.23,1.04,5066.460000000003,37232,35568,1.2,1.44,51,0.88,0.89,53,2.08,2.33,52
30.09,2.27,2025-02-15 23:22:54.391,25.721,15.45,14.65,1.23,1.04,5081.7699999999995,33488,36712,1.21,1.45,50,0.89,0.9,54,2.1,2.34,52
30.23,2.28,2025-02-15 23:22:54.491,25.821,15.92,14.31,1.24,1.04,5112.5199999999995,36088,36712,1.22,1.46,52,0.91,0.91,52,2.13,2.37,52
30.64,2.31,2025-02-15 23:22:54.591,25.921,15.93,14.71,1.25,1.06,5137.089999999999,34320,37440,1.25,1.48,51,0.92,0.93,53,2.17,2.41,52
30.7,2.31,2025-02-15 23:22:54.691,26.021,15.69,15.01,1.26,1.06,5147.67,36816,37024,1.27,1.49,50,0.92,0.93,54,2.19,2.42,52
30.41,2.31,2025-02-15 23:22:54.792,26.122,15.48,14.94,1.25,1.05,5080.840000000002,34216,36816,1.27,1.48,50,0.92,0.92,54,2.18,2.4,51
30.42,2.3,2025-02-15 23:22:54.891,26.221,15.11,15.3,1.25,1.05,5199.96,33592,33384,1.28,1.49,49,0.92,0.92,55,2.2,2.41,51
31.02,2.35,2025-02-15 23:22:54.997,26.327,16.34,14.68,1.27,1.08,5116.700000000002,34632,35568,1.25,1.49,52,0.97,0.96,48,2.22,2.44,50
30.54,2.31,2025-02-15 23:22:55.093,26.423,16.45,14.09,1.24,1.07,5212.22,32968,33904,1.22,1.49,52,0.97,0.97,44,2.19,2.46,49
30.73,2.34,2025-02-15 23:22:55.194,26.524,16.36,14.38,1.26,1.07,5243.669999999999,34528,36296,1.22,1.5,51,0.98,0.97,46,2.19,2.47,49
29.79,2.28,2025-02-15 23:22:55.293,26.623,15.6,14.19,1.23,1.05,4975.049999999999,39208,36920,1.22,1.45,50,0.93,0.92,49,2.14,2.37,49
30.97,2.35,2025-02-15 23:22:55.394,26.724,16.11,14.86,1.27,1.08,5221.749999999999,34216,39104,1.29,1.53,48,0.98,0.97,51,2.26,2.5,49
30.75,2.32,2025-02-15 23:22:55.494,26.824,15.94,14.81,1.25,1.07,5160.9400000000005,34632,35048,1.26,1.5,48,0.95,0.96,51,2.21,2.46,50
30.61,2.31,2025-02-15 23:22:55.595,26.925,15.9,14.71,1.25,1.06,5132.640000000002,34008,36816,1.26,1.49,49,0.94,0.94,53,2.2,2.43,51
30.82,2.32,2025-02-15 23:22:55.695,27.025,16.17,14.65,1.25,1.06,5173.38,36296,34736,1.25,1.49,50,0.95,0.95,51,2.19,2.44,51
30.74,2.31,2025-02-15 23:22:55.795,27.125,16.19,14.55,1.25,1.06,5161.830000000001,35984,33280,1.23,1.49,51,0.94,0.95,50,2.17,2.43,51
29.89,2.29,2025-02-15 23:22:55.895,27.225,15.15,14.74,1.24,1.04,5022.300000000001,35776,36608,1.26,1.46,49,0.9,0.9,54,2.16,2.36,51
30.97,2.34,2025-02-15 23:22:55.995,27.325,16.25,14.72,1.27,1.08,5238.650000000002,35776,34216,1.26,1.52,51,0.96,0.96,49,2.23,2.48,50
31.01,2.32,2025-02-15 23:22:56.096,27.426,16.32,14.69,1.25,1.07,5258.479999999999,36296,36192,1.23,1.5,52,0.94,0.95,49,2.17,2.46,51
30.46,2.29,2025-02-15 23:22:56.196,27.526,15.42,15.03,1.24,1.05,5132.13,36504,36920,1.23,1.47,49,0.9,0.91,54,2.14,2.38,51
30.63,2.3,2025-02-15 23:22:56.297,27.627,15.43,15.19,1.25,1.06,5111.46,36608,34424,1.25,1.48,50,0.91,0.92,53,2.16,2.4,51
30.5,2.28,2025-02-15 23:22:56.396,27.726,15.65,14.86,1.24,1.05,5180.63,35152,35672,1.23,1.48,51,0.92,0.93,51,2.15,2.41,51
30.54,2.3,2025-02-15 23:22:56.497,27.827,15.83,14.72,1.26,1.05,5055.120000000001,35360,37856,1.22,1.47,51,0.92,0.92,51,2.14,2.39,51
30.42,2.29,2025-02-15 23:22:56.596,27.926,15.76,14.66,1.24,1.05,5152.710000000001,34736,34008,1.24,1.48,51,0.93,0.93,51,2.16,2.41,51
30.41,2.28,2025-02-15 23:22:56.696,28.026,15.46,14.95,1.23,1.04,5131.629999999999,36400,36192,1.26,1.47,49,0.92,0.93,55,2.18,2.4,52
30.97,2.32,2025-02-15 23:22:56.796,28.126,15.77,15.2,1.25,1.07,5179.300000000001,35048,34632,1.26,1.49,50,0.94,0.94,54,2.19,2.43,52
30.85,2.3,2025-02-15 23:22:56.897,28.227,15.96,14.89,1.24,1.06,5205.849999999998,36296,36920,1.23,1.49,51,0.93,0.94,52,2.17,2.44,51
30.54,2.3,2025-02-15 23:22:57.000,28.33,15.94,14.61,1.24,1.05,5097.209999999999,35984,32136,1.21,1.47,52,0.94,0.94,48,2.15,2.41,50
30.3,2.28,2025-02-15 23:22:57.097,28.427,16.17,14.13,1.23,1.05,5202.39,37128,37232,1.19,1.47,52,0.95,0.95,45,2.13,2.42,49
31.04,2.32,2025-02-15 23:22:57.198,28.528,16.09,14.95,1.26,1.06,5220.410000000001,37232,33800,1.22,1.49,51,0.94,0.95,50,2.16,2.44,51
30.44,2.26,2025-02-15 23:22:57.297,28.627,15.78,14.65,1.22,1.04,5227.81,36504,36712,1.17,1.45,51,0.91,0.93,50,2.08,2.38,51
30.57,2.27,2025-02-15 23:22:57.398,28.728,15.95,14.62,1.22,1.05,5135.700000000001,35672,36296,1.17,1.44,51,0.92,0.93,50,2.09,2.38,51
30.21,2.28,2025-02-15 23:22:57.498,28.828,15.66,14.54,1.22,1.06,5010.789999999998,35152,36816,1.18,1.43,50,0.92,0.93,51,2.1,2.36,50
30.68,2.29,2025-02-15 23:22:57.599,28.929,15.99,14.69,1.24,1.05,5133.029999999998,34944,38480,1.22,1.47,51,0.93,0.95,53,2.15,2.42,51
30.43,2.3,2025-02-15 23:22:57.698,29.028,15.8,14.64,1.25,1.05,5124.179999999999,36712,34944,1.22,1.46,50,0.92,0.93,54,2.14,2.39,51
30.78,2.31,2025-02-15 23:22:57.799,29.129,16.12,14.66,1.24,1.06,5173.890000000001,35568,36296,1.23,1.48,51,0.94,0.96,51,2.17,2.44,51
30.5,2.3,2025-02-15 23:22:57.899,29.229,15.92,14.58,1.24,1.06,5061.490000000002,35776,36504,1.23,1.47,51,0.93,0.93,51,2.16,2.4,51
30.37,2.32,2025-02-15 23:22:57.999,29.329,14.89,15.48,1.26,1.06,5120.650000000001,36192,36192,1.31,1.5,48,0.93,0.92,55,2.24,2.42,51
30.48,2.3,2025-02-15 23:22:58.099,29.429,15.01,15.47,1.25,1.05,5250.460000000002,35464,34840,1.31,1.52,48,0.93,0.93,55,2.24,2.45,51
30.83,2.28,2025-02-15 23:22:58.198,29.528,15.91,14.92,1.24,1.05,5290.15,34320,35048,1.21,1.49,51,0.93,0.94,49,2.14,2.43,50
30.59,2.28,2025-02-15 23:22:58.299,29.629,15.74,14.85,1.23,1.05,5149.66,32552,36400,1.18,1.46,51,0.91,0.92,50,2.09,2.38,50
30.51,2.29,2025-02-15 23:22:58.399,29.729,15.26,15.26,1.23,1.05,5091.47,38480,34944,1.21,1.45,48,0.9,0.91,54,2.11,2.36,51
30.1,2.27,2025-02-15 23:22:58.499,29.829,15.1,14.99,1.23,1.04,5063.609999999999,35152,37440,1.22,1.44,48,0.9,0.9,55,2.12,2.34,51
30.19,2.28,2025-02-15 23:22:58.598,29.928,15.32,14.87,1.23,1.04,5089.060000000001,35880,35360,1.23,1.46,48,0.92,0.92,54,2.15,2.38,51
30.71,2.32,2025-02-15 23:22:58.699,30.029,15.76,14.96,1.27,1.06,5143.6399999999985,34424,34736,1.26,1.49,49,0.93,0.94,54,2.19,2.43,51
30.14,2.28,2025-02-15 23:22:58.799,30.129,15.36,14.78,1.24,1.04,4978.229999999999,35152,37336,1.25,1.46,49,0.92,0.92,52,2.17,2.38,51
30.9,2.33,2025-02-15 23:22:58.898,30.228,16.06,14.84,1.27,1.06,5267.740000000001,35776,36608,1.29,1.53,50,0.97,0.98,51,2.25,2.5,50
30.89,2.35,2025-02-15 23:22:59.001,30.331,15.34,15.55,1.27,1.07,5190.960000000003,36088,36400,1.31,1.51,48,0.94,0.94,54,2.25,2.45,51
30.94,2.31,2025-02-15 23:22:59.101,30.431,16.18,14.76,1.24,1.06,5227.239999999999,36296,35360,1.22,1.48,52,0.95,0.95,49,2.17,2.43,51
30.85,2.27,2025-02-15 23:22:59.199,30.529,15.74,15.1,1.23,1.05,5295.079999999999,34632,37544,1.2,1.47,50,0.92,0.93,52,2.12,2.41,51
30.02,2.26,2025-02-15 23:22:59.299,30.629,15.47,14.55,1.22,1.04,4997.810000000002,33280,34736,1.15,1.41,50,0.89,0.9,51,2.04,2.31,51
30.74,2.31,2025-02-15 23:22:59.400,30.73,16.05,14.69,1.25,1.06,5119.750000000002,35880,33488,1.2,1.46,51,0.93,0.93,49,2.13,2.39,50
30.77,2.31,2025-02-15 23:22:59.500,30.83,15.91,14.86,1.24,1.06,5153.0300000000025,36192,37336,1.23,1.48,50,0.94,0.95,51,2.16,2.42,51
30.09,2.26,2025-02-15 23:22:59.599,30.929,15.67,14.42,1.21,1.05,5043.250000000001,34216,38064,1.2,1.43,50,0.93,0.92,51,2.12,2.36,51
29.79,2.3,2025-02-15 23:22:59.699,31.029,15.97,13.82,1.24,1.06,4946.06,36088,35568,1.2,1.43,52,0.95,0.93,48,2.15,2.35,50
