Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.4,2.57,2024-11-13 21:46:23.232,60.229,15.73,13.67,1.31,1.25,3911.019999999999,37024,36192,1.25,0.91,51,1.31,0.97,49,2.56,1.88,50
32.59,2.06,2024-11-13 21:46:23.332,60.329,17.05,15.54,1.04,1.02,4632.589999999999,37232,37128,0.49,0.44,50,0.58,0.49,51,1.07,0.93,51
33.23,2.06,2024-11-13 21:46:23.431,60.428,17.73,15.5,1.05,1.01,4646.32,35152,35776,0.48,0.43,52,0.58,0.5,50,1.06,0.93,51
31.87,2.06,2024-11-13 21:46:23.531,60.528,16.87,15.0,1.03,1.02,4681.899999999996,34424,34320,0.48,0.44,51,0.59,0.51,52,1.07,0.94,51
31.23,2.05,2024-11-13 21:46:23.632,60.629,16.39,14.84,1.04,1.01,4615.9400000000005,33280,36088,0.47,0.42,52,0.58,0.5,50,1.04,0.92,51
32.0,2.05,2024-11-13 21:46:23.734,60.731,16.32,15.68,1.04,1.02,4703.049999999998,34112,36712,0.49,0.44,50,0.57,0.49,52,1.05,0.93,51
32.68,2.08,2024-11-13 21:46:23.832,60.829,16.75,15.92,1.06,1.02,4677.979999999999,36400,34320,0.49,0.46,46,0.59,0.48,54,1.09,0.94,51
33.11,2.07,2024-11-13 21:46:23.933,60.93,16.47,16.64,1.05,1.02,4633.180000000001,36192,36816,0.48,0.46,43,0.59,0.47,57,1.07,0.93,51
32.87,2.06,2024-11-13 21:46:24.033,61.03,16.27,16.6,1.04,1.02,4584.840000000001,36608,39728,0.48,0.45,43,0.59,0.46,58,1.07,0.92,51
32.62,2.06,2024-11-13 21:46:24.132,61.129,16.29,16.33,1.05,1.01,4712.59,36192,35360,0.48,0.46,45,0.58,0.48,56,1.07,0.94,51
32.7,2.06,2024-11-13 21:46:24.232,61.229,16.3,16.41,1.04,1.02,4684.200000000002,36608,36920,0.49,0.46,45,0.59,0.48,56,1.08,0.94,51
32.82,2.07,2024-11-13 21:46:24.334,61.331,16.37,16.45,1.06,1.01,4698.039999999999,35360,34216,0.5,0.47,46,0.6,0.49,55,1.1,0.96,51
32.46,2.06,2024-11-13 21:46:24.433,61.43,16.34,16.12,1.04,1.02,4657.649999999998,36920,35776,0.49,0.46,44,0.58,0.46,57,1.07,0.92,51
32.68,2.08,2024-11-13 21:46:24.534,61.531,16.65,16.03,1.06,1.02,4684.570000000001,34528,33280,0.47,0.45,44,0.61,0.46,57,1.08,0.91,51
28.03,2.19,2024-11-13 21:46:24.634,61.631,14.37,13.66,1.11,1.08,4478.749999999999,34424,35880,0.7,0.77,43,0.81,0.77,57,1.51,1.55,51
27.18,2.46,2024-11-13 21:46:24.733,61.73,13.69,13.5,1.24,1.22,4933.000000000001,37544,35568,1.08,1.2,41,1.18,1.17,59,2.26,2.37,50
27.24,2.46,2024-11-13 21:46:24.834,61.831,14.06,13.18,1.25,1.21,4910.140000000001,34528,36192,1.09,1.21,41,1.17,1.17,58,2.25,2.38,50
28.01,2.5,2024-11-13 21:46:24.937,61.934,14.58,13.43,1.26,1.24,4919.42,36296,35984,1.09,1.2,42,1.22,1.22,58,2.31,2.42,50
27.54,2.45,2024-11-13 21:46:25.035,62.032,14.63,12.91,1.26,1.2,4917.700000000002,36920,38688,1.1,1.21,42,1.15,1.16,58,2.25,2.37,50
15.92,1.68,2024-11-13 21:46:25.137,62.134,7.74,8.18,0.75,0.93,1414.92,33904,35048,0.23,0.27,36,0.41,0.26,75,0.63,0.53,60
11.42,1.47,2024-11-13 21:46:25.236,62.233,5.54,5.88,0.61,0.87,240.99999999999991,33696,34424,0.04,0.06,4,0.23,0.04,98,0.28,0.1,77
11.39,1.43,2024-11-13 21:46:25.335,62.332,5.41,5.98,0.6,0.83,240.79,33280,34736,0.05,0.06,3,0.1,0.04,97,0.15,0.1,61
11.65,1.44,2024-11-13 21:46:25.436,62.433,5.52,6.13,0.61,0.83,258.34999999999997,32864,36400,0.05,0.07,2,0.1,0.04,98,0.15,0.11,57
11.48,1.42,2024-11-13 21:46:25.535,62.532,5.41,6.07,0.6,0.82,242.67000000000007,32760,34840,0.05,0.07,2,0.09,0.04,98,0.14,0.11,56
11.66,1.45,2024-11-13 21:46:25.636,62.633,5.55,6.12,0.62,0.83,236.27999999999992,32864,33072,0.06,0.07,1,0.11,0.05,99,0.17,0.12,58
11.38,1.49,2024-11-13 21:46:25.736,62.733,5.56,5.82,0.66,0.83,257.87,32240,38376,0.07,0.08,8,0.11,0.06,89,0.18,0.14,52
11.7,1.74,2024-11-13 21:46:25.846,62.843,6.39,5.32,0.89,0.85,230.30999999999997,36504,34632,0.07,0.09,10,0.2,0.12,45,0.27,0.21,33
11.83,1.76,2024-11-13 21:46:25.936,62.933,6.5,5.32,0.89,0.87,264.53000000000014,36608,35880,0.09,0.1,7,0.22,0.08,47,0.31,0.18,33
11.03,1.42,2024-11-13 21:46:26.036,63.033,6.33,4.7,0.82,0.6,170.10000000000005,36192,35464,0.02,0.03,52,0.09,0.03,20,0.11,0.05,29
10.42,1.13,2024-11-13 21:46:26.137,63.134,5.84,4.58,0.63,0.5,108.31000000000002,35360,34528,0.02,0.01,95,0.04,0.03,3,0.06,0.03,41
10.69,1.28,2024-11-13 21:46:26.237,63.234,5.47,5.22,0.57,0.71,165.92000000000004,31824,31616,0.01,0.01,32,0.03,0.02,77,0.04,0.03,63
10.94,1.33,2024-11-13 21:46:26.338,63.335,5.41,5.53,0.54,0.79,207.33000000000004,34112,32240,0.02,0.02,47,0.03,0.02,69,0.05,0.04,60
10.89,1.31,2024-11-13 21:46:26.446,63.443,5.34,5.55,0.52,0.79,187.98999999999998,32448,34944,0.01,0.01,16,0.04,0.04,96,0.05,0.05,82
10.86,1.39,2024-11-13 21:46:26.537,63.534,5.35,5.5,0.53,0.87,149.94000000000003,32760,36296,0.01,0.01,15,0.21,0.1,99,0.22,0.11,97
10.56,1.28,2024-11-13 21:46:26.649,63.646,5.33,5.22,0.52,0.76,146.78999999999996,32864,37856,0.01,0.0,12,0.14,0.08,99,0.15,0.08,97
10.69,1.33,2024-11-13 21:46:26.737,63.734,5.35,5.35,0.52,0.81,168.90000000000015,34008,35672,0.01,0.01,33,0.06,0.11,98,0.07,0.12,93
11.64,1.41,2024-11-13 21:46:26.838,63.835,6.77,4.87,0.74,0.67,1328.3899999999996,36816,22880,0.08,0.13,93,0.13,0.21,11,0.21,0.34,50
28.02,2.52,2024-11-13 21:46:26.949,63.946,20.71,7.31,1.25,1.27,4821.889999999996,36296,36192,0.39,0.97,88,0.8,1.31,10,1.2,2.29,50
23.13,1.98,2024-11-13 21:46:27.041,64.038,16.69,6.44,1.0,0.98,4654.139999999999,33488,36712,0.3,0.7,84,0.56,0.88,13,0.86,1.58,50
10.2,1.22,2024-11-13 21:46:27.138,64.135,5.76,4.44,0.71,0.51,130.21,20488,36400,0.03,0.04,96,0.04,0.06,6,0.07,0.1,58
10.71,1.32,2024-11-13 21:46:27.239,64.236,6.06,4.65,0.8,0.52,114.07999999999998,19240,36608,0.03,0.04,98,0.04,0.06,3,0.07,0.09,60
10.42,1.28,2024-11-13 21:46:27.340,64.337,5.88,4.55,0.76,0.52,118.65000000000002,20280,36712,0.03,0.04,97,0.04,0.06,5,0.07,0.09,60
10.62,1.37,2024-11-13 21:46:27.439,64.436,5.53,5.09,0.6,0.77,151.63,17992,36816,0.07,0.09,14,0.04,0.05,63,0.11,0.15,39
10.34,1.33,2024-11-13 21:46:27.547,64.544,5.38,4.96,0.57,0.76,109.96,17368,36504,0.06,0.08,7,0.03,0.04,65,0.09,0.13,36
10.42,1.33,2024-11-13 21:46:27.639,64.636,5.42,5.0,0.58,0.75,126.50000000000003,17264,36192,0.07,0.09,8,0.03,0.05,65,0.1,0.13,36
10.58,1.34,2024-11-13 21:46:27.741,64.738,5.55,5.04,0.59,0.75,166.30999999999997,19344,32656,0.07,0.09,10,0.04,0.05,67,0.11,0.14,37
10.34,1.32,2024-11-13 21:46:27.840,64.837,5.37,4.97,0.57,0.75,128.53999999999996,18408,35984,0.06,0.08,7,0.02,0.04,64,0.09,0.13,36
10.33,1.26,2024-11-13 21:46:27.940,64.937,5.42,4.91,0.58,0.68,123.75999999999993,18304,34216,0.06,0.08,7,0.03,0.04,65,0.09,0.13,36
10.38,1.28,2024-11-13 21:46:28.041,65.038,5.39,4.99,0.57,0.71,118.57000000000002,18408,35256,0.06,0.09,7,0.02,0.04,65,0.09,0.13,35
10.44,1.36,2024-11-13 21:46:28.141,65.138,5.42,5.02,0.58,0.78,113.66000000000001,18616,35152,0.06,0.09,7,0.03,0.04,65,0.09,0.13,36
10.14,1.28,2024-11-13 21:46:28.241,65.238,5.39,4.75,0.56,0.72,129.72000000000008,21528,37544,0.05,0.07,19,0.02,0.03,61,0.08,0.1,39
10.19,1.3,2024-11-13 21:46:28.363,65.36,5.41,4.78,0.57,0.72,187.54,25064,46384,0.06,0.07,26,0.03,0.04,55,0.08,0.11,40
10.55,1.39,2024-11-13 21:46:28.440,65.437,5.48,5.07,0.63,0.76,143.82999999999998,24960,37232,0.09,0.13,6,0.06,0.06,79,0.15,0.18,39
10.3,1.25,2024-11-13 21:46:28.541,65.538,5.4,4.9,0.56,0.69,110.67000000000002,24024,34320,0.05,0.07,7,0.03,0.03,66,0.08,0.1,37
10.15,1.28,2024-11-13 21:46:28.641,65.638,5.36,4.79,0.56,0.72,97.35000000000004,22984,37336,0.05,0.06,8,0.02,0.03,64,0.07,0.1,36
10.35,1.34,2024-11-13 21:46:28.741,65.738,5.49,4.86,0.58,0.76,111.3,24440,37232,0.05,0.07,9,0.02,0.03,66,0.08,0.1,37
10.23,1.24,2024-11-13 21:46:28.842,65.839,5.38,4.85,0.56,0.68,95.60000000000005,23400,35256,0.05,0.06,8,0.02,0.03,65,0.07,0.09,36
10.1,1.26,2024-11-13 21:46:28.941,65.938,5.35,4.75,0.56,0.7,103.93999999999996,24024,34008,0.05,0.06,8,0.02,0.03,65,0.07,0.1,36
10.09,1.26,2024-11-13 21:46:29.041,66.038,5.3,4.78,0.55,0.71,98.24000000000002,23816,36504,0.05,0.06,8,0.02,0.03,64,0.07,0.09,36
10.24,1.12,2024-11-13 21:46:29.142,66.139,5.73,4.52,0.61,0.51,96.48000000000003,21008,36504,0.03,0.02,97,0.03,0.04,8,0.05,0.06,65
10.2,1.16,2024-11-13 21:46:29.242,66.239,5.71,4.48,0.66,0.5,93.71000000000006,21008,36816,0.03,0.03,97,0.03,0.04,3,0.06,0.07,62
10.04,1.23,2024-11-13 21:46:29.341,66.338,5.34,4.69,0.57,0.65,94.37000000000006,19968,34320,0.04,0.06,12,0.02,0.03,61,0.06,0.09,37
10.35,1.28,2024-11-13 21:46:29.442,66.439,5.43,4.92,0.58,0.7,118.67000000000003,21528,40040,0.05,0.07,9,0.03,0.04,65,0.08,0.11,37
10.17,1.16,2024-11-13 21:46:29.542,66.539,5.36,4.81,0.57,0.59,110.17999999999998,20280,36712,0.06,0.08,6,0.02,0.04,64,0.08,0.12,35
10.12,1.15,2024-11-13 21:46:29.642,66.639,5.34,4.78,0.56,0.59,92.74000000000002,20176,36504,0.05,0.06,8,0.02,0.03,64,0.07,0.1,36
10.17,1.23,2024-11-13 21:46:29.742,66.739,5.37,4.8,0.57,0.66,117.4400000000001,21840,36400,0.06,0.07,12,0.03,0.03,66,0.09,0.1,38
10.1,1.23,2024-11-13 21:46:29.843,66.84,5.35,4.75,0.56,0.67,91.89000000000003,21840,35568,0.05,0.06,8,0.02,0.03,63,0.07,0.09,35
10.25,1.23,2024-11-13 21:46:29.943,66.94,5.43,4.82,0.56,0.67,93.86999999999999,20384,35152,0.05,0.07,7,0.02,0.03,63,0.07,0.1,35
10.31,1.34,2024-11-13 21:46:30.043,67.04,5.38,4.94,0.57,0.77,109.66,19968,33800,0.06,0.09,7,0.03,0.04,65,0.09,0.13,35
10.18,1.24,2024-11-13 21:46:30.143,67.14,5.33,4.86,0.57,0.67,107.97000000000003,20072,36400,0.06,0.09,7,0.03,0.04,65,0.09,0.13,35
10.35,1.27,2024-11-13 21:46:30.242,67.239,5.38,4.97,0.57,0.69,117.43000000000002,22152,36296,0.07,0.08,11,0.03,0.04,63,0.09,0.13,37
10.41,1.27,2024-11-13 21:46:30.343,67.34,5.44,4.97,0.58,0.69,119.57,26624,34944,0.07,0.09,19,0.03,0.04,58,0.1,0.13,38
10.39,1.29,2024-11-13 21:46:30.442,67.439,5.39,5.0,0.58,0.71,166.80999999999995,26936,37024,0.07,0.09,16,0.04,0.04,63,0.11,0.13,39
10.35,1.28,2024-11-13 21:46:30.542,67.539,5.4,4.95,0.57,0.71,105.20000000000003,26208,35256,0.06,0.08,7,0.03,0.04,65,0.09,0.12,35
10.42,1.3,2024-11-13 21:46:30.642,67.639,5.43,4.99,0.57,0.73,114.32999999999991,24752,36192,0.06,0.09,7,0.03,0.04,65,0.09,0.13,35
10.44,1.31,2024-11-13 21:46:30.743,67.74,5.43,5.01,0.58,0.73,115.14000000000003,24648,35152,0.07,0.09,7,0.03,0.04,68,0.1,0.13,36
10.33,1.22,2024-11-13 21:46:30.843,67.84,5.42,4.91,0.57,0.65,107.79,23712,37128,0.06,0.08,7,0.02,0.04,65,0.09,0.12,35
10.24,1.27,2024-11-13 21:46:30.943,67.94,5.31,4.93,0.57,0.7,101.59000000000005,24648,35880,0.06,0.08,7,0.02,0.04,65,0.09,0.12,35
10.35,1.27,2024-11-13 21:46:31.043,68.04,5.41,4.95,0.57,0.7,108.02000000000007,24960,37128,0.06,0.08,7,0.02,0.04,65,0.09,0.12,35
10.45,1.34,2024-11-13 21:46:31.144,68.141,5.43,5.01,0.57,0.77,106.46999999999997,25168,34944,0.06,0.08,7,0.03,0.04,65,0.09,0.13,36
10.34,1.32,2024-11-13 21:46:31.244,68.241,5.45,4.89,0.57,0.75,113.00999999999993,25168,37544,0.06,0.08,7,0.02,0.04,65,0.08,0.12,36
10.28,1.34,2024-11-13 21:46:31.344,68.341,5.4,4.88,0.57,0.77,104.47000000000006,25272,41392,0.06,0.08,6,0.02,0.04,65,0.09,0.12,35
10.38,1.29,2024-11-13 21:46:31.444,68.441,5.44,4.93,0.58,0.71,133.77,26624,36400,0.07,0.09,8,0.03,0.04,66,0.1,0.13,37
10.38,1.33,2024-11-13 21:46:31.545,68.542,5.43,4.96,0.58,0.75,104.61999999999998,25792,34736,0.06,0.08,6,0.02,0.04,65,0.08,0.12,36
10.27,1.26,2024-11-13 21:46:31.644,68.641,5.4,4.87,0.57,0.69,107.27000000000007,26104,36296,0.06,0.09,7,0.02,0.04,64,0.09,0.13,35
10.33,1.26,2024-11-13 21:46:31.744,68.741,5.84,4.48,0.74,0.52,128.48999999999998,24440,34840,0.04,0.04,89,0.04,0.05,15,0.09,0.09,62
10.42,1.24,2024-11-13 21:46:31.844,68.841,5.91,4.51,0.73,0.52,112.50999999999999,20176,35048,0.03,0.03,98,0.04,0.06,2,0.07,0.09,61
10.22,1.23,2024-11-13 21:46:31.944,68.941,5.8,4.42,0.73,0.51,99.76000000000002,18616,34840,0.03,0.03,98,0.03,0.05,2,0.07,0.08,61
10.51,1.28,2024-11-13 21:46:32.044,69.041,6.01,4.5,0.77,0.52,102.43000000000004,18928,34736,0.03,0.03,98,0.04,0.05,2,0.07,0.09,61
10.39,1.25,2024-11-13 21:46:32.144,69.141,5.93,4.47,0.73,0.51,99.01000000000002,18616,34944,0.03,0.03,98,0.03,0.06,1,0.07,0.09,60
10.35,1.27,2024-11-13 21:46:32.244,69.241,5.91,4.44,0.75,0.51,103.52000000000004,20592,35360,0.03,0.03,99,0.04,0.06,1,0.07,0.09,60
10.6,1.27,2024-11-13 21:46:32.345,69.342,6.06,4.54,0.74,0.53,119.85000000000004,19344,35360,0.04,0.03,98,0.04,0.06,3,0.08,0.09,60
10.69,1.4,2024-11-13 21:46:32.445,69.442,6.07,4.62,0.86,0.54,192.66999999999996,21216,35048,0.05,0.05,97,0.06,0.06,9,0.1,0.11,61
10.23,1.28,2024-11-13 21:46:32.545,69.542,5.42,4.81,0.6,0.68,106.47000000000003,19136,33800,0.06,0.08,10,0.02,0.04,62,0.08,0.12,36
10.32,1.31,2024-11-13 21:46:32.645,69.642,5.44,4.88,0.58,0.73,102.55,18304,35152,0.06,0.08,7,0.02,0.04,64,0.08,0.13,35
10.25,1.33,2024-11-13 21:46:32.745,69.742,5.31,4.94,0.56,0.77,107.85000000000002,18512,38272,0.06,0.08,7,0.03,0.04,67,0.09,0.13,36
10.39,1.27,2024-11-13 21:46:32.844,69.841,5.49,4.91,0.58,0.69,124.61000000000004,19864,33696,0.06,0.08,8,0.03,0.04,65,0.09,0.13,36
10.43,1.24,2024-11-13 21:46:32.945,69.942,5.43,4.99,0.57,0.67,111.99999999999997,20592,35880,0.06,0.07,7,0.03,0.04,64,0.09,0.12,35
10.41,1.26,2024-11-13 21:46:33.045,70.042,5.45,4.96,0.57,0.69,108.39999999999999,20384,35776,0.06,0.06,7,0.02,0.04,65,0.08,0.11,35
10.24,1.22,2024-11-13 21:46:33.146,70.143,5.38,4.86,0.57,0.65,107.75000000000006,20488,36296,0.06,0.07,7,0.02,0.04,65,0.09,0.11,36
10.22,1.26,2024-11-13 21:46:33.245,70.242,5.34,4.88,0.56,0.7,107.42000000000002,21424,35984,0.06,0.06,8,0.02,0.04,64,0.08,0.1,35
10.46,1.3,2024-11-13 21:46:33.346,70.343,5.44,5.02,0.59,0.71,109.19000000000005,20592,35360,0.07,0.08,6,0.03,0.05,65,0.1,0.13,35
10.41,1.3,2024-11-13 21:46:33.446,70.443,5.43,4.98,0.57,0.74,129.52999999999997,22464,36920,0.06,0.07,8,0.03,0.04,65,0.1,0.11,37
10.22,1.3,2024-11-13 21:46:33.546,70.543,5.35,4.87,0.56,0.74,103.47,21632,36296,0.06,0.06,7,0.02,0.04,64,0.08,0.1,35
10.33,1.22,2024-11-13 21:46:33.646,70.643,5.39,4.94,0.57,0.66,106.43000000000004,20696,36504,0.06,0.07,7,0.02,0.04,64,0.09,0.11,35
10.39,1.22,2024-11-13 21:46:33.747,70.744,5.43,4.96,0.57,0.65,109.10999999999999,20072,36088,0.06,0.07,6,0.03,0.04,65,0.09,0.11,35
10.44,1.26,2024-11-13 21:46:33.847,70.844,5.47,4.96,0.58,0.68,130.70000000000002,20800,35672,0.07,0.07,11,0.03,0.04,64,0.1,0.11,37
10.42,1.29,2024-11-13 21:46:33.948,70.945,5.43,5.0,0.57,0.72,108.24000000000005,20488,35984,0.06,0.07,7,0.03,0.04,65,0.09,0.11,35
10.27,1.31,2024-11-13 21:46:34.047,71.044,5.37,4.9,0.57,0.74,119.83000000000001,20280,35048,0.06,0.07,8,0.03,0.04,65,0.09,0.11,36
10.38,1.34,2024-11-13 21:46:34.148,71.145,5.39,4.99,0.57,0.77,114.72000000000001,20384,35152,0.06,0.07,7,0.03,0.04,65,0.09,0.11,36
10.33,1.31,2024-11-13 21:46:34.248,71.245,5.4,4.93,0.57,0.74,117.84000000000003,19968,35672,0.06,0.07,8,0.03,0.04,64,0.09,0.11,35
10.53,1.35,2024-11-13 21:46:34.348,71.345,6.02,4.51,0.81,0.54,119.28999999999999,19760,35672,0.03,0.05,96,0.04,0.05,7,0.08,0.1,62
10.68,1.36,2024-11-13 21:46:34.449,71.446,6.09,4.59,0.82,0.54,188.41,20800,37232,0.04,0.06,96,0.06,0.06,10,0.1,0.12,61
10.33,1.32,2024-11-13 21:46:34.548,71.545,5.91,4.42,0.81,0.51,104.06000000000007,19760,36920,0.03,0.05,98,0.04,0.05,2,0.07,0.1,61
10.35,1.28,2024-11-13 21:46:34.648,71.645,5.9,4.45,0.77,0.51,109.93000000000002,19448,36920,0.03,0.05,99,0.04,0.06,2,0.07,0.11,61
10.43,1.37,2024-11-13 21:46:34.748,71.745,5.9,4.52,0.85,0.52,103.90999999999997,17472,37336,0.03,0.05,98,0.03,0.05,2,0.06,0.1,60
10.42,1.27,2024-11-13 21:46:34.849,71.846,5.96,4.46,0.75,0.52,124.83999999999999,17784,37232,0.04,0.06,90,0.04,0.06,10,0.08,0.12,59
18.9,2.01,2024-11-13 21:46:34.948,71.945,12.47,6.43,1.05,0.96,3365.990000000001,19240,37648,0.49,0.55,85,0.5,0.88,15,0.98,1.43,50
27.86,2.52,2024-11-13 21:46:35.049,72.046,18.92,8.94,1.24,1.29,4790.1399999999985,30784,37648,0.88,1.01,83,0.89,1.58,16,1.77,2.59,50
27.1,2.5,2024-11-13 21:46:35.149,72.146,18.94,8.16,1.23,1.28,4794.299999999999,35152,36192,0.93,0.85,84,1.13,1.4,14,2.06,2.24,50
26.54,2.45,2024-11-13 21:46:35.248,72.245,18.47,8.07,1.19,1.26,4807.479999999996,36504,36504,0.93,0.83,83,1.14,1.38,15,2.07,2.21,50
27.0,2.77,2024-11-13 21:46:35.348,72.345,18.8,8.2,1.32,1.45,4790.120000000001,36712,36504,1.92,0.72,85,2.02,1.99,14,3.94,2.71,50
27.07,2.7,2024-11-13 21:46:35.448,72.445,18.82,8.26,1.35,1.35,4823.3200000000015,35568,36088,1.63,0.94,85,1.85,1.12,13,3.48,2.06,50
24.72,2.58,2024-11-13 21:46:35.549,72.546,17.27,7.45,1.24,1.34,4813.489999999998,37440,35880,1.17,0.96,87,1.5,1.64,11,2.67,2.6,50
27.16,1.92,2024-11-13 21:46:35.648,72.645,18.87,8.29,0.98,0.94,4799.179999999998,37856,36192,0.38,0.2,83,0.39,0.28,16,0.77,0.47,50
27.6,1.91,2024-11-13 21:46:35.749,72.746,18.85,8.75,0.97,0.93,4804.909999999997,36400,36816,0.36,0.17,81,0.37,0.22,19,0.73,0.4,50
27.83,1.91,2024-11-13 21:46:35.849,72.846,18.84,8.99,0.98,0.94,4823.799999999998,35256,36192,0.37,0.18,79,0.38,0.23,20,0.75,0.41,50
27.48,1.9,2024-11-13 21:46:35.949,72.946,18.6,8.88,0.96,0.94,4804.149999999997,35048,35880,0.36,0.18,80,0.37,0.23,19,0.73,0.42,50
28.03,1.9,2024-11-13 21:46:36.048,73.045,18.66,9.37,0.97,0.93,4801.38,37024,36400,0.37,0.18,78,0.38,0.23,22,0.75,0.42,50
28.49,1.92,2024-11-13 21:46:36.149,73.146,18.8,9.69,0.98,0.94,4801.4400000000005,36504,36712,0.38,0.18,77,0.38,0.23,22,0.76,0.41,50
28.77,1.92,2024-11-13 21:46:36.250,73.247,19.03,9.74,0.98,0.94,4801.279999999998,37544,36608,0.38,0.19,77,0.38,0.24,22,0.76,0.43,50
25.76,2.37,2024-11-13 21:46:36.349,73.346,17.02,8.74,1.17,1.2,4806.439999999999,36712,35984,0.9,0.77,81,1.08,1.21,18,1.98,1.98,50
25.16,2.36,2024-11-13 21:46:36.451,73.448,16.19,8.97,1.18,1.18,4880.999999999998,35256,37232,0.61,0.94,74,0.84,1.18,25,1.45,2.13,50
24.67,2.28,2024-11-13 21:46:36.550,73.547,15.74,8.93,1.13,1.15,4818.4400000000005,34944,35568,0.45,0.9,74,0.68,1.21,23,1.13,2.1,49
25.14,2.32,2024-11-13 21:46:36.650,73.647,15.89,9.25,1.15,1.17,4818.98,36920,36504,0.46,0.96,74,0.68,1.26,24,1.15,2.22,50
25.54,2.28,2024-11-13 21:46:36.750,73.747,15.64,9.89,1.14,1.15,4817.8799999999965,35464,37648,0.46,0.96,70,0.65,1.24,27,1.11,2.2,50
25.55,2.28,2024-11-13 21:46:36.850,73.847,15.67,9.88,1.15,1.14,4831.240000000001,35984,36192,0.48,0.92,70,0.66,1.05,28,1.14,1.97,50
25.73,2.29,2024-11-13 21:46:36.951,73.948,15.85,9.87,1.15,1.13,4817.780000000001,36816,35880,0.48,0.9,70,0.66,1.05,28,1.14,1.95,50
25.65,2.26,2024-11-13 21:46:37.051,74.048,15.61,10.04,1.13,1.12,4816.080000000001,35568,37232,0.48,0.91,70,0.65,1.04,27,1.12,1.95,50
25.66,2.26,2024-11-13 21:46:37.150,74.147,15.61,10.05,1.13,1.12,4818.629999999998,36088,35464,0.48,0.91,70,0.65,1.04,28,1.14,1.96,50
26.19,2.28,2024-11-13 21:46:37.251,74.248,15.66,10.53,1.15,1.12,4816.720000000001,34944,35984,0.5,0.95,68,0.65,1.03,29,1.14,1.98,50
26.2,2.25,2024-11-13 21:46:37.350,74.347,15.51,10.69,1.14,1.11,4816.91,36712,35360,0.5,0.94,67,0.63,1.01,31,1.13,1.94,50
25.78,2.25,2024-11-13 21:46:37.450,74.447,15.39,10.39,1.14,1.11,4826.929999999999,35256,37856,0.49,0.92,67,0.63,1.0,32,1.12,1.93,50
26.22,2.27,2024-11-13 21:46:37.550,74.547,15.55,10.67,1.15,1.12,4816.299999999999,35048,35568,0.49,0.93,67,0.63,1.01,31,1.12,1.94,50
27.0,2.29,2024-11-13 21:46:37.651,74.648,15.78,11.22,1.16,1.13,4813.69,36088,35048,0.5,0.94,67,0.64,1.02,31,1.14,1.96,50
26.51,2.27,2024-11-13 21:46:37.750,74.747,15.47,11.03,1.14,1.13,4823.21,36608,35672,0.51,0.93,67,0.66,1.02,30,1.16,1.96,49
26.38,2.27,2024-11-13 21:46:37.851,74.848,15.54,10.84,1.15,1.12,4833.98,36192,35880,0.51,0.94,65,0.63,1.01,33,1.14,1.95,50
26.54,2.26,2024-11-13 21:46:37.951,74.948,15.44,11.09,1.15,1.11,4814.749999999999,36296,35672,0.51,0.94,63,0.61,0.99,35,1.12,1.93,50
26.9,2.24,2024-11-13 21:46:38.051,75.048,15.25,11.65,1.14,1.1,4806.38,36712,34424,0.51,0.94,62,0.59,0.98,37,1.11,1.92,50
26.26,2.27,2024-11-13 21:46:38.151,75.148,15.34,10.91,1.15,1.12,4811.529999999999,34632,34632,0.51,0.94,62,0.59,1.04,37,1.1,1.98,50
27.0,2.27,2024-11-13 21:46:38.252,75.249,15.37,11.63,1.15,1.12,4812.239999999998,35360,36400,0.51,0.93,62,0.59,1.03,36,1.1,1.96,50
27.52,2.27,2024-11-13 21:46:38.352,75.349,15.46,12.06,1.15,1.12,4815.600000000002,35880,35256,0.52,0.94,62,0.6,1.0,37,1.12,1.94,50
26.48,2.26,2024-11-13 21:46:38.455,75.452,15.29,11.19,1.15,1.11,4867.59,37024,34424,0.51,0.93,61,0.61,1.03,38,1.12,1.95,50
27.07,2.24,2024-11-13 21:46:38.552,75.549,15.22,11.85,1.14,1.11,4803.58,38272,34320,0.51,0.93,62,0.59,0.93,37,1.1,1.86,50
26.96,2.24,2024-11-13 21:46:38.651,75.648,15.21,11.76,1.14,1.1,4808.16,39000,36712,0.51,0.95,62,0.59,0.97,37,1.1,1.92,50
27.14,2.24,2024-11-13 21:46:38.751,75.748,15.21,11.93,1.14,1.1,4806.900000000001,35048,36920,0.51,0.95,62,0.59,0.98,36,1.1,1.93,50
26.83,2.26,2024-11-13 21:46:38.851,75.848,15.3,11.53,1.15,1.11,4818.639999999999,35672,34736,0.53,0.9,60,0.59,1.06,39,1.11,1.96,50
26.72,2.27,2024-11-13 21:46:38.951,75.948,15.36,11.36,1.15,1.11,4809.959999999996,34840,33800,0.53,0.95,60,0.59,0.99,38,1.12,1.94,50
