Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
35.19,2.97,2025-02-17 04:23:22.936,12.116,16.4,18.79,1.36,1.61,9261.589999999998,36504,35672,1.37,1.77,36,2.12,2.64,53,3.49,4.42,46
35.06,2.94,2025-02-17 04:23:23.036,12.216,16.46,18.6,1.37,1.57,8924.009999999998,34424,37544,1.38,1.79,36,2.07,2.56,53,3.44,4.35,46
35.38,2.88,2025-02-17 04:23:23.136,12.316,16.48,18.9,1.35,1.53,8052.71,36400,35568,1.34,1.75,35,1.9,2.36,55,3.24,4.11,46
33.27,2.84,2025-02-17 04:23:23.236,12.416,16.4,16.87,1.33,1.52,8299.070000000002,35360,37128,1.3,1.68,37,1.89,2.36,53,3.19,4.05,46
32.87,2.89,2025-02-17 04:23:23.337,12.517,16.49,16.37,1.34,1.55,8589.959999999994,34840,35776,1.33,1.71,38,1.96,2.46,51,3.29,4.17,46
33.0,2.88,2025-02-17 04:23:23.436,12.616,16.53,16.47,1.33,1.54,8457.190000000002,35360,35984,1.3,1.67,37,1.93,2.41,53,3.23,4.08,46
33.05,2.92,2025-02-17 04:23:23.537,12.717,16.54,16.51,1.34,1.58,9065.129999999996,35568,37544,1.37,1.71,39,2.04,2.56,52,3.41,4.26,46
33.44,2.97,2025-02-17 04:23:23.641,12.821,16.47,16.98,1.34,1.62,9190.409999999993,37440,36088,1.35,1.68,39,2.12,2.64,52,3.47,4.32,47
32.83,2.9,2025-02-17 04:23:23.741,12.921,16.67,16.16,1.35,1.55,9057.620000000004,34528,35152,1.33,1.67,38,1.97,2.46,52,3.29,4.14,46
33.04,2.92,2025-02-17 04:23:23.839,13.019,16.5,16.53,1.35,1.58,9115.219999999998,35256,38896,1.32,1.67,38,2.03,2.55,52,3.35,4.22,46
33.04,2.92,2025-02-17 04:23:23.939,13.119,16.53,16.52,1.33,1.58,9174.939999999999,35256,37128,1.31,1.64,39,2.02,2.56,52,3.33,4.2,46
32.68,2.88,2025-02-17 04:23:24.039,13.219,16.34,16.33,1.31,1.57,9187.540000000003,34840,35880,1.33,1.63,40,2.01,2.56,51,3.33,4.2,47
33.05,2.91,2025-02-17 04:23:24.139,13.319,16.53,16.52,1.34,1.57,9037.130000000003,35152,38376,1.32,1.65,40,1.99,2.54,51,3.32,4.19,47
33.01,2.91,2025-02-17 04:23:24.239,13.419,16.51,16.51,1.34,1.57,9198.440000000008,35360,37648,1.31,1.63,40,2.02,2.56,52,3.33,4.2,47
33.07,2.91,2025-02-17 04:23:24.340,13.52,16.55,16.52,1.33,1.58,9184.410000000002,37440,39416,1.32,1.63,40,2.04,2.6,52,3.36,4.24,47
33.04,2.92,2025-02-17 04:23:24.440,13.62,16.49,16.55,1.33,1.59,9234.159999999996,35776,34528,1.3,1.62,40,2.02,2.58,52,3.33,4.2,47
32.85,2.91,2025-02-17 04:23:24.540,13.72,16.36,16.49,1.32,1.59,9275.559999999998,35568,32344,1.31,1.63,40,2.03,2.59,51,3.34,4.22,47
32.82,2.89,2025-02-17 04:23:24.640,13.82,16.5,16.32,1.34,1.56,9033.300000000008,34632,34840,1.31,1.64,40,1.99,2.53,51,3.3,4.17,46
33.12,2.94,2025-02-17 04:23:24.740,13.92,16.51,16.62,1.34,1.6,9268.059999999996,37128,34944,1.34,1.64,40,2.05,2.62,50,3.39,4.26,46
32.97,2.92,2025-02-17 04:23:24.841,14.021,16.52,16.45,1.34,1.58,9217.620000000006,36296,35776,1.34,1.64,41,2.02,2.58,51,3.36,4.23,47
32.79,2.87,2025-02-17 04:23:24.941,14.121,16.29,16.49,1.3,1.57,9164.970000000001,37544,34944,1.28,1.55,42,1.98,2.53,50,3.26,4.07,47
33.29,2.73,2025-02-17 04:23:25.042,14.222,16.73,16.56,1.22,1.51,8980.139999999994,35464,37856,1.29,1.11,45,1.97,2.27,48,3.26,3.38,47
32.98,2.73,2025-02-17 04:23:25.142,14.322,16.5,16.48,1.22,1.51,9053.379999999997,33488,35776,1.29,1.12,45,1.96,2.25,49,3.24,3.38,48
32.78,2.69,2025-02-17 04:23:25.242,14.422,16.35,16.42,1.2,1.5,9085.500000000007,33800,37128,1.29,1.11,44,1.98,2.28,48,3.27,3.39,47
33.02,2.72,2025-02-17 04:23:25.342,14.522,16.54,16.48,1.2,1.52,9198.140000000003,36608,35360,1.29,1.11,44,1.98,2.29,48,3.27,3.41,47
32.91,2.71,2025-02-17 04:23:25.442,14.622,16.48,16.42,1.21,1.5,9214.579999999996,36088,34944,1.29,1.12,44,1.98,2.29,48,3.27,3.42,47
32.83,2.72,2025-02-17 04:23:25.542,14.722,16.33,16.49,1.21,1.51,9144.23,35880,35152,1.31,1.15,45,1.98,2.27,49,3.28,3.42,47
34.78,2.88,2025-02-17 04:23:25.656,14.836,17.13,17.65,1.27,1.61,9029.000000000004,38688,34944,1.35,1.23,46,2.09,2.37,49,3.44,3.61,48
32.78,2.67,2025-02-17 04:23:25.747,14.927,16.71,16.07,1.24,1.43,8718.519999999999,35776,36816,1.32,1.18,45,1.85,2.1,50,3.17,3.28,48
32.82,2.69,2025-02-17 04:23:25.847,15.027,16.35,16.47,1.22,1.47,8570.78,35568,36504,1.31,1.16,45,1.88,2.13,50,3.19,3.29,48
32.72,2.68,2025-02-17 04:23:25.946,15.126,16.36,16.36,1.22,1.46,8479.570000000003,34840,35984,1.3,1.15,46,1.87,2.12,51,3.17,3.27,49
33.23,2.72,2025-02-17 04:23:26.047,15.227,16.66,16.57,1.25,1.47,8428.810000000007,37024,35776,1.33,1.18,46,1.88,2.14,51,3.21,3.32,49
32.71,2.69,2025-02-17 04:23:26.147,15.327,16.38,16.33,1.22,1.47,8719.329999999998,33176,35568,1.31,1.15,46,1.9,2.16,50,3.21,3.31,49
33.06,2.72,2025-02-17 04:23:26.247,15.427,16.52,16.54,1.22,1.5,8905.089999999998,36920,34736,1.3,1.14,47,1.93,2.22,50,3.23,3.36,49
33.13,2.73,2025-02-17 04:23:26.348,15.528,16.49,16.64,1.22,1.51,8820.420000000004,37024,35464,1.31,1.15,46,1.91,2.22,51,3.22,3.37,50
32.92,2.68,2025-02-17 04:23:26.448,15.628,16.51,16.4,1.22,1.46,8757.309999999996,37024,37336,1.3,1.13,47,1.87,2.17,51,3.17,3.3,50
33.11,2.71,2025-02-17 04:23:26.548,15.728,16.58,16.53,1.22,1.49,8897.279999999992,35880,35464,1.31,1.14,48,1.91,2.23,50,3.22,3.37,49
32.98,2.72,2025-02-17 04:23:26.648,15.828,16.48,16.5,1.21,1.5,9144.679999999998,38792,34424,1.29,1.11,48,1.93,2.26,51,3.22,3.36,49
32.98,2.72,2025-02-17 04:23:26.748,15.928,16.5,16.49,1.21,1.51,9150.249999999998,34424,40144,1.27,1.1,47,1.95,2.3,50,3.22,3.39,49
32.72,2.68,2025-02-17 04:23:26.848,16.028,16.36,16.36,1.19,1.49,9154.600000000002,35256,33904,1.26,1.1,47,1.95,2.29,50,3.22,3.39,49
33.01,2.72,2025-02-17 04:23:26.948,16.128,16.5,16.51,1.21,1.51,9194.750000000002,36608,35152,1.28,1.12,47,1.94,2.28,51,3.23,3.4,49
32.67,2.69,2025-02-17 04:23:27.048,16.228,16.33,16.34,1.2,1.5,9190.489999999993,35568,38480,1.26,1.11,48,1.92,2.27,51,3.18,3.37,50
32.84,2.7,2025-02-17 04:23:27.148,16.328,16.35,16.49,1.19,1.51,9173.640000000001,37856,37128,1.26,1.1,47,1.93,2.3,51,3.18,3.39,50
32.92,2.7,2025-02-17 04:23:27.248,16.428,16.5,16.42,1.21,1.49,9164.570000000007,36816,37544,1.27,1.11,48,1.93,2.28,51,3.2,3.38,50
33.0,2.71,2025-02-17 04:23:27.348,16.528,16.54,16.46,1.21,1.5,9092.380000000003,37128,36400,1.27,1.1,48,1.91,2.27,52,3.19,3.37,50
32.54,2.68,2025-02-17 04:23:27.448,16.628,16.34,16.2,1.2,1.48,9133.799999999997,34216,33904,1.27,1.09,48,1.9,2.25,52,3.17,3.35,51
33.24,2.71,2025-02-17 04:23:27.548,16.728,16.54,16.71,1.22,1.5,9060.779999999997,35360,34424,1.29,1.12,48,1.92,2.27,52,3.2,3.39,50
33.18,2.74,2025-02-17 04:23:27.656,16.836,16.53,16.65,1.22,1.52,9130.24,35672,36504,1.3,1.18,48,1.97,2.31,51,3.27,3.49,50
33.12,2.73,2025-02-17 04:23:27.756,16.936,16.62,16.49,1.22,1.51,9131.059999999996,36296,38272,1.3,1.13,47,1.96,2.33,51,3.26,3.47,50
33.07,2.7,2025-02-17 04:23:27.850,17.03,16.53,16.53,1.2,1.5,9103.870000000006,37024,33904,1.25,1.1,48,1.92,2.27,52,3.17,3.37,51
32.7,2.67,2025-02-17 04:23:27.950,17.13,16.34,16.36,1.19,1.48,9112.04,40040,34944,1.25,1.1,48,1.9,2.25,53,3.15,3.35,51
33.09,2.7,2025-02-17 04:23:28.049,17.229,16.56,16.53,1.2,1.5,9108.790000000003,38896,37544,1.25,1.12,48,1.9,2.25,52,3.15,3.37,51
32.81,2.7,2025-02-17 04:23:28.150,17.33,16.33,16.48,1.19,1.5,9039.090000000004,38792,36816,1.24,1.11,48,1.92,2.27,52,3.16,3.38,51
32.83,2.7,2025-02-17 04:23:28.249,17.429,16.51,16.33,1.2,1.5,9149.290000000005,34320,36400,1.23,1.07,48,1.94,2.3,51,3.18,3.37,50
33.07,2.71,2025-02-17 04:23:28.349,17.529,16.52,16.55,1.2,1.51,9224.120000000003,35984,37856,1.24,1.09,48,1.92,2.3,52,3.16,3.39,51
32.67,2.67,2025-02-17 04:23:28.449,17.629,16.34,16.32,1.18,1.49,9233.970000000005,35776,36504,1.22,1.08,48,1.93,2.32,52,3.15,3.4,50
32.98,2.7,2025-02-17 04:23:28.549,17.729,16.48,16.5,1.19,1.51,9185.479999999994,34424,35880,1.22,1.09,47,1.94,2.31,51,3.16,3.4,50
33.11,2.71,2025-02-17 04:23:28.650,17.83,16.55,16.56,1.2,1.51,9097.319999999998,39416,37544,1.28,1.11,49,1.95,2.3,52,3.22,3.41,51
32.9,2.6,2025-02-17 04:23:28.750,17.93,16.45,16.45,1.15,1.45,9142.36,36816,37440,1.11,0.91,50,1.77,2.12,52,2.88,3.03,51
33.07,2.42,2025-02-17 04:23:28.850,18.03,16.55,16.52,1.06,1.36,9003.529999999997,37232,37336,0.89,0.65,51,1.56,1.89,51,2.45,2.55,51
33.09,2.41,2025-02-17 04:23:28.951,18.131,16.56,16.54,1.05,1.36,8834.820000000002,35048,36504,0.89,0.65,50,1.55,1.86,52,2.44,2.52,51
33.04,2.43,2025-02-17 04:23:29.051,18.231,16.49,16.55,1.06,1.37,9042.34,35880,36088,0.9,0.68,50,1.57,1.91,52,2.47,2.59,51
32.64,2.41,2025-02-17 04:23:29.151,18.331,16.35,16.29,1.03,1.37,9083.5,34944,37648,0.85,0.68,49,1.6,1.95,51,2.46,2.63,50
33.23,2.46,2025-02-17 04:23:29.252,18.432,16.69,16.53,1.07,1.39,9131.610000000002,35256,36400,0.89,0.71,50,1.63,1.98,51,2.52,2.69,51
32.82,2.42,2025-02-17 04:23:29.352,18.532,16.32,16.5,1.03,1.39,9150.429999999998,38688,37024,0.85,0.65,50,1.6,1.98,50,2.45,2.62,50
32.91,2.42,2025-02-17 04:23:29.451,18.631,16.54,16.36,1.05,1.37,9191.220000000001,37336,37336,0.88,0.64,50,1.61,1.98,50,2.49,2.62,50
28.2,1.91,2025-02-17 04:23:29.552,18.732,14.15,14.04,0.97,0.94,6010.400000000005,35984,36504,0.58,0.57,53,0.55,0.55,56,1.13,1.11,54
27.4,1.82,2025-02-17 04:23:29.653,18.833,13.97,13.43,0.93,0.89,4828.660000000002,34840,36816,0.46,0.5,50,0.44,0.45,50,0.9,0.94,50
27.78,1.8,2025-02-17 04:23:29.752,18.932,14.16,13.62,0.93,0.86,4814.7699999999995,38480,36192,0.46,0.51,48,0.43,0.42,53,0.9,0.93,50
28.02,1.79,2025-02-17 04:23:29.852,19.032,13.98,14.05,0.92,0.87,4811.320000000001,35672,33904,0.46,0.52,47,0.44,0.44,53,0.91,0.96,50
28.23,1.81,2025-02-17 04:23:29.952,19.132,14.29,13.94,0.93,0.88,4808.480000000001,34112,34632,0.46,0.5,49,0.43,0.44,51,0.89,0.94,50
28.17,1.82,2025-02-17 04:23:30.052,19.232,14.27,13.9,0.94,0.89,4823.44,36192,34008,0.47,0.51,49,0.44,0.45,51,0.91,0.96,50
27.86,1.79,2025-02-17 04:23:30.152,19.332,14.11,13.75,0.91,0.88,4811.889999999999,35672,35776,0.44,0.42,49,0.44,0.45,51,0.88,0.88,50
28.11,1.81,2025-02-17 04:23:30.253,19.433,14.31,13.8,0.92,0.89,4820.439999999999,37128,34840,0.45,0.42,50,0.46,0.48,50,0.91,0.9,50
27.97,1.8,2025-02-17 04:23:30.353,19.533,14.22,13.75,0.92,0.89,4808.890000000001,37544,35048,0.44,0.41,49,0.44,0.46,50,0.88,0.87,50
28.09,1.81,2025-02-17 04:23:30.453,19.633,14.43,13.66,0.94,0.87,4809.660000000001,35880,36920,0.46,0.49,49,0.44,0.45,51,0.9,0.95,50
27.61,1.79,2025-02-17 04:23:30.554,19.734,14.23,13.38,0.92,0.88,4811.430000000002,35568,37752,0.45,0.49,50,0.42,0.44,49,0.88,0.93,50
27.71,1.81,2025-02-17 04:23:30.657,19.837,14.32,13.39,0.93,0.88,4813.960000000001,36608,36608,0.45,0.49,50,0.43,0.45,49,0.88,0.94,50
28.38,1.81,2025-02-17 04:23:30.754,19.934,14.64,13.74,0.93,0.88,4808.650000000001,33384,37960,0.46,0.5,50,0.43,0.44,50,0.89,0.94,50
28.23,1.79,2025-02-17 04:23:30.854,20.034,14.57,13.66,0.92,0.87,4808.190000000001,35152,36400,0.46,0.5,50,0.43,0.44,50,0.89,0.94,50
28.67,1.82,2025-02-17 04:23:30.954,20.134,14.74,13.93,0.93,0.89,4810.930000000001,38584,35776,0.47,0.51,50,0.43,0.45,49,0.9,0.96,50
28.48,1.81,2025-02-17 04:23:31.057,20.237,14.61,13.87,0.94,0.87,4829.050000000001,36712,36712,0.47,0.51,50,0.43,0.44,50,0.9,0.95,50
28.88,1.83,2025-02-17 04:23:31.155,20.335,14.79,14.09,0.94,0.89,4810.870000000002,37440,35984,0.47,0.51,50,0.44,0.45,50,0.91,0.96,50
28.43,1.8,2025-02-17 04:23:31.255,20.435,14.54,13.89,0.92,0.87,4820.45,35984,36400,0.47,0.5,50,0.43,0.45,49,0.9,0.95,50
28.31,1.79,2025-02-17 04:23:31.354,20.534,14.49,13.82,0.92,0.87,4811.610000000001,38792,37128,0.46,0.5,50,0.43,0.44,50,0.88,0.94,50
28.71,1.81,2025-02-17 04:23:31.454,20.634,14.68,14.03,0.93,0.88,4811.13,38792,38272,0.47,0.51,49,0.44,0.45,50,0.91,0.96,50
31.18,2.31,2025-02-17 04:23:31.555,20.735,15.78,15.41,1.17,1.14,4660.779999999999,34008,35048,1.75,1.1,49,1.74,1.04,50,3.49,2.14,50
35.79,3.41,2025-02-17 04:23:31.655,20.835,18.11,17.67,1.72,1.68,4812.470000000001,37024,33176,4.4,2.31,48,4.4,2.16,51,8.8,4.47,50
36.04,3.43,2025-02-17 04:23:31.754,20.934,18.35,17.69,1.74,1.69,4847.909999999999,36400,37128,4.48,2.35,48,4.48,2.2,51,8.96,4.55,50
35.86,3.42,2025-02-17 04:23:31.854,21.034,18.05,17.81,1.72,1.7,4810.469999999999,38688,34736,4.48,2.34,48,4.48,2.2,51,8.96,4.55,50
35.52,3.44,2025-02-17 04:23:31.954,21.134,18.04,17.48,1.75,1.69,4811.050000000001,38480,36816,4.43,2.44,48,4.43,2.29,51,8.85,4.73,50
28.18,1.93,2025-02-17 04:23:32.055,21.235,14.41,13.77,0.99,0.94,4824.48,35360,36088,0.69,0.63,49,0.65,0.57,51,1.34,1.2,50
28.14,1.92,2025-02-17 04:23:32.155,21.335,14.42,13.72,0.99,0.93,4813.320000000001,35152,35360,0.67,0.61,50,0.64,0.56,50,1.31,1.17,50
28.11,1.93,2025-02-17 04:23:32.256,21.436,14.42,13.68,0.99,0.94,4821.319999999999,36088,35568,0.68,0.62,50,0.65,0.57,50,1.33,1.2,50
27.95,1.91,2025-02-17 04:23:32.355,21.535,14.25,13.7,0.97,0.93,4811.450000000001,36192,37128,0.67,0.62,49,0.64,0.56,50,1.31,1.18,50
27.73,1.9,2025-02-17 04:23:32.455,21.635,14.18,13.55,0.98,0.92,4810.969999999999,35672,37336,0.66,0.61,49,0.63,0.56,51,1.29,1.17,50
28.1,1.92,2025-02-17 04:23:32.555,21.735,14.38,13.72,0.99,0.93,4812.080000000001,36920,35776,0.68,0.61,49,0.65,0.56,50,1.32,1.16,50
27.85,1.9,2025-02-17 04:23:32.655,21.835,14.33,13.52,0.98,0.92,4811.5700000000015,34840,36504,0.67,0.6,49,0.64,0.55,50,1.3,1.16,50
28.14,1.92,2025-02-17 04:23:32.755,21.935,14.77,13.37,0.98,0.94,4807.890000000002,37752,35880,0.68,0.63,50,0.65,0.58,49,1.32,1.22,50
27.97,1.93,2025-02-17 04:23:32.856,22.036,14.63,13.34,1.0,0.93,4808.380000000002,36400,38168,0.67,0.63,51,0.63,0.58,49,1.3,1.21,50
28.24,1.93,2025-02-17 04:23:32.956,22.136,14.81,13.43,0.99,0.94,4809.249999999999,38584,37960,0.68,0.64,52,0.65,0.59,48,1.34,1.24,50
28.09,1.94,2025-02-17 04:23:33.056,22.236,14.74,13.34,0.99,0.94,4814.619999999999,38168,34216,0.69,0.65,51,0.65,0.6,48,1.34,1.25,50
28.04,1.91,2025-02-17 04:23:33.156,22.336,14.59,13.45,0.98,0.93,4823.32,35568,35152,0.67,0.63,51,0.64,0.58,49,1.31,1.21,50
28.47,1.93,2025-02-17 04:23:33.257,22.437,14.72,13.74,0.99,0.95,4818.59,36504,34528,0.67,0.63,51,0.64,0.58,49,1.31,1.22,50
28.34,1.93,2025-02-17 04:23:33.357,22.537,14.74,13.6,0.99,0.94,4809.729999999999,36192,35568,0.68,0.65,51,0.65,0.59,49,1.33,1.24,50
28.23,1.92,2025-02-17 04:23:33.457,22.637,14.72,13.51,0.99,0.93,4808.730000000002,35880,35776,0.68,0.66,50,0.65,0.61,49,1.33,1.26,50
28.21,1.92,2025-02-17 04:23:33.557,22.737,14.61,13.61,0.98,0.94,4808.490000000001,37128,36192,0.67,0.63,51,0.63,0.58,49,1.3,1.21,50
28.41,1.91,2025-02-17 04:23:33.657,22.837,14.69,13.71,0.98,0.93,4817.630000000001,34112,34320,0.69,0.61,50,0.65,0.56,49,1.34,1.17,50
28.43,1.92,2025-02-17 04:23:33.761,22.941,14.82,13.62,0.98,0.94,4839.32,35672,34632,0.69,0.6,51,0.66,0.57,48,1.34,1.18,50
28.18,1.91,2025-02-17 04:23:33.858,23.038,14.72,13.46,0.97,0.94,4809.840000000001,36712,35152,0.66,0.54,51,0.66,0.59,48,1.32,1.13,50
28.37,1.93,2025-02-17 04:23:33.958,23.138,14.71,13.67,0.98,0.94,4808.659999999998,37232,33176,0.68,0.6,50,0.65,0.58,49,1.33,1.18,50
28.36,1.93,2025-02-17 04:23:34.058,23.238,14.77,13.59,0.99,0.94,4809.4299999999985,37544,37336,0.69,0.66,51,0.65,0.61,48,1.34,1.27,50
28.38,1.94,2025-02-17 04:23:34.159,23.339,14.75,13.64,0.99,0.95,4820.380000000001,33800,35880,0.69,0.66,51,0.65,0.6,48,1.33,1.26,50
28.18,1.92,2025-02-17 04:23:34.259,23.439,14.54,13.64,0.98,0.94,4818.31,37024,37544,0.68,0.67,50,0.63,0.61,49,1.31,1.28,50
28.16,1.93,2025-02-17 04:23:34.359,23.539,14.71,13.45,1.0,0.93,4809.15,36192,35464,0.68,0.67,51,0.63,0.61,49,1.31,1.28,50
28.51,1.95,2025-02-17 04:23:34.459,23.639,14.74,13.77,0.99,0.95,4809.069999999999,36088,34944,0.68,0.67,50,0.63,0.6,49,1.3,1.27,50
28.2,1.93,2025-02-17 04:23:34.559,23.739,14.7,13.5,1.0,0.93,4809.07,36504,34216,0.68,0.67,50,0.64,0.6,49,1.32,1.27,50
28.3,1.94,2025-02-17 04:23:34.660,23.84,14.72,13.58,1.0,0.94,4808.919999999999,35256,34632,0.69,0.67,51,0.64,0.61,49,1.33,1.28,50
28.23,1.92,2025-02-17 04:23:34.760,23.94,14.58,13.65,0.98,0.95,4808.699999999999,34944,36504,0.68,0.65,51,0.64,0.59,48,1.32,1.24,50
28.3,1.93,2025-02-17 04:23:34.860,24.04,14.7,13.6,0.99,0.94,4808.989999999999,35360,35568,0.68,0.65,51,0.63,0.59,49,1.31,1.23,50
28.37,1.93,2025-02-17 04:23:34.960,24.14,14.75,13.62,0.99,0.94,4808.239999999998,36504,36504,0.7,0.66,50,0.65,0.6,49,1.35,1.26,50
28.29,1.92,2025-02-17 04:23:35.061,24.241,14.66,13.63,0.98,0.94,4809.039999999999,36296,37232,0.68,0.64,51,0.63,0.58,49,1.31,1.21,50
28.22,1.92,2025-02-17 04:23:35.161,24.341,14.72,13.5,0.99,0.93,4823.959999999999,37752,37544,0.69,0.64,51,0.65,0.58,49,1.34,1.22,50
28.41,1.93,2025-02-17 04:23:35.261,24.441,14.77,13.64,0.99,0.94,4819.169999999999,39832,38272,0.68,0.63,51,0.64,0.57,49,1.33,1.2,50
28.26,1.92,2025-02-17 04:23:35.361,24.541,14.67,13.59,0.99,0.94,4808.66,35568,37336,0.68,0.62,50,0.63,0.56,49,1.32,1.18,50
28.34,1.93,2025-02-17 04:23:35.461,24.641,14.73,13.61,0.99,0.94,4809.36,35672,36296,0.7,0.62,50,0.66,0.56,49,1.36,1.18,50
28.31,1.92,2025-02-17 04:23:35.562,24.742,14.67,13.63,0.98,0.94,4809.129999999999,34840,34320,0.69,0.61,51,0.64,0.55,49,1.33,1.17,50
28.2,1.92,2025-02-17 04:23:35.662,24.842,14.61,13.6,0.98,0.94,4817.61,35048,34112,0.69,0.64,51,0.65,0.58,48,1.35,1.21,50
28.42,1.93,2025-02-17 04:23:35.765,24.945,14.75,13.67,0.99,0.94,4847.129999999997,35256,36088,0.69,0.63,52,0.64,0.55,48,1.34,1.18,50
28.49,1.93,2025-02-17 04:23:35.863,25.043,14.88,13.61,1.0,0.94,4812.430000000001,35256,37232,0.7,0.62,50,0.65,0.55,50,1.34,1.17,50
28.09,1.9,2025-02-17 04:23:35.962,25.142,14.56,13.52,0.97,0.93,4809.009999999999,33696,36816,0.68,0.62,50,0.64,0.56,49,1.32,1.18,50
28.44,1.93,2025-02-17 04:23:36.063,25.243,14.71,13.73,0.98,0.95,4809.339999999999,35984,35152,0.69,0.63,51,0.66,0.57,48,1.35,1.2,50
28.1,1.9,2025-02-17 04:23:36.163,25.343,14.57,13.53,0.98,0.93,4819.040000000002,36088,34840,0.69,0.61,50,0.64,0.55,49,1.33,1.17,50
28.64,1.94,2025-02-17 04:23:36.263,25.443,14.89,13.75,0.99,0.95,4819.599999999999,34320,37232,0.69,0.62,51,0.65,0.57,48,1.34,1.19,50
28.08,1.9,2025-02-17 04:23:36.364,25.544,14.58,13.49,0.97,0.93,4809.42,36920,35464,0.69,0.61,51,0.64,0.55,48,1.33,1.17,50
28.3,1.91,2025-02-17 04:23:36.464,25.644,14.72,13.58,0.98,0.93,4812.579999999999,34944,35776,0.68,0.59,51,0.64,0.53,48,1.32,1.12,50
28.34,1.91,2025-02-17 04:23:36.564,25.744,14.68,13.66,0.98,0.93,4809.5,35984,35672,0.69,0.61,50,0.65,0.55,49,1.35,1.16,50
28.36,1.93,2025-02-17 04:23:36.664,25.844,14.73,13.63,0.98,0.94,4808.829999999999,34944,37856,0.68,0.62,50,0.64,0.56,49,1.33,1.18,50
28.34,1.92,2025-02-17 04:23:36.765,25.945,14.66,13.68,0.98,0.94,4809.130000000001,33072,36400,0.69,0.61,50,0.65,0.56,49,1.34,1.17,50
28.15,1.91,2025-02-17 04:23:36.865,26.045,14.71,13.44,0.98,0.93,4811.870000000001,34632,36088,0.68,0.6,51,0.64,0.55,48,1.32,1.15,50
28.19,1.9,2025-02-17 04:23:36.965,26.145,14.53,13.66,0.97,0.94,4808.42,34840,34008,0.68,0.6,50,0.64,0.54,49,1.32,1.14,50
27.65,1.87,2025-02-17 04:23:37.064,26.244,14.4,13.25,0.96,0.92,4810.419999999997,34840,36088,0.64,0.59,51,0.61,0.54,49,1.25,1.13,50
26.73,1.82,2025-02-17 04:23:37.164,26.344,13.91,12.82,0.93,0.89,4819.5199999999995,35152,34736,0.51,0.54,53,0.47,0.5,47,0.98,1.03,50
26.39,1.81,2025-02-17 04:23:37.263,26.443,13.73,12.66,0.93,0.88,4820.62,36712,35048,0.52,0.55,52,0.48,0.51,47,1.0,1.06,50
26.5,1.81,2025-02-17 04:23:37.363,26.543,13.85,12.66,0.94,0.88,4809.789999999998,35776,37544,0.52,0.55,52,0.47,0.5,47,0.99,1.05,50
26.5,1.81,2025-02-17 04:23:37.464,26.644,13.74,12.76,0.92,0.89,4809.6,35776,34840,0.51,0.53,55,0.47,0.51,44,0.98,1.05,50
26.61,1.81,2025-02-17 04:23:37.564,26.744,13.87,12.74,0.92,0.88,4811.739999999999,35464,37752,0.5,0.53,55,0.46,0.51,44,0.97,1.03,50
26.74,1.82,2025-02-17 04:23:37.664,26.844,13.9,12.84,0.94,0.89,4824.66,35152,37024,0.51,0.54,53,0.47,0.5,47,0.99,1.04,50
26.6,1.82,2025-02-17 04:23:37.769,26.949,13.82,12.78,0.93,0.89,4839.469999999998,36920,38480,0.52,0.54,55,0.49,0.52,44,1.01,1.07,50
26.46,1.8,2025-02-17 04:23:37.864,27.044,13.88,12.58,0.93,0.87,4809.949999999999,34840,36400,0.5,0.52,56,0.46,0.51,43,0.96,1.03,50
26.64,1.82,2025-02-17 04:23:37.964,27.144,13.84,12.8,0.93,0.89,4808.53,34632,36088,0.51,0.54,54,0.47,0.51,45,0.98,1.05,50
26.59,1.82,2025-02-17 04:23:38.064,27.244,13.82,12.77,0.93,0.88,4808.58,37336,33696,0.51,0.55,51,0.47,0.5,48,0.98,1.05,50
26.34,1.8,2025-02-17 04:23:38.164,27.344,13.72,12.62,0.92,0.88,4817.34,37648,35984,0.51,0.53,54,0.48,0.51,45,0.98,1.05,50
26.62,1.82,2025-02-17 04:23:38.264,27.444,13.84,12.78,0.93,0.88,4820.619999999999,36088,35464,0.5,0.54,52,0.46,0.49,48,0.96,1.03,50
26.67,1.82,2025-02-17 04:23:38.364,27.544,13.91,12.77,0.93,0.88,4808.909999999999,35360,36400,0.5,0.53,53,0.47,0.5,46,0.97,1.04,50
26.43,1.8,2025-02-17 04:23:38.465,27.645,13.76,12.67,0.93,0.88,4808.28,37440,36088,0.5,0.53,53,0.47,0.5,46,0.97,1.04,50
26.61,1.81,2025-02-17 04:23:38.565,27.745,13.75,12.87,0.92,0.89,4809.29,37128,37856,0.5,0.53,54,0.47,0.51,45,0.97,1.04,50
26.46,1.81,2025-02-17 04:23:38.665,27.845,13.82,12.64,0.94,0.88,4809.3899999999985,36712,34632,0.51,0.54,52,0.47,0.5,47,0.98,1.05,50
