Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.48,1.4,2025-02-17 08:14:24.908,15.703,4.85,4.63,0.72,0.68,17.820000000000007,30472,33592,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.43,1.39,2025-02-17 08:14:25.009,15.804,4.76,4.67,0.71,0.68,24.099999999999987,30472,33488,0.0,0.0,39,0.0,0.0,71,0.01,0.0,57
9.47,1.4,2025-02-17 08:14:25.109,15.904,4.85,4.62,0.72,0.68,24.12999999999997,30576,33800,0.0,0.0,51,0.0,0.0,68,0.0,0.0,61
9.53,1.4,2025-02-17 08:14:25.209,16.004,4.8,4.72,0.72,0.68,37.61999999999998,30472,34424,0.0,0.0,33,0.01,0.0,84,0.01,0.0,69
9.36,1.39,2025-02-17 08:14:25.310,16.105,4.75,4.6,0.7,0.68,18.49999999999999,30472,34216,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.44,1.4,2025-02-17 08:14:25.410,16.205,4.84,4.6,0.72,0.68,14.620000000000012,30160,34216,0.0,0.0,54,0.0,0.0,54,0.0,0.0,54
9.2,1.36,2025-02-17 08:14:25.509,16.304,4.69,4.51,0.69,0.67,13.910000000000018,30160,34216,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.35,1.38,2025-02-17 08:14:25.609,16.404,4.76,4.59,0.7,0.68,16.760000000000012,30264,34112,0.0,0.0,54,0.0,0.0,61,0.0,0.0,57
9.51,1.4,2025-02-17 08:14:25.709,16.504,4.85,4.67,0.72,0.69,33.51,30264,33904,0.0,0.0,53,0.0,0.0,67,0.01,0.0,62
9.53,1.39,2025-02-17 08:14:25.809,16.604,4.8,4.72,0.71,0.69,39.29999999999996,30264,34736,0.0,0.0,31,0.0,0.0,84,0.01,0.0,70
9.35,1.37,2025-02-17 08:14:25.910,16.705,4.75,4.6,0.7,0.68,14.630000000000013,30160,34736,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.34,1.39,2025-02-17 08:14:26.010,16.805,4.8,4.55,0.71,0.68,14.870000000000012,29952,34736,0.0,0.0,48,0.0,0.0,52,0.0,0.0,50
9.4,1.39,2025-02-17 08:14:26.110,16.905,4.8,4.6,0.71,0.68,17.400000000000006,29952,34736,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.39,1.4,2025-02-17 08:14:26.211,17.006,4.79,4.59,0.71,0.68,17.670000000000005,29952,34736,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.43,1.39,2025-02-17 08:14:26.311,17.106,4.79,4.64,0.71,0.68,25.549999999999994,30056,34944,0.0,0.0,55,0.0,0.0,67,0.0,0.0,62
9.58,1.4,2025-02-17 08:14:26.411,17.206,4.82,4.76,0.71,0.69,39.46999999999994,29952,34944,0.0,0.0,32,0.01,0.0,93,0.01,0.0,80
9.41,1.39,2025-02-17 08:14:26.511,17.306,4.8,4.61,0.71,0.68,21.01999999999996,29536,34632,0.0,0.0,60,0.0,0.0,48,0.0,0.0,54
9.41,1.39,2025-02-17 08:14:26.612,17.407,4.79,4.62,0.71,0.68,17.790000000000006,29640,34632,0.0,0.0,60,0.0,0.0,48,0.0,0.0,54
9.39,1.39,2025-02-17 08:14:26.712,17.507,4.8,4.6,0.71,0.68,29.64000000000001,29744,34320,0.0,0.0,57,0.0,0.0,64,0.0,0.0,62
9.39,1.39,2025-02-17 08:14:26.812,17.607,4.79,4.6,0.71,0.68,14.75000000000001,29848,34320,0.0,0.0,53,0.0,0.0,54,0.0,0.0,53
9.33,1.38,2025-02-17 08:14:26.912,17.707,4.76,4.57,0.7,0.67,17.82000000000001,29952,34736,0.0,0.0,51,0.0,0.0,67,0.0,0.0,61
9.35,1.38,2025-02-17 08:14:27.011,17.806,4.74,4.61,0.7,0.67,24.280000000000005,29952,34736,0.0,0.0,38,0.0,0.0,84,0.0,0.0,72
9.55,1.38,2025-02-17 08:14:27.110,17.905,4.75,4.79,0.7,0.68,28.919999999999963,30160,34112,0.0,0.0,37,0.0,0.0,83,0.0,0.0,71
9.31,1.38,2025-02-17 08:14:27.209,18.004,4.75,4.56,0.7,0.67,13.99000000000001,30160,34112,0.0,0.0,48,0.0,0.0,53,0.0,0.0,51
9.38,1.39,2025-02-17 08:14:27.310,18.105,4.79,4.59,0.71,0.68,18.90999999999998,30160,34112,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.4,1.39,2025-02-17 08:14:27.410,18.205,4.81,4.59,0.7,0.68,14.300000000000013,30264,34112,0.0,0.0,59,0.0,0.0,54,0.0,0.0,57
9.38,1.38,2025-02-17 08:14:27.511,18.306,4.79,4.59,0.7,0.68,13.640000000000017,30264,34112,0.0,0.0,46,0.0,0.0,50,0.0,0.0,48
9.42,1.39,2025-02-17 08:14:27.611,18.406,4.8,4.62,0.7,0.68,23.459999999999965,30264,33904,0.0,0.0,51,0.0,0.0,64,0.0,0.0,59
9.6,1.39,2025-02-17 08:14:27.711,18.506,4.8,4.8,0.71,0.69,52.98000000000001,30264,33072,0.0,0.0,38,0.01,0.0,76,0.01,0.01,66
9.39,1.39,2025-02-17 08:14:27.811,18.606,4.79,4.6,0.71,0.68,20.909999999999975,30264,33280,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
10.28,1.43,2025-02-17 08:14:27.912,18.707,4.96,5.32,0.72,0.71,175.60999999999996,31512,33072,0.03,0.02,57,0.04,0.04,85,0.06,0.06,75
12.8,1.49,2025-02-17 08:14:28.012,18.807,6.41,6.39,0.75,0.74,260.65000000000003,34216,36400,0.04,0.04,74,0.07,0.06,75,0.12,0.1,74
18.06,1.71,2025-02-17 08:14:28.112,18.907,11.53,6.53,0.85,0.87,2344.8699999999994,19448,34632,0.16,0.34,94,0.34,0.46,15,0.51,0.8,53
10.82,1.48,2025-02-17 08:14:28.212,19.007,5.29,5.53,0.74,0.74,191.07000000000002,12168,36712,0.01,0.06,90,0.08,0.13,44,0.1,0.19,61
10.85,1.49,2025-02-17 08:14:28.313,19.108,5.15,5.7,0.75,0.75,190.56,11752,35152,0.02,0.06,87,0.09,0.12,43,0.11,0.18,60
10.42,1.53,2025-02-17 08:14:28.413,19.208,5.12,5.3,0.77,0.75,161.34000000000003,10504,35880,0.04,0.09,63,0.09,0.11,41,0.13,0.2,52
10.17,1.5,2025-02-17 08:14:28.513,19.308,5.03,5.15,0.76,0.74,167.27999999999997,8216,36712,0.04,0.09,60,0.08,0.12,36,0.12,0.21,48
10.33,1.51,2025-02-17 08:14:28.613,19.408,5.09,5.24,0.77,0.74,158.9,11128,36088,0.05,0.1,53,0.07,0.1,28,0.12,0.2,42
10.42,1.51,2025-02-17 08:14:28.713,19.508,5.14,5.28,0.78,0.73,172.38,10712,35672,0.06,0.12,46,0.06,0.1,10,0.12,0.22,34
10.35,1.51,2025-02-17 08:14:28.814,19.609,5.1,5.24,0.78,0.73,158.03000000000003,12064,36088,0.05,0.12,48,0.06,0.09,11,0.11,0.21,35
10.29,1.5,2025-02-17 08:14:28.914,19.709,5.03,5.26,0.75,0.75,172.78999999999996,12896,36608,0.02,0.07,82,0.1,0.12,51,0.12,0.19,63
10.46,1.55,2025-02-17 08:14:29.013,19.808,4.91,5.54,0.78,0.76,176.47000000000008,11960,35880,0.1,0.14,10,0.09,0.13,71,0.18,0.28,53
10.37,1.52,2025-02-17 08:14:29.113,19.908,4.84,5.52,0.77,0.75,156.73000000000005,11856,37128,0.08,0.14,2,0.1,0.12,75,0.18,0.27,55
29.56,2.72,2025-02-17 08:14:29.212,20.007,16.41,13.16,1.4,1.32,7903.969999999997,36088,36816,3.0,1.44,47,2.38,1.36,53,5.38,2.8,50
30.95,2.86,2025-02-17 08:14:29.313,20.108,18.08,12.88,1.75,1.11,9574.119999999986,37856,35048,5.59,1.41,49,1.4,0.83,42,6.99,2.24,48
31.15,3.04,2025-02-17 08:14:29.413,20.208,16.16,14.99,1.26,1.79,9581.709999999992,36088,35568,2.51,0.78,47,6.55,1.35,63,9.06,2.13,59
32.01,2.56,2025-02-17 08:14:29.513,20.308,17.99,14.02,1.56,1.0,9489.140000000007,37544,36920,5.46,0.59,47,1.27,0.34,55,6.72,0.93,48
31.09,2.98,2025-02-17 08:14:29.615,20.41,16.01,15.09,1.27,1.71,9569.090000000006,36816,39000,2.66,0.75,49,6.3,1.04,63,8.96,1.78,59
25.44,2.66,2025-02-17 08:14:29.714,20.509,13.35,12.09,1.57,1.09,6347.439999999999,37648,36920,5.35,0.72,46,1.87,0.51,58,7.22,1.23,49
23.42,2.51,2025-02-17 08:14:29.814,20.609,10.28,13.14,1.09,1.42,4731.829999999999,36088,36608,2.6,0.15,44,5.3,0.31,68,7.9,0.46,60
23.36,2.54,2025-02-17 08:14:29.914,20.709,11.24,12.11,1.5,1.05,4804.680000000003,37440,34528,5.34,0.4,44,2.06,0.26,63,7.4,0.65,49
25.22,2.69,2025-02-17 08:14:30.021,20.816,11.2,14.01,1.19,1.5,4951.270000000003,35984,36712,2.94,0.15,45,5.58,0.34,67,8.52,0.48,59
22.86,2.47,2025-02-17 08:14:30.117,20.912,11.21,11.65,1.47,1.0,4799.790000000002,38064,38272,5.33,0.31,44,1.82,0.2,63,7.15,0.52,49
23.46,2.5,2025-02-17 08:14:30.217,21.012,10.2,13.26,1.09,1.41,4781.140000000001,36400,38064,2.59,0.09,44,5.31,0.27,68,7.9,0.36,60
23.18,2.64,2025-02-17 08:14:30.317,21.112,11.35,11.83,1.57,1.07,4804.99,38584,35464,5.4,0.89,45,2.05,0.37,61,7.44,1.26,50
23.04,2.62,2025-02-17 08:14:30.416,21.211,10.21,12.83,1.14,1.48,4806.2599999999975,36816,34840,2.8,0.31,48,5.49,0.58,64,8.3,0.89,59
24.1,2.66,2025-02-17 08:14:30.517,21.312,12.19,11.91,1.59,1.06,4823.549999999996,36712,35360,5.76,0.8,48,1.87,0.34,59,7.63,1.15,50
24.82,2.6,2025-02-17 08:14:30.617,21.412,11.48,13.34,1.08,1.51,4856.450000000001,38480,36088,2.34,0.26,49,5.56,0.52,61,7.91,0.78,58
25.61,2.65,2025-02-17 08:14:30.718,21.513,13.49,12.12,1.61,1.04,4831.199999999998,33072,35672,6.03,0.62,52,1.85,0.31,53,7.88,0.93,53
25.42,2.63,2025-02-17 08:14:30.821,21.616,11.8,13.61,1.08,1.55,4816.179999999997,36712,36816,2.4,0.18,49,5.92,0.41,60,8.32,0.59,57
25.24,2.58,2025-02-17 08:14:30.917,21.712,13.44,11.8,1.6,0.98,4810.139999999997,34840,35152,6.37,0.39,54,1.5,0.23,53,7.87,0.62,54
26.1,2.68,2025-02-17 08:14:31.018,21.813,12.28,13.82,1.05,1.63,4843.490000000002,38584,36296,2.07,0.24,48,6.29,0.48,58,8.36,0.71,56
25.5,2.58,2025-02-17 08:14:31.118,21.913,14.02,11.49,1.64,0.94,4807.8600000000015,37232,37336,6.36,0.53,54,1.29,0.23,52,7.65,0.75,54
25.88,2.68,2025-02-17 08:14:31.218,22.013,12.25,13.63,1.05,1.63,4808.739999999998,35048,36400,1.88,0.33,49,6.23,0.53,58,8.11,0.85,56
25.17,2.54,2025-02-17 08:14:31.319,22.114,13.82,11.35,1.61,0.92,4809.530000000001,35464,38688,6.13,0.57,56,1.2,0.23,49,7.34,0.79,55
25.26,2.54,2025-02-17 08:14:31.419,22.214,11.91,13.36,0.96,1.58,4796.36,36088,35256,1.48,0.25,51,5.91,0.48,57,7.39,0.74,55
26.24,2.59,2025-02-17 08:14:31.519,22.314,14.41,11.83,1.64,0.95,4799.979999999995,37336,35256,6.31,0.59,56,1.39,0.25,51,7.7,0.84,55
26.6,2.62,2025-02-17 08:14:31.620,22.415,12.72,13.88,1.02,1.61,4800.8399999999965,37440,35776,1.9,0.24,51,6.16,0.48,57,8.06,0.71,56
26.44,2.61,2025-02-17 08:14:31.720,22.515,14.46,11.98,1.64,0.97,4831.910000000002,34528,37648,6.54,0.33,56,1.62,0.2,53,8.16,0.53,56
26.5,2.67,2025-02-17 08:14:31.820,22.615,12.82,13.68,1.07,1.59,4809.860000000001,37232,37128,2.23,0.23,52,6.19,0.4,56,8.42,0.63,55
26.45,2.55,2025-02-17 08:14:31.921,22.716,14.2,12.26,1.51,1.04,4807.75,38688,37648,5.86,0.18,57,2.11,0.19,56,7.97,0.37,57
26.49,2.7,2025-02-17 08:14:32.020,22.815,12.98,13.51,1.15,1.55,4845.700000000002,36088,37232,2.86,0.3,52,5.76,0.42,56,8.62,0.72,54
26.44,2.53,2025-02-17 08:14:32.121,22.916,14.11,12.33,1.47,1.07,4812.519999999999,37336,33176,5.39,0.13,57,2.49,0.16,56,7.87,0.3,57
26.51,2.74,2025-02-17 08:14:32.221,23.016,13.2,13.31,1.24,1.49,4812.160000000002,35464,36712,3.52,0.3,54,5.26,0.39,56,8.77,0.68,55
26.2,2.48,2025-02-17 08:14:32.321,23.116,13.73,12.47,1.35,1.12,4803.8399999999965,37232,36816,4.7,0.1,57,2.94,0.13,57,7.64,0.23,57
26.66,2.73,2025-02-17 08:14:32.421,23.216,13.55,13.11,1.33,1.4,4806.8099999999995,37544,37856,4.31,0.29,54,4.49,0.4,56,8.8,0.68,55
26.02,2.47,2025-02-17 08:14:32.521,23.316,13.32,12.7,1.26,1.21,4820.59,36712,35672,3.94,0.1,57,3.69,0.14,56,7.63,0.24,57
26.9,2.74,2025-02-17 08:14:32.625,23.42,13.98,12.92,1.45,1.3,4816.819999999998,37752,36088,5.06,0.28,56,3.75,0.36,56,8.81,0.64,56
26.37,2.54,2025-02-17 08:14:32.725,23.52,13.24,13.12,1.2,1.34,4883.85,35880,35672,3.27,0.12,56,4.53,0.19,57,7.81,0.31,57
26.4,2.68,2025-02-17 08:14:32.822,23.617,14.03,12.38,1.5,1.18,4815.470000000003,35880,38376,5.64,0.29,56,2.91,0.37,55,8.55,0.66,55
26.39,2.53,2025-02-17 08:14:32.923,23.718,12.91,13.48,1.08,1.46,4803.200000000003,38064,36400,2.5,0.11,55,5.42,0.27,58,7.92,0.38,57
26.64,2.68,2025-02-17 08:14:33.023,23.818,14.48,12.17,1.62,1.06,4833.589999999999,38376,36816,6.44,0.29,56,2.02,0.28,50,8.46,0.57,55
26.25,2.6,2025-02-17 08:14:33.123,23.918,12.65,13.6,1.05,1.55,4812.77,35048,35360,2.23,0.16,52,6.04,0.31,57,8.27,0.48,56
26.48,2.61,2025-02-17 08:14:33.223,24.018,14.43,12.05,1.63,0.98,4807.9599999999955,37128,35776,6.53,0.32,56,1.46,0.22,51,7.99,0.55,55
25.95,2.59,2025-02-17 08:14:33.323,24.118,12.31,13.64,1.01,1.58,4810.829999999996,33904,35880,1.86,0.23,50,6.16,0.35,57,8.02,0.58,55
26.09,2.57,2025-02-17 08:14:33.423,24.218,14.18,11.9,1.63,0.94,4805.98,35048,35776,6.48,0.3,57,1.46,0.13,54,7.94,0.43,56
26.08,2.6,2025-02-17 08:14:33.523,24.318,12.53,13.55,1.05,1.55,4810.3899999999985,37232,35568,2.08,0.27,52,6.0,0.33,56,8.09,0.6,55
26.1,2.51,2025-02-17 08:14:33.623,24.418,14.26,11.84,1.58,0.93,4808.9800000000005,35152,37128,6.12,0.28,57,1.4,0.12,53,7.52,0.4,56
26.49,2.65,2025-02-17 08:14:33.724,24.519,12.84,13.65,1.08,1.57,4832.379999999997,38064,37856,2.23,0.29,53,6.0,0.35,56,8.23,0.64,55
26.29,2.53,2025-02-17 08:14:33.824,24.619,14.21,12.08,1.55,0.98,4803.950000000002,36400,36296,5.97,0.23,57,1.79,0.11,54,7.77,0.34,56
26.57,2.71,2025-02-17 08:14:33.924,24.719,13.03,13.54,1.15,1.55,4808.219999999998,35048,39520,2.65,0.33,52,5.88,0.36,56,8.53,0.68,55
26.37,2.51,2025-02-17 08:14:34.025,24.82,14.05,12.32,1.47,1.03,4815.999999999997,36400,35464,5.54,0.18,58,2.2,0.07,57,7.74,0.25,58
26.67,2.74,2025-02-17 08:14:34.125,24.92,13.29,13.38,1.25,1.49,4844.099999999998,34632,36400,3.31,0.37,53,5.41,0.36,55,8.72,0.74,54
25.91,2.44,2025-02-17 08:14:34.224,25.019,13.76,12.15,1.41,1.03,4806.739999999997,36400,34424,5.06,0.16,57,2.34,0.07,56,7.4,0.23,57
26.53,2.72,2025-02-17 08:14:34.323,25.118,13.26,13.27,1.27,1.45,4809.600000000001,36296,36400,3.64,0.33,53,5.08,0.36,56,8.72,0.7,55
26.19,2.46,2025-02-17 08:14:34.424,25.219,13.77,12.42,1.36,1.1,4802.520000000001,37128,34528,4.7,0.15,57,2.86,0.07,57,7.56,0.22,57
26.77,2.74,2025-02-17 08:14:34.525,25.32,13.59,13.18,1.36,1.38,4807.660000000003,36504,35880,4.31,0.34,55,4.44,0.34,55,8.75,0.68,55
26.05,2.45,2025-02-17 08:14:34.624,25.419,13.46,12.59,1.28,1.18,4844.329999999996,37856,35984,4.01,0.14,57,3.47,0.08,57,7.48,0.22,57
26.51,2.7,2025-02-17 08:14:34.725,25.52,13.76,12.75,1.41,1.29,4895.700000000001,34840,37232,4.74,0.36,55,3.87,0.34,56,8.62,0.7,55
26.34,2.5,2025-02-17 08:14:34.825,25.62,13.42,12.92,1.24,1.25,4806.209999999997,37752,34840,3.65,0.18,56,4.04,0.1,57,7.69,0.28,57
26.61,2.69,2025-02-17 08:14:34.925,25.72,13.99,12.63,1.48,1.22,4808.670000000003,36816,35984,5.31,0.34,56,3.27,0.29,56,8.58,0.63,56
26.36,2.52,2025-02-17 08:14:35.026,25.821,13.18,13.18,1.16,1.36,4810.380000000002,34736,37960,3.0,0.17,55,4.8,0.16,58,7.8,0.33,57
26.45,2.65,2025-02-17 08:14:35.126,25.921,14.08,12.37,1.53,1.12,4832.769999999998,36088,36088,5.8,0.34,56,2.51,0.24,53,8.31,0.58,55
25.83,2.49,2025-02-17 08:14:35.225,26.02,12.72,13.11,1.07,1.41,4714.490000000001,36920,37232,2.4,0.14,55,5.28,0.17,58,7.68,0.31,57
26.64,2.65,2025-02-17 08:14:35.325,26.12,14.36,12.28,1.6,1.05,4805.77,36296,37336,6.25,0.35,56,2.02,0.2,50,8.27,0.56,55
26.08,2.51,2025-02-17 08:14:35.425,26.22,12.65,13.43,1.05,1.46,4770.0599999999995,34424,38792,2.15,0.17,54,5.57,0.18,58,7.72,0.35,57
26.41,2.61,2025-02-17 08:14:35.525,26.32,14.4,12.01,1.61,0.99,4805.220000000004,37752,36712,6.39,0.32,56,1.74,0.19,50,8.12,0.51,55
26.4,2.55,2025-02-17 08:14:35.626,26.421,12.82,13.58,1.04,1.51,4776.019999999998,35568,36712,2.04,0.2,53,5.8,0.24,58,7.84,0.43,56
26.39,2.59,2025-02-17 08:14:35.726,26.521,14.45,11.94,1.64,0.96,4826.829999999999,37648,36400,6.58,0.32,56,1.52,0.16,50,8.09,0.49,55
26.5,2.61,2025-02-17 08:14:35.827,26.622,12.76,13.74,1.04,1.57,4798.179999999994,36920,37128,1.98,0.25,52,6.13,0.27,57,8.12,0.52,56
26.15,2.49,2025-02-17 08:14:35.927,26.722,14.45,11.7,1.6,0.89,4799.749999999999,37752,37440,6.4,0.26,57,1.21,0.11,50,7.61,0.37,56
26.64,2.65,2025-02-17 08:14:36.027,26.822,12.83,13.82,1.07,1.58,4810.800000000004,35984,36816,2.15,0.24,51,6.31,0.28,57,8.46,0.52,55
26.28,2.53,2025-02-17 08:14:36.128,26.923,14.31,11.97,1.58,0.95,4854.429999999996,38064,36400,6.24,0.25,57,1.57,0.11,54,7.8,0.36,56
26.7,2.68,2025-02-17 08:14:36.227,27.022,12.96,13.74,1.11,1.57,4808.989999999996,36712,36712,2.51,0.28,52,6.07,0.29,56,8.57,0.57,55
26.29,2.5,2025-02-17 08:14:36.328,27.123,14.19,12.1,1.51,0.99,4806.489999999996,36816,35568,5.7,0.22,57,1.96,0.09,56,7.66,0.3,57
26.69,2.72,2025-02-17 08:14:36.428,27.223,13.15,13.54,1.19,1.52,4810.4599999999955,36504,38584,2.94,0.35,52,5.59,0.3,56,8.53,0.66,55
26.25,2.48,2025-02-17 08:14:36.529,27.324,14.01,12.24,1.46,1.02,4816.020000000002,35568,37856,5.37,0.18,58,2.27,0.08,56,7.64,0.26,57
26.48,2.72,2025-02-17 08:14:36.628,27.423,13.17,13.31,1.24,1.48,4827.310000000001,38896,37024,3.38,0.37,53,5.29,0.32,56,8.67,0.69,54
26.22,2.48,2025-02-17 08:14:36.729,27.524,13.92,12.3,1.42,1.06,4907.360000000001,36920,37232,5.01,0.19,57,2.48,0.1,57,7.49,0.28,57
26.83,2.75,2025-02-17 08:14:36.829,27.624,13.56,13.27,1.32,1.43,4813.410000000001,37440,35464,3.86,0.36,54,4.91,0.31,56,8.77,0.67,55
25.79,2.42,2025-02-17 08:14:36.928,27.723,13.4,12.38,1.32,1.1,4805.750000000002,37024,36920,4.36,0.17,57,2.93,0.08,57,7.29,0.24,57
26.71,2.73,2025-02-17 08:14:37.029,27.824,13.67,13.03,1.37,1.36,4806.040000000001,34424,37232,4.35,0.35,55,4.37,0.3,56,8.72,0.65,55
26.32,2.49,2025-02-17 08:14:37.129,27.924,13.55,12.77,1.29,1.2,4835.469999999997,37960,37440,4.01,0.16,57,3.58,0.09,57,7.58,0.25,57
26.8,2.73,2025-02-17 08:14:37.230,28.025,14.0,12.8,1.45,1.28,4811.690000000001,35672,37856,4.94,0.36,56,3.74,0.28,55,8.68,0.64,55
26.39,2.49,2025-02-17 08:14:37.331,28.126,13.38,13.01,1.23,1.26,4804.639999999998,37232,36920,3.52,0.17,56,4.15,0.1,57,7.67,0.28,56
26.24,2.66,2025-02-17 08:14:37.430,28.225,13.79,12.44,1.47,1.2,4806.44,37232,37128,5.21,0.34,56,3.16,0.28,55,8.37,0.62,55
26.49,2.53,2025-02-17 08:14:37.531,28.326,13.17,13.33,1.16,1.37,4805.639999999999,37544,37648,2.98,0.16,56,4.77,0.17,57,7.75,0.33,57
26.27,2.64,2025-02-17 08:14:37.630,28.425,14.05,12.22,1.53,1.11,4816.989999999998,38792,38168,5.72,0.35,56,2.54,0.26,53,8.26,0.61,55
26.71,2.57,2025-02-17 08:14:37.732,28.527,13.12,13.59,1.1,1.47,4830.7699999999995,37856,36296,2.59,0.18,55,5.45,0.25,58,8.04,0.43,57
26.47,2.63,2025-02-17 08:14:37.832,28.627,14.45,12.01,1.63,1.0,4809.330000000002,35464,38064,6.33,0.35,56,1.86,0.2,50,8.18,0.54,55
26.21,2.55,2025-02-17 08:14:37.931,28.726,12.74,13.47,1.05,1.5,4806.2199999999975,37232,36920,2.19,0.2,52,5.78,0.27,57,7.97,0.47,56
26.3,2.58,2025-02-17 08:14:38.031,28.826,14.36,11.94,1.62,0.96,4807.899999999999,36192,37440,6.55,0.3,57,1.52,0.17,50,8.07,0.46,56
26.81,2.67,2025-02-17 08:14:38.132,28.927,13.02,13.79,1.08,1.59,4839.829999999998,35464,39416,2.12,0.27,51,6.22,0.3,57,8.34,0.57,55
26.17,2.49,2025-02-17 08:14:38.232,29.027,14.38,11.79,1.59,0.9,4771.149999999997,38272,36608,6.34,0.26,57,1.17,0.12,50,7.51,0.38,56
26.73,2.67,2025-02-17 08:14:38.332,29.127,12.88,13.85,1.07,1.6,4808.459999999998,37232,35152,2.12,0.26,52,6.28,0.29,57,8.4,0.55,56
26.26,2.55,2025-02-17 08:14:38.433,29.228,14.34,11.92,1.6,0.95,4806.969999999995,35152,40248,6.22,0.25,57,1.65,0.11,54,7.86,0.36,56
26.5,2.68,2025-02-17 08:14:38.532,29.327,12.88,13.61,1.11,1.56,4808.81,37960,37960,2.53,0.29,52,5.98,0.31,56,8.51,0.6,55
26.26,2.5,2025-02-17 08:14:38.633,29.428,14.15,12.12,1.5,1.0,4824.550000000003,36920,37232,5.68,0.21,57,2.01,0.1,56,7.68,0.31,57
26.94,2.74,2025-02-17 08:14:38.737,29.532,13.25,13.69,1.2,1.54,4899.939999999998,36192,34944,3.09,0.34,53,5.59,0.38,56,8.68,0.72,55
25.95,2.45,2025-02-17 08:14:38.833,29.628,13.87,12.08,1.43,1.02,4808.300000000001,37856,37440,5.21,0.18,57,2.26,0.08,57,7.48,0.26,57
26.87,2.72,2025-02-17 08:14:38.934,29.729,13.46,13.4,1.24,1.47,4782.86,34944,36088,3.26,0.36,52,5.28,0.35,56,8.54,0.71,54
26.15,2.43,2025-02-17 08:14:39.035,29.83,13.9,12.25,1.41,1.03,4797.919999999999,37752,32240,4.99,0.15,58,2.28,0.07,57,7.27,0.22,57
26.72,2.75,2025-02-17 08:14:39.135,29.93,13.41,13.31,1.28,1.46,4788.369999999999,36608,35464,3.59,0.35,53,5.09,0.34,56,8.68,0.68,55
26.04,2.43,2025-02-17 08:14:39.235,30.03,13.78,12.25,1.37,1.06,4758.690000000003,37648,35880,4.75,0.16,57,2.53,0.07,56,7.27,0.23,57
26.51,2.72,2025-02-17 08:14:39.335,30.13,13.34,13.16,1.3,1.41,4779.279999999998,36920,36712,3.88,0.34,54,4.77,0.32,56,8.66,0.66,55
26.17,2.43,2025-02-17 08:14:39.436,30.231,13.7,12.47,1.32,1.12,4782.420000000001,35880,36608,4.31,0.15,57,3.08,0.09,57,7.39,0.23,57
26.65,2.71,2025-02-17 08:14:39.536,30.331,13.66,12.99,1.37,1.34,4793.95,37752,36816,4.41,0.34,54,4.22,0.3,56,8.63,0.64,55
26.23,2.47,2025-02-17 08:14:39.636,30.431,13.6,12.64,1.28,1.19,4791.409999999991,37440,37128,3.93,0.17,57,3.59,0.12,57,7.52,0.3,57
26.49,2.7,2025-02-17 08:14:39.736,30.531,13.73,12.76,1.42,1.28,4831.360000000001,35776,37440,4.93,0.35,55,3.72,0.28,56,8.65,0.62,55
26.33,2.5,2025-02-17 08:14:39.837,30.632,13.41,12.92,1.23,1.27,4802.429999999998,36192,38584,3.53,0.19,56,4.08,0.12,57,7.61,0.31,56
26.6,2.68,2025-02-17 08:14:39.937,30.732,14.01,12.59,1.49,1.19,4807.989999999995,38064,37024,5.27,0.32,55,3.22,0.26,56,8.49,0.59,56
26.67,2.54,2025-02-17 08:14:40.038,30.833,13.27,13.41,1.15,1.39,4802.999999999995,36296,37128,2.92,0.16,56,5.08,0.16,58,8.01,0.32,57
26.33,2.65,2025-02-17 08:14:40.138,30.933,14.19,12.13,1.58,1.07,4850.1399999999985,34320,35256,5.99,0.36,56,2.23,0.23,51,8.23,0.59,55
26.51,2.56,2025-02-17 08:14:40.238,31.033,12.96,13.55,1.09,1.47,4808.319999999997,36192,38480,2.41,0.18,54,5.57,0.19,58,7.97,0.37,57
26.24,2.6,2025-02-17 08:14:40.338,31.133,14.32,11.92,1.62,0.98,4806.73,37648,36296,6.42,0.32,56,1.74,0.19,50,8.16,0.51,55
26.58,2.62,2025-02-17 08:14:40.438,31.233,12.91,13.67,1.08,1.54,4803.609999999999,38480,35776,2.24,0.22,52,6.0,0.24,58,8.24,0.46,56
26.45,2.57,2025-02-17 08:14:40.538,31.333,14.55,11.9,1.63,0.94,4805.449999999997,34424,38896,6.64,0.29,57,1.43,0.15,51,8.07,0.44,56
