time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:23:05.435206
",llama,4809.64,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:07.447012
",llama,4782.42,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:09.453970
",llama,4784.37,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:11.462044
",llama,4762.24,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:13.470949
",llama,4791.44,0.117578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:15.481919
",llama,4787.30,0.11728515625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:17.495688
",llama,4804.96,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:19.504603
",llama,4792.18,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:21.511577
",llama,4786.27,0.1166015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:23.522638
",llama,4802.70,0.1166015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:25.535031
",llama,4796.14,0.1166015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:27.541377
",llama,4762.65,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:29.559662
",llama,4769.62,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:31.565960
",llama,4803.28,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:33.576732
",llama,4777.88,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:23:35.593356
",llama,4809.52,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
