time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:06:55.641543
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:57.652805
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:57.652805
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:06:59.666700
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:06:59.666700
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:01.678358
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:01.678358
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:03.688907
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:03.688907
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:05.700141
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:05.700141
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:07.714735
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:07.714735
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:09.725635
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:09.725635
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:11.737033
",breadthFirstSearch,0.10,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:11.737033
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:13.749755
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:13.749755
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:15.761291
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:15.761291
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:17.773822
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:17.773822
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:19.786627
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:19.786627
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:21.798508
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:21.798508
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:23.810665
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:23.810665
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:25.821985
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:25.821985
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:27.833492
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:27.833492
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:29.846909
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:29.846909
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:31.857459
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:31.857459
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:33.870961
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:33.870961
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:35.883471
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:35.883471
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:37.894242
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:37.894242
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:39.906143
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:39.906143
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:41.918318
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:41.918318
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:43.928754
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:43.928754
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:45.943540
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:45.943540
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:47.953143
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:47.953143
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:49.966341
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:49.966341
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:51.977885
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:51.977885
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:53.994664
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:53.994664
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:56.007734
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:56.007734
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:07:58.021466
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:07:58.021466
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:00.033420
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:00.033420
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:02.046490
",breadthFirstSearch,0.10,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:02.046490
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:04.060362
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:04.060362
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:06.075372
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:06.075372
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:08.087446
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:08.087446
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:10.100712
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:10.100712
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:12.112348
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:12.112348
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:14.124703
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:14.124703
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:16.138193
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:16.138193
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:18.149908
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:18.149908
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:20.166161
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:20.166161
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:22.177627
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:22.177627
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:24.190248
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:24.190248
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:26.202396
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:26.202396
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:28.213810
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:28.213810
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:30.226286
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:30.226286
",removeDuplicates,0.00,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:32.237401
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:32.237401
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:34.249414
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:34.249414
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:36.260879
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:36.260879
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:38.275180
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:38.275180
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:40.288273
",breadthFirstSearch,0.12,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:40.288273
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:42.302797
",breadthFirstSearch,0.11,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:42.302797
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:44.314416
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:44.314416
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:46.327768
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:46.327768
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:48.337904
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:48.337904
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:50.352789
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:50.352789
",removeDuplicates,0.15,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:52.363815
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:52.363815
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:54.377063
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:54.377063
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:56.388795
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:56.388795
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:08:58.402826
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:08:58.402826
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:00.415719
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:00.415719
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:02.427171
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:02.427171
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:04.438930
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:04.438930
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:06.449839
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:06.449839
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:08.461688
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:08.461688
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:10.475243
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:10.475243
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:12.486972
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:12.486972
",removeDuplicates,0.10,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:14.500539
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:14.500539
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:16.513413
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:16.513413
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:18.525184
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:18.525184
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:20.536856
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:20.536856
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:22.547718
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:22.547718
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:24.560924
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:24.560924
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:26.570822
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:26.570822
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:28.585053
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:28.585053
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:30.596493
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:30.596493
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:32.613375
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:32.613375
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:34.623099
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:34.623099
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:36.636074
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:36.636074
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:38.646277
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:38.646277
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:40.657560
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:40.657560
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:42.671278
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:42.671278
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:44.683398
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:44.683398
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:46.695200
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:46.695200
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:48.709935
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:48.709935
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:50.723666
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:50.723666
",removeDuplicates,0.16,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:52.736952
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:52.736952
",removeDuplicates,0.16,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:54.748979
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:54.748979
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:56.760291
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:56.760291
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:09:58.773307
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:09:58.773307
",removeDuplicates,0.12,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:00.785651
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:00.785651
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:02.797354
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:02.797354
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:04.810727
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:04.810727
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:06.823253
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:06.823253
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:08.835808
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:08.835808
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:10.849921
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:10.849921
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:12.861230
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:12.861230
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:14.874060
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:14.874060
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:16.887091
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:16.887091
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:18.901943
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:18.901943
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:20.912442
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:20.912442
",removeDuplicates,0.14,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:22.925007
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:22.925007
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:24.936040
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:24.936040
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:26.949966
",breadthFirstSearch,0.00,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:26.949966
",removeDuplicates,0.13,47.3,96.0,49.27%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:28.962908
",breadthFirstSearch,2989.47,34.95,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:28.962908
",removeDuplicates,1814.14,44.07,96.0,45.90%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:30.979184
",breadthFirstSearch,4762.41,34.96,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:30.979184
",removeDuplicates,4773.07,49.2,96.0,51.25%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:32.996325
",breadthFirstSearch,4792.05,34.96,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:32.996325
",removeDuplicates,4463.85,50.05,96.0,52.13%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:35.011965
",breadthFirstSearch,4758.04,34.96,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:35.011965
",removeDuplicates,4197.30,54.1,96.0,56.36%,0.0,0.0,19.4,0.0634765625
"2024-11-13 21:10:37.022817
",breadthFirstSearch,4767.90,34.96,96.0,36.41%,0.0,0.0,35.0,0.0533203125
"2024-11-13 21:10:37.022817
",removeDuplicates,1476.94,45.29,96.0,47.18%,0.0,0.0,19.4,0.0634765625
