Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.82,0.96,2024-11-13 20:59:36.706,15.431,5.34,4.48,0.5,0.46,76.49000000000001,34944,34112,0.0,0.0,63,0.02,0.0,78,0.03,0.01,75
6.37,0.55,2024-11-13 20:59:36.806,15.531,3.53,2.84,0.3,0.24,57.47999999999999,35256,34112,0.0,0.0,52,0.01,0.0,84,0.02,0.0,72
5.08,0.41,2024-11-13 20:59:36.910,15.635,2.85,2.23,0.24,0.17,45.78000000000001,34424,34008,0.0,0.0,64,0.0,0.0,68,0.01,0.0,66
5.79,0.49,2024-11-13 20:59:37.006,15.731,3.24,2.55,0.28,0.21,65.50999999999998,35256,34320,0.01,0.0,84,0.02,0.0,63,0.02,0.01,74
6.56,0.56,2024-11-13 20:59:37.107,15.832,3.61,2.95,0.31,0.26,70.34,34528,33384,0.0,0.0,33,0.01,0.0,91,0.02,0.01,74
6.23,0.47,2024-11-13 20:59:37.216,15.941,3.48,2.75,0.25,0.22,63.43999999999998,35256,34528,0.0,0.0,72,0.01,0.0,77,0.02,0.01,76
4.48,0.34,2024-11-13 20:59:37.307,16.032,2.54,1.95,0.2,0.14,43.17999999999999,34632,34632,0.0,0.0,67,0.0,0.0,66,0.01,0.0,66
4.86,0.34,2024-11-13 20:59:37.407,16.132,2.75,2.12,0.2,0.14,41.120000000000005,34944,34424,0.0,0.0,75,0.0,0.0,60,0.01,0.0,67
4.75,0.32,2024-11-13 20:59:37.508,16.233,2.67,2.08,0.19,0.14,47.54000000000003,35464,34008,0.0,0.0,70,0.0,0.0,67,0.01,0.0,69
5.02,0.37,2024-11-13 20:59:37.608,16.333,2.81,2.21,0.22,0.15,57.72999999999999,35672,33696,0.0,0.0,67,0.0,0.0,65,0.01,0.0,66
8.93,0.85,2024-11-13 20:59:37.707,16.432,4.86,4.07,0.45,0.4,83.46000000000002,35880,34008,0.0,0.0,58,0.02,0.0,80,0.03,0.0,74
7.19,0.65,2024-11-13 20:59:37.808,16.533,3.93,3.26,0.35,0.3,98.48,36088,34528,0.0,0.0,44,0.02,0.01,89,0.02,0.01,75
4.64,0.36,2024-11-13 20:59:37.908,16.633,2.63,2.02,0.23,0.13,36.19999999999999,35984,34320,0.0,0.0,71,0.0,0.0,65,0.01,0.0,68
5.87,0.5,2024-11-13 20:59:38.008,16.733,3.29,2.58,0.29,0.21,39.120000000000026,36920,34320,0.0,0.0,65,0.0,0.0,64,0.01,0.0,64
4.88,0.35,2024-11-13 20:59:38.116,16.841,2.8,2.08,0.21,0.14,31.899999999999988,36920,34320,0.0,0.0,64,0.0,0.0,58,0.01,0.0,61
6.14,0.53,2024-11-13 20:59:38.208,16.933,3.41,2.73,0.3,0.23,43.34000000000002,36088,34736,0.0,0.0,71,0.01,0.0,73,0.01,0.0,72
5.59,0.43,2024-11-13 20:59:38.308,17.033,3.15,2.43,0.25,0.18,56.77,35672,33592,0.0,0.0,65,0.01,0.0,72,0.02,0.0,70
7.96,0.73,2024-11-13 20:59:38.408,17.133,4.36,3.6,0.39,0.35,91.07999999999997,35984,33800,0.0,0.0,41,0.01,0.0,91,0.02,0.01,74
6.01,0.49,2024-11-13 20:59:38.509,17.234,3.35,2.66,0.28,0.21,42.68999999999999,35152,33488,0.0,0.0,72,0.0,0.0,68,0.01,0.0,70
4.93,0.35,2024-11-13 20:59:38.608,17.333,2.77,2.15,0.21,0.14,46.44000000000001,35048,33384,0.0,0.0,73,0.0,0.0,65,0.01,0.0,69
7.9,0.7,2024-11-13 20:59:38.709,17.434,4.33,3.58,0.35,0.34,68.40000000000003,35152,32760,0.0,0.0,64,0.02,0.0,77,0.02,0.0,73
5.48,0.42,2024-11-13 20:59:38.809,17.534,3.06,2.42,0.23,0.19,46.250000000000014,36088,33176,0.0,0.0,73,0.0,0.0,65,0.01,0.0,69
5.18,0.36,2024-11-13 20:59:38.919,17.644,2.86,2.32,0.2,0.16,52.53,36504,33280,0.0,0.0,57,0.01,0.0,73,0.01,0.0,67
6.95,0.62,2024-11-13 20:59:39.010,17.735,3.86,3.09,0.33,0.28,80.88000000000001,35776,32760,0.0,0.0,41,0.02,0.0,90,0.02,0.01,75
5.57,0.45,2024-11-13 20:59:39.110,17.835,3.11,2.46,0.25,0.19,52.05000000000002,35152,34008,0.0,0.0,75,0.01,0.0,66,0.01,0.0,70
5.49,0.45,2024-11-13 20:59:39.210,17.935,3.06,2.43,0.25,0.19,38.62999999999998,35256,33592,0.0,0.0,76,0.0,0.0,64,0.01,0.0,69
5.32,0.41,2024-11-13 20:59:39.310,18.035,2.96,2.36,0.24,0.17,45.90000000000002,34008,33592,0.0,0.0,70,0.01,0.0,67,0.01,0.0,69
7.06,0.65,2024-11-13 20:59:39.412,18.137,3.86,3.2,0.33,0.32,152.20000000000002,34944,35360,0.01,0.0,33,0.03,0.03,94,0.03,0.03,85
10.99,1.23,2024-11-13 20:59:39.515,18.24,6.24,4.75,0.71,0.52,447.10999999999984,39000,35048,0.07,0.06,84,0.05,0.04,50,0.12,0.09,72
10.61,1.18,2024-11-13 20:59:39.612,18.337,6.02,4.59,0.69,0.49,344.23999999999995,37024,34736,0.04,0.04,96,0.04,0.01,29,0.08,0.05,77
12.01,1.34,2024-11-13 20:59:39.714,18.439,7.31,4.7,0.84,0.5,345.9999999999997,32032,36192,0.04,0.04,93,0.05,0.02,46,0.09,0.06,77
11.87,1.33,2024-11-13 20:59:39.821,18.546,7.4,4.47,0.87,0.47,232.17999999999986,35672,35776,0.05,0.06,99,0.01,0.0,12,0.06,0.06,90
11.96,1.34,2024-11-13 20:59:39.912,18.637,7.48,4.48,0.87,0.47,256.94000000000005,35776,34944,0.04,0.04,99,0.01,0.0,24,0.05,0.05,92
12.0,1.35,2024-11-13 20:59:40.013,18.738,7.48,4.52,0.88,0.47,249.58999999999997,37336,34632,0.04,0.04,99,0.01,0.0,14,0.05,0.04,93
12.62,1.42,2024-11-13 20:59:40.124,18.849,7.86,4.76,0.93,0.49,255.43999999999988,41392,34216,0.05,0.04,99,0.01,0.0,17,0.06,0.04,93
11.16,1.25,2024-11-13 20:59:40.213,18.938,6.91,4.25,0.82,0.43,254.69999999999996,37232,35360,0.05,0.04,99,0.01,0.0,19,0.06,0.04,93
11.85,1.35,2024-11-13 20:59:40.314,19.039,7.36,4.49,0.88,0.47,246.55999999999997,35152,34736,0.05,0.04,99,0.01,0.0,24,0.06,0.04,93
11.8,1.34,2024-11-13 20:59:40.413,19.138,7.35,4.45,0.88,0.46,236.87,35256,34736,0.06,0.05,99,0.01,0.0,14,0.07,0.05,95
11.93,1.35,2024-11-13 20:59:40.513,19.238,7.42,4.51,0.88,0.47,255.31999999999994,35152,35048,0.05,0.04,98,0.01,0.0,28,0.06,0.04,93
11.82,1.33,2024-11-13 20:59:40.621,19.346,7.34,4.48,0.87,0.46,243.59999999999997,34216,34944,0.06,0.04,99,0.01,0.0,10,0.07,0.04,94
12.04,1.37,2024-11-13 20:59:40.713,19.438,7.4,4.64,0.89,0.48,304.53000000000003,37024,34008,0.07,0.05,98,0.03,0.01,41,0.1,0.05,92
11.91,1.35,2024-11-13 20:59:40.813,19.538,7.4,4.51,0.88,0.47,245.25000000000003,35152,34008,0.06,0.04,99,0.01,0.0,13,0.07,0.04,94
11.81,1.34,2024-11-13 20:59:40.913,19.638,7.34,4.47,0.87,0.47,246.03,36296,33800,0.07,0.04,99,0.01,0.0,15,0.08,0.05,94
11.89,1.34,2024-11-13 20:59:41.013,19.738,7.43,4.46,0.88,0.46,248.37,35880,34216,0.07,0.05,99,0.01,0.0,16,0.08,0.05,94
11.9,1.35,2024-11-13 20:59:41.113,19.838,7.43,4.48,0.88,0.47,249.26999999999998,35360,34320,0.06,0.04,99,0.01,0.0,14,0.07,0.04,95
12.98,1.47,2024-11-13 20:59:41.223,19.948,8.01,4.97,0.96,0.51,267.31000000000006,37648,33800,0.07,0.04,99,0.01,0.0,20,0.08,0.05,94
10.35,1.2,2024-11-13 20:59:41.313,20.038,6.3,4.05,0.79,0.42,248.49000000000007,36088,33176,0.07,0.03,99,0.01,0.0,18,0.08,0.03,94
11.91,1.36,2024-11-13 20:59:41.413,20.138,7.37,4.54,0.89,0.47,242.14000000000004,36504,33488,0.12,0.05,99,0.01,0.0,11,0.13,0.05,96
12.3,1.48,2024-11-13 20:59:41.523,20.248,7.79,4.51,1.02,0.46,222.89999999999998,36504,33904,0.35,0.02,99,0.01,0.0,10,0.36,0.02,98
10.89,1.3,2024-11-13 20:59:41.614,20.339,6.46,4.42,0.83,0.47,261.9700000000001,37232,34216,0.28,0.02,99,0.01,0.0,16,0.29,0.02,97
11.77,1.38,2024-11-13 20:59:41.715,20.44,7.1,4.67,0.89,0.48,293.4900000000001,34320,34112,0.12,0.04,99,0.03,0.0,23,0.15,0.05,94
11.83,1.36,2024-11-13 20:59:41.815,20.54,7.37,4.46,0.89,0.47,248.07999999999996,35672,34216,0.12,0.05,99,0.01,0.0,18,0.13,0.06,97
11.85,1.38,2024-11-13 20:59:41.916,20.641,7.35,4.51,0.91,0.47,245.54999999999995,35880,34320,0.2,0.06,99,0.01,0.0,17,0.21,0.06,97
11.86,1.35,2024-11-13 20:59:42.015,20.74,7.41,4.45,0.89,0.46,255.24999999999997,36088,34216,0.15,0.04,99,0.01,0.0,9,0.16,0.05,95
11.93,1.35,2024-11-13 20:59:42.115,20.84,7.44,4.49,0.88,0.47,244.46999999999989,36608,34112,0.09,0.04,99,0.01,0.0,18,0.1,0.05,94
11.55,1.6,2024-11-13 20:59:42.215,20.94,6.45,5.1,0.87,0.73,264.7799999999999,34112,35568,0.08,0.06,35,0.02,0.02,88,0.1,0.08,47
13.46,1.9,2024-11-13 20:59:42.334,21.059,7.36,6.1,0.99,0.91,311.2700000000003,32344,34528,0.11,0.07,28,0.04,0.04,95,0.15,0.11,52
10.25,1.47,2024-11-13 20:59:42.416,21.141,5.67,4.58,0.77,0.69,247.11000000000007,33072,36920,0.09,0.06,35,0.02,0.02,92,0.11,0.07,48
11.93,1.7,2024-11-13 20:59:42.516,21.241,6.54,5.39,0.89,0.81,237.34999999999997,33384,35880,0.12,0.06,19,0.04,0.02,97,0.16,0.07,41
11.83,1.67,2024-11-13 20:59:42.617,21.342,6.48,5.35,0.88,0.79,246.25999999999996,34112,36712,0.07,0.04,40,0.01,0.01,92,0.08,0.05,52
11.93,1.67,2024-11-13 20:59:42.717,21.442,6.44,5.48,0.87,0.8,290.40000000000015,35256,36192,0.08,0.04,53,0.03,0.01,83,0.11,0.06,61
11.87,1.67,2024-11-13 20:59:42.817,21.542,6.47,5.4,0.87,0.8,241.16000000000003,35672,36608,0.07,0.04,34,0.01,0.03,96,0.09,0.07,58
11.84,1.66,2024-11-13 20:59:42.917,21.642,6.45,5.39,0.87,0.79,239.17000000000013,35360,36504,0.07,0.03,65,0.02,0.03,95,0.09,0.05,75
11.86,1.68,2024-11-13 20:59:43.017,21.742,6.43,5.43,0.88,0.8,239.37999999999994,35776,35672,0.08,0.03,77,0.02,0.02,89,0.1,0.05,80
11.95,1.65,2024-11-13 20:59:43.118,21.843,6.5,5.45,0.85,0.8,245.82,36400,35776,0.04,0.02,59,0.02,0.02,77,0.06,0.04,67
11.66,1.34,2024-11-13 20:59:43.227,21.952,7.14,4.52,0.85,0.49,232.35999999999976,36400,32448,0.03,0.02,98,0.02,0.01,10,0.05,0.03,65
12.0,1.34,2024-11-13 20:59:43.322,22.047,7.52,4.48,0.86,0.49,247.98000000000013,35880,31720,0.04,0.02,98,0.02,0.01,8,0.06,0.03,65
11.91,1.33,2024-11-13 20:59:43.419,22.144,7.43,4.48,0.84,0.49,259.78999999999985,37336,30784,0.03,0.02,97,0.02,0.01,3,0.06,0.03,59
11.98,1.33,2024-11-13 20:59:43.519,22.244,7.5,4.48,0.84,0.48,243.70999999999995,38376,29536,0.03,0.01,98,0.02,0.01,4,0.05,0.03,62
11.87,1.31,2024-11-13 20:59:43.619,22.344,7.49,4.39,0.84,0.47,251.85000000000005,35256,30368,0.03,0.01,98,0.02,0.01,6,0.05,0.02,69
11.99,1.34,2024-11-13 20:59:43.719,22.444,7.37,4.62,0.84,0.5,300.79999999999995,35256,33592,0.05,0.02,93,0.04,0.01,30,0.09,0.03,72
12.03,1.32,2024-11-13 20:59:43.819,22.544,7.52,4.51,0.84,0.48,247.3200000000001,35776,33072,0.03,0.01,98,0.02,0.01,5,0.05,0.02,65
12.07,1.34,2024-11-13 20:59:43.920,22.645,7.58,4.48,0.85,0.48,238.18999999999986,34840,32760,0.03,0.01,99,0.02,0.01,3,0.05,0.02,66
11.95,1.32,2024-11-13 20:59:44.029,22.754,7.53,4.42,0.84,0.48,240.06999999999988,35152,32552,0.03,0.01,99,0.02,0.01,3,0.05,0.03,64
11.78,1.33,2024-11-13 20:59:44.120,22.845,7.29,4.5,0.83,0.5,242.1700000000001,36296,31200,0.05,0.02,99,0.04,0.02,2,0.09,0.05,60
11.92,1.38,2024-11-13 20:59:44.220,22.945,7.36,4.56,0.87,0.52,249.74000000000004,36192,31720,0.06,0.02,99,0.05,0.02,7,0.12,0.04,59
12.09,1.42,2024-11-13 20:59:44.322,23.047,7.41,4.68,0.87,0.54,301.35000000000014,33176,36400,0.06,0.02,92,0.07,0.03,26,0.14,0.05,59
11.92,1.33,2024-11-13 20:59:44.421,23.146,7.44,4.48,0.85,0.48,261.03000000000003,36088,34112,0.04,0.02,99,0.03,0.01,5,0.07,0.03,62
11.93,1.33,2024-11-13 20:59:44.520,23.245,7.45,4.47,0.85,0.48,244.30000000000004,35776,33800,0.04,0.01,98,0.01,0.01,5,0.05,0.02,69
11.84,1.31,2024-11-13 20:59:44.620,23.345,7.46,4.39,0.84,0.47,242.8099999999999,35256,33696,0.03,0.01,98,0.02,0.01,8,0.05,0.02,70
11.77,1.57,2024-11-13 20:59:44.720,23.445,6.51,5.26,0.85,0.72,289.34000000000015,36192,32448,0.04,0.02,72,0.04,0.02,79,0.09,0.04,75
11.82,1.61,2024-11-13 20:59:44.820,23.545,6.43,5.39,0.83,0.78,247.64000000000001,35464,32240,0.04,0.01,77,0.02,0.01,86,0.05,0.02,80
11.86,1.68,2024-11-13 20:59:44.930,23.655,6.55,5.31,0.87,0.81,240.04,36816,35568,0.09,0.06,15,0.04,0.05,97,0.13,0.11,53
11.85,1.68,2024-11-13 20:59:45.021,23.746,6.54,5.31,0.88,0.81,248.83000000000004,35984,36296,0.1,0.06,13,0.06,0.07,98,0.15,0.13,58
11.74,1.67,2024-11-13 20:59:45.121,23.846,6.5,5.24,0.86,0.81,252.32999999999987,36504,35984,0.08,0.05,17,0.07,0.05,98,0.15,0.1,65
11.66,1.68,2024-11-13 20:59:45.221,23.946,6.48,5.19,0.86,0.81,248.94000000000003,34840,37024,0.07,0.04,43,0.11,0.04,97,0.19,0.08,78
11.81,1.66,2024-11-13 20:59:45.321,24.046,6.51,5.3,0.85,0.81,248.92000000000002,35568,35984,0.05,0.03,37,0.07,0.02,96,0.12,0.05,75
11.88,1.62,2024-11-13 20:59:45.421,24.146,6.44,5.44,0.83,0.79,240.21000000000006,35360,35152,0.03,0.01,62,0.03,0.01,91,0.05,0.02,77
11.89,1.63,2024-11-13 20:59:45.521,24.246,6.46,5.43,0.84,0.79,244.01000000000002,36088,34736,0.03,0.01,53,0.03,0.01,94,0.06,0.02,75
11.95,1.62,2024-11-13 20:59:45.621,24.346,6.54,5.41,0.84,0.79,243.79000000000005,35360,34632,0.03,0.01,51,0.02,0.01,91,0.06,0.03,71
12.05,1.64,2024-11-13 20:59:45.734,24.459,6.51,5.54,0.84,0.8,296.12999999999994,35568,35048,0.03,0.01,64,0.05,0.02,88,0.09,0.03,78
11.9,1.61,2024-11-13 20:59:45.821,24.546,6.46,5.44,0.83,0.79,244.12,34944,34320,0.03,0.01,72,0.03,0.01,92,0.06,0.02,83
12.03,1.65,2024-11-13 20:59:45.922,24.647,6.51,5.52,0.84,0.8,242.23999999999998,34528,33904,0.04,0.01,85,0.03,0.01,90,0.07,0.02,87
12.01,1.63,2024-11-13 20:59:46.023,24.748,6.52,5.49,0.83,0.79,249.66,35880,33696,0.03,0.01,75,0.02,0.01,91,0.05,0.02,83
11.93,1.62,2024-11-13 20:59:46.123,24.848,6.52,5.41,0.84,0.79,244.21000000000006,36192,33696,0.03,0.01,79,0.02,0.01,86,0.05,0.02,82
11.98,1.63,2024-11-13 20:59:46.223,24.948,6.45,5.53,0.83,0.8,255.99,36296,35776,0.03,0.01,73,0.04,0.01,93,0.06,0.02,84
12.0,1.64,2024-11-13 20:59:46.330,25.055,6.48,5.52,0.84,0.8,275.78000000000003,34112,31928,0.04,0.01,69,0.04,0.02,93,0.08,0.03,83
11.94,1.63,2024-11-13 20:59:46.423,25.148,6.51,5.43,0.83,0.79,279.84000000000015,35152,35360,0.03,0.01,69,0.04,0.01,90,0.06,0.02,81
11.96,1.69,2024-11-13 20:59:46.524,25.249,6.5,5.46,0.89,0.8,251.97000000000006,35776,33696,0.19,0.03,97,0.03,0.01,83,0.22,0.04,96
12.41,1.74,2024-11-13 20:59:46.635,25.36,7.01,5.4,0.95,0.79,247.89000000000007,36088,33800,0.12,0.03,94,0.03,0.01,84,0.15,0.04,93
11.48,1.48,2024-11-13 20:59:46.730,25.455,5.77,5.71,0.7,0.78,297.7399999999998,35464,34944,0.07,0.03,93,0.04,0.02,67,0.11,0.05,86
11.55,1.56,2024-11-13 20:59:46.829,25.554,6.18,5.37,0.79,0.78,242.92000000000002,38584,33696,0.02,0.02,88,0.02,0.01,83,0.04,0.03,86
11.26,1.52,2024-11-13 20:59:46.923,25.648,6.2,5.06,0.78,0.74,260.45,36712,34216,0.02,0.02,90,0.01,0.01,87,0.04,0.03,89
12.02,1.64,2024-11-13 20:59:47.023,25.748,6.57,5.45,0.85,0.79,246.61,37336,34632,0.03,0.03,93,0.02,0.01,86,0.05,0.04,91
11.99,1.72,2024-11-13 20:59:47.123,25.848,6.52,5.46,0.93,0.79,244.58,35880,34112,0.26,0.12,99,0.02,0.01,67,0.28,0.13,97
11.52,1.54,2024-11-13 20:59:47.223,25.948,6.05,5.47,0.75,0.8,246.74000000000007,35776,33488,0.07,0.04,97,0.02,0.01,53,0.09,0.05,88
11.98,1.63,2024-11-13 20:59:47.323,26.048,6.54,5.44,0.84,0.79,254.71999999999997,33800,35152,0.02,0.03,92,0.02,0.01,59,0.04,0.04,80
12.86,1.75,2024-11-13 20:59:47.432,26.157,7.0,5.86,0.91,0.84,242.4,34112,35464,0.01,0.03,93,0.02,0.01,82,0.03,0.04,89
10.93,1.5,2024-11-13 20:59:47.524,26.249,5.94,4.99,0.77,0.73,242.38000000000002,34632,35360,0.01,0.02,92,0.03,0.01,90,0.04,0.03,91
11.9,1.63,2024-11-13 20:59:47.624,26.349,6.44,5.46,0.84,0.79,246.99000000000004,35152,34944,0.02,0.02,91,0.02,0.01,78,0.03,0.03,87
11.87,1.63,2024-11-13 20:59:47.727,26.452,6.36,5.51,0.83,0.8,293.9700000000001,32032,34632,0.02,0.02,84,0.04,0.02,79,0.06,0.04,82
11.89,1.63,2024-11-13 20:59:47.825,26.55,6.44,5.44,0.84,0.8,261.25,33800,34424,0.02,0.02,86,0.02,0.01,83,0.04,0.03,85
11.59,1.57,2024-11-13 20:59:47.925,26.65,6.46,5.13,0.85,0.72,245.94,35360,34424,0.03,0.03,94,0.03,0.01,80,0.05,0.04,91
11.98,1.65,2024-11-13 20:59:48.026,26.751,6.51,5.48,0.85,0.81,243.62,34320,34112,0.02,0.02,90,0.02,0.01,82,0.04,0.03,88
11.83,1.62,2024-11-13 20:59:48.126,26.851,6.41,5.42,0.83,0.8,240.92000000000007,34632,35048,0.02,0.02,92,0.02,0.01,79,0.04,0.03,89
11.85,1.63,2024-11-13 20:59:48.226,26.951,6.45,5.41,0.84,0.79,247.52999999999997,34736,36504,0.02,0.03,94,0.03,0.01,84,0.05,0.04,91
11.89,1.64,2024-11-13 20:59:48.351,27.076,6.45,5.44,0.84,0.79,222.96999999999997,36088,38272,0.02,0.02,86,0.03,0.01,85,0.05,0.03,86
11.92,1.64,2024-11-13 20:59:48.427,27.152,6.42,5.5,0.84,0.8,370.7100000000002,35152,37752,0.03,0.03,94,0.04,0.02,67,0.07,0.05,85
11.86,1.62,2024-11-13 20:59:48.527,27.252,6.45,5.41,0.83,0.79,254.47999999999993,36088,36920,0.02,0.02,93,0.02,0.01,85,0.04,0.03,91
11.9,1.63,2024-11-13 20:59:48.627,27.352,6.48,5.42,0.84,0.8,257.44999999999993,36608,36192,0.02,0.02,93,0.02,0.01,80,0.04,0.03,89
11.94,1.65,2024-11-13 20:59:48.727,27.452,6.47,5.47,0.85,0.8,291.90000000000015,36192,35880,0.04,0.03,94,0.04,0.01,72,0.08,0.05,88
11.83,1.63,2024-11-13 20:59:48.827,27.552,6.41,5.42,0.84,0.79,253.39999999999995,37336,36920,0.03,0.03,97,0.02,0.01,84,0.06,0.03,93
11.85,1.66,2024-11-13 20:59:48.927,27.652,6.39,5.46,0.87,0.79,251.26000000000002,36712,35464,0.07,0.04,97,0.02,0.01,81,0.09,0.05,95
11.89,1.7,2024-11-13 20:59:49.028,27.753,6.38,5.5,0.89,0.81,242.08000000000007,36296,35880,0.14,0.03,98,0.02,0.01,80,0.16,0.04,96
11.65,1.68,2024-11-13 20:59:49.136,27.861,6.22,5.43,0.88,0.8,243.30999999999992,36296,35464,0.16,0.01,99,0.02,0.01,82,0.18,0.02,97
11.73,1.65,2024-11-13 20:59:49.228,27.953,6.36,5.37,0.86,0.79,244.52000000000018,36192,34528,0.08,0.02,97,0.03,0.01,74,0.1,0.03,93
11.88,1.64,2024-11-13 20:59:49.328,28.053,6.46,5.42,0.84,0.8,247.66999999999993,35776,34736,0.02,0.01,93,0.03,0.02,92,0.06,0.03,93
11.92,1.63,2024-11-13 20:59:49.428,28.153,6.47,5.45,0.83,0.8,249.28,35672,34424,0.02,0.01,93,0.02,0.01,90,0.04,0.02,92
11.79,1.63,2024-11-13 20:59:49.528,28.253,6.39,5.4,0.83,0.79,246.43,34216,35152,0.02,0.01,95,0.02,0.01,89,0.04,0.02,93
11.92,1.65,2024-11-13 20:59:49.628,28.353,6.49,5.43,0.85,0.8,253.2500000000001,35464,34216,0.02,0.01,92,0.03,0.01,88,0.05,0.02,91
11.71,1.62,2024-11-13 20:59:49.730,28.455,6.23,5.47,0.82,0.8,286.82,32968,35048,0.04,0.02,91,0.03,0.01,79,0.08,0.03,86
11.87,1.63,2024-11-13 20:59:49.828,28.553,6.41,5.46,0.84,0.79,244.89999999999995,32760,33176,0.03,0.01,95,0.02,0.01,88,0.06,0.02,92
11.85,1.65,2024-11-13 20:59:49.928,28.653,6.44,5.4,0.86,0.79,234.43999999999983,32136,33696,0.04,0.01,94,0.02,0.01,92,0.06,0.02,93
11.81,1.67,2024-11-13 20:59:50.037,28.762,6.39,5.42,0.87,0.8,231.93999999999986,31824,33280,0.06,0.02,98,0.02,0.01,76,0.08,0.02,94
11.82,1.62,2024-11-13 20:59:50.129,28.854,6.41,5.4,0.83,0.8,246.8000000000001,32864,31616,0.02,0.01,94,0.02,0.01,56,0.05,0.02,77
11.9,1.63,2024-11-13 20:59:50.229,28.954,6.48,5.42,0.84,0.79,251.19000000000005,33592,32240,0.04,0.01,94,0.03,0.01,78,0.07,0.02,88
11.96,1.64,2024-11-13 20:59:50.329,29.054,6.53,5.43,0.84,0.8,266.96000000000004,33280,33384,0.03,0.01,90,0.03,0.01,81,0.05,0.02,86
11.94,1.64,2024-11-13 20:59:50.430,29.155,6.45,5.49,0.83,0.81,302.76000000000016,34424,34320,0.03,0.01,70,0.05,0.02,93,0.08,0.03,85
11.96,1.63,2024-11-13 20:59:50.529,29.254,6.49,5.47,0.84,0.8,250.08000000000007,34008,32656,0.03,0.01,88,0.02,0.01,91,0.05,0.02,90
11.98,1.63,2024-11-13 20:59:50.630,29.355,6.5,5.48,0.83,0.8,253.25,34632,33592,0.03,0.01,92,0.02,0.01,88,0.05,0.01,90
11.97,1.64,2024-11-13 20:59:50.730,29.455,6.51,5.47,0.84,0.8,264.8,37024,34424,0.03,0.01,87,0.03,0.01,81,0.06,0.02,84
11.86,1.62,2024-11-13 20:59:50.838,29.563,6.46,5.4,0.84,0.79,261.14,34528,33176,0.03,0.01,88,0.03,0.01,82,0.05,0.02,85
12.02,1.63,2024-11-13 20:59:50.930,29.655,6.54,5.48,0.84,0.78,241.74000000000007,33800,33696,0.02,0.01,91,0.02,0.01,85,0.04,0.02,88
11.84,1.62,2024-11-13 20:59:51.030,29.755,6.44,5.41,0.83,0.79,238.30999999999995,33488,34216,0.03,0.01,81,0.04,0.01,96,0.07,0.02,91
11.95,1.69,2024-11-13 20:59:51.130,29.855,6.52,5.43,0.84,0.85,252.04999999999995,33488,36088,0.03,0.01,61,0.25,0.03,99,0.27,0.04,96
11.95,1.66,2024-11-13 20:59:51.231,29.956,6.47,5.47,0.84,0.82,251.54999999999995,33800,35672,0.04,0.01,90,0.13,0.02,98,0.17,0.03,96
11.92,1.65,2024-11-13 20:59:51.331,30.056,6.5,5.42,0.84,0.81,247.66999999999987,34112,36088,0.03,0.01,83,0.1,0.02,98,0.13,0.03,96
11.36,1.46,2024-11-13 20:59:51.432,30.157,6.51,4.85,0.84,0.62,200.79,34112,35672,0.03,0.01,84,0.06,0.02,46,0.09,0.02,56
11.56,1.46,2024-11-13 20:59:51.532,30.257,6.87,4.7,0.86,0.6,247.29,37128,35256,0.03,0.02,89,0.04,0.02,85,0.07,0.04,87
11.92,1.34,2024-11-13 20:59:51.632,30.357,7.51,4.41,0.87,0.47,253.81,34216,36192,0.03,0.04,99,0.02,0.01,15,0.05,0.04,84
13.24,1.48,2024-11-13 20:59:51.740,30.465,8.28,4.96,0.95,0.53,250.94,34112,36816,0.04,0.03,97,0.03,0.01,28,0.07,0.04,80
11.01,1.23,2024-11-13 20:59:51.833,30.558,6.92,4.09,0.8,0.43,273.01,34112,35984,0.06,0.04,99,0.03,0.01,10,0.09,0.05,85
12.06,1.35,2024-11-13 20:59:51.933,30.658,7.62,4.44,0.88,0.47,243.28999999999996,35984,35360,0.06,0.04,99,0.02,0.01,6,0.07,0.05,88
12.0,1.36,2024-11-13 20:59:52.033,30.758,7.53,4.47,0.88,0.48,241.2999999999999,35880,35880,0.11,0.05,100,0.02,0.01,5,0.13,0.06,92
11.81,1.49,2024-11-13 20:59:52.133,30.858,7.44,4.38,1.02,0.47,240.48999999999995,35984,35568,0.56,0.25,99,0.02,0.0,3,0.58,0.26,97
12.01,1.42,2024-11-13 20:59:52.233,30.958,7.55,4.46,0.95,0.47,248.72000000000008,37128,35152,0.31,0.12,99,0.02,0.0,4,0.33,0.12,96
11.13,1.34,2024-11-13 20:59:52.332,31.057,6.7,4.43,0.87,0.47,232.04999999999993,37648,35672,0.09,0.04,99,0.02,0.01,34,0.12,0.05,91
12.06,1.4,2024-11-13 20:59:52.434,31.159,7.51,4.56,0.91,0.49,292.0300000000001,32552,38168,0.1,0.12,97,0.04,0.01,58,0.13,0.13,92
