Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.31,1.39,2025-02-17 11:07:20.562,15.314,4.72,4.59,0.72,0.68,19.559999999999995,34528,32552,0.0,0.0,83,0.0,0.0,45,0.0,0.0,70
9.42,1.4,2025-02-17 11:07:20.662,15.414,4.71,4.7,0.72,0.68,40.45000000000001,34528,34528,0.0,0.0,22,0.0,0.0,88,0.01,0.0,64
9.32,1.4,2025-02-17 11:07:20.763,15.515,4.71,4.61,0.72,0.68,27.55,34736,34320,0.0,0.0,48,0.0,0.0,58,0.01,0.0,53
9.28,1.4,2025-02-17 11:07:20.863,15.615,4.69,4.59,0.72,0.68,19.739999999999984,34632,34216,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.25,1.4,2025-02-17 11:07:20.963,15.715,4.66,4.59,0.72,0.68,15.380000000000013,34736,34008,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.29,1.39,2025-02-17 11:07:21.064,15.816,4.67,4.62,0.72,0.67,21.229999999999997,34632,34008,0.0,0.0,38,0.0,0.0,73,0.0,0.0,61
9.16,1.39,2025-02-17 11:07:21.163,15.915,4.59,4.57,0.71,0.68,22.809999999999974,34736,33696,0.0,0.0,46,0.0,0.0,70,0.0,0.0,59
9.32,1.38,2025-02-17 11:07:21.262,16.014,4.61,4.72,0.71,0.66,38.65000000000003,34632,33904,0.0,0.0,25,0.0,0.0,89,0.01,0.0,71
9.17,1.38,2025-02-17 11:07:21.362,16.114,4.62,4.56,0.71,0.67,14.410000000000013,34320,33904,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.35,1.4,2025-02-17 11:07:21.462,16.214,4.71,4.64,0.72,0.68,14.51000000000001,34320,33800,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.22,1.4,2025-02-17 11:07:21.562,16.314,4.66,4.55,0.72,0.68,18.499999999999986,34528,33904,0.0,0.0,56,0.0,0.0,59,0.0,0.0,58
9.25,1.4,2025-02-17 11:07:21.663,16.415,4.65,4.6,0.72,0.68,16.980000000000004,34320,33800,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.31,1.4,2025-02-17 11:07:21.763,16.515,4.65,4.66,0.72,0.68,38.149999999999984,34424,33592,0.0,0.0,44,0.0,0.0,68,0.0,0.0,60
9.41,1.4,2025-02-17 11:07:21.863,16.615,4.67,4.74,0.72,0.68,44.26000000000003,34008,33800,0.0,0.0,22,0.01,0.0,93,0.01,0.0,73
9.24,1.4,2025-02-17 11:07:21.963,16.715,4.65,4.59,0.72,0.68,15.120000000000012,34112,33800,0.0,0.0,48,0.0,0.0,53,0.0,0.0,50
9.21,1.39,2025-02-17 11:07:22.064,16.816,4.62,4.59,0.71,0.68,17.220000000000013,34320,33696,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.31,1.41,2025-02-17 11:07:22.164,16.916,4.71,4.6,0.73,0.68,16.420000000000012,34320,33800,0.0,0.0,58,0.0,0.0,58,0.0,0.0,58
9.21,1.4,2025-02-17 11:07:22.264,17.016,4.62,4.59,0.72,0.68,14.050000000000013,34320,33696,0.0,0.0,44,0.0,0.0,53,0.0,0.0,48
9.21,1.39,2025-02-17 11:07:22.365,17.117,4.59,4.62,0.71,0.68,21.169999999999977,34528,33592,0.0,0.0,55,0.0,0.0,81,0.0,0.0,68
9.35,1.4,2025-02-17 11:07:22.465,17.217,4.64,4.71,0.72,0.68,39.16999999999996,34216,34216,0.0,0.0,35,0.01,0.0,90,0.01,0.01,78
9.29,1.4,2025-02-17 11:07:22.565,17.317,4.68,4.61,0.72,0.68,13.27000000000001,34528,33904,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.27,1.4,2025-02-17 11:07:22.665,17.417,4.66,4.61,0.72,0.68,15.470000000000002,34528,33904,0.0,0.0,55,0.0,0.0,58,0.0,0.0,56
9.29,1.4,2025-02-17 11:07:22.766,17.518,4.68,4.61,0.72,0.68,27.81999999999999,34736,33696,0.0,0.0,46,0.0,0.0,60,0.01,0.0,54
9.24,1.4,2025-02-17 11:07:22.866,17.618,4.65,4.59,0.72,0.68,18.849999999999984,34632,33592,0.0,0.0,56,0.0,0.0,56,0.0,0.0,56
9.25,1.4,2025-02-17 11:07:22.966,17.718,4.64,4.61,0.72,0.68,23.95999999999997,34528,32864,0.0,0.0,38,0.0,0.0,90,0.0,0.0,72
9.23,1.38,2025-02-17 11:07:23.065,17.817,4.61,4.62,0.71,0.67,27.26000000000001,34528,34008,0.0,0.0,26,0.0,0.0,90,0.01,0.0,69
9.27,1.38,2025-02-17 11:07:23.165,17.917,4.62,4.64,0.71,0.67,31.079999999999973,34632,33696,0.0,0.0,32,0.0,0.0,84,0.01,0.0,69
9.24,1.39,2025-02-17 11:07:23.265,18.017,4.64,4.6,0.72,0.68,15.450000000000014,34528,33904,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.27,1.4,2025-02-17 11:07:23.366,18.118,4.66,4.62,0.72,0.68,17.980000000000008,34632,33904,0.0,0.0,51,0.0,0.0,61,0.0,0.0,55
9.23,1.39,2025-02-17 11:07:23.466,18.218,4.64,4.58,0.72,0.67,14.130000000000011,34632,33488,0.0,0.0,49,0.0,0.0,54,0.0,0.0,52
9.27,1.39,2025-02-17 11:07:23.567,18.319,4.66,4.61,0.72,0.68,14.780000000000019,34736,33384,0.0,0.0,62,0.0,0.0,53,0.0,0.0,57
9.28,1.39,2025-02-17 11:07:23.667,18.419,4.67,4.61,0.72,0.68,19.719999999999985,34736,33904,0.0,0.0,41,0.0,0.0,73,0.0,0.0,62
9.4,1.4,2025-02-17 11:07:23.767,18.519,4.65,4.75,0.72,0.68,52.53999999999999,34736,34216,0.0,0.0,26,0.01,0.01,88,0.01,0.01,74
9.14,1.38,2025-02-17 11:07:23.866,18.618,4.59,4.55,0.71,0.67,21.04999999999998,34632,34320,0.0,0.0,60,0.0,0.0,56,0.0,0.0,58
9.81,1.41,2025-02-17 11:07:23.965,18.717,4.73,5.08,0.72,0.69,125.08999999999999,35464,34008,0.02,0.01,60,0.03,0.02,82,0.04,0.03,75
11.48,1.46,2025-02-17 11:07:24.069,18.821,4.91,6.57,0.73,0.73,250.79000000000005,35152,38480,0.04,0.03,31,0.09,0.07,91,0.12,0.1,75
12.11,1.46,2025-02-17 11:07:24.166,18.918,4.86,7.25,0.73,0.72,250.58000000000004,34320,37440,0.03,0.02,28,0.06,0.05,90,0.09,0.06,74
23.67,2.11,2025-02-17 11:07:24.265,19.017,6.51,17.16,1.12,0.99,4911.920000000001,35672,35568,0.8,1.28,7,0.43,0.85,91,1.22,2.13,50
26.72,2.14,2025-02-17 11:07:24.369,19.121,8.36,18.35,1.1,1.04,5015.449999999996,36296,38376,0.85,0.96,13,0.45,0.92,89,1.3,1.89,52
25.35,2.13,2025-02-17 11:07:24.466,19.218,8.03,17.32,1.15,0.98,5103.610000000002,35568,35672,0.85,1.15,13,0.4,0.86,91,1.25,2.01,51
24.91,2.15,2025-02-17 11:07:24.566,19.318,7.05,17.87,1.14,1.01,5217.690000000002,36296,37856,0.85,1.21,13,0.42,0.88,91,1.27,2.09,51
23.89,2.12,2025-02-17 11:07:24.665,19.417,6.43,17.47,1.11,1.0,4858.100000000001,36608,35568,0.77,1.16,10,0.44,0.88,89,1.22,2.03,50
25.15,2.16,2025-02-17 11:07:24.766,19.518,7.54,17.61,1.14,1.02,5276.459999999998,35776,35256,0.83,1.18,16,0.47,0.9,86,1.3,2.08,51
25.06,2.16,2025-02-17 11:07:24.866,19.618,7.51,17.55,1.14,1.02,5244.12,35984,36088,0.81,1.2,17,0.47,0.89,87,1.28,2.09,52
25.16,2.16,2025-02-17 11:07:24.966,19.718,7.67,17.49,1.13,1.03,5192.6,33904,38168,0.8,1.16,17,0.48,0.9,86,1.29,2.05,51
25.36,2.16,2025-02-17 11:07:25.067,19.819,8.26,17.11,1.12,1.03,5174.150000000001,35360,36400,0.78,1.11,21,0.53,0.9,81,1.32,2.01,51
25.37,2.15,2025-02-17 11:07:25.167,19.919,8.29,17.08,1.12,1.03,5161.730000000001,37960,38272,0.77,1.12,22,0.53,0.9,81,1.3,2.02,52
25.19,2.12,2025-02-17 11:07:25.266,20.018,8.2,16.99,1.11,1.02,5093.72,36712,37544,0.78,1.1,25,0.53,0.89,81,1.31,1.99,52
24.93,2.11,2025-02-17 11:07:25.366,20.118,8.02,16.91,1.1,1.01,4984.01,36088,37024,0.75,1.09,22,0.54,0.89,81,1.29,1.98,51
25.27,2.14,2025-02-17 11:07:25.466,20.218,8.52,16.75,1.12,1.02,5124.8600000000015,36192,36296,0.75,1.16,23,0.57,0.91,79,1.31,2.07,51
25.87,2.17,2025-02-17 11:07:25.567,20.319,8.8,17.08,1.13,1.04,5692.609999999999,36192,36088,0.81,1.17,30,0.57,0.93,78,1.39,2.1,53
25.16,2.16,2025-02-17 11:07:25.667,20.419,8.26,16.9,1.13,1.03,4958.670000000001,35984,35672,0.76,1.22,25,0.59,0.94,78,1.35,2.16,52
25.68,2.17,2025-02-17 11:07:25.768,20.52,8.95,16.74,1.13,1.04,5078.94,36296,35256,0.75,1.21,27,0.6,0.94,76,1.34,2.15,51
25.75,2.15,2025-02-17 11:07:25.867,20.619,9.37,16.39,1.13,1.02,5456.870000000001,36608,35880,0.79,1.24,29,0.6,0.94,76,1.4,2.18,52
25.96,2.14,2025-02-17 11:07:25.967,20.719,9.07,16.89,1.09,1.05,4910.28,35360,36920,0.7,1.06,22,0.6,0.94,76,1.29,1.99,50
25.55,2.12,2025-02-17 11:07:26.069,20.821,9.05,16.5,1.09,1.02,4932.040000000003,34320,34632,0.7,1.06,23,0.59,0.93,76,1.29,1.99,50
25.64,2.12,2025-02-17 11:07:26.169,20.921,8.99,16.66,1.08,1.04,4909.829999999998,35672,34424,0.68,0.98,23,0.6,0.93,74,1.27,1.91,50
25.49,2.11,2025-02-17 11:07:26.268,21.02,9.19,16.31,1.09,1.03,4912.76,35880,35880,0.67,1.11,23,0.6,0.93,74,1.27,2.04,50
26.02,2.14,2025-02-17 11:07:26.369,21.121,9.32,16.71,1.1,1.05,4910.130000000001,35256,36712,0.68,1.01,24,0.6,0.95,74,1.29,1.96,50
25.71,2.14,2025-02-17 11:07:26.469,21.221,9.25,16.46,1.1,1.04,4988.56,37752,36088,0.72,1.1,28,0.61,0.95,74,1.32,2.04,51
26.0,2.15,2025-02-17 11:07:26.568,21.32,9.54,16.46,1.12,1.02,5292.9000000000015,37336,35256,0.75,1.29,31,0.59,0.92,74,1.35,2.21,52
26.09,2.16,2025-02-17 11:07:26.673,21.425,9.59,16.5,1.13,1.03,5045.229999999996,37648,34112,0.75,1.28,31,0.6,0.93,74,1.35,2.21,52
26.47,2.17,2025-02-17 11:07:26.769,21.521,9.96,16.51,1.14,1.04,5213.700000000003,35984,35360,0.75,1.28,31,0.59,0.93,74,1.34,2.21,52
25.87,2.11,2025-02-17 11:07:26.869,21.621,9.54,16.33,1.09,1.02,5076.770000000002,34320,38896,0.72,1.05,30,0.59,0.93,74,1.31,1.98,52
26.44,2.15,2025-02-17 11:07:26.970,21.722,9.98,16.46,1.11,1.04,5107.58,35256,37856,0.73,1.06,30,0.59,0.93,74,1.32,1.99,52
16.5,1.69,2025-02-17 11:07:27.070,21.822,7.3,9.2,0.89,0.8,2127.049999999999,32760,37024,0.35,0.4,55,0.15,0.26,64,0.5,0.66,58
10.9,1.54,2025-02-17 11:07:27.171,21.923,5.45,5.45,0.81,0.73,358.18999999999994,32136,34008,0.14,0.19,34,0.05,0.09,57,0.19,0.28,44
11.23,1.56,2025-02-17 11:07:27.271,22.023,5.65,5.58,0.84,0.73,362.32,29848,35880,0.2,0.25,45,0.05,0.09,54,0.25,0.34,48
11.59,1.59,2025-02-17 11:07:27.371,22.123,5.15,6.44,0.85,0.74,478.3899999999999,26520,34008,0.24,0.28,12,0.07,0.11,63,0.31,0.39,31
11.33,1.54,2025-02-17 11:07:27.471,22.223,6.28,5.05,0.82,0.72,590.5400000000001,36088,36712,0.2,0.18,60,0.05,0.09,52,0.25,0.27,57
11.13,1.54,2025-02-17 11:07:27.570,22.322,5.75,5.38,0.82,0.72,383.3699999999998,34320,36608,0.18,0.22,40,0.05,0.09,55,0.22,0.31,46
11.43,1.57,2025-02-17 11:07:27.671,22.423,6.42,5.01,0.84,0.73,483.37999999999965,33904,35256,0.24,0.22,69,0.06,0.09,51,0.3,0.31,63
10.5,1.53,2025-02-17 11:07:27.771,22.523,5.03,5.47,0.81,0.73,245.42000000000007,27456,33904,0.13,0.2,8,0.05,0.09,58,0.18,0.29,31
10.59,1.54,2025-02-17 11:07:27.871,22.623,5.11,5.49,0.81,0.73,401.24999999999983,29744,35256,0.15,0.19,17,0.05,0.1,60,0.21,0.29,38
10.5,1.53,2025-02-17 11:07:27.972,22.724,5.06,5.45,0.8,0.73,395.6299999999998,28808,36192,0.13,0.16,17,0.05,0.1,62,0.18,0.26,41
10.44,1.53,2025-02-17 11:07:28.072,22.824,4.96,5.48,0.8,0.73,307.45999999999987,31824,37648,0.12,0.16,16,0.06,0.11,62,0.18,0.27,42
10.41,1.51,2025-02-17 11:07:28.172,22.924,5.45,4.96,0.8,0.71,339.53,32448,34736,0.14,0.16,45,0.05,0.09,53,0.19,0.25,49
10.35,1.5,2025-02-17 11:07:28.271,23.023,5.5,4.86,0.79,0.71,265.27000000000004,31720,36088,0.12,0.16,39,0.05,0.08,53,0.16,0.24,46
10.34,1.52,2025-02-17 11:07:28.371,23.123,5.43,4.91,0.8,0.72,262.1300000000001,31720,36400,0.12,0.16,39,0.05,0.09,53,0.17,0.25,46
10.41,1.54,2025-02-17 11:07:28.472,23.224,5.5,4.91,0.81,0.72,362.3200000000001,35256,36400,0.15,0.18,56,0.05,0.09,50,0.2,0.27,53
10.22,1.57,2025-02-17 11:07:28.572,23.324,5.21,5.01,0.84,0.73,715.2899999999995,36088,36296,0.22,0.24,35,0.07,0.11,59,0.29,0.35,45
12.67,1.5,2025-02-17 11:07:28.673,23.425,6.43,6.25,0.79,0.72,3128.669999999999,34320,36608,0.12,0.16,30,0.06,0.09,57,0.18,0.26,44
10.5,1.51,2025-02-17 11:07:28.771,23.523,5.48,5.02,0.79,0.72,264.87999999999994,33904,36920,0.13,0.17,48,0.05,0.09,53,0.18,0.25,50
10.43,1.53,2025-02-17 11:07:28.871,23.623,5.56,4.88,0.81,0.72,275.0599999999997,32032,35360,0.14,0.18,58,0.05,0.08,52,0.19,0.26,56
10.3,1.52,2025-02-17 11:07:28.972,23.724,5.39,4.9,0.81,0.72,199.76000000000002,32136,36608,0.13,0.17,54,0.04,0.08,52,0.18,0.25,53
11.76,1.54,2025-02-17 11:07:29.072,23.824,5.98,5.78,0.82,0.72,541.69,31408,36400,0.17,0.19,58,0.06,0.09,51,0.23,0.28,55
10.66,1.54,2025-02-17 11:07:29.173,23.925,5.66,5.01,0.81,0.72,428.54000000000013,34008,37856,0.17,0.18,45,0.06,0.09,53,0.22,0.27,49
10.3,1.49,2025-02-17 11:07:29.272,24.024,5.45,4.85,0.79,0.71,310.03,33488,37440,0.12,0.15,55,0.04,0.07,52,0.17,0.23,53
10.5,1.53,2025-02-17 11:07:29.373,24.125,5.57,4.93,0.81,0.73,446.4499999999999,34528,34944,0.15,0.19,49,0.06,0.09,55,0.22,0.28,51
10.24,1.52,2025-02-17 11:07:29.473,24.225,5.38,4.86,0.79,0.72,170.64000000000001,34528,39728,0.11,0.15,50,0.05,0.09,47,0.16,0.24,48
10.33,1.53,2025-02-17 11:07:29.574,24.326,5.47,4.86,0.8,0.73,252.57000000000014,33176,36712,0.13,0.16,49,0.06,0.11,43,0.18,0.27,46
10.21,1.51,2025-02-17 11:07:29.673,24.425,5.41,4.8,0.78,0.73,225.72000000000014,33280,36400,0.1,0.14,31,0.06,0.11,40,0.16,0.25,37
10.3,1.51,2025-02-17 11:07:29.772,24.524,5.41,4.89,0.78,0.73,282.7500000000003,32760,34632,0.12,0.15,40,0.06,0.11,45,0.18,0.26,43
10.46,1.51,2025-02-17 11:07:29.872,24.624,5.57,4.88,0.79,0.72,379.4399999999998,33384,35880,0.14,0.16,48,0.06,0.09,51,0.2,0.25,49
10.35,1.51,2025-02-17 11:07:29.972,24.724,5.53,4.82,0.79,0.72,243.45000000000013,33072,36088,0.12,0.14,52,0.04,0.08,50,0.16,0.22,51
10.3,1.51,2025-02-17 11:07:30.073,24.825,5.46,4.83,0.79,0.72,179.61,33800,35984,0.11,0.15,48,0.04,0.08,52,0.16,0.23,50
10.42,1.53,2025-02-17 11:07:30.173,24.925,5.5,4.92,0.8,0.72,321.56,33280,35464,0.12,0.16,49,0.06,0.09,53,0.18,0.24,51
10.47,1.52,2025-02-17 11:07:30.273,25.025,5.5,4.97,0.8,0.72,315.6699999999999,34320,35776,0.13,0.17,45,0.06,0.09,52,0.19,0.26,48
10.38,1.52,2025-02-17 11:07:30.372,25.124,5.41,4.97,0.8,0.72,338.66999999999985,34320,36712,0.13,0.16,37,0.06,0.09,54,0.19,0.24,45
10.49,1.54,2025-02-17 11:07:30.473,25.225,5.51,4.98,0.8,0.74,468.2100000000002,34112,35984,0.15,0.16,42,0.07,0.09,52,0.22,0.25,47
10.38,1.52,2025-02-17 11:07:30.572,25.324,5.43,4.95,0.8,0.72,384.6099999999999,32552,35256,0.15,0.16,43,0.06,0.09,55,0.21,0.25,49
10.8,1.53,2025-02-17 11:07:30.675,25.427,5.62,5.18,0.8,0.73,420.3799999999999,35464,36192,0.16,0.18,48,0.07,0.09,52,0.23,0.27,50
10.8,1.51,2025-02-17 11:07:30.773,25.525,5.88,4.93,0.8,0.71,311.9899999999999,35880,36504,0.13,0.14,48,0.05,0.09,52,0.18,0.23,50
10.27,1.52,2025-02-17 11:07:30.872,25.624,5.46,4.81,0.79,0.73,328.4300000000001,33904,35568,0.13,0.14,40,0.05,0.09,53,0.18,0.23,46
10.38,1.53,2025-02-17 11:07:30.973,25.725,5.52,4.85,0.81,0.73,324.93000000000006,34424,35048,0.12,0.15,41,0.06,0.08,53,0.18,0.23,47
11.38,1.5,2025-02-17 11:07:31.072,25.824,5.74,5.64,0.79,0.72,257.1699999999999,34112,33176,0.11,0.15,43,0.05,0.08,53,0.16,0.24,48
10.42,1.52,2025-02-17 11:07:31.173,25.925,5.49,4.92,0.8,0.72,292.78000000000026,34528,34424,0.12,0.15,48,0.05,0.08,50,0.17,0.23,49
10.63,1.57,2025-02-17 11:07:31.273,26.025,5.6,5.03,0.84,0.73,546.4900000000001,33280,36608,0.22,0.27,52,0.06,0.1,52,0.29,0.37,52
10.37,1.62,2025-02-17 11:07:31.374,26.126,5.36,5.01,0.87,0.75,844.7700000000002,34112,34528,0.31,0.3,60,0.13,0.15,46,0.44,0.45,55
10.2,1.52,2025-02-17 11:07:31.473,26.225,5.36,4.84,0.8,0.72,665.2300000000001,33904,35256,0.18,0.17,62,0.06,0.08,53,0.23,0.25,59
10.33,1.52,2025-02-17 11:07:31.574,26.326,5.57,4.76,0.79,0.73,312.18,34840,36192,0.12,0.12,65,0.05,0.07,46,0.17,0.19,57
10.25,1.51,2025-02-17 11:07:31.674,26.426,5.47,4.79,0.79,0.72,274.8900000000001,35256,36920,0.11,0.12,60,0.04,0.07,47,0.15,0.18,54
10.61,1.54,2025-02-17 11:07:31.775,26.527,5.79,4.81,0.81,0.73,520.0199999999999,31512,35984,0.14,0.13,63,0.05,0.07,47,0.18,0.19,57
10.66,1.51,2025-02-17 11:07:31.875,26.627,5.87,4.79,0.79,0.72,681.6599999999999,33176,35984,0.14,0.12,57,0.05,0.07,50,0.19,0.19,54
10.46,1.51,2025-02-17 11:07:31.975,26.727,5.58,4.88,0.79,0.72,525.2799999999996,33696,40872,0.14,0.13,51,0.06,0.07,52,0.19,0.2,51
10.77,1.53,2025-02-17 11:07:32.074,26.826,5.93,4.84,0.81,0.72,611.4399999999996,37440,34424,0.16,0.14,61,0.06,0.07,48,0.22,0.22,56
11.57,1.54,2025-02-17 11:07:32.174,26.926,6.66,4.92,0.81,0.73,613.0500000000003,34944,36504,0.18,0.16,71,0.07,0.08,44,0.25,0.24,62
10.49,1.5,2025-02-17 11:07:32.274,27.026,5.68,4.81,0.79,0.72,425.03999999999985,34840,34008,0.13,0.13,52,0.05,0.07,51,0.18,0.2,52
9.92,1.51,2025-02-17 11:07:32.374,27.126,4.88,5.04,0.78,0.73,324.3899999999998,33384,35256,0.1,0.12,12,0.07,0.07,62,0.17,0.19,37
9.88,1.49,2025-02-17 11:07:32.474,27.226,5.08,4.8,0.78,0.71,318.61999999999983,35984,35256,0.11,0.12,53,0.05,0.06,52,0.16,0.19,53
10.27,1.53,2025-02-17 11:07:32.574,27.326,5.02,5.25,0.79,0.74,381.77999999999975,34320,34424,0.12,0.13,22,0.06,0.07,60,0.18,0.21,40
11.58,1.56,2025-02-17 11:07:32.677,27.429,6.06,5.52,0.82,0.74,937.54,33696,34632,0.19,0.18,45,0.08,0.1,64,0.27,0.28,53
12.48,1.56,2025-02-17 11:07:32.774,27.526,6.71,5.77,0.82,0.74,912.3099999999996,30680,35256,0.17,0.17,46,0.1,0.12,70,0.27,0.29,58
10.67,1.54,2025-02-17 11:07:32.875,27.627,5.3,5.37,0.8,0.73,556.13,32656,36088,0.14,0.15,26,0.07,0.09,62,0.21,0.23,43
10.62,1.53,2025-02-17 11:07:32.975,27.727,5.72,4.9,0.81,0.72,677.2599999999993,36816,36920,0.16,0.14,62,0.05,0.07,50,0.21,0.21,57
11.27,1.53,2025-02-17 11:07:33.076,27.828,5.87,5.4,0.81,0.73,498.46000000000004,36504,38272,0.16,0.14,64,0.06,0.07,48,0.22,0.22,58
10.67,1.52,2025-02-17 11:07:33.176,27.928,5.8,4.87,0.8,0.72,697.5400000000001,34320,36504,0.18,0.15,60,0.07,0.08,48,0.25,0.22,55
11.74,1.57,2025-02-17 11:07:33.276,28.028,6.87,4.87,0.84,0.73,906.0200000000004,32344,35880,0.24,0.2,80,0.07,0.08,39,0.31,0.28,68
12.44,1.61,2025-02-17 11:07:33.376,28.128,7.58,4.86,0.88,0.73,655.0799999999999,36608,37856,0.36,0.25,89,0.08,0.09,34,0.44,0.34,77
12.49,1.63,2025-02-17 11:07:33.476,28.228,7.58,4.91,0.89,0.73,858.2099999999999,34736,34424,0.44,0.26,85,0.1,0.09,37,0.53,0.35,74
10.83,1.55,2025-02-17 11:07:33.577,28.329,5.9,4.93,0.82,0.73,454.34999999999985,32968,36088,0.18,0.14,68,0.06,0.06,47,0.24,0.21,61
11.05,1.58,2025-02-17 11:07:33.677,28.429,5.96,5.09,0.83,0.75,841.6599999999997,34320,33904,0.23,0.2,48,0.13,0.12,54,0.36,0.33,50
11.3,1.64,2025-02-17 11:07:33.777,28.529,6.08,5.22,0.89,0.75,1349.8599999999997,32760,33800,0.36,0.36,54,0.13,0.1,52,0.49,0.46,53
13.36,1.79,2025-02-17 11:07:33.877,28.629,7.69,5.67,1.02,0.77,1575.8199999999981,32760,35048,0.78,0.84,52,0.19,0.2,49,0.98,1.04,51
14.51,1.76,2025-02-17 11:07:33.977,28.729,7.47,7.04,0.99,0.77,1168.5399999999986,35880,38376,0.58,0.69,49,0.13,0.2,68,0.71,0.9,54
12.29,1.71,2025-02-17 11:07:34.078,28.83,5.71,6.58,0.92,0.79,920.0199999999999,35152,35672,0.42,0.53,40,0.16,0.25,74,0.58,0.78,52
14.74,1.91,2025-02-17 11:07:34.178,28.93,8.07,6.67,1.03,0.88,1056.8000000000002,34112,35048,0.68,0.82,60,0.37,0.54,40,1.05,1.36,53
15.25,1.91,2025-02-17 11:07:34.278,29.03,7.81,7.44,1.01,0.9,1000.5500000000005,34944,37232,0.59,0.82,50,0.4,0.58,52,0.99,1.4,51
15.11,1.91,2025-02-17 11:07:34.378,29.13,7.72,7.39,1.01,0.9,889.5500000000003,34736,35360,0.63,0.85,49,0.4,0.58,51,1.04,1.43,50
15.08,1.93,2025-02-17 11:07:34.478,29.23,6.7,8.38,1.06,0.87,983.5000000000002,36296,36504,0.67,1.05,27,0.41,0.49,71,1.08,1.53,44
14.58,1.79,2025-02-17 11:07:34.579,29.331,6.22,8.36,0.91,0.88,932.8400000000008,38688,38792,0.35,0.54,42,0.26,0.55,84,0.62,1.09,64
15.23,1.95,2025-02-17 11:07:34.679,29.431,7.09,8.15,1.05,0.9,1010.4,35776,36608,0.67,0.97,37,0.4,0.53,62,1.07,1.51,47
15.41,1.95,2025-02-17 11:07:34.781,29.533,7.48,7.93,1.02,0.93,1090.7499999999995,36192,38376,0.6,0.83,41,0.52,0.69,61,1.12,1.52,51
15.51,1.96,2025-02-17 11:07:34.879,29.631,7.86,7.66,1.02,0.94,888.0300000000009,35776,36296,0.6,0.82,47,0.49,0.7,50,1.09,1.52,48
14.6,1.79,2025-02-17 11:07:34.980,29.732,6.27,8.32,0.88,0.91,850.7399999999997,35672,35984,0.26,0.4,41,0.31,0.6,83,0.57,1.0,69
15.56,1.94,2025-02-17 11:07:35.080,29.832,7.85,7.72,1.05,0.89,1025.4900000000002,36296,35672,0.72,0.94,50,0.4,0.58,52,1.12,1.52,51
15.18,1.95,2025-02-17 11:07:35.181,29.933,7.07,8.11,0.96,0.98,846.1199999999998,36296,36920,0.48,0.68,36,0.6,0.8,62,1.08,1.48,51
14.84,1.91,2025-02-17 11:07:35.281,30.033,7.0,7.84,1.03,0.89,894.6599999999995,35984,36296,0.63,0.91,36,0.39,0.53,62,1.02,1.44,47
15.12,1.94,2025-02-17 11:07:35.380,30.132,7.05,8.07,0.97,0.97,1021.3799999999994,34528,35984,0.51,0.68,40,0.6,0.78,64,1.11,1.46,55
14.67,1.82,2025-02-17 11:07:35.480,30.232,7.0,7.67,0.93,0.89,1076.4099999999987,36400,36296,0.4,0.59,41,0.34,0.57,66,0.75,1.16,55
15.14,1.95,2025-02-17 11:07:35.580,30.332,7.09,8.05,1.04,0.9,848.9099999999995,35568,37336,0.66,0.96,36,0.44,0.58,62,1.1,1.54,47
15.11,1.94,2025-02-17 11:07:35.681,30.433,6.95,8.16,0.93,1.01,856.2099999999995,36088,37024,0.42,0.6,32,0.67,0.89,61,1.08,1.48,51
14.84,1.92,2025-02-17 11:07:35.781,30.533,6.99,7.85,1.04,0.87,882.9999999999998,35880,36192,0.66,0.93,39,0.36,0.47,67,1.02,1.4,50
14.93,1.94,2025-02-17 11:07:35.881,30.633,6.99,7.94,0.99,0.95,899.0199999999995,35776,35152,0.55,0.74,36,0.53,0.69,61,1.08,1.44,49
13.45,1.76,2025-02-17 11:07:35.981,30.733,6.54,6.91,0.97,0.8,1353.2399999999973,37648,35152,0.6,0.66,44,0.24,0.28,58,0.84,0.94,49
15.18,1.89,2025-02-17 11:07:36.080,30.832,7.93,7.25,1.0,0.89,1301.1599999999987,38272,33904,0.66,0.74,51,0.4,0.54,49,1.06,1.28,50
15.55,1.93,2025-02-17 11:07:36.181,30.933,8.15,7.4,1.06,0.88,1301.5799999999992,35568,34216,0.74,0.91,51,0.38,0.48,52,1.13,1.39,51
