time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 11:14:57.257116
",convexHull,4811.30,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:57.257116
",spark,837.65,2.64,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:14:59.269537
",convexHull,4780.47,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:14:59.269537
",spark,818.97,2.638,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:01.278276
",convexHull,4782.06,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:01.278276
",spark,814.55,2.64,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:03.288962
",convexHull,4811.23,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:03.288962
",spark,824.32,2.64,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:05.298932
",convexHull,4791.23,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:05.298932
",spark,820.94,2.641,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:07.309224
",convexHull,4793.47,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:07.309224
",spark,825.75,2.642,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:09.321340
",convexHull,4805.11,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:09.321340
",spark,825.24,2.642,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:11.332464
",convexHull,4810.15,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:11.332464
",spark,818.07,2.642,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:13.341285
",convexHull,4809.81,46.16,96.0,48.09%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:13.341285
",spark,843.20,2.643,96.0,2.75%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:15.352394
",convexHull,4804.72,46.16,96.0,48.09%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:15.352394
",spark,830.24,2.646,96.0,2.76%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:17.362988
",convexHull,4785.19,46.16,96.0,48.09%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:17.362988
",spark,820.25,2.651,96.0,2.76%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:19.371259
",convexHull,4775.29,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:19.371259
",spark,823.89,2.654,96.0,2.76%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:21.380345
",convexHull,4789.63,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:21.380345
",spark,825.29,2.655,96.0,2.77%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:23.390093
",convexHull,4812.11,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:23.390093
",spark,832.85,2.658,96.0,2.77%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:25.400286
",convexHull,4785.08,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:25.400286
",spark,884.67,2.67,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:27.411928
",convexHull,4789.97,46.16,96.0,48.08%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:27.411928
",spark,828.35,2.669,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:29.421866
",convexHull,3805.56,43.26,96.0,45.06%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:29.421866
",spark,823.07,2.672,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:31.429559
",convexHull,99.23,16.55,96.0,17.24%,0.0,0.0,40.5,0.0
"2025-02-17 11:15:31.429559
",spark,823.26,2.672,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:33.444755
",spark,833.06,2.673,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:35.453047
",spark,820.91,2.668,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:37.459416
",spark,831.76,2.668,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:39.468820
",spark,820.34,2.668,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:41.474273
",spark,830.10,2.669,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:43.482861
",spark,829.89,2.67,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:45.487404
",spark,821.06,2.67,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:47.494936
",spark,821.89,2.67,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:49.503765
",spark,826.75,2.671,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:51.509213
",spark,819.65,2.671,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:53.516507
",spark,820.96,2.672,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:55.523592
",spark,819.57,2.672,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:57.530348
",spark,817.44,2.672,96.0,2.78%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:15:59.538066
",spark,828.78,2.675,96.0,2.79%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:01.545789
",spark,826.37,2.676,96.0,2.79%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:03.553542
",spark,823.09,2.676,96.0,2.79%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:05.560716
",spark,823.94,2.676,96.0,2.79%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:07.567464
",spark,820.30,2.681,96.0,2.79%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:09.575001
",spark,816.97,2.681,96.0,2.79%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:11.581743
",spark,172.88,0.0053134765625,96.0,0.01%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:13.588614
",spark,0.00,0.004955078125,96.0,0.01%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:15.594080
",spark,0.00,0.00488671875,96.0,0.01%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:17.599547
",spark,0.00,0.00488671875,96.0,0.01%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
"2025-02-17 11:16:19.605680
",spark,0.00,0.0048828125,96.0,0.01%,0.0,0.0,0.000179290771484375,3.1280517578125e-05
