time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:25:37.217187
",pgbench-10,0.01,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:39.230233
",llama,4793.09,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:39.230233
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:41.250060
",llama,4771.72,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:41.250060
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:43.272698
",llama,4770.97,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:43.272698
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:45.288325
",llama,4755.87,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:45.288325
",pgbench-10,0.90,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:47.309737
",llama,4788.15,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:47.309737
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:49.332092
",llama,4795.91,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:49.332092
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:51.351780
",llama,4784.91,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:51.351780
",pgbench-10,0.40,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:53.371400
",llama,4780.24,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:53.371400
",pgbench-10,0.03,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:55.398891
",llama,4785.54,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:55.398891
",pgbench-10,0.02,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:57.415177
",llama,4788.32,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:57.415177
",pgbench-10,0.03,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:25:59.436645
",llama,4786.09,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:25:59.436645
",pgbench-10,0.03,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:01.453050
",llama,4760.43,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:26:01.453050
",pgbench-10,0.03,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:03.480961
",llama,4798.87,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:26:03.480961
",pgbench-10,0.04,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:05.501880
",llama,4764.60,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:26:05.501880
",pgbench-10,0.04,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:07.521746
",llama,4759.87,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 03:26:07.521746
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
"2025-02-17 03:26:09.540158
",pgbench-10,0.00,15.22,96.0,15.86%,1.239776611328125e-06,0.0,0.0212890625,32.4
