Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.21,1.4,2025-02-17 03:18:20.263,15.41,4.63,4.58,0.71,0.68,16.23000000000001,35776,32240,0.0,0.0,70,0.0,0.0,52,0.0,0.0,61
9.25,1.4,2025-02-17 03:18:20.364,15.511,4.66,4.59,0.71,0.68,27.74000000000002,35776,32136,0.0,0.0,53,0.0,0.0,57,0.0,0.0,56
9.19,1.38,2025-02-17 03:18:20.463,15.61,4.62,4.57,0.7,0.68,15.959999999999996,35672,31928,0.0,0.0,49,0.0,0.0,48,0.0,0.0,48
9.23,1.39,2025-02-17 03:18:20.564,15.711,4.64,4.59,0.71,0.68,18.229999999999997,35568,31928,0.0,0.0,62,0.0,0.0,54,0.0,0.0,58
9.27,1.39,2025-02-17 03:18:20.664,15.811,4.68,4.59,0.71,0.68,22.169999999999998,35568,32344,0.0,0.0,43,0.0,0.0,65,0.0,0.0,57
9.29,1.39,2025-02-17 03:18:20.764,15.911,4.69,4.6,0.71,0.68,16.860000000000014,35568,32344,0.0,0.0,64,0.0,0.0,58,0.0,0.0,61
9.2,1.39,2025-02-17 03:18:20.865,16.012,4.62,4.58,0.7,0.68,14.120000000000013,35464,32448,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.24,1.39,2025-02-17 03:18:20.965,16.112,4.65,4.6,0.71,0.68,13.440000000000023,35568,32448,0.0,0.0,44,0.0,0.0,56,0.0,0.0,51
9.28,1.39,2025-02-17 03:18:21.065,16.212,4.67,4.6,0.71,0.68,20.979999999999997,35672,32448,0.0,0.0,69,0.0,0.0,49,0.0,0.0,58
9.24,1.39,2025-02-17 03:18:21.165,16.312,4.65,4.58,0.71,0.68,15.420000000000009,35672,32448,0.0,0.0,63,0.0,0.0,50,0.0,0.0,55
9.23,1.39,2025-02-17 03:18:21.266,16.413,4.64,4.59,0.71,0.68,14.550000000000015,35776,32448,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.22,1.39,2025-02-17 03:18:21.366,16.513,4.63,4.59,0.71,0.68,27.110000000000003,35568,32136,0.0,0.0,52,0.0,0.0,56,0.0,0.0,55
9.23,1.39,2025-02-17 03:18:21.466,16.613,4.65,4.59,0.71,0.68,14.570000000000014,35776,32032,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.09,1.37,2025-02-17 03:18:21.565,16.712,4.54,4.55,0.7,0.68,18.989999999999995,35776,32344,0.0,0.0,54,0.0,0.0,51,0.0,0.0,52
9.18,1.38,2025-02-17 03:18:21.665,16.812,4.66,4.52,0.71,0.67,21.999999999999986,35464,33384,0.0,0.0,32,0.0,0.0,79,0.0,0.0,63
9.3,1.38,2025-02-17 03:18:21.764,16.911,4.56,4.73,0.69,0.68,32.449999999999996,35360,34424,0.0,0.0,45,0.0,0.0,80,0.01,0.0,71
9.17,1.38,2025-02-17 03:18:21.863,17.01,4.61,4.56,0.7,0.67,14.950000000000014,35464,34320,0.0,0.0,66,0.0,0.0,50,0.0,0.0,59
9.23,1.39,2025-02-17 03:18:21.964,17.111,4.64,4.58,0.71,0.68,13.620000000000015,35568,34216,0.0,0.0,69,0.0,0.0,53,0.0,0.0,60
9.22,1.39,2025-02-17 03:18:22.064,17.211,4.64,4.58,0.7,0.68,21.059999999999988,35568,34216,0.0,0.0,70,0.0,0.0,46,0.0,0.0,57
9.24,1.39,2025-02-17 03:18:22.164,17.311,4.65,4.59,0.71,0.68,14.410000000000014,35256,34112,0.0,0.0,47,0.0,0.0,54,0.0,0.0,51
9.25,1.39,2025-02-17 03:18:22.265,17.412,4.64,4.61,0.7,0.68,16.290000000000013,35464,34112,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.23,1.39,2025-02-17 03:18:22.365,17.512,4.64,4.59,0.7,0.68,30.65,35152,33696,0.0,0.0,50,0.0,0.0,54,0.01,0.0,52
9.21,1.39,2025-02-17 03:18:22.465,17.612,4.62,4.59,0.7,0.68,20.910000000000004,35152,33592,0.0,0.0,58,0.0,0.0,57,0.0,0.0,57
9.22,1.39,2025-02-17 03:18:22.566,17.713,4.63,4.59,0.71,0.68,15.830000000000018,34944,33592,0.0,0.0,57,0.0,0.0,54,0.0,0.0,55
9.24,1.38,2025-02-17 03:18:22.666,17.813,4.64,4.6,0.7,0.68,13.950000000000015,35048,33592,0.0,0.0,46,0.0,0.0,48,0.0,0.0,47
9.21,1.38,2025-02-17 03:18:22.766,17.913,4.62,4.59,0.7,0.68,14.680000000000016,34944,33592,0.0,0.0,64,0.0,0.0,55,0.0,0.0,59
9.2,1.38,2025-02-17 03:18:22.866,18.013,4.63,4.58,0.7,0.68,13.910000000000018,35152,33592,0.0,0.0,48,0.0,0.0,48,0.0,0.0,48
9.17,1.38,2025-02-17 03:18:22.967,18.114,4.58,4.6,0.7,0.68,16.82000000000001,35048,33592,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.26,1.39,2025-02-17 03:18:23.067,18.214,4.69,4.57,0.71,0.68,37.389999999999986,35464,34112,0.0,0.0,58,0.01,0.0,66,0.01,0.0,64
9.27,1.41,2025-02-17 03:18:23.167,18.314,4.63,4.64,0.72,0.69,15.310000000000002,35464,34320,0.0,0.0,52,0.0,0.0,48,0.0,0.0,49
9.08,1.37,2025-02-17 03:18:23.267,18.414,4.53,4.55,0.69,0.67,17.740000000000002,35360,34320,0.0,0.0,49,0.0,0.0,59,0.0,0.0,53
9.14,1.38,2025-02-17 03:18:23.366,18.513,4.59,4.55,0.7,0.68,28.320000000000007,35568,34008,0.0,0.0,50,0.0,0.0,56,0.01,0.0,54
9.07,1.37,2025-02-17 03:18:23.465,18.612,4.57,4.49,0.7,0.67,18.29,35776,34112,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
10.91,1.46,2025-02-17 03:18:23.567,18.714,5.14,5.76,0.74,0.72,271.03000000000003,36504,34112,0.05,0.03,66,0.05,0.05,78,0.09,0.08,73
15.05,1.63,2025-02-17 03:18:23.666,18.813,6.73,8.32,0.78,0.85,1276.1400000000003,32448,37024,0.18,0.15,58,0.27,0.43,79,0.45,0.58,73
32.75,2.39,2025-02-17 03:18:23.769,18.916,15.32,17.42,1.05,1.34,6279.81,35776,35880,1.12,0.67,52,1.24,1.94,56,2.36,2.61,54
30.81,2.27,2025-02-17 03:18:23.866,19.013,15.71,15.1,1.0,1.27,5235.250000000001,33384,35880,0.9,0.56,55,1.08,1.72,49,1.98,2.29,51
31.11,2.24,2025-02-17 03:18:23.966,19.113,15.75,15.36,0.99,1.26,5233.979999999997,37232,35048,0.88,0.55,53,1.08,1.71,51,1.96,2.26,52
31.13,2.23,2025-02-17 03:18:24.067,19.214,15.67,15.46,0.98,1.25,5229.000000000001,33280,34008,0.89,0.53,52,1.07,1.71,51,1.96,2.24,52
30.55,2.21,2025-02-17 03:18:24.167,19.314,15.33,15.22,0.96,1.25,5183.849999999998,33176,34320,0.84,0.56,52,1.08,1.71,51,1.92,2.27,52
30.58,2.23,2025-02-17 03:18:24.267,19.414,15.46,15.12,0.98,1.25,5084.569999999998,35464,34216,0.83,0.56,53,1.08,1.71,50,1.91,2.27,51
30.67,2.25,2025-02-17 03:18:24.368,19.515,15.75,14.92,0.98,1.27,5159.670000000002,36192,36296,0.86,0.57,54,1.11,1.75,48,1.96,2.32,50
31.04,2.25,2025-02-17 03:18:24.468,19.615,15.62,15.41,0.98,1.26,5180.559999999999,35048,36712,0.88,0.58,52,1.1,1.75,51,1.98,2.33,51
30.51,2.22,2025-02-17 03:18:24.568,19.715,15.24,15.28,0.97,1.25,5097.05,35568,35672,0.88,0.57,52,1.08,1.71,52,1.96,2.28,52
31.43,2.29,2025-02-17 03:18:24.668,19.815,15.86,15.57,1.0,1.29,5157.120000000001,34944,36192,0.9,0.59,53,1.12,1.76,51,2.02,2.36,51
31.24,2.24,2025-02-17 03:18:24.769,19.916,15.55,15.69,0.99,1.26,5182.909999999998,36088,36504,0.89,0.58,51,1.09,1.74,52,1.98,2.32,52
30.45,2.2,2025-02-17 03:18:24.868,20.015,15.13,15.32,0.96,1.24,5107.229999999998,36400,35464,0.86,0.56,51,1.06,1.7,52,1.92,2.26,52
30.77,2.23,2025-02-17 03:18:24.968,20.115,15.43,15.34,0.98,1.25,5115.08,33904,35672,0.87,0.57,51,1.07,1.7,52,1.94,2.27,52
31.16,2.25,2025-02-17 03:18:25.068,20.215,15.61,15.55,0.99,1.26,5168.729999999997,34112,35152,0.89,0.58,52,1.1,1.76,51,1.99,2.34,51
31.2,2.26,2025-02-17 03:18:25.169,20.316,15.64,15.56,0.99,1.27,5179.6100000000015,33592,35152,0.91,0.59,52,1.12,1.76,51,2.02,2.35,51
30.95,2.24,2025-02-17 03:18:25.268,20.415,15.64,15.31,0.98,1.26,5193.800000000002,35568,35152,0.88,0.58,53,1.11,1.76,51,1.99,2.34,51
30.68,2.25,2025-02-17 03:18:25.367,20.514,15.43,15.25,0.98,1.27,5104.52,35256,35672,0.88,0.58,53,1.1,1.74,50,1.98,2.32,51
31.23,2.27,2025-02-17 03:18:25.468,20.615,15.75,15.47,0.99,1.28,5136.159999999999,33696,36504,0.91,0.6,52,1.14,1.79,51,2.06,2.38,51
31.21,2.28,2025-02-17 03:18:25.568,20.715,15.95,15.26,1.0,1.28,5130.97,32448,33592,0.92,0.6,53,1.15,1.79,49,2.07,2.39,50
31.01,2.31,2025-02-17 03:18:25.669,20.816,15.15,15.85,1.02,1.29,5060.790000000001,32552,35152,1.01,0.62,51,1.17,1.78,53,2.18,2.4,52
30.87,2.31,2025-02-17 03:18:25.769,20.916,14.43,16.44,1.02,1.29,5366.32,34216,34216,1.04,0.63,50,1.18,1.79,56,2.22,2.43,54
30.23,2.24,2025-02-17 03:18:25.867,21.014,14.32,15.91,1.0,1.24,5074.290000000002,33488,33176,0.97,0.58,49,1.05,1.66,58,2.02,2.24,54
30.64,2.26,2025-02-17 03:18:25.967,21.114,14.75,15.88,1.01,1.25,5165.63,33488,36920,0.98,0.6,50,1.08,1.7,56,2.06,2.3,54
31.15,2.27,2025-02-17 03:18:26.067,21.214,15.83,15.32,1.01,1.26,5108.3499999999985,35672,36400,0.94,0.62,56,1.08,1.71,51,2.02,2.34,53
31.54,2.3,2025-02-17 03:18:26.168,21.315,16.08,15.46,1.03,1.27,5204.36,31512,35568,1.01,0.66,56,1.12,1.75,51,2.14,2.41,53
31.16,2.28,2025-02-17 03:18:26.267,21.414,15.46,15.7,1.02,1.26,5148.49,34216,36816,1.02,0.65,52,1.1,1.72,53,2.13,2.36,52
31.04,2.28,2025-02-17 03:18:26.367,21.514,15.39,15.65,1.03,1.25,5124.8899999999985,33384,36400,1.03,0.66,52,1.1,1.71,53,2.13,2.36,52
31.35,2.31,2025-02-17 03:18:26.467,21.614,15.64,15.72,1.04,1.27,5116.690000000002,35568,37752,1.06,0.67,53,1.13,1.73,52,2.19,2.4,52
31.75,2.33,2025-02-17 03:18:26.567,21.714,16.04,15.71,1.04,1.29,5181.9800000000005,36504,33280,1.06,0.68,54,1.17,1.78,50,2.23,2.46,52
31.44,2.32,2025-02-17 03:18:26.668,21.815,15.68,15.76,1.03,1.29,5157.7699999999995,34424,35256,1.06,0.66,52,1.16,1.76,51,2.23,2.42,52
31.81,2.33,2025-02-17 03:18:26.768,21.915,15.68,16.13,1.04,1.29,5309.8,34216,36088,1.08,0.68,50,1.15,1.79,53,2.23,2.47,52
31.6,2.29,2025-02-17 03:18:26.868,22.015,15.97,15.63,1.02,1.27,5254.54,32448,37024,0.99,0.67,53,1.1,1.74,52,2.09,2.41,52
31.19,2.26,2025-02-17 03:18:26.969,22.116,15.73,15.46,1.01,1.25,5135.910000000001,35568,34840,0.97,0.65,53,1.07,1.7,52,2.04,2.35,52
31.15,2.27,2025-02-17 03:18:27.069,22.216,15.65,15.51,1.02,1.25,5135.63,34424,36608,0.98,0.65,52,1.08,1.71,52,2.06,2.36,52
31.22,2.29,2025-02-17 03:18:27.169,22.316,15.71,15.5,1.02,1.26,5141.519999999999,36504,35256,1.01,0.66,52,1.11,1.73,52,2.12,2.39,52
31.15,2.28,2025-02-17 03:18:27.269,22.416,15.87,15.27,1.02,1.27,5137.710000000001,32968,33696,1.01,0.66,53,1.13,1.74,50,2.14,2.4,51
31.16,2.3,2025-02-17 03:18:27.368,22.515,15.8,15.36,1.04,1.27,5173.920000000001,36192,38064,1.02,0.67,52,1.14,1.74,51,2.16,2.41,51
31.44,2.32,2025-02-17 03:18:27.469,22.616,15.86,15.58,1.04,1.28,5156.420000000003,35152,35256,1.04,0.68,53,1.15,1.76,51,2.19,2.44,52
31.5,2.32,2025-02-17 03:18:27.569,22.716,15.74,15.75,1.04,1.28,5135.5199999999995,36400,35984,1.07,0.68,52,1.16,1.77,52,2.23,2.45,52
31.73,2.34,2025-02-17 03:18:27.669,22.816,15.87,15.86,1.04,1.29,5207.730000000001,34424,35880,1.09,0.69,51,1.18,1.79,52,2.27,2.48,52
31.44,2.3,2025-02-17 03:18:27.773,22.92,15.96,15.48,1.03,1.27,5243.680000000001,36192,35776,1.04,0.69,54,1.16,1.77,51,2.2,2.46,52
31.07,2.25,2025-02-17 03:18:27.868,23.015,15.64,15.43,1.0,1.25,5188.67,35776,35464,0.98,0.66,53,1.1,1.73,51,2.08,2.39,52
31.1,2.27,2025-02-17 03:18:27.968,23.115,15.93,15.16,1.01,1.25,5138.749999999999,38272,34112,0.96,0.65,54,1.09,1.71,50,2.05,2.36,52
31.34,2.29,2025-02-17 03:18:28.068,23.215,16.02,15.32,1.02,1.27,5160.539999999999,33800,38272,0.99,0.65,55,1.12,1.75,50,2.1,2.4,52
31.37,2.29,2025-02-17 03:18:28.169,23.316,16.12,15.25,1.02,1.27,5130.209999999999,36192,35464,1.01,0.67,56,1.14,1.74,50,2.15,2.42,52
31.2,2.29,2025-02-17 03:18:28.268,23.415,15.86,15.34,1.03,1.26,5150.279999999998,35776,36920,1.03,0.67,54,1.12,1.73,51,2.15,2.4,52
31.27,2.3,2025-02-17 03:18:28.367,23.514,15.92,15.35,1.02,1.27,5142.040000000001,31200,36296,1.04,0.68,55,1.15,1.74,50,2.2,2.42,52
31.61,2.33,2025-02-17 03:18:28.468,23.615,16.33,15.28,1.04,1.29,5166.340000000001,35256,37024,1.07,0.7,57,1.18,1.78,49,2.25,2.48,52
31.59,2.32,2025-02-17 03:18:28.568,23.715,16.12,15.46,1.05,1.27,5174.380000000001,34320,36920,1.09,0.71,54,1.18,1.78,52,2.27,2.48,53
31.88,2.33,2025-02-17 03:18:28.669,23.816,16.11,15.76,1.05,1.28,5182.029999999999,34008,36400,1.09,0.7,55,1.18,1.78,51,2.27,2.48,53
31.65,2.33,2025-02-17 03:18:28.769,23.916,15.95,15.7,1.05,1.28,5241.989999999997,31512,35984,1.1,0.7,52,1.15,1.77,53,2.24,2.47,53
31.5,2.3,2025-02-17 03:18:28.869,24.016,15.58,15.92,1.04,1.26,5174.71,35256,36400,1.07,0.69,51,1.12,1.74,53,2.19,2.43,52
31.48,2.31,2025-02-17 03:18:28.970,24.117,16.32,15.16,1.03,1.28,5188.150000000001,34424,34320,1.0,0.67,56,1.16,1.77,50,2.16,2.44,52
30.89,2.27,2025-02-17 03:18:29.069,24.216,16.09,14.8,1.0,1.26,5171.6900000000005,32760,37232,0.97,0.64,58,1.12,1.72,49,2.08,2.36,53
31.4,2.28,2025-02-17 03:18:29.170,24.317,16.1,15.3,1.02,1.26,5208.770000000002,35464,35464,1.03,0.64,54,1.13,1.73,51,2.16,2.37,52
31.07,2.29,2025-02-17 03:18:29.270,24.417,15.5,15.57,1.03,1.27,5126.709999999998,34424,37544,1.04,0.64,51,1.14,1.73,52,2.18,2.37,52
31.4,2.32,2025-02-17 03:18:29.370,24.517,16.65,14.75,1.03,1.28,5316.88,34216,37856,1.03,0.67,58,1.23,1.83,48,2.26,2.5,52
31.15,2.3,2025-02-17 03:18:29.470,24.617,16.1,15.05,1.01,1.28,5110.419999999998,32760,34944,1.0,0.64,55,1.17,1.76,49,2.17,2.4,52
31.32,2.3,2025-02-17 03:18:29.569,24.716,16.02,15.3,1.02,1.28,5176.809999999999,34736,36296,1.04,0.66,52,1.19,1.78,51,2.23,2.44,51
31.52,2.33,2025-02-17 03:18:29.670,24.817,16.01,15.51,1.04,1.29,5136.190000000001,37440,36608,1.07,0.67,50,1.2,1.79,52,2.27,2.46,51
31.82,2.36,2025-02-17 03:18:29.773,24.92,16.23,15.59,1.05,1.31,5237.41,34528,36088,1.11,0.7,51,1.23,1.82,52,2.34,2.51,51
31.21,2.31,2025-02-17 03:18:29.870,25.017,16.15,15.06,1.03,1.28,5209.959999999998,34528,37648,1.04,0.67,53,1.2,1.79,50,2.24,2.46,51
31.65,2.3,2025-02-17 03:18:29.970,25.117,16.09,15.56,1.03,1.27,5248.049999999997,37024,37648,1.05,0.65,52,1.14,1.75,51,2.19,2.41,52
31.94,2.31,2025-02-17 03:18:30.070,25.217,16.4,15.53,1.03,1.28,5282.700000000001,35776,33696,1.03,0.66,54,1.15,1.77,50,2.18,2.43,52
31.41,2.28,2025-02-17 03:18:30.171,25.318,16.12,15.3,1.02,1.26,5200.790000000001,35984,37960,1.02,0.65,54,1.13,1.74,50,2.15,2.39,52
31.67,2.32,2025-02-17 03:18:30.272,25.419,15.67,16.0,1.04,1.28,5170.699999999999,37232,36504,1.09,0.67,51,1.13,1.73,52,2.22,2.41,51
31.56,2.32,2025-02-17 03:18:30.371,25.518,15.55,16.01,1.03,1.3,5265.95,35568,35568,1.06,0.65,50,1.2,1.84,50,2.26,2.49,50
31.54,2.33,2025-02-17 03:18:30.472,25.619,15.94,15.59,1.03,1.31,5151.990000000001,33904,38168,1.04,0.65,53,1.2,1.89,46,2.24,2.54,49
31.71,2.34,2025-02-17 03:18:30.572,25.719,16.1,15.61,1.03,1.31,5181.36,34944,37648,1.06,0.66,54,1.21,1.89,46,2.26,2.55,49
31.5,2.34,2025-02-17 03:18:30.672,25.819,16.13,15.37,1.03,1.31,5144.629999999999,35672,36504,1.05,0.65,55,1.21,1.89,45,2.26,2.54,49
31.84,2.35,2025-02-17 03:18:30.773,25.92,16.06,15.78,1.04,1.31,5198.0199999999995,35984,37336,1.1,0.66,53,1.21,1.9,47,2.31,2.57,49
31.43,2.31,2025-02-17 03:18:30.872,26.019,15.82,15.61,1.02,1.29,5212.379999999997,37128,36712,1.05,0.64,52,1.16,1.86,48,2.21,2.5,50
31.32,2.28,2025-02-17 03:18:30.972,26.119,15.84,15.47,1.01,1.27,5176.9900000000025,34840,34112,1.0,0.62,52,1.12,1.83,48,2.13,2.45,50
31.34,2.29,2025-02-17 03:18:31.072,26.219,16.34,15.0,1.01,1.28,5114.579999999997,34840,35256,0.99,0.6,56,1.14,1.84,47,2.13,2.44,50
31.51,2.3,2025-02-17 03:18:31.173,26.32,16.49,15.02,1.01,1.29,5198.220000000001,34944,33800,0.99,0.61,57,1.16,1.86,46,2.15,2.46,50
31.4,2.3,2025-02-17 03:18:31.273,26.42,16.33,15.08,1.01,1.29,5224.800000000001,34736,34528,1.0,0.61,57,1.15,1.86,46,2.15,2.48,50
31.59,2.29,2025-02-17 03:18:31.373,26.52,16.46,15.13,1.01,1.28,5161.570000000001,35880,38480,0.98,0.6,57,1.12,1.82,46,2.09,2.42,50
31.09,2.3,2025-02-17 03:18:31.473,26.62,16.34,14.75,1.01,1.29,5068.150000000001,32760,35048,0.98,0.6,57,1.14,1.83,45,2.12,2.43,50
31.58,2.32,2025-02-17 03:18:31.573,26.72,16.75,14.83,1.02,1.3,5174.819999999998,37128,35152,1.01,0.62,58,1.19,1.88,45,2.2,2.5,50
31.65,2.33,2025-02-17 03:18:31.674,26.821,16.73,14.92,1.02,1.31,5237.380000000002,34320,35256,1.02,0.63,58,1.2,1.9,45,2.21,2.52,50
31.14,2.32,2025-02-17 03:18:31.777,26.924,16.47,14.67,1.01,1.3,5159.08,36816,35152,1.0,0.61,58,1.18,1.86,46,2.18,2.47,50
31.03,2.3,2025-02-17 03:18:31.874,27.021,16.18,14.85,1.01,1.29,5212.659999999999,37232,36712,1.02,0.62,56,1.16,1.85,46,2.18,2.47,50
31.07,2.31,2025-02-17 03:18:31.975,27.122,16.18,14.9,1.01,1.3,5215.830000000003,35568,35568,1.0,0.61,53,1.16,1.86,46,2.17,2.47,49
30.08,2.28,2025-02-17 03:18:32.074,27.221,16.39,13.7,1.0,1.28,5143.329999999999,35984,36504,0.94,0.58,59,1.16,1.81,44,2.1,2.4,50
31.37,2.3,2025-02-17 03:18:32.174,27.321,16.24,15.14,1.01,1.3,5163.96,35776,35568,0.99,0.61,53,1.16,1.86,46,2.15,2.46,49
31.62,2.3,2025-02-17 03:18:32.275,27.422,16.23,15.39,1.01,1.3,5215.0300000000025,35880,37128,0.98,0.61,54,1.15,1.85,47,2.13,2.47,50
31.29,2.31,2025-02-17 03:18:32.375,27.522,16.1,15.19,1.0,1.3,5161.989999999998,37128,35984,0.97,0.61,56,1.15,1.84,46,2.12,2.45,50
30.74,2.27,2025-02-17 03:18:32.475,27.622,16.05,14.69,1.0,1.27,5102.660000000001,36712,37752,0.96,0.6,56,1.14,1.81,46,2.1,2.41,50
31.13,2.28,2025-02-17 03:18:32.574,27.721,16.19,14.94,1.0,1.28,5132.810000000001,36608,33176,0.98,0.61,57,1.15,1.83,46,2.13,2.44,50
30.57,2.32,2025-02-17 03:18:32.675,27.822,16.48,14.09,1.02,1.3,5057.830000000001,33592,37752,1.01,0.62,58,1.2,1.84,44,2.21,2.46,50
31.78,2.35,2025-02-17 03:18:32.775,27.922,16.54,15.24,1.03,1.32,5189.640000000003,36088,34840,1.05,0.64,56,1.22,1.91,46,2.27,2.54,50
31.74,2.35,2025-02-17 03:18:32.876,28.023,16.38,15.36,1.03,1.31,5170.5599999999995,34320,35048,1.07,0.64,56,1.21,1.9,46,2.28,2.54,50
32.04,2.34,2025-02-17 03:18:32.976,28.123,16.21,15.83,1.04,1.31,5251.59,34216,35776,1.06,0.65,54,1.18,1.88,48,2.23,2.53,50
31.38,2.29,2025-02-17 03:18:33.075,28.222,15.93,15.45,1.01,1.28,5193.199999999999,35256,35464,1.01,0.62,54,1.13,1.83,48,2.14,2.44,50
31.52,2.28,2025-02-17 03:18:33.175,28.322,16.2,15.32,1.0,1.28,5221.3200000000015,37752,35672,0.98,0.61,55,1.13,1.84,47,2.11,2.45,50
31.44,2.3,2025-02-17 03:18:33.275,28.422,16.25,15.19,1.01,1.29,5133.449999999998,36816,34944,0.98,0.61,56,1.12,1.84,47,2.1,2.44,50
31.72,2.31,2025-02-17 03:18:33.376,28.523,16.45,15.26,1.01,1.3,5229.679999999999,36088,36608,0.99,0.62,56,1.15,1.87,46,2.14,2.48,50
31.17,2.28,2025-02-17 03:18:33.475,28.622,16.2,14.96,1.01,1.27,5139.17,36192,37856,0.96,0.6,56,1.12,1.82,47,2.08,2.42,50
31.48,2.31,2025-02-17 03:18:33.576,28.723,16.32,15.16,1.01,1.29,5140.660000000001,36816,36504,0.98,0.61,57,1.15,1.86,46,2.13,2.46,50
31.39,2.32,2025-02-17 03:18:33.676,28.823,16.3,15.09,1.02,1.3,5162.700000000003,33072,34424,1.01,0.62,56,1.17,1.87,46,2.18,2.49,50
31.96,2.35,2025-02-17 03:18:33.781,28.928,16.28,15.68,1.03,1.32,5186.529999999999,37648,35256,1.05,0.64,56,1.18,1.87,47,2.23,2.52,50
31.55,2.32,2025-02-17 03:18:33.877,29.024,15.99,15.56,1.03,1.29,5163.4,36608,35152,1.04,0.63,53,1.16,1.86,48,2.2,2.49,50
31.65,2.31,2025-02-17 03:18:33.977,29.124,16.08,15.57,1.0,1.3,5228.48,37024,35360,1.01,0.62,54,1.16,1.89,47,2.18,2.51,50
31.31,2.3,2025-02-17 03:18:34.077,29.224,16.55,14.76,1.0,1.3,5145.949999999999,37648,34320,0.97,0.59,58,1.15,1.84,45,2.12,2.43,50
30.93,2.31,2025-02-17 03:18:34.177,29.324,16.44,14.49,1.0,1.3,5201.61,37024,34112,0.97,0.6,58,1.17,1.85,45,2.14,2.45,50
31.42,2.3,2025-02-17 03:18:34.278,29.425,16.06,15.36,1.01,1.29,5140.0700000000015,35360,34008,0.99,0.61,52,1.14,1.84,48,2.13,2.45,49
31.48,2.31,2025-02-17 03:18:34.378,29.525,16.26,15.22,1.01,1.3,5156.8,33384,34840,0.99,0.61,54,1.16,1.86,46,2.15,2.47,49
31.76,2.31,2025-02-17 03:18:34.478,29.625,16.32,15.44,1.01,1.3,5222.219999999998,34736,34528,0.99,0.62,53,1.16,1.86,47,2.15,2.48,49
31.04,2.28,2025-02-17 03:18:34.578,29.725,16.12,14.92,1.0,1.28,5111.630000000003,35152,35984,0.97,0.6,55,1.14,1.82,46,2.11,2.43,49
31.52,2.3,2025-02-17 03:18:34.678,29.825,16.41,15.11,1.01,1.3,5190.910000000001,37024,36920,0.98,0.61,56,1.16,1.86,46,2.14,2.48,50
31.49,2.32,2025-02-17 03:18:34.779,29.926,16.39,15.09,1.01,1.3,5139.71,35048,37440,0.99,0.62,56,1.16,1.85,46,2.15,2.47,50
31.46,2.32,2025-02-17 03:18:34.879,30.026,16.38,15.07,1.02,1.3,5107.160000000001,34736,37960,1.01,0.62,56,1.17,1.85,46,2.18,2.47,50
31.76,2.32,2025-02-17 03:18:34.979,30.126,16.35,15.41,1.02,1.3,5181.599999999999,33488,34424,1.02,0.62,55,1.16,1.85,48,2.18,2.46,50
31.95,2.34,2025-02-17 03:18:35.080,30.227,16.4,15.56,1.02,1.31,5223.79,35568,36192,1.04,0.63,53,1.19,1.88,48,2.23,2.51,50
31.29,2.3,2025-02-17 03:18:35.180,30.327,16.14,15.15,1.01,1.29,5119.709999999999,33176,36608,1.0,0.6,53,1.15,1.82,48,2.15,2.43,50
31.1,2.29,2025-02-17 03:18:35.280,30.427,15.84,15.26,1.01,1.28,5207.899999999999,34216,36608,1.01,0.61,52,1.15,1.83,48,2.16,2.44,49
31.41,2.31,2025-02-17 03:18:35.380,30.527,16.28,15.13,1.01,1.3,5175.859999999999,34736,37648,0.99,0.62,55,1.17,1.85,46,2.17,2.46,49
31.49,2.31,2025-02-17 03:18:35.481,30.628,16.28,15.21,1.01,1.3,5182.11,34840,36400,0.99,0.62,55,1.16,1.84,46,2.16,2.47,50
31.68,2.31,2025-02-17 03:18:35.581,30.728,16.27,15.41,1.01,1.29,5181.029999999997,36088,36296,1.0,0.62,54,1.16,1.85,48,2.16,2.46,50
31.24,2.29,2025-02-17 03:18:35.681,30.828,16.18,15.06,1.0,1.28,5168.68,36088,37544,0.99,0.61,56,1.15,1.82,47,2.13,2.43,50
31.8,2.34,2025-02-17 03:18:35.785,30.932,16.42,15.37,1.02,1.31,5210.430000000002,37024,36920,1.01,0.63,57,1.17,1.84,47,2.18,2.48,51
31.34,2.27,2025-02-17 03:18:35.881,31.028,16.25,15.09,1.01,1.26,5651.220000000001,35152,35256,0.96,0.6,56,1.11,1.73,50,2.07,2.33,52
32.65,2.63,2025-02-17 03:18:35.982,31.129,17.96,14.69,1.4,1.23,8733.18,36920,37128,3.04,1.59,52,1.15,1.46,40,4.2,3.05,48
