Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
5.51,0.47,2024-11-15 00:18:48.279,15.832,3.02,2.49,0.26,0.21,46.509999999999984,34216,35568,0.0,0.0,63,0.01,0.0,78,0.01,0.0,72
10.14,1.01,2024-11-15 00:18:48.389,15.942,5.49,4.66,0.53,0.48,88.87,33488,36504,0.01,0.0,44,0.02,0.01,88,0.02,0.01,74
4.18,0.32,2024-11-15 00:18:48.479,16.032,2.33,1.85,0.19,0.13,41.03000000000001,33800,35464,0.0,0.0,69,0.0,0.0,66,0.01,0.0,67
4.63,0.36,2024-11-15 00:18:48.579,16.132,2.61,2.03,0.21,0.15,37.18000000000002,33800,35048,0.0,0.0,68,0.0,0.0,64,0.01,0.0,66
5.52,0.44,2024-11-15 00:18:48.680,16.233,3.08,2.44,0.25,0.2,59.65999999999999,34320,35152,0.0,0.0,70,0.0,0.0,69,0.01,0.0,69
4.51,0.34,2024-11-15 00:18:48.780,16.333,2.52,1.99,0.2,0.14,53.84000000000001,33800,35048,0.0,0.0,74,0.0,0.0,65,0.01,0.0,70
8.73,0.85,2024-11-15 00:18:48.880,16.433,4.81,3.92,0.46,0.4,81.24000000000001,33696,34840,0.01,0.0,66,0.01,0.0,72,0.02,0.0,69
7.11,0.68,2024-11-15 00:18:48.980,16.533,3.85,3.26,0.36,0.32,98.63000000000002,34112,35984,0.0,0.0,63,0.02,0.01,80,0.02,0.01,74
4.51,0.33,2024-11-15 00:18:49.081,16.634,2.52,1.99,0.2,0.13,33.77000000000002,34216,35568,0.0,0.0,68,0.0,0.0,70,0.01,0.0,69
4.39,0.29,2024-11-15 00:18:49.180,16.733,2.47,1.92,0.18,0.11,34.529999999999994,34736,35568,0.0,0.0,78,0.0,0.0,60,0.0,0.0,69
4.92,0.39,2024-11-15 00:18:49.290,16.843,2.77,2.14,0.22,0.17,28.260000000000005,34632,35672,0.0,0.0,72,0.0,0.0,55,0.01,0.0,64
7.77,0.74,2024-11-15 00:18:49.382,16.935,4.29,3.49,0.39,0.34,42.56000000000002,33488,35048,0.0,0.0,78,0.01,0.0,71,0.01,0.0,74
5.15,0.43,2024-11-15 00:18:49.481,17.034,2.83,2.31,0.25,0.18,50.74999999999999,34216,34736,0.0,0.0,72,0.01,0.0,64,0.01,0.0,67
6.25,0.56,2024-11-15 00:18:49.582,17.135,3.44,2.82,0.3,0.26,79.79999999999998,34216,35048,0.0,0.0,41,0.01,0.01,91,0.02,0.01,76
4.84,0.37,2024-11-15 00:18:49.682,17.235,2.71,2.14,0.22,0.15,53.63999999999997,34528,35152,0.0,0.0,60,0.01,0.0,81,0.01,0.0,73
5.21,0.44,2024-11-15 00:18:49.782,17.335,2.94,2.27,0.25,0.19,45.39,33592,34840,0.0,0.0,74,0.0,0.0,68,0.01,0.0,71
8.29,0.76,2024-11-15 00:18:49.882,17.435,4.54,3.75,0.39,0.37,68.66999999999999,33904,34944,0.01,0.0,72,0.01,0.0,66,0.01,0.0,69
4.49,0.35,2024-11-15 00:18:49.983,17.536,2.58,1.91,0.23,0.12,40.370000000000005,34008,34944,0.0,0.0,65,0.0,0.0,66,0.01,0.0,65
4.44,0.3,2024-11-15 00:18:50.091,17.644,2.49,1.95,0.17,0.13,42.379999999999995,34528,35048,0.0,0.0,68,0.0,0.0,67,0.01,0.0,67
5.68,0.48,2024-11-15 00:18:50.183,17.736,3.16,2.52,0.27,0.21,52.13000000000001,34736,35360,0.0,0.0,80,0.01,0.0,63,0.02,0.01,71
6.93,0.63,2024-11-15 00:18:50.284,17.837,3.78,3.15,0.34,0.29,83.94999999999999,34008,35984,0.0,0.0,37,0.01,0.01,91,0.02,0.01,76
4.27,0.27,2024-11-15 00:18:50.384,17.937,2.4,1.87,0.16,0.11,37.419999999999995,34216,35464,0.0,0.0,68,0.0,0.0,65,0.01,0.0,67
4.73,0.35,2024-11-15 00:18:50.484,18.037,2.64,2.09,0.22,0.13,40.560000000000024,34112,35568,0.0,0.0,68,0.0,0.0,72,0.01,0.0,70
4.62,0.35,2024-11-15 00:18:50.584,18.137,2.59,2.03,0.21,0.14,45.16000000000002,34632,36088,0.0,0.0,68,0.0,0.0,68,0.01,0.0,68
10.65,1.29,2024-11-15 00:18:50.684,18.237,5.71,4.94,0.67,0.62,401.27000000000015,37648,34320,0.06,0.05,67,0.07,0.05,81,0.12,0.1,74
10.5,1.18,2024-11-15 00:18:50.784,18.337,5.96,4.54,0.69,0.49,358.4700000000001,35464,33696,0.05,0.04,96,0.03,0.01,28,0.08,0.06,80
11.35,1.29,2024-11-15 00:18:50.890,18.443,6.72,4.63,0.8,0.49,350.52,34112,33696,0.05,0.05,93,0.03,0.01,58,0.08,0.06,86
11.9,1.34,2024-11-15 00:18:50.994,18.547,7.46,4.44,0.87,0.46,225.35999999999993,35464,33280,0.04,0.05,99,0.01,0.0,24,0.04,0.06,95
11.7,1.32,2024-11-15 00:18:51.085,18.638,7.29,4.41,0.86,0.46,257.39,35048,33280,0.02,0.04,97,0.01,0.0,43,0.03,0.05,94
11.32,1.55,2024-11-15 00:18:51.185,18.738,6.31,5.01,0.85,0.7,249.39000000000001,34320,34528,0.03,0.03,67,0.02,0.01,82,0.05,0.04,71
11.7,1.65,2024-11-15 00:18:51.287,18.84,6.3,5.41,0.85,0.79,245.31,34944,34944,0.02,0.03,75,0.02,0.01,88,0.05,0.04,79
11.74,1.65,2024-11-15 00:18:51.386,18.939,6.33,5.42,0.86,0.8,252.48000000000005,35256,35464,0.02,0.03,79,0.02,0.02,91,0.05,0.05,83
11.73,1.65,2024-11-15 00:18:51.486,19.039,6.34,5.39,0.85,0.8,238.42,35256,35776,0.02,0.02,82,0.03,0.02,91,0.05,0.04,85
11.78,1.66,2024-11-15 00:18:51.586,19.139,6.37,5.41,0.86,0.8,236.45999999999998,35672,36504,0.03,0.03,84,0.03,0.02,93,0.06,0.06,87
11.57,1.63,2024-11-15 00:18:51.686,19.239,6.23,5.34,0.84,0.79,251.04,36816,35568,0.03,0.03,75,0.03,0.02,92,0.06,0.05,82
11.66,1.64,2024-11-15 00:18:51.794,19.347,6.28,5.38,0.85,0.79,246.63,36192,36920,0.02,0.03,79,0.03,0.02,90,0.05,0.04,83
11.85,1.67,2024-11-15 00:18:51.886,19.439,6.42,5.43,0.87,0.8,290.84999999999997,34944,35984,0.04,0.03,86,0.04,0.02,86,0.08,0.06,86
11.72,1.66,2024-11-15 00:18:51.986,19.539,6.32,5.4,0.86,0.8,240.12,35464,36608,0.03,0.03,84,0.03,0.02,93,0.06,0.05,88
11.81,1.66,2024-11-15 00:18:52.087,19.64,6.39,5.42,0.86,0.8,242.15999999999997,35880,35360,0.03,0.03,85,0.04,0.02,94,0.07,0.05,88
11.72,1.66,2024-11-15 00:18:52.187,19.74,6.29,5.43,0.86,0.8,243.62000000000003,34944,36504,0.03,0.02,84,0.03,0.02,94,0.06,0.04,88
11.72,1.66,2024-11-15 00:18:52.287,19.84,6.33,5.38,0.86,0.79,241.25000000000006,35360,36296,0.02,0.02,86,0.03,0.02,93,0.06,0.04,89
11.87,1.68,2024-11-15 00:18:52.388,19.941,6.39,5.48,0.87,0.81,254.16000000000003,35672,35880,0.02,0.02,86,0.03,0.02,93,0.05,0.04,89
11.7,1.64,2024-11-15 00:18:52.488,20.041,6.27,5.43,0.84,0.8,238.09999999999997,35256,35464,0.03,0.03,90,0.03,0.02,93,0.06,0.05,91
11.72,1.67,2024-11-15 00:18:52.588,20.141,6.32,5.4,0.88,0.79,236.67,35568,36088,0.09,0.03,93,0.04,0.02,94,0.13,0.05,94
12.49,1.87,2024-11-15 00:18:52.697,20.25,6.71,5.78,0.97,0.9,218.89000000000007,35776,36296,0.18,0.02,89,0.14,0.02,97,0.31,0.04,93
10.34,1.53,2024-11-15 00:18:52.788,20.341,5.66,4.69,0.79,0.74,261.82,35880,35048,0.11,0.03,78,0.13,0.01,97,0.24,0.04,88
11.87,1.72,2024-11-15 00:18:52.889,20.442,6.39,5.47,0.9,0.81,292.77000000000004,34736,35152,0.13,0.05,84,0.06,0.03,93,0.19,0.08,86
11.51,1.69,2024-11-15 00:18:52.989,20.542,6.21,5.3,0.88,0.82,257.15,35464,36088,0.13,0.03,91,0.1,0.05,97,0.23,0.08,94
11.72,1.69,2024-11-15 00:18:53.089,20.642,6.36,5.37,0.87,0.82,250.32000000000002,34840,36192,0.05,0.02,87,0.12,0.03,98,0.17,0.06,94
11.72,1.63,2024-11-15 00:18:53.189,20.742,6.32,5.39,0.84,0.79,248.9000000000001,35152,35776,0.02,0.01,81,0.05,0.02,95,0.07,0.03,90
11.42,1.36,2024-11-15 00:18:53.289,20.842,6.96,4.47,0.86,0.5,247.57000000000002,35464,33072,0.02,0.02,97,0.02,0.02,10,0.04,0.03,62
11.37,1.57,2024-11-15 00:18:53.388,20.941,6.28,5.09,0.84,0.73,254.27000000000007,36088,35464,0.02,0.01,88,0.04,0.01,90,0.06,0.02,89
14.53,1.8,2024-11-15 00:18:53.522,21.075,8.49,6.05,1.1,0.69,272.7600000000001,36400,30056,0.04,0.03,87,0.04,0.03,44,0.09,0.06,68
7.99,1.13,2024-11-15 00:18:53.590,21.143,4.36,3.63,0.58,0.55,299.3799999999998,35984,34528,0.02,0.01,90,0.02,0.01,92,0.03,0.02,91
11.74,1.65,2024-11-15 00:18:53.689,21.242,6.36,5.39,0.85,0.8,238.41000000000008,35880,35048,0.03,0.02,79,0.03,0.02,94,0.05,0.03,87
11.39,1.34,2024-11-15 00:18:53.789,21.342,6.98,4.4,0.85,0.5,245.88000000000005,36816,30680,0.02,0.01,98,0.02,0.02,7,0.04,0.03,59
11.52,1.57,2024-11-15 00:18:53.889,21.442,6.45,5.07,0.86,0.72,293.94000000000005,35256,32240,0.04,0.01,95,0.02,0.01,76,0.07,0.03,88
11.35,1.37,2024-11-15 00:18:53.989,21.542,6.92,4.43,0.87,0.49,241.64999999999992,35672,30576,0.08,0.02,99,0.02,0.02,4,0.1,0.04,80
11.81,1.36,2024-11-15 00:18:54.089,21.642,7.37,4.45,0.86,0.5,236.01,32760,29536,0.04,0.02,99,0.02,0.02,2,0.07,0.04,66
11.67,1.36,2024-11-15 00:18:54.189,21.742,7.21,4.46,0.85,0.51,236.87999999999988,33488,27456,0.03,0.02,99,0.04,0.03,1,0.08,0.05,46
11.76,1.4,2024-11-15 00:18:54.289,21.842,7.28,4.47,0.87,0.53,244.51,34944,27248,0.05,0.02,99,0.05,0.03,1,0.1,0.04,45
11.79,1.34,2024-11-15 00:18:54.407,21.96,7.34,4.44,0.84,0.5,232.92999999999984,34528,27456,0.03,0.01,98,0.02,0.02,2,0.05,0.03,59
12.73,1.72,2024-11-15 00:18:54.503,22.056,7.18,5.56,0.94,0.77,259.3100000000001,33592,31200,0.03,0.02,69,0.02,0.02,77,0.06,0.03,72
10.27,1.37,2024-11-15 00:18:54.589,22.142,5.76,4.51,0.74,0.63,271.3500000000001,33280,31928,0.02,0.01,79,0.02,0.01,84,0.05,0.02,81
11.83,1.64,2024-11-15 00:18:54.689,22.242,6.4,5.43,0.84,0.8,240.34999999999994,34008,34944,0.02,0.01,82,0.03,0.01,81,0.05,0.02,81
11.52,1.33,2024-11-15 00:18:54.789,22.342,7.09,4.42,0.85,0.48,243.66000000000017,35360,30056,0.02,0.01,98,0.01,0.01,7,0.03,0.02,66
11.82,1.36,2024-11-15 00:18:54.890,22.443,7.32,4.5,0.86,0.5,286.74999999999983,36504,29224,0.05,0.03,98,0.04,0.03,3,0.09,0.06,63
12.05,1.36,2024-11-15 00:18:54.990,22.543,7.54,4.51,0.87,0.49,253.72000000000003,34528,28704,0.03,0.02,98,0.02,0.01,4,0.05,0.04,70
11.82,1.32,2024-11-15 00:18:55.090,22.643,7.43,4.39,0.85,0.47,233.56999999999985,34736,29120,0.03,0.02,98,0.01,0.01,5,0.04,0.03,79
11.91,1.34,2024-11-15 00:18:55.203,22.756,7.41,4.5,0.86,0.48,240.22999999999993,35256,29224,0.03,0.02,98,0.01,0.01,6,0.04,0.03,78
11.53,1.56,2024-11-15 00:18:55.290,22.843,6.47,5.05,0.85,0.71,245.7300000000002,34216,33488,0.03,0.02,62,0.02,0.01,83,0.05,0.02,68
11.76,1.62,2024-11-15 00:18:55.390,22.943,6.38,5.38,0.84,0.78,235.6,34736,31720,0.03,0.01,76,0.02,0.01,87,0.05,0.02,79
11.98,1.66,2024-11-15 00:18:55.491,23.044,6.53,5.45,0.86,0.8,256.63,34736,32760,0.03,0.01,70,0.02,0.01,88,0.05,0.02,77
11.82,1.64,2024-11-15 00:18:55.591,23.144,6.38,5.44,0.84,0.8,299.30000000000007,34944,34944,0.03,0.02,48,0.04,0.02,91,0.07,0.03,70
11.79,1.62,2024-11-15 00:18:55.691,23.244,6.43,5.36,0.84,0.78,253.94999999999982,35568,35776,0.02,0.01,76,0.02,0.01,89,0.04,0.02,81
11.8,1.62,2024-11-15 00:18:55.791,23.344,6.4,5.41,0.83,0.79,246.17999999999995,35984,35776,0.02,0.01,70,0.02,0.01,87,0.04,0.02,78
11.9,1.65,2024-11-15 00:18:55.892,23.445,6.51,5.38,0.86,0.79,267.07000000000005,36400,37024,0.04,0.01,83,0.02,0.01,80,0.06,0.02,82
11.77,1.62,2024-11-15 00:18:55.992,23.545,6.38,5.38,0.84,0.78,264.25,36400,38168,0.03,0.01,78,0.02,0.01,76,0.05,0.02,77
11.88,1.64,2024-11-15 00:18:56.101,23.654,6.43,5.45,0.84,0.8,226.22999999999993,36400,37752,0.02,0.01,75,0.02,0.01,90,0.04,0.01,80
11.79,1.64,2024-11-15 00:18:56.192,23.745,6.44,5.35,0.85,0.79,253.93000000000006,35568,36608,0.03,0.02,48,0.03,0.02,95,0.06,0.03,69
11.84,1.65,2024-11-15 00:18:56.292,23.845,6.44,5.4,0.85,0.8,253.26000000000008,35360,34944,0.02,0.01,66,0.02,0.01,93,0.05,0.02,78
11.71,1.62,2024-11-15 00:18:56.392,23.945,6.36,5.35,0.84,0.79,249.62,35048,34944,0.02,0.01,70,0.02,0.01,93,0.04,0.02,81
11.83,1.65,2024-11-15 00:18:56.492,24.045,6.44,5.39,0.85,0.79,242.56,34528,34320,0.02,0.01,69,0.02,0.01,95,0.05,0.02,81
11.73,1.64,2024-11-15 00:18:56.592,24.145,6.35,5.38,0.85,0.79,238.66000000000008,34840,33072,0.03,0.02,88,0.02,0.01,87,0.06,0.03,88
11.81,1.64,2024-11-15 00:18:56.692,24.245,6.44,5.38,0.85,0.79,239.00999999999993,34944,33904,0.02,0.01,80,0.03,0.01,92,0.05,0.02,85
11.73,1.63,2024-11-15 00:18:56.791,24.344,6.37,5.36,0.84,0.79,242.17999999999995,35256,33904,0.02,0.01,86,0.03,0.01,83,0.05,0.02,85
11.72,1.63,2024-11-15 00:18:56.899,24.452,6.37,5.35,0.85,0.79,286.8799999999999,34944,33904,0.03,0.01,90,0.03,0.01,89,0.06,0.02,89
11.86,1.63,2024-11-15 00:18:56.991,24.544,6.45,5.41,0.83,0.8,266.3900000000001,37024,35672,0.03,0.01,79,0.05,0.02,89,0.07,0.03,85
11.8,1.63,2024-11-15 00:18:57.091,24.644,6.43,5.37,0.84,0.79,245.43999999999997,37440,35568,0.02,0.01,80,0.03,0.01,91,0.05,0.02,85
11.98,1.71,2024-11-15 00:18:57.192,24.745,6.53,5.45,0.91,0.8,259.63000000000017,37544,32032,0.2,0.03,98,0.03,0.01,78,0.23,0.04,97
11.69,1.66,2024-11-15 00:18:57.292,24.845,6.29,5.39,0.86,0.8,236.0399999999999,36712,32552,0.08,0.02,97,0.03,0.01,79,0.11,0.03,94
11.12,1.51,2024-11-15 00:18:57.392,24.945,5.74,5.38,0.72,0.79,223.70999999999998,35672,32344,0.05,0.02,94,0.03,0.01,82,0.07,0.03,91
11.94,1.65,2024-11-15 00:18:57.493,25.046,6.53,5.41,0.86,0.79,263.49000000000007,36088,33488,0.03,0.02,89,0.03,0.01,86,0.06,0.03,88
11.89,1.69,2024-11-15 00:18:57.595,25.148,6.48,5.41,0.86,0.83,297.40000000000003,32136,32760,0.05,0.04,76,0.15,0.05,97,0.19,0.09,91
11.83,1.73,2024-11-15 00:18:57.704,25.257,6.45,5.39,0.92,0.81,251.37999999999997,34840,34840,0.18,0.09,98,0.11,0.02,97,0.3,0.11,98
11.62,1.59,2024-11-15 00:18:57.801,25.354,6.04,5.59,0.77,0.82,208.31999999999996,35776,36296,0.11,0.06,97,0.08,0.02,78,0.19,0.08,90
11.6,1.46,2024-11-15 00:18:57.899,25.452,7.12,4.48,0.92,0.53,285.51000000000005,33488,36712,0.04,0.05,90,0.04,0.02,84,0.09,0.07,89
12.94,1.47,2024-11-15 00:18:58.008,25.561,8.11,4.83,0.96,0.51,261.27999999999986,36816,36088,0.04,0.05,97,0.02,0.01,18,0.06,0.07,84
9.99,1.14,2024-11-15 00:18:58.093,25.646,6.21,3.79,0.74,0.4,255.0000000000001,35048,36816,0.03,0.04,99,0.01,0.01,7,0.04,0.05,89
11.74,1.39,2024-11-15 00:18:58.193,25.746,7.38,4.36,0.92,0.46,244.94,34528,36920,0.21,0.11,99,0.01,0.01,10,0.22,0.12,97
11.52,1.39,2024-11-15 00:18:58.292,25.845,7.07,4.45,0.92,0.47,244.38999999999996,39104,37024,0.17,0.09,99,0.01,0.01,7,0.18,0.1,96
11.76,1.34,2024-11-15 00:18:58.392,25.945,7.35,4.41,0.88,0.46,238.5300000000001,36192,37024,0.04,0.05,99,0.01,0.0,15,0.05,0.05,95
11.7,1.33,2024-11-15 00:18:58.492,26.045,7.28,4.43,0.87,0.47,239.49999999999997,35672,37128,0.03,0.04,99,0.01,0.0,17,0.04,0.04,95
12.09,1.38,2024-11-15 00:18:58.601,26.154,7.33,4.76,0.88,0.5,236.92000000000013,35360,37336,0.04,0.05,99,0.01,0.0,18,0.05,0.05,95
11.32,1.3,2024-11-15 00:18:58.692,26.245,7.25,4.07,0.87,0.43,238.60000000000005,34320,37336,0.03,0.04,99,0.01,0.0,15,0.04,0.04,95
11.73,1.34,2024-11-15 00:18:58.792,26.345,7.28,4.45,0.88,0.46,237.82,37024,37544,0.03,0.04,99,0.01,0.0,15,0.04,0.04,95
11.67,1.34,2024-11-15 00:18:58.892,26.445,7.21,4.46,0.87,0.47,269.6399999999999,36088,37336,0.05,0.04,99,0.01,0.0,18,0.06,0.05,94
11.77,1.36,2024-11-15 00:18:58.993,26.546,7.29,4.48,0.88,0.47,286.80000000000007,37960,37856,0.05,0.04,98,0.02,0.01,54,0.07,0.05,92
11.64,1.34,2024-11-15 00:18:59.092,26.645,7.22,4.41,0.88,0.46,259.84,37856,38272,0.05,0.04,99,0.01,0.0,27,0.06,0.05,95
11.77,1.34,2024-11-15 00:18:59.192,26.745,7.33,4.44,0.88,0.47,244.08000000000004,36608,38064,0.04,0.04,99,0.01,0.0,18,0.05,0.04,95
11.69,1.34,2024-11-15 00:18:59.293,26.846,7.31,4.38,0.88,0.46,246.85000000000005,35984,37856,0.04,0.04,99,0.01,0.0,19,0.05,0.04,95
11.65,1.34,2024-11-15 00:18:59.392,26.945,7.18,4.46,0.87,0.47,239.8899999999999,36504,37960,0.04,0.04,99,0.01,0.0,15,0.05,0.04,96
11.89,1.37,2024-11-15 00:18:59.502,27.055,7.41,4.49,0.89,0.47,235.19,35776,38688,0.04,0.04,98,0.01,0.0,54,0.05,0.04,94
11.67,1.37,2024-11-15 00:18:59.594,27.147,7.18,4.49,0.89,0.48,320.62000000000006,33176,38168,0.11,0.05,96,0.02,0.01,74,0.13,0.06,93
11.61,1.38,2024-11-15 00:18:59.693,27.246,7.15,4.45,0.91,0.47,261.34,35152,37648,0.18,0.02,99,0.01,0.0,27,0.19,0.03,98
11.45,1.34,2024-11-15 00:18:59.793,27.346,7.09,4.36,0.89,0.46,249.27,34424,37648,0.11,0.03,99,0.01,0.0,28,0.12,0.03,98
11.79,1.36,2024-11-15 00:18:59.893,27.446,7.3,4.49,0.89,0.47,265.89,35672,37544,0.07,0.04,99,0.01,0.0,25,0.09,0.05,96
11.61,1.34,2024-11-15 00:18:59.993,27.546,7.22,4.38,0.88,0.46,263.29,37648,37128,0.07,0.05,99,0.01,0.0,15,0.08,0.05,94
11.79,1.38,2024-11-15 00:19:00.094,27.647,7.32,4.47,0.91,0.47,243.16000000000003,36816,37648,0.11,0.05,99,0.01,0.0,22,0.12,0.05,98
11.46,1.37,2024-11-15 00:19:00.194,27.747,7.07,4.39,0.91,0.46,242.62999999999985,36296,38168,0.22,0.04,99,0.01,0.0,17,0.23,0.04,98
11.69,1.41,2024-11-15 00:19:00.302,27.855,7.18,4.51,0.93,0.49,347.3600000000001,35672,37336,0.22,0.06,98,0.03,0.01,36,0.25,0.08,93
12.3,1.45,2024-11-15 00:19:00.394,27.947,7.72,4.57,0.92,0.52,366.65999999999997,37232,37336,0.19,0.07,98,0.03,0.02,40,0.22,0.09,93
11.63,1.35,2024-11-15 00:19:00.494,28.047,7.28,4.35,0.89,0.46,240.1799999999999,36400,36816,0.09,0.05,99,0.01,0.0,20,0.1,0.05,97
11.96,1.37,2024-11-15 00:19:00.599,28.152,7.45,4.51,0.89,0.47,256.81,37336,37440,0.07,0.04,99,0.01,0.0,37,0.07,0.05,95
11.9,1.42,2024-11-15 00:19:00.695,28.248,7.23,4.67,0.87,0.55,296.9399999999998,36296,38584,0.08,0.04,99,0.02,0.01,80,0.09,0.05,97
11.62,1.37,2024-11-15 00:19:00.795,28.348,7.21,4.41,0.9,0.47,247.88999999999993,36088,38168,0.16,0.05,99,0.01,0.0,21,0.16,0.05,98
11.74,1.36,2024-11-15 00:19:00.899,28.452,7.34,4.41,0.9,0.46,273.5999999999999,34320,37960,0.12,0.04,99,0.01,0.0,24,0.13,0.04,96
11.91,1.36,2024-11-15 00:19:00.996,28.549,7.38,4.53,0.88,0.48,283.12000000000006,35464,38584,0.07,0.03,98,0.02,0.01,37,0.09,0.04,93
11.72,1.33,2024-11-15 00:19:01.096,28.649,7.28,4.44,0.87,0.46,237.57999999999993,35568,38896,0.05,0.03,99,0.01,0.0,23,0.05,0.03,96
11.63,1.32,2024-11-15 00:19:01.205,28.758,7.26,4.37,0.86,0.47,216.82000000000005,34840,39000,0.04,0.02,99,0.01,0.0,19,0.04,0.02,95
11.8,1.33,2024-11-15 00:19:01.296,28.849,7.38,4.42,0.87,0.46,259.2899999999999,35672,38584,0.04,0.02,98,0.01,0.0,40,0.05,0.02,95
11.82,1.34,2024-11-15 00:19:01.396,28.949,7.35,4.47,0.87,0.47,245.01,35464,38376,0.04,0.02,99,0.01,0.0,27,0.05,0.02,95
11.8,1.33,2024-11-15 00:19:01.497,29.05,7.33,4.47,0.86,0.47,257.98,38168,38272,0.03,0.02,97,0.01,0.0,58,0.05,0.02,94
11.86,1.35,2024-11-15 00:19:01.599,29.152,7.32,4.54,0.87,0.48,304.73999999999995,35984,36296,0.05,0.02,89,0.02,0.01,82,0.07,0.03,88
11.73,1.32,2024-11-15 00:19:01.697,29.25,7.35,4.38,0.86,0.46,249.37000000000003,36816,36296,0.03,0.02,97,0.01,0.0,36,0.04,0.02,94
11.35,1.56,2024-11-15 00:19:01.797,29.35,6.26,5.09,0.85,0.71,245.69,35464,35256,0.03,0.03,52,0.01,0.01,90,0.04,0.04,59
11.74,1.7,2024-11-15 00:19:01.898,29.451,6.43,5.31,0.89,0.81,263.55,34320,36816,0.11,0.1,22,0.02,0.06,96,0.13,0.16,51
11.58,1.68,2024-11-15 00:19:02.018,29.571,6.39,5.19,0.88,0.8,261.71,35152,36504,0.09,0.08,27,0.04,0.06,96,0.13,0.14,60
11.39,1.4,2024-11-15 00:19:02.098,29.651,6.91,4.49,0.86,0.54,239.69999999999987,36088,23608,0.03,0.03,97,0.06,0.04,5,0.09,0.07,47
11.27,1.58,2024-11-15 00:19:02.198,29.751,6.35,4.93,0.85,0.73,238.05999999999992,36504,35360,0.03,0.02,53,0.06,0.04,97,0.09,0.06,80
11.52,1.66,2024-11-15 00:19:02.298,29.851,6.24,5.28,0.87,0.79,248.74,38584,33800,0.06,0.02,77,0.04,0.02,96,0.1,0.04,84
11.7,1.69,2024-11-15 00:19:02.399,29.952,6.3,5.4,0.89,0.8,253.70000000000002,36400,35672,0.1,0.03,81,0.03,0.02,92,0.13,0.05,83
11.58,1.66,2024-11-15 00:19:02.499,30.052,6.25,5.34,0.88,0.78,250.47000000000006,36088,34840,0.07,0.03,92,0.02,0.01,85,0.09,0.03,91
11.78,1.64,2024-11-15 00:19:02.599,30.152,6.39,5.38,0.85,0.79,248.5,36816,35152,0.03,0.02,83,0.02,0.01,82,0.05,0.02,83
11.74,1.63,2024-11-15 00:19:02.700,30.253,6.38,5.35,0.85,0.78,242.57,35776,35048,0.03,0.02,84,0.02,0.01,83,0.05,0.03,83
11.7,1.61,2024-11-15 00:19:02.799,30.352,6.33,5.37,0.83,0.78,251.65000000000006,35568,34840,0.02,0.01,68,0.02,0.01,92,0.04,0.02,78
12.15,1.69,2024-11-15 00:19:02.915,30.468,6.32,5.83,0.84,0.84,251.22,36088,36400,0.02,0.01,74,0.03,0.01,85,0.05,0.02,78
11.17,1.29,2024-11-15 00:19:03.001,30.554,7.1,4.06,0.85,0.43,292.66999999999996,33800,32760,0.04,0.02,94,0.02,0.01,13,0.06,0.03,70
11.49,1.31,2024-11-15 00:19:03.107,30.66,7.06,4.43,0.84,0.47,250.68,35464,31616,0.02,0.01,97,0.01,0.01,7,0.03,0.02,71
11.6,1.32,2024-11-15 00:19:03.201,30.754,7.15,4.45,0.85,0.47,241.6200000000001,34736,31720,0.02,0.01,98,0.01,0.01,11,0.03,0.02,75
11.92,1.33,2024-11-15 00:19:03.301,30.854,7.52,4.41,0.85,0.47,242.33999999999986,35360,32344,0.02,0.01,98,0.01,0.01,6,0.03,0.02,73
11.83,1.32,2024-11-15 00:19:03.401,30.954,7.39,4.44,0.84,0.48,248.74000000000007,35256,31824,0.03,0.01,98,0.01,0.01,7,0.04,0.02,78
11.88,1.33,2024-11-15 00:19:03.501,31.054,7.44,4.44,0.86,0.47,249.35000000000002,36816,34008,0.02,0.02,96,0.02,0.01,24,0.04,0.03,74
11.98,1.34,2024-11-15 00:19:03.602,31.155,7.42,4.56,0.84,0.5,298.11000000000007,33280,35152,0.02,0.02,81,0.03,0.02,60,0.05,0.03,72
12.74,1.43,2024-11-15 00:19:03.710,31.263,7.98,4.76,0.91,0.52,242.27999999999997,35152,34840,0.02,0.02,98,0.01,0.01,12,0.03,0.02,74
10.93,1.23,2024-11-15 00:19:03.801,31.354,6.86,4.07,0.78,0.44,238.55000000000004,36504,35464,0.02,0.01,99,0.01,0.01,6,0.03,0.02,74
11.77,1.36,2024-11-15 00:19:03.901,31.454,7.32,4.44,0.87,0.49,268.40000000000003,35880,33592,0.05,0.02,98,0.03,0.02,3,0.08,0.04,69
11.61,1.55,2024-11-15 00:19:04.002,31.555,6.74,4.87,0.89,0.66,265.31999999999994,38376,35464,0.09,0.05,61,0.06,0.04,72,0.15,0.09,65
