time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:57:35.209810
",nBody,407.13,96.0,96.0,100.00%,0.0,0.0,0.54296875,0.0
"2025-02-17 02:57:35.209810
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:37.220106
",nBody,1298.99,96.0,96.0,100.00%,0.0,0.0,0.6640625,0.0
"2025-02-17 02:57:37.220106
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:39.232686
",nBody,2503.40,96.0,96.0,100.00%,0.0,0.0,0.7333984375,0.0
"2025-02-17 02:57:39.232686
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:41.245687
",nBody,3160.48,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 02:57:41.245687
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:43.259267
",nBody,3246.42,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 02:57:43.259267
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:45.275291
",nBody,3201.78,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 02:57:45.275291
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:47.288193
",nBody,3167.64,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 02:57:47.288193
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:49.302337
",nBody,3189.80,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 02:57:49.302337
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:51.314317
",nBody,3176.35,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 02:57:51.314317
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:53.325423
",nBody,3272.45,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 02:57:53.325423
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:55.337776
",nBody,3216.17,96.0,96.0,100.00%,0.0,0.0,0.7373046875,0.0
"2025-02-17 02:57:55.337776
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:57.348775
",nBody,718.57,96.0,96.0,100.00%,0.0,0.0,0.7626953125,0.0
"2025-02-17 02:57:57.348775
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:57:59.359813
",nBody,715.57,96.0,96.0,100.00%,0.0,0.0,0.8125,0.0
"2025-02-17 02:57:59.359813
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:58:01.370240
",nBody,109.18,95.54,96.0,99.52%,0.0,0.0,1.07,0.0
"2025-02-17 02:58:01.370240
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:58:03.382140
",nBody,71.23,86.29,96.0,89.89%,0.0,0.0,1.1,0.0
"2025-02-17 02:58:03.382140
",pgbench-50,0.57,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:58:05.393018
",nBody,99.65,47.41,96.0,49.38%,0.0,0.0,1.1,0.0
"2025-02-17 02:58:05.393018
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:58:07.403627
",nBody,99.68,11.79,96.0,12.28%,0.0,0.0,1.1,0.0
"2025-02-17 02:58:07.403627
",pgbench-50,0.00,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
