Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.39,1.39,2025-02-17 02:50:43.852,15.715,4.79,4.6,0.71,0.68,14.050000000000013,31928,33696,0.0,0.0,76,0.0,0.0,53,0.0,0.0,66
9.38,1.4,2025-02-17 02:50:43.953,15.816,4.77,4.61,0.71,0.69,23.12999999999999,31928,33384,0.0,0.0,49,0.0,0.0,72,0.0,0.0,64
9.43,1.4,2025-02-17 02:50:44.053,15.916,4.82,4.61,0.72,0.68,13.950000000000017,32032,33384,0.0,0.0,55,0.0,0.0,56,0.0,0.0,56
9.28,1.38,2025-02-17 02:50:44.153,16.016,4.73,4.55,0.7,0.68,15.990000000000016,32136,33280,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.23,1.37,2025-02-17 02:50:44.252,16.115,4.69,4.54,0.7,0.68,17.350000000000012,32240,33384,0.0,0.0,61,0.0,0.0,54,0.0,0.0,57
9.41,1.4,2025-02-17 02:50:44.353,16.216,4.81,4.6,0.72,0.69,14.560000000000015,32136,33384,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.53,1.42,2025-02-17 02:50:44.453,16.316,4.81,4.72,0.71,0.7,512.01,33072,35152,0.02,0.02,53,0.04,0.03,55,0.06,0.05,54
9.46,1.4,2025-02-17 02:50:44.553,16.416,4.84,4.61,0.72,0.68,15.870000000000003,32760,35152,0.0,0.0,52,0.0,0.0,55,0.0,0.0,53
9.32,1.39,2025-02-17 02:50:44.653,16.516,4.76,4.56,0.7,0.68,37.300000000000004,32968,33904,0.0,0.0,54,0.0,0.0,60,0.01,0.0,58
9.27,1.38,2025-02-17 02:50:44.752,16.615,4.73,4.54,0.7,0.68,21.629999999999995,32760,33800,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.39,1.39,2025-02-17 02:50:44.853,16.716,4.79,4.61,0.71,0.69,21.759999999999987,32968,33800,0.0,0.0,61,0.0,0.0,54,0.0,0.0,58
9.4,1.41,2025-02-17 02:50:44.953,16.816,4.78,4.61,0.71,0.7,21.059999999999995,33176,33592,0.0,0.0,49,0.0,0.0,74,0.0,0.0,63
9.49,1.41,2025-02-17 02:50:45.054,16.917,4.8,4.69,0.71,0.7,33.900000000000006,32968,32552,0.0,0.0,23,0.01,0.0,92,0.01,0.0,67
9.4,1.41,2025-02-17 02:50:45.154,17.017,4.77,4.62,0.71,0.7,20.67999999999999,32760,33384,0.0,0.0,38,0.0,0.0,69,0.0,0.0,54
9.24,1.39,2025-02-17 02:50:45.253,17.116,4.67,4.57,0.7,0.69,15.910000000000002,32968,33176,0.0,0.0,65,0.0,0.0,54,0.0,0.0,59
9.28,1.39,2025-02-17 02:50:45.353,17.216,4.74,4.55,0.7,0.69,14.890000000000011,32968,33072,0.0,0.0,60,0.0,0.0,54,0.0,0.0,57
9.4,1.41,2025-02-17 02:50:45.453,17.316,4.77,4.63,0.71,0.69,22.879999999999963,33696,33280,0.0,0.0,68,0.0,0.0,39,0.01,0.0,55
9.38,1.41,2025-02-17 02:50:45.554,17.417,4.78,4.6,0.71,0.7,15.270000000000014,33800,33384,0.0,0.0,60,0.0,0.0,55,0.0,0.0,58
9.37,1.41,2025-02-17 02:50:45.654,17.517,4.77,4.61,0.71,0.69,30.35000000000001,34008,32656,0.0,0.0,63,0.0,0.0,62,0.01,0.0,62
9.34,1.39,2025-02-17 02:50:45.754,17.617,4.79,4.55,0.71,0.68,14.680000000000007,33800,32656,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.29,1.39,2025-02-17 02:50:45.853,17.716,4.74,4.55,0.7,0.68,22.429999999999982,33488,32864,0.0,0.0,54,0.0,0.0,57,0.0,0.0,56
9.39,1.4,2025-02-17 02:50:45.953,17.816,4.8,4.6,0.71,0.69,13.880000000000017,33592,32760,0.0,0.0,67,0.0,0.0,49,0.0,0.0,58
9.38,1.4,2025-02-17 02:50:46.054,17.917,4.79,4.59,0.71,0.69,15.500000000000016,33592,32760,0.0,0.0,60,0.0,0.0,54,0.0,0.0,57
9.38,1.4,2025-02-17 02:50:46.154,18.017,4.78,4.6,0.71,0.69,14.150000000000016,33592,32760,0.0,0.0,57,0.0,0.0,48,0.0,0.0,52
9.38,1.4,2025-02-17 02:50:46.254,18.117,4.78,4.6,0.71,0.69,14.840000000000018,33696,32760,0.0,0.0,56,0.0,0.0,53,0.0,0.0,54
9.29,1.39,2025-02-17 02:50:46.354,18.217,4.74,4.55,0.71,0.68,14.060000000000015,33696,32760,0.0,0.0,51,0.0,0.0,46,0.0,0.0,48
9.29,1.39,2025-02-17 02:50:46.453,18.316,4.74,4.55,0.7,0.68,29.67999999999996,34112,32760,0.0,0.0,76,0.0,0.0,47,0.01,0.0,62
9.38,1.4,2025-02-17 02:50:46.554,18.417,4.78,4.6,0.71,0.69,15.96,34112,32448,0.0,0.0,58,0.0,0.0,55,0.0,0.0,57
9.39,1.4,2025-02-17 02:50:46.654,18.517,4.78,4.61,0.71,0.69,27.34000000000002,34008,32448,0.0,0.0,57,0.0,0.0,56,0.0,0.0,56
9.37,1.39,2025-02-17 02:50:46.755,18.618,4.78,4.59,0.71,0.69,14.440000000000015,34216,32448,0.0,0.0,60,0.0,0.0,46,0.0,0.0,52
10.55,1.44,2025-02-17 02:50:46.860,18.723,4.98,5.57,0.72,0.72,232.66,33384,36816,0.03,0.02,41,0.04,0.04,88,0.07,0.06,71
12.53,1.49,2025-02-17 02:50:46.954,18.817,6.69,5.84,0.75,0.74,326.20000000000005,33488,36192,0.07,0.06,78,0.07,0.09,80,0.14,0.15,79
33.46,2.46,2025-02-17 02:50:47.060,18.923,16.8,16.65,1.33,1.13,7289.810000000002,37232,36816,1.5,1.85,51,0.82,1.13,55,2.32,2.98,52
30.37,2.26,2025-02-17 02:50:47.155,19.018,15.34,15.03,1.3,0.96,5207.200000000001,37232,36400,1.52,1.73,48,0.48,0.65,51,2.0,2.38,49
30.55,2.27,2025-02-17 02:50:47.255,19.118,15.59,14.96,1.3,0.96,5157.7999999999965,34424,35360,1.52,1.74,48,0.49,0.66,51,2.01,2.4,49
30.31,2.24,2025-02-17 02:50:47.355,19.218,15.44,14.86,1.29,0.95,5167.039999999997,34216,32968,1.52,1.73,48,0.49,0.65,52,2.0,2.38,49
30.55,2.24,2025-02-17 02:50:47.455,19.318,15.58,14.97,1.29,0.95,5138.46,34944,36296,1.53,1.73,48,0.49,0.65,52,2.02,2.38,49
31.14,2.29,2025-02-17 02:50:47.555,19.418,15.8,15.34,1.32,0.97,5184.200000000001,37440,34112,1.6,1.79,48,0.53,0.68,54,2.13,2.46,50
30.6,2.29,2025-02-17 02:50:47.655,19.518,15.68,14.91,1.31,0.97,5207.870000000002,33280,34632,1.55,1.77,49,0.52,0.68,50,2.07,2.45,49
30.69,2.27,2025-02-17 02:50:47.755,19.618,15.57,15.12,1.3,0.97,5173.879999999999,34632,36296,1.53,1.75,49,0.51,0.68,50,2.04,2.43,49
30.72,2.28,2025-02-17 02:50:47.854,19.717,15.9,14.81,1.31,0.97,5156.59,37128,37128,1.54,1.76,49,0.51,0.67,50,2.05,2.43,49
30.99,2.29,2025-02-17 02:50:47.955,19.818,15.96,15.03,1.31,0.98,5181.290000000003,37544,37752,1.57,1.79,49,0.52,0.69,48,2.1,2.48,49
30.65,2.26,2025-02-17 02:50:48.055,19.918,15.54,15.11,1.3,0.96,5198.57,38480,33800,1.55,1.78,48,0.5,0.66,53,2.05,2.44,49
36.37,2.65,2025-02-17 02:50:48.154,20.017,18.4,17.98,1.47,1.18,7839.44,37336,34840,1.9,2.16,50,1.04,1.25,51,2.95,3.41,50
37.66,2.93,2025-02-17 02:50:48.254,20.117,18.9,18.76,1.58,1.34,9181.09,38064,35360,2.49,2.41,49,1.69,1.53,52,4.18,3.94,50
37.53,2.41,2025-02-17 02:50:48.355,20.218,18.83,18.7,1.33,1.08,8870.050000000001,37648,36816,1.61,1.58,51,0.87,0.8,50,2.49,2.37,51
37.62,2.57,2025-02-17 02:50:48.456,20.319,18.9,18.72,1.42,1.16,8928.970000000001,37024,35672,1.86,1.88,49,1.08,1.08,50,2.94,2.97,50
34.13,2.6,2025-02-17 02:50:48.555,20.418,17.74,16.39,1.45,1.15,6639.55,36608,34528,1.98,2.15,50,0.98,1.16,49,2.95,3.31,50
31.35,2.31,2025-02-17 02:50:48.655,20.518,16.14,15.21,1.32,0.99,5147.000000000001,39520,35568,1.63,1.72,48,0.62,0.71,52,2.26,2.42,49
31.38,2.32,2025-02-17 02:50:48.754,20.617,16.17,15.21,1.32,1.0,5140.149999999999,36816,35360,1.64,1.73,49,0.62,0.7,51,2.26,2.43,49
31.8,2.33,2025-02-17 02:50:48.855,20.718,16.69,15.1,1.32,1.01,5163.64,35256,35464,1.64,1.75,51,0.65,0.72,46,2.29,2.46,50
31.67,2.33,2025-02-17 02:50:48.955,20.818,16.43,15.24,1.33,1.0,5148.4900000000025,39520,35256,1.65,1.75,50,0.63,0.7,49,2.27,2.45,50
31.48,2.32,2025-02-17 02:50:49.055,20.918,15.79,15.7,1.34,0.99,5116.879999999999,35152,35464,1.65,1.73,48,0.59,0.67,54,2.24,2.4,50
31.9,2.33,2025-02-17 02:50:49.157,21.02,16.32,15.58,1.34,0.99,5248.530000000001,39520,37544,1.68,1.78,50,0.6,0.68,51,2.28,2.46,50
31.48,2.31,2025-02-17 02:50:49.256,21.119,16.07,15.4,1.33,0.98,5140.37,36504,33592,1.64,1.74,50,0.57,0.65,52,2.2,2.39,50
31.32,2.3,2025-02-17 02:50:49.356,21.219,16.46,14.86,1.32,0.98,5154.58,37544,37128,1.61,1.74,52,0.58,0.65,47,2.18,2.38,51
31.15,2.27,2025-02-17 02:50:49.456,21.319,16.15,15.0,1.31,0.96,5121.719999999999,33592,35152,1.61,1.73,51,0.57,0.63,53,2.18,2.35,52
31.77,2.32,2025-02-17 02:50:49.557,21.42,16.53,15.24,1.33,0.99,5163.640000000001,37128,37856,1.65,1.76,52,0.59,0.64,52,2.24,2.4,52
31.66,2.32,2025-02-17 02:50:49.657,21.52,16.41,15.26,1.34,0.98,5142.399999999999,38792,37440,1.67,1.76,51,0.6,0.64,54,2.26,2.4,52
31.29,2.31,2025-02-17 02:50:49.756,21.619,16.05,15.24,1.33,0.98,5128.520000000003,36192,39104,1.65,1.74,50,0.6,0.65,55,2.26,2.39,51
31.35,2.31,2025-02-17 02:50:49.856,21.719,16.15,15.2,1.33,0.98,5154.130000000001,36712,35152,1.67,1.76,50,0.61,0.65,54,2.28,2.41,51
31.84,2.35,2025-02-17 02:50:49.956,21.819,16.74,15.1,1.36,0.99,5137.870000000001,36400,34216,1.66,1.77,52,0.63,0.65,50,2.29,2.43,52
31.61,2.34,2025-02-17 02:50:50.057,21.92,16.06,15.55,1.35,0.99,5172.999999999998,36608,36504,1.7,1.79,51,0.61,0.65,53,2.31,2.44,51
31.41,2.31,2025-02-17 02:50:50.157,22.02,16.59,14.82,1.33,0.98,5177.77,37960,35256,1.64,1.77,51,0.61,0.64,49,2.24,2.4,50
31.13,2.26,2025-02-17 02:50:50.257,22.12,16.39,14.73,1.31,0.95,5185.75,35360,37544,1.62,1.77,52,0.55,0.6,49,2.17,2.37,51
31.3,2.27,2025-02-17 02:50:50.358,22.221,16.19,15.1,1.31,0.96,5145.710000000001,37232,36088,1.6,1.75,52,0.5,0.57,50,2.1,2.32,52
30.94,2.25,2025-02-17 02:50:50.457,22.32,15.83,15.11,1.31,0.94,5099.279999999999,34112,36608,1.6,1.74,49,0.51,0.57,55,2.11,2.31,50
31.54,2.3,2025-02-17 02:50:50.558,22.421,16.29,15.25,1.33,0.96,5144.829999999999,35984,38584,1.64,1.77,50,0.55,0.61,53,2.19,2.37,51
31.81,2.3,2025-02-17 02:50:50.658,22.521,16.55,15.27,1.33,0.97,5163.179999999999,33280,39728,1.65,1.78,50,0.57,0.61,52,2.22,2.39,51
31.38,2.31,2025-02-17 02:50:50.759,22.622,16.29,15.1,1.34,0.97,5104.849999999999,37648,37440,1.63,1.76,51,0.59,0.62,50,2.22,2.38,51
31.35,2.32,2025-02-17 02:50:50.858,22.721,16.12,15.23,1.34,0.99,5140.74,37128,36712,1.68,1.78,48,0.64,0.66,52,2.32,2.43,49
31.28,2.31,2025-02-17 02:50:50.957,22.82,16.22,15.07,1.32,0.99,5146.120000000002,33800,37544,1.67,1.77,50,0.65,0.66,51,2.31,2.43,50
31.61,2.33,2025-02-17 02:50:51.057,22.92,16.55,15.05,1.35,0.98,5157.739999999999,34528,38584,1.67,1.77,49,0.62,0.65,52,2.29,2.43,50
32.33,2.37,2025-02-17 02:50:51.161,23.024,16.2,16.13,1.35,1.02,5165.289999999999,35776,40976,1.68,1.79,49,0.65,0.67,53,2.33,2.45,50
30.47,2.26,2025-02-17 02:50:51.257,23.12,15.18,15.29,1.34,0.92,5162.149999999999,37752,35984,1.69,1.79,47,0.54,0.58,57,2.23,2.37,49
31.07,2.29,2025-02-17 02:50:51.356,23.219,15.58,15.49,1.34,0.95,5149.770000000002,37440,36088,1.67,1.77,48,0.55,0.6,57,2.22,2.37,50
31.27,2.3,2025-02-17 02:50:51.457,23.32,16.43,14.83,1.33,0.96,5179.009999999999,37752,37024,1.62,1.76,52,0.55,0.6,47,2.16,2.36,51
31.25,2.29,2025-02-17 02:50:51.557,23.42,16.15,15.09,1.33,0.96,5131.54,36608,37544,1.64,1.76,49,0.52,0.59,55,2.16,2.35,51
31.74,2.31,2025-02-17 02:50:51.658,23.521,16.12,15.62,1.34,0.96,5155.37,36192,38480,1.67,1.78,49,0.55,0.6,57,2.22,2.38,51
31.25,2.28,2025-02-17 02:50:51.757,23.62,16.13,15.12,1.33,0.96,5121.749999999999,35152,37752,1.65,1.76,51,0.56,0.6,54,2.21,2.37,51
31.46,2.31,2025-02-17 02:50:51.857,23.72,16.33,15.13,1.35,0.96,5137.490000000001,33384,36608,1.67,1.76,51,0.58,0.61,55,2.25,2.38,52
31.65,2.33,2025-02-17 02:50:51.957,23.82,16.39,15.25,1.35,0.97,5119.72,35256,35776,1.69,1.79,51,0.6,0.62,54,2.29,2.41,52
31.74,2.33,2025-02-17 02:50:52.058,23.921,16.67,15.07,1.35,0.98,5176.800000000001,34216,36920,1.69,1.79,52,0.61,0.63,52,2.29,2.42,52
31.04,2.29,2025-02-17 02:50:52.157,24.02,16.27,14.77,1.33,0.96,5108.11,35984,33488,1.64,1.75,52,0.57,0.6,52,2.21,2.35,52
31.41,2.29,2025-02-17 02:50:52.257,24.12,15.72,15.69,1.34,0.95,5224.259999999999,35360,34528,1.71,1.81,48,0.55,0.58,57,2.26,2.4,50
31.76,2.29,2025-02-17 02:50:52.357,24.22,16.26,15.5,1.33,0.96,5181.379999999998,39936,35360,1.63,1.78,50,0.51,0.56,53,2.14,2.34,50
31.11,2.26,2025-02-17 02:50:52.458,24.321,16.1,15.01,1.33,0.93,5150.700000000001,37648,39728,1.6,1.76,50,0.51,0.55,51,2.11,2.31,50
31.07,2.25,2025-02-17 02:50:52.557,24.42,15.91,15.16,1.31,0.94,5139.370000000001,34736,36920,1.59,1.74,50,0.5,0.54,52,2.09,2.29,50
30.73,2.25,2025-02-17 02:50:52.657,24.52,16.15,14.58,1.32,0.93,5125.690000000001,36608,37336,1.56,1.72,51,0.51,0.55,50,2.07,2.27,51
31.15,2.27,2025-02-17 02:50:52.757,24.62,16.1,15.05,1.32,0.94,5118.639999999999,35672,37648,1.6,1.75,50,0.51,0.56,52,2.11,2.31,51
31.43,2.28,2025-02-17 02:50:52.857,24.72,16.01,15.42,1.34,0.94,5141.829999999999,34112,35360,1.64,1.78,48,0.51,0.56,55,2.15,2.34,50
31.07,2.26,2025-02-17 02:50:52.957,24.82,15.92,15.15,1.32,0.94,5119.979999999998,36400,34632,1.62,1.76,49,0.53,0.57,55,2.15,2.32,50
31.22,2.27,2025-02-17 02:50:53.056,24.919,16.08,15.14,1.33,0.94,5110.889999999999,37128,34840,1.63,1.76,50,0.54,0.58,53,2.17,2.33,51
31.78,2.32,2025-02-17 02:50:53.161,25.024,16.53,15.25,1.35,0.97,5218.799999999997,36920,36088,1.69,1.82,52,0.58,0.61,50,2.27,2.42,52
31.48,2.29,2025-02-17 02:50:53.257,25.12,16.31,15.17,1.34,0.95,5155.090000000001,37544,36504,1.62,1.77,50,0.53,0.57,51,2.14,2.34,51
31.15,2.27,2025-02-17 02:50:53.358,25.221,16.12,15.02,1.32,0.94,5110.55,34320,35360,1.6,1.75,50,0.53,0.56,50,2.12,2.32,50
31.36,2.3,2025-02-17 02:50:53.458,25.321,16.66,14.7,1.33,0.97,5178.21,34840,35776,1.62,1.77,53,0.58,0.61,46,2.2,2.37,51
31.16,2.25,2025-02-17 02:50:53.558,25.421,16.06,15.1,1.31,0.94,5178.07,37336,37336,1.6,1.75,51,0.51,0.55,52,2.1,2.3,51
30.81,2.26,2025-02-17 02:50:53.658,25.521,15.78,15.02,1.32,0.94,5115.780000000002,33488,36816,1.59,1.74,50,0.5,0.55,52,2.09,2.29,51
31.26,2.27,2025-02-17 02:50:53.758,25.621,16.16,15.1,1.34,0.94,5111.849999999999,35048,38064,1.65,1.77,50,0.53,0.57,53,2.18,2.34,51
31.68,2.29,2025-02-17 02:50:53.859,25.722,16.4,15.28,1.34,0.95,5159.4400000000005,34216,33280,1.65,1.78,52,0.53,0.58,52,2.19,2.36,52
31.38,2.29,2025-02-17 02:50:53.959,25.822,16.32,15.06,1.34,0.95,5116.51,36816,36400,1.65,1.77,53,0.54,0.58,52,2.19,2.36,53
31.52,2.29,2025-02-17 02:50:54.059,25.922,16.29,15.23,1.33,0.96,5138.33,38376,36296,1.66,1.77,53,0.55,0.59,53,2.21,2.37,53
31.41,2.29,2025-02-17 02:50:54.158,26.021,16.33,15.09,1.33,0.96,5116.519999999997,37336,36192,1.66,1.77,52,0.57,0.6,53,2.23,2.36,53
31.92,2.33,2025-02-17 02:50:54.258,26.121,16.74,15.18,1.37,0.96,5195.5199999999995,34840,37648,1.68,1.8,52,0.57,0.6,53,2.26,2.41,52
31.37,2.28,2025-02-17 02:50:54.359,26.222,15.79,15.58,1.32,0.96,5139.120000000003,33800,36608,1.67,1.78,49,0.54,0.58,57,2.21,2.36,51
31.76,2.29,2025-02-17 02:50:54.459,26.322,16.54,15.22,1.35,0.94,5217.499999999999,35360,37128,1.64,1.8,51,0.51,0.56,53,2.15,2.36,52
30.86,2.28,2025-02-17 02:50:54.560,26.423,16.34,14.52,1.32,0.96,5099.069999999999,37232,35672,1.62,1.75,53,0.58,0.59,48,2.2,2.34,52
31.57,2.31,2025-02-17 02:50:54.660,26.523,15.95,15.62,1.35,0.96,5159.560000000001,35048,36296,1.69,1.8,48,0.54,0.57,57,2.23,2.37,50
31.3,2.28,2025-02-17 02:50:54.759,26.622,15.9,15.4,1.35,0.94,5125.970000000001,35360,36816,1.65,1.77,49,0.51,0.56,57,2.16,2.32,51
30.93,2.25,2025-02-17 02:50:54.859,26.722,15.67,15.26,1.31,0.94,5111.93,34216,35672,1.64,1.77,50,0.52,0.57,55,2.16,2.33,51
31.69,2.3,2025-02-17 02:50:54.959,26.822,16.17,15.51,1.34,0.96,5109.5199999999995,34944,32136,1.68,1.79,50,0.54,0.58,56,2.22,2.37,51
31.13,2.3,2025-02-17 02:50:55.059,26.922,16.15,14.98,1.34,0.96,5006.8,36088,36088,1.63,1.74,53,0.57,0.59,53,2.2,2.32,53
32.51,2.35,2025-02-17 02:50:55.161,27.024,16.72,15.79,1.37,0.98,5371.9800000000005,36088,34944,1.75,1.87,52,0.58,0.62,55,2.34,2.49,52
31.44,2.28,2025-02-17 02:50:55.260,27.123,16.28,15.16,1.34,0.94,5144.499999999999,35776,35256,1.65,1.78,51,0.53,0.58,54,2.19,2.35,51
31.69,2.32,2025-02-17 02:50:55.360,27.223,15.9,15.79,1.35,0.97,5146.52,35672,35880,1.69,1.79,48,0.54,0.57,57,2.22,2.36,50
31.33,2.27,2025-02-17 02:50:55.460,27.323,15.89,15.44,1.33,0.94,5183.940000000001,35568,35152,1.66,1.79,49,0.5,0.55,56,2.16,2.34,50
31.18,2.26,2025-02-17 02:50:55.559,27.422,16.14,15.04,1.33,0.93,5152.649999999999,34528,34216,1.59,1.75,50,0.48,0.54,55,2.08,2.29,51
31.02,2.26,2025-02-17 02:50:55.660,27.523,16.1,14.92,1.32,0.94,5121.010000000001,37232,34840,1.59,1.75,50,0.49,0.55,54,2.08,2.29,51
31.38,2.27,2025-02-17 02:50:55.760,27.623,16.11,15.26,1.33,0.94,5125.970000000003,36712,37960,1.63,1.77,50,0.5,0.56,55,2.13,2.32,51
31.6,2.29,2025-02-17 02:50:55.861,27.724,16.13,15.47,1.35,0.95,5131.700000000002,34008,37544,1.67,1.79,50,0.51,0.57,56,2.18,2.36,52
31.11,2.27,2025-02-17 02:50:55.960,27.823,15.92,15.19,1.33,0.94,5093.820000000001,36608,36400,1.65,1.76,50,0.52,0.57,56,2.18,2.33,51
31.75,2.31,2025-02-17 02:50:56.061,27.924,16.64,15.11,1.34,0.97,5166.079999999998,35568,35984,1.66,1.77,53,0.57,0.61,53,2.22,2.38,53
31.7,2.32,2025-02-17 02:50:56.161,28.024,16.56,15.14,1.35,0.97,5158.82,35152,34528,1.66,1.78,52,0.56,0.61,54,2.23,2.39,52
31.38,2.3,2025-02-17 02:50:56.262,28.125,16.24,15.14,1.33,0.97,5110.38,34528,35880,1.64,1.75,52,0.56,0.6,54,2.2,2.35,52
31.53,2.3,2025-02-17 02:50:56.361,28.224,16.26,15.27,1.33,0.97,5175.429999999999,35152,37024,1.66,1.77,50,0.59,0.62,52,2.25,2.39,50
31.11,2.27,2025-02-17 02:50:56.460,28.323,15.85,15.26,1.32,0.95,5088.279999999997,37960,35880,1.64,1.74,49,0.55,0.59,55,2.19,2.33,50
31.76,2.32,2025-02-17 02:50:56.561,28.424,16.67,15.09,1.33,0.99,5213.669999999999,34528,37752,1.65,1.77,52,0.6,0.61,49,2.25,2.38,51
31.61,2.29,2025-02-17 02:50:56.661,28.524,16.34,15.27,1.33,0.96,5197.0199999999995,37440,35256,1.63,1.77,51,0.54,0.58,54,2.17,2.35,51
31.08,2.27,2025-02-17 02:50:56.761,28.624,15.66,15.42,1.32,0.95,5078.77,35672,36504,1.65,1.74,48,0.53,0.58,58,2.18,2.32,50
31.17,2.28,2025-02-17 02:50:56.860,28.723,15.59,15.58,1.33,0.95,5144.14,34632,35048,1.66,1.76,48,0.54,0.59,57,2.21,2.35,50
31.31,2.29,2025-02-17 02:50:56.960,28.823,15.95,15.36,1.34,0.95,5128.5700000000015,34840,35984,1.67,1.77,49,0.55,0.59,56,2.23,2.36,51
31.72,2.32,2025-02-17 02:50:57.060,28.923,16.51,15.21,1.35,0.98,5132.799999999998,35672,37752,1.67,1.77,53,0.59,0.61,54,2.26,2.38,53
31.84,2.33,2025-02-17 02:50:57.161,29.024,16.66,15.18,1.35,0.98,5155.8200000000015,34840,37856,1.68,1.78,53,0.59,0.62,54,2.28,2.4,53
31.05,2.29,2025-02-17 02:50:57.260,29.123,16.47,14.59,1.33,0.96,5159.519999999998,37232,37024,1.64,1.75,53,0.57,0.61,50,2.21,2.36,53
31.88,2.31,2025-02-17 02:50:57.361,29.224,16.52,15.36,1.34,0.97,5194.400000000001,36296,36504,1.68,1.79,50,0.57,0.61,55,2.24,2.4,51
31.08,2.28,2025-02-17 02:50:57.461,29.324,16.21,14.87,1.31,0.97,5108.599999999997,37440,35880,1.61,1.74,53,0.56,0.58,50,2.17,2.32,52
31.74,2.31,2025-02-17 02:50:57.562,29.425,15.97,15.78,1.34,0.97,5200.759999999999,34736,37024,1.69,1.8,49,0.56,0.6,56,2.26,2.4,50
31.03,2.26,2025-02-17 02:50:57.661,29.524,15.87,15.16,1.32,0.94,5160.4800000000005,37336,35672,1.65,1.76,49,0.53,0.58,57,2.18,2.34,50
31.78,2.29,2025-02-17 02:50:57.762,29.625,16.37,15.41,1.34,0.95,5171.04,36504,37024,1.61,1.76,51,0.52,0.57,55,2.12,2.33,52
31.44,2.27,2025-02-17 02:50:57.862,29.725,16.2,15.23,1.32,0.95,5140.019999999999,36088,37544,1.61,1.75,50,0.52,0.57,56,2.13,2.32,51
31.48,2.27,2025-02-17 02:50:57.963,29.826,16.27,15.21,1.32,0.95,5129.480000000002,36504,36712,1.61,1.75,51,0.52,0.57,56,2.13,2.32,52
30.89,2.23,2025-02-17 02:50:58.062,29.925,15.98,14.91,1.3,0.94,5128.500000000001,35672,36920,1.59,1.73,52,0.51,0.56,55,2.1,2.3,52
31.05,2.26,2025-02-17 02:50:58.162,30.025,16.31,14.73,1.33,0.94,5108.580000000001,35256,35152,1.58,1.73,53,0.51,0.56,53,2.09,2.28,53
31.4,2.28,2025-02-17 02:50:58.262,30.125,16.45,14.95,1.33,0.96,5120.360000000001,38064,37440,1.61,1.74,52,0.54,0.58,54,2.14,2.32,53
31.19,2.3,2025-02-17 02:50:58.362,30.225,16.51,14.68,1.33,0.97,5141.599999999997,34944,34320,1.63,1.75,52,0.59,0.61,52,2.21,2.36,52
31.37,2.27,2025-02-17 02:50:58.462,30.325,16.33,15.04,1.32,0.95,5189.360000000001,36088,34112,1.61,1.75,51,0.54,0.58,53,2.16,2.33,52
30.86,2.27,2025-02-17 02:50:58.561,30.424,16.14,14.72,1.31,0.95,5162.299999999998,39936,35464,1.59,1.72,52,0.57,0.59,51,2.16,2.31,52
31.38,2.28,2025-02-17 02:50:58.662,30.525,16.26,15.12,1.32,0.96,5124.679999999999,37544,36400,1.62,1.76,50,0.55,0.58,52,2.17,2.34,51
31.28,2.3,2025-02-17 02:50:58.762,30.625,16.57,14.71,1.33,0.97,5160.8,35256,38584,1.61,1.75,53,0.59,0.6,49,2.2,2.36,52
31.35,2.29,2025-02-17 02:50:58.863,30.726,16.46,14.89,1.32,0.97,5140.760000000002,34944,34216,1.61,1.75,53,0.57,0.59,47,2.18,2.34,52
31.34,2.3,2025-02-17 02:50:58.962,30.825,16.4,14.94,1.33,0.96,5141.769999999999,35256,35256,1.63,1.76,52,0.57,0.6,51,2.2,2.35,52
31.64,2.3,2025-02-17 02:50:59.063,30.926,16.06,15.57,1.34,0.96,5151.199999999999,33488,36192,1.67,1.79,49,0.54,0.59,56,2.21,2.38,51
31.87,2.32,2025-02-17 02:50:59.165,31.028,16.34,15.53,1.35,0.96,5184.240000000001,36400,37648,1.69,1.8,51,0.55,0.59,55,2.24,2.39,52
31.39,2.27,2025-02-17 02:50:59.263,31.126,15.86,15.53,1.33,0.94,5144.98,34216,33904,1.66,1.77,49,0.52,0.58,57,2.18,2.35,51
31.57,2.29,2025-02-17 02:50:59.363,31.226,16.01,15.57,1.34,0.95,5165.600000000001,37024,34944,1.66,1.78,49,0.52,0.58,57,2.19,2.37,51
31.08,2.27,2025-02-17 02:50:59.464,31.327,15.95,15.13,1.32,0.95,5096.109999999999,36088,33592,1.62,1.74,51,0.52,0.57,54,2.14,2.31,51
31.67,2.3,2025-02-17 02:50:59.564,31.427,15.95,15.71,1.34,0.96,5199.679999999998,35360,35880,1.68,1.79,48,0.54,0.59,57,2.22,2.38,50
