Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.73,2.23,2025-02-17 04:50:47.674,67.028,16.33,16.41,1.05,1.19,8321.849999999997,37024,37024,0.99,0.58,72,1.31,1.05,54,2.3,1.63,60
34.26,2.3,2025-02-17 04:50:47.784,67.138,17.44,16.82,1.12,1.18,8024.08,37440,38064,1.11,0.48,62,1.34,0.86,48,2.45,1.34,54
32.66,2.29,2025-02-17 04:50:47.877,67.231,16.03,16.63,1.15,1.14,8717.530000000002,35464,36088,1.26,0.81,54,1.36,0.71,43,2.62,1.52,49
33.0,2.04,2025-02-17 04:50:47.978,67.332,16.55,16.46,1.08,0.96,8087.800000000002,35880,34632,0.93,0.65,51,0.73,0.41,47,1.66,1.05,49
33.28,2.38,2025-02-17 04:50:48.079,67.433,16.61,16.67,1.13,1.26,8717.169999999998,35152,32032,1.04,0.88,47,1.53,1.1,54,2.57,1.98,51
33.02,2.16,2025-02-17 04:50:48.179,67.533,16.6,16.42,1.08,1.08,7823.700000000002,34320,34424,0.93,0.72,52,1.18,0.61,21,2.11,1.33,35
33.0,2.12,2025-02-17 04:50:48.279,67.633,16.4,16.59,1.1,1.03,7920.280000000003,35048,35464,1.05,0.74,39,1.04,0.44,23,2.09,1.18,31
32.87,2.47,2025-02-17 04:50:48.379,67.733,16.41,16.46,1.43,1.04,8716.64,33800,34528,2.06,1.41,33,0.97,0.59,33,3.03,2.01,33
32.84,2.22,2025-02-17 04:50:48.479,67.833,16.46,16.37,1.13,1.09,8360.840000000002,34840,34528,1.1,0.79,28,1.05,0.83,42,2.14,1.62,36
32.95,2.23,2025-02-17 04:50:48.579,67.933,16.42,16.53,1.01,1.22,8548.710000000001,35880,34424,0.78,0.52,31,1.56,0.93,26,2.34,1.45,28
32.66,2.13,2025-02-17 04:50:48.679,68.033,16.24,16.41,1.0,1.13,8118.670000000001,34112,32552,0.74,0.54,43,1.2,0.88,38,1.94,1.42,40
33.08,2.25,2025-02-17 04:50:48.779,68.133,16.71,16.37,1.02,1.23,7922.540000000001,34944,35464,0.95,0.34,18,1.5,1.17,49,2.45,1.52,40
32.76,2.2,2025-02-17 04:50:48.879,68.233,16.27,16.49,1.12,1.08,8955.549999999997,34736,34112,1.11,0.78,18,1.08,0.68,44,2.2,1.46,31
33.28,2.1,2025-02-17 04:50:48.980,68.334,16.67,16.61,1.03,1.06,8346.940000000002,34320,33904,0.78,0.52,30,1.09,0.52,26,1.87,1.04,27
32.83,2.08,2025-02-17 04:50:49.080,68.434,16.37,16.45,1.0,1.09,8941.740000000005,35152,34736,0.7,0.51,29,1.06,0.84,16,1.76,1.35,20
33.02,2.41,2025-02-17 04:50:49.180,68.534,16.51,16.5,1.11,1.31,8704.890000000003,36608,35360,0.98,0.81,45,1.63,1.42,38,2.61,2.22,40
32.98,2.22,2025-02-17 04:50:49.280,68.634,16.49,16.49,1.14,1.08,8902.789999999997,36504,34008,1.11,0.81,21,1.14,0.62,33,2.25,1.43,27
32.69,2.29,2025-02-17 04:50:49.380,68.734,16.39,16.3,1.18,1.11,8730.019999999999,33800,37128,1.31,0.9,22,1.3,0.63,33,2.61,1.54,28
32.71,2.15,2025-02-17 04:50:49.480,68.834,16.48,16.23,1.16,0.99,7685.78,36192,39624,1.22,0.79,23,0.86,0.59,38,2.08,1.38,30
33.23,2.23,2025-02-17 04:50:49.580,68.934,16.44,16.79,1.05,1.19,8360.74,29016,37440,0.94,0.58,35,1.39,0.91,37,2.33,1.49,36
32.6,2.12,2025-02-17 04:50:49.680,69.034,16.11,16.49,0.94,1.18,7872.040000000002,30992,35152,0.59,0.29,21,1.45,0.82,32,2.04,1.11,29
33.49,2.22,2025-02-17 04:50:49.788,69.142,16.97,16.52,1.21,1.01,8695.169999999998,35152,34320,1.3,1.09,26,0.94,0.47,21,2.24,1.56,24
32.68,2.09,2025-02-17 04:50:49.880,69.234,16.35,16.33,1.07,1.02,8637.06,35568,35360,0.98,0.59,16,0.86,0.65,26,1.84,1.24,21
33.01,2.11,2025-02-17 04:50:49.980,69.334,16.51,16.5,1.13,0.98,8405.570000000003,35672,32032,1.17,0.71,17,0.81,0.45,32,1.97,1.15,23
32.9,2.22,2025-02-17 04:50:50.080,69.434,16.54,16.37,1.05,1.17,8710.27,35776,33904,0.93,0.53,24,1.44,0.84,12,2.38,1.37,16
32.83,2.27,2025-02-17 04:50:50.180,69.534,16.28,16.54,1.07,1.2,8808.37,34528,33280,0.93,0.75,37,1.28,1.09,27,2.21,1.84,31
32.9,2.13,2025-02-17 04:50:50.280,69.634,16.5,16.41,1.11,1.02,8759.120000000003,34424,37024,1.25,0.54,12,0.91,0.57,30,2.16,1.12,20
33.07,2.36,2025-02-17 04:50:50.381,69.735,16.6,16.47,1.29,1.07,8417.109999999999,33592,32760,1.69,1.05,30,1.02,0.72,51,2.7,1.77,38
32.87,2.09,2025-02-17 04:50:50.481,69.835,16.41,16.47,1.02,1.07,7786.68,34944,33800,0.8,0.46,59,1.04,0.63,60,1.83,1.09,60
33.33,2.26,2025-02-17 04:50:50.582,69.936,16.68,16.65,1.1,1.16,8266.220000000001,38272,35152,1.07,0.68,71,1.29,0.93,46,2.35,1.6,58
32.6,2.16,2025-02-17 04:50:50.681,70.035,16.28,16.32,1.08,1.08,8019.969999999999,34424,36088,1.09,0.55,63,1.03,0.78,49,2.12,1.33,56
33.0,2.09,2025-02-17 04:50:50.781,70.135,16.45,16.55,1.1,0.99,8462.589999999998,37856,36088,1.06,0.63,67,0.74,0.58,43,1.79,1.21,58
32.65,2.07,2025-02-17 04:50:50.881,70.235,16.35,16.3,1.02,1.05,8213.280000000004,33280,36192,0.79,0.5,61,0.95,0.75,51,1.73,1.25,56
33.2,2.0,2025-02-17 04:50:50.981,70.335,16.63,16.57,0.99,1.01,7782.0199999999995,31720,35880,0.64,0.43,61,0.88,0.58,85,1.52,1.0,75
32.95,2.35,2025-02-17 04:50:51.082,70.436,16.41,16.54,1.13,1.22,8629.25,33176,35984,1.25,0.69,78,1.55,0.94,69,2.79,1.63,73
32.78,2.23,2025-02-17 04:50:51.182,70.536,16.38,16.41,1.12,1.11,7741.120000000002,34320,33696,1.26,0.56,69,1.08,0.88,60,2.34,1.44,65
33.0,2.14,2025-02-17 04:50:51.281,70.635,16.44,16.56,1.14,0.99,8644.750000000004,34112,35256,1.16,0.73,66,0.83,0.52,58,1.99,1.25,63
33.42,1.99,2025-02-17 04:50:51.383,70.737,16.76,16.66,1.0,1.0,7867.500000000003,33384,34424,0.65,0.47,59,0.77,0.57,53,1.42,1.03,56
32.76,2.1,2025-02-17 04:50:51.483,70.837,16.42,16.33,1.03,1.07,7916.220000000002,37232,33800,0.92,0.49,71,1.1,0.66,59,2.02,1.15,64
33.05,2.37,2025-02-17 04:50:51.583,70.937,16.53,16.51,1.14,1.22,8848.059999999998,34112,37336,1.36,0.56,74,1.44,1.11,46,2.8,1.67,58
32.79,2.09,2025-02-17 04:50:51.683,71.037,16.34,16.46,0.96,1.13,7944.269999999998,35360,33592,0.76,0.29,69,1.13,0.91,52,1.89,1.21,58
32.94,2.11,2025-02-17 04:50:51.785,71.139,16.57,16.37,1.05,1.06,8426.630000000001,34424,32656,0.91,0.55,72,0.97,0.77,57,1.88,1.32,64
32.99,2.0,2025-02-17 04:50:51.883,71.237,16.46,16.52,0.95,1.05,7697.8499999999985,33176,33384,0.56,0.41,59,0.95,0.68,78,1.51,1.09,71
33.01,2.27,2025-02-17 04:50:51.983,71.337,16.44,16.57,1.07,1.2,7979.510000000001,36400,34840,1.01,0.71,83,1.55,0.84,75,2.55,1.54,78
32.93,2.13,2025-02-17 04:50:52.083,71.437,16.48,16.45,1.02,1.11,8586.609999999999,35672,32448,0.99,0.33,78,1.21,0.79,73,2.2,1.12,75
32.71,1.98,2025-02-17 04:50:52.183,71.537,16.32,16.39,0.99,0.99,8586.860000000002,38168,32864,0.8,0.34,66,0.78,0.5,61,1.58,0.85,64
32.86,2.11,2025-02-17 04:50:52.283,71.637,16.53,16.33,1.09,1.02,8578.920000000002,35048,36192,1.03,0.66,64,0.96,0.56,72,1.99,1.22,67
32.83,2.05,2025-02-17 04:50:52.383,71.737,16.31,16.52,0.93,1.12,7984.289999999997,35568,33800,0.52,0.36,55,1.32,0.64,68,1.84,0.99,65
33.25,2.12,2025-02-17 04:50:52.484,71.838,16.73,16.52,1.05,1.07,7055.7699999999995,34528,37440,0.91,0.62,68,1.08,0.67,52,1.99,1.28,60
33.02,2.24,2025-02-17 04:50:52.584,71.938,16.45,16.57,1.07,1.18,8779.95,33176,34528,1.14,0.38,71,1.29,1.04,49,2.43,1.42,58
33.13,2.01,2025-02-17 04:50:52.684,72.038,16.58,16.55,1.01,1.0,8270.469999999998,35984,34320,0.84,0.39,68,0.74,0.63,55,1.58,1.02,61
32.57,1.98,2025-02-17 04:50:52.784,72.138,16.33,16.25,1.04,0.93,8304.79,35880,35256,0.88,0.58,61,0.68,0.39,75,1.56,0.97,67
33.35,1.95,2025-02-17 04:50:52.885,72.239,16.69,16.66,0.95,1.0,7341.35,34736,38272,0.54,0.37,61,0.8,0.56,85,1.34,0.93,76
32.97,2.21,2025-02-17 04:50:52.985,72.339,16.35,16.62,1.06,1.15,8437.240000000003,35152,34008,0.95,0.7,66,1.32,0.83,58,2.27,1.53,61
32.89,2.33,2025-02-17 04:50:53.085,72.439,16.49,16.4,1.03,1.3,8185.340000000001,35256,34736,1.0,0.36,77,1.81,1.16,57,2.81,1.53,63
33.08,2.17,2025-02-17 04:50:53.185,72.539,16.6,16.48,0.99,1.18,8364.880000000003,39208,34112,0.75,0.39,68,1.32,0.99,55,2.08,1.38,59
32.83,2.06,2025-02-17 04:50:53.285,72.639,16.37,16.46,1.0,1.06,8515.51,33384,36816,0.69,0.5,58,1.03,0.65,72,1.72,1.15,66
32.89,2.08,2025-02-17 04:50:53.386,72.74,16.42,16.48,0.94,1.14,7831.830000000002,37128,34112,0.56,0.4,55,1.2,0.87,59,1.76,1.27,58
33.07,2.26,2025-02-17 04:50:53.486,72.84,16.59,16.48,1.16,1.1,7428.339999999998,35672,35672,1.26,0.86,65,1.22,0.73,55,2.48,1.59,60
32.96,2.21,2025-02-17 04:50:53.586,72.94,16.49,16.47,1.04,1.17,8812.72,35360,34216,0.99,0.38,80,1.43,0.83,65,2.42,1.2,71
33.39,2.01,2025-02-17 04:50:53.687,73.041,16.77,16.62,1.04,0.96,8618.610000000002,37024,36192,0.91,0.47,83,0.7,0.42,79,1.61,0.9,81
32.45,1.9,2025-02-17 04:50:53.789,73.143,16.09,16.37,0.99,0.92,8993.980000000001,36712,35776,0.77,0.44,79,0.59,0.36,78,1.36,0.81,79
32.69,1.97,2025-02-17 04:50:53.885,73.239,16.4,16.29,1.01,0.95,8053.8200000000015,35880,36816,0.77,0.6,61,0.78,0.46,91,1.56,1.06,77
32.85,2.23,2025-02-17 04:50:53.985,73.339,16.38,16.47,1.06,1.18,8462.35,35880,35568,0.96,0.65,77,1.55,0.78,74,2.51,1.43,75
32.93,2.08,2025-02-17 04:50:54.086,73.44,16.5,16.43,0.99,1.09,8480.630000000001,34216,36816,0.91,0.24,87,1.21,0.6,79,2.12,0.84,82
33.25,2.02,2025-02-17 04:50:54.186,73.54,16.6,16.65,1.05,0.97,8913.82,36296,32656,1.06,0.39,94,0.74,0.47,72,1.8,0.87,84
32.84,2.06,2025-02-17 04:50:54.286,73.64,16.45,16.39,1.07,0.99,8511.909999999996,35360,33488,0.98,0.62,75,0.88,0.53,79,1.86,1.15,77
32.89,1.93,2025-02-17 04:50:54.386,73.74,16.37,16.52,0.9,1.03,7889.799999999996,34632,35360,0.48,0.27,71,1.11,0.4,88,1.59,0.68,83
32.9,2.13,2025-02-17 04:50:54.486,73.84,16.53,16.37,1.03,1.1,8493.310000000001,34528,32968,0.93,0.45,87,1.28,0.68,74,2.21,1.13,80
32.95,2.04,2025-02-17 04:50:54.586,73.94,16.49,16.46,1.02,1.02,8632.080000000002,34528,34320,0.98,0.3,86,0.91,0.53,71,1.9,0.83,78
32.9,1.94,2025-02-17 04:50:54.686,74.04,16.39,16.52,1.01,0.94,8691.699999999999,34632,35360,0.92,0.38,89,0.61,0.47,55,1.52,0.85,74
32.69,1.98,2025-02-17 04:50:54.786,74.14,16.33,16.36,0.99,0.99,8374.369999999997,34320,36504,0.76,0.48,65,0.82,0.58,77,1.58,1.05,72
32.95,1.87,2025-02-17 04:50:54.886,74.24,16.53,16.43,0.9,0.97,8503.13,35776,34840,0.48,0.22,68,0.9,0.33,79,1.38,0.55,75
32.72,2.15,2025-02-17 04:50:54.986,74.34,16.42,16.3,1.05,1.1,8674.550000000001,36712,34320,1.0,0.58,80,1.22,0.71,76,2.22,1.29,78
32.93,1.92,2025-02-17 04:50:55.086,74.44,16.43,16.5,0.98,0.95,8859.500000000004,35464,31200,0.85,0.23,84,0.68,0.36,82,1.53,0.59,83
33.05,2.1,2025-02-17 04:50:55.186,74.54,16.51,16.54,1.17,0.93,8642.300000000001,34632,33592,1.29,0.81,81,0.61,0.38,51,1.9,1.19,71
33.08,2.13,2025-02-17 04:50:55.287,74.641,16.59,16.49,1.06,1.06,8431.660000000002,34632,33592,0.9,0.65,66,1.13,0.57,88,2.03,1.23,78
33.24,1.99,2025-02-17 04:50:55.387,74.741,16.58,16.66,0.97,1.02,8184.860000000001,34320,34840,0.73,0.35,80,1.12,0.41,84,1.85,0.76,83
32.86,2.21,2025-02-17 04:50:55.487,74.841,16.46,16.4,1.05,1.16,9035.279999999999,37856,34424,1.06,0.39,90,1.38,0.82,76,2.43,1.21,82
32.73,1.88,2025-02-17 04:50:55.587,74.941,16.38,16.35,0.94,0.94,8450.899999999998,38064,34216,0.71,0.18,88,0.66,0.42,76,1.37,0.6,82
32.82,1.95,2025-02-17 04:50:55.687,75.041,16.42,16.4,1.01,0.95,8420.380000000001,34008,34528,0.9,0.39,95,0.71,0.41,66,1.61,0.79,82
33.32,1.98,2025-02-17 04:50:55.790,75.144,16.62,16.7,0.96,1.02,8782.819999999998,35464,35152,0.58,0.36,79,0.93,0.55,85,1.51,0.91,83
32.77,1.88,2025-02-17 04:50:55.887,75.241,16.32,16.45,0.9,0.97,8383.390000000001,33696,36400,0.51,0.22,79,0.96,0.32,88,1.47,0.55,85
32.66,2.26,2025-02-17 04:50:55.987,75.341,16.4,16.26,1.06,1.2,9064.87,33800,35464,1.02,0.58,86,1.5,0.97,75,2.52,1.55,79
33.11,1.84,2025-02-17 04:50:56.087,75.441,16.62,16.49,0.97,0.87,8336.160000000002,35984,32864,0.88,0.22,91,0.45,0.28,73,1.32,0.49,84
33.04,2.23,2025-02-17 04:50:56.187,75.541,16.46,16.59,1.18,1.05,8900.93,34528,34216,1.37,0.83,77,1.04,0.62,74,2.41,1.44,76
32.67,1.98,2025-02-17 04:50:56.287,75.641,16.31,16.35,0.95,1.03,8392.739999999998,37440,35776,0.67,0.34,75,1.15,0.42,87,1.82,0.77,82
33.5,2.07,2025-02-17 04:50:56.388,75.742,16.75,16.76,1.01,1.06,8129.539999999999,36504,35360,0.84,0.44,78,1.08,0.58,74,1.92,1.02,76
32.96,2.07,2025-02-17 04:50:56.488,75.842,16.51,16.45,1.06,1.01,8501.039999999999,34840,32760,1.12,0.42,85,0.9,0.56,70,2.02,0.98,78
32.96,1.84,2025-02-17 04:50:56.589,75.943,16.55,16.4,0.97,0.87,8306.12,32968,34112,0.73,0.33,84,0.5,0.26,74,1.23,0.6,80
32.96,2.16,2025-02-17 04:50:56.689,76.043,16.4,16.56,1.12,1.05,8811.320000000003,35048,37128,1.13,0.69,77,1.05,0.59,79,2.18,1.29,78
32.73,1.87,2025-02-17 04:50:56.789,76.143,16.31,16.42,0.89,0.98,8540.55,35672,33904,0.42,0.26,80,0.97,0.27,89,1.39,0.53,86
33.17,2.09,2025-02-17 04:50:56.889,76.243,16.59,16.58,0.97,1.11,8488.099999999997,38168,34944,0.7,0.41,88,1.31,0.65,85,2.01,1.07,86
32.58,1.98,2025-02-17 04:50:56.989,76.343,16.33,16.25,0.96,1.03,8780.880000000003,31408,32448,0.7,0.29,92,0.93,0.61,77,1.63,0.9,83
33.3,2.05,2025-02-17 04:50:57.089,76.443,16.65,16.65,1.08,0.97,8361.620000000003,34008,34216,1.25,0.41,91,0.8,0.5,76,2.05,0.91,85
33.39,2.2,2025-02-17 04:50:57.193,76.547,16.42,16.97,1.11,1.09,9033.66,37336,42432,1.06,0.67,77,1.22,0.55,79,2.28,1.22,78
32.35,1.9,2025-02-17 04:50:57.290,76.644,16.46,15.88,0.99,0.91,8141.210000000001,35984,35568,0.68,0.47,71,0.79,0.26,85,1.47,0.73,78
33.04,2.23,2025-02-17 04:50:57.390,76.744,16.48,16.56,1.02,1.21,8624.06,34112,33176,0.88,0.5,86,1.5,0.99,62,2.39,1.49,71
32.89,2.02,2025-02-17 04:50:57.490,76.844,16.48,16.41,0.97,1.04,8362.970000000003,35568,34632,0.82,0.2,87,0.93,0.66,58,1.75,0.87,70
33.11,1.94,2025-02-17 04:50:57.590,76.944,16.59,16.52,0.97,0.96,8331.84,32760,33904,0.74,0.33,86,0.78,0.42,60,1.52,0.75,72
32.99,2.09,2025-02-17 04:50:57.691,77.045,16.43,16.55,1.03,1.06,8726.159999999998,33072,35568,0.83,0.57,66,1.07,0.62,79,1.9,1.19,74
34.06,1.95,2025-02-17 04:50:57.797,77.151,16.89,17.16,0.92,1.03,8377.720000000001,35568,35256,0.43,0.27,77,1.12,0.34,84,1.55,0.61,82
34.45,2.18,2025-02-17 04:50:57.901,77.255,17.73,16.73,1.13,1.05,8656.05,34632,33592,0.98,0.64,77,1.07,0.49,83,2.05,1.14,80
32.28,1.83,2025-02-17 04:50:57.998,77.352,15.86,16.42,0.96,0.87,8280.919999999995,34528,32864,0.88,0.26,85,0.47,0.24,58,1.35,0.51,75
33.18,2.34,2025-02-17 04:50:58.098,77.452,16.49,16.69,1.25,1.08,8728.25,33696,33176,1.5,1.08,65,1.17,0.72,77,2.67,1.8,70
33.11,2.01,2025-02-17 04:50:58.198,77.552,16.76,16.34,1.02,0.99,8243.17,36920,36088,0.81,0.49,79,1.03,0.34,81,1.84,0.83,80
32.87,1.98,2025-02-17 04:50:58.298,77.652,16.26,16.61,0.93,1.05,8373.789999999999,35880,35672,0.6,0.32,85,1.17,0.49,87,1.77,0.81,86
32.67,2.12,2025-02-17 04:50:58.397,77.751,16.43,16.24,0.99,1.13,8702.280000000002,34528,38064,0.78,0.36,87,1.25,0.79,66,2.02,1.15,74
32.92,2.04,2025-02-17 04:50:58.497,77.851,16.33,16.59,1.02,1.03,8086.089999999998,34008,33800,0.97,0.31,83,0.89,0.6,62,1.85,0.91,72
33.06,2.21,2025-02-17 04:50:58.598,77.952,16.56,16.5,1.15,1.06,8688.499999999995,36192,36400,1.25,0.81,69,1.08,0.64,76,2.33,1.44,72
32.83,1.93,2025-02-17 04:50:58.698,78.052,16.48,16.36,0.95,0.98,8451.729999999998,34008,36504,0.58,0.36,78,1.01,0.3,83,1.59,0.65,81
32.96,2.02,2025-02-17 04:50:58.798,78.152,16.4,16.56,0.92,1.09,8388.440000000002,34632,33176,0.55,0.31,69,1.23,0.61,85,1.77,0.92,80
32.68,2.04,2025-02-17 04:50:58.898,78.252,16.35,16.33,1.02,1.01,8656.71,31408,33696,0.92,0.48,89,0.88,0.56,74,1.8,1.04,82
33.14,1.93,2025-02-17 04:50:58.998,78.352,16.63,16.51,1.02,0.92,8036.630000000003,35256,37232,0.98,0.29,87,0.65,0.35,66,1.63,0.64,78
32.31,2.18,2025-02-17 04:50:59.097,78.451,16.09,16.21,1.1,1.08,9059.23,35672,32864,1.13,0.7,73,1.18,0.65,76,2.31,1.35,75
33.06,1.96,2025-02-17 04:50:59.197,78.551,16.52,16.54,0.96,1.01,8495.740000000003,33800,31408,0.62,0.34,70,1.05,0.34,84,1.67,0.68,78
33.12,2.16,2025-02-17 04:50:59.297,78.651,16.56,16.57,1.02,1.14,8446.49,32344,35568,0.83,0.53,76,1.34,0.78,71,2.17,1.31,73
32.83,1.9,2025-02-17 04:50:59.397,78.751,16.49,16.33,0.99,0.91,8183.689999999997,38792,34008,0.79,0.32,85,0.59,0.39,71,1.38,0.71,78
33.03,1.95,2025-02-17 04:50:59.497,78.851,16.46,16.58,1.06,0.88,8435.580000000002,33696,34736,1.16,0.44,88,0.52,0.28,73,1.67,0.72,83
32.71,2.14,2025-02-17 04:50:59.597,78.951,16.39,16.32,1.13,1.02,8798.719999999998,32968,33696,1.18,0.71,69,0.97,0.52,83,2.15,1.23,76
33.03,1.89,2025-02-17 04:50:59.697,79.051,16.51,16.52,0.92,0.97,8719.370000000003,35152,34112,0.53,0.25,83,0.91,0.29,88,1.43,0.54,86
32.9,2.0,2025-02-17 04:50:59.801,79.155,16.36,16.53,0.94,1.06,8756.23,42328,33176,0.63,0.3,81,1.14,0.56,91,1.78,0.86,88
32.96,1.99,2025-02-17 04:50:59.901,79.255,16.5,16.46,1.04,0.95,8719.279999999997,34736,33280,0.97,0.45,90,0.67,0.41,84,1.64,0.87,88
33.11,2.05,2025-02-17 04:50:59.998,79.352,16.62,16.49,1.11,0.93,8469.84,35464,34944,1.36,0.49,86,0.69,0.46,67,2.05,0.95,79
32.95,2.2,2025-02-17 04:51:00.098,79.452,16.51,16.44,1.13,1.07,8701.819999999998,34736,34528,1.16,0.7,68,1.08,0.62,81,2.24,1.33,75
32.58,1.91,2025-02-17 04:51:00.198,79.552,16.18,16.4,0.95,0.96,8064.090000000002,37128,33904,0.66,0.3,67,0.94,0.27,87,1.59,0.57,79
33.41,2.19,2025-02-17 04:51:00.298,79.652,16.77,16.64,1.06,1.13,8686.589999999995,33904,35672,1.05,0.52,82,1.25,0.75,69,2.29,1.27,75
32.84,2.03,2025-02-17 04:51:00.398,79.752,16.39,16.45,1.05,0.98,8091.799999999996,35464,33176,1.05,0.41,75,0.74,0.57,65,1.78,0.98,70
32.89,1.91,2025-02-17 04:51:00.498,79.852,16.48,16.41,1.0,0.91,8150.099999999998,34632,37856,0.85,0.42,82,0.57,0.35,64,1.42,0.77,75
33.0,2.03,2025-02-17 04:51:00.599,79.953,16.4,16.6,1.0,1.03,8605.430000000004,34424,35880,0.79,0.41,80,1.0,0.51,78,1.79,0.93,79
33.01,2.01,2025-02-17 04:51:00.699,80.053,16.5,16.52,0.93,1.07,8720.709999999997,37024,35568,0.55,0.3,64,1.3,0.47,90,1.85,0.77,82
32.83,2.03,2025-02-17 04:51:00.799,80.153,16.56,16.27,1.02,1.01,8619.160000000002,38688,34528,0.89,0.51,84,0.95,0.52,83,1.84,1.03,83
33.18,1.94,2025-02-17 04:51:00.900,80.254,16.5,16.67,0.99,0.95,8470.669999999998,36920,36712,0.93,0.27,89,0.62,0.42,73,1.55,0.69,82
32.98,2.21,2025-02-17 04:51:01.000,80.354,16.54,16.44,1.18,1.03,8804.800000000003,34008,33592,1.4,0.81,76,1.09,0.53,77,2.49,1.35,76
32.92,2.24,2025-02-17 04:51:01.100,80.454,16.37,16.55,1.14,1.1,8496.980000000003,33072,35464,1.16,0.82,63,1.21,0.63,75,2.37,1.45,69
32.94,1.85,2025-02-17 04:51:01.205,80.559,16.49,16.45,0.88,0.97,8302.09,35984,31720,0.38,0.22,75,0.89,0.4,87,1.27,0.62,83
33.13,2.13,2025-02-17 04:51:01.300,80.654,16.6,16.54,1.07,1.06,8776.970000000001,35256,34320,1.1,0.51,84,1.0,0.64,70,2.09,1.16,77
33.03,1.96,2025-02-17 04:51:01.401,80.755,16.51,16.52,1.03,0.93,8461.83,33696,36920,0.99,0.35,77,0.58,0.43,70,1.57,0.77,74
32.74,2.12,2025-02-17 04:51:01.501,80.855,16.4,16.35,1.15,0.97,8562.869999999999,36088,33904,1.26,0.8,63,0.73,0.53,62,1.99,1.34,62
33.03,2.17,2025-02-17 04:51:01.601,80.955,16.47,16.56,1.09,1.08,8150.679999999999,34320,33696,0.98,0.71,55,1.11,0.68,76,2.09,1.39,67
32.77,1.89,2025-02-17 04:51:01.701,81.055,16.34,16.43,0.91,0.99,8363.659999999998,35776,34216,0.49,0.27,79,1.01,0.35,85,1.49,0.61,83
33.52,2.28,2025-02-17 04:51:01.805,81.159,16.93,16.59,1.08,1.2,8852.100000000004,37752,35568,0.98,0.58,84,1.46,0.94,72,2.44,1.52,77
32.53,1.89,2025-02-17 04:51:01.904,81.258,16.19,16.34,0.95,0.94,8730.539999999997,34736,34424,0.76,0.25,88,0.74,0.34,74,1.5,0.59,81
33.11,2.19,2025-02-17 04:51:02.002,81.356,16.52,16.59,1.18,1.01,8665.010000000002,34944,34528,1.37,0.85,74,0.92,0.53,72,2.29,1.38,73
32.96,2.02,2025-02-17 04:51:02.102,81.456,16.47,16.5,0.96,1.06,8227.8,33384,35048,0.66,0.39,76,1.23,0.47,84,1.89,0.86,81
33.3,2.01,2025-02-17 04:51:02.203,81.557,16.66,16.64,0.97,1.04,8274.919999999998,33904,32032,0.71,0.38,83,1.05,0.54,76,1.76,0.92,79
32.7,2.14,2025-02-17 04:51:02.303,81.657,16.31,16.39,1.0,1.14,8839.46,34632,36296,0.88,0.37,87,1.25,0.8,66,2.13,1.16,75
32.93,1.84,2025-02-17 04:51:02.403,81.757,16.58,16.36,0.96,0.88,8455.009999999998,35880,32656,0.82,0.18,92,0.52,0.28,71,1.33,0.46,83
32.96,2.13,2025-02-17 04:51:02.503,81.857,16.38,16.58,1.07,1.05,8714.41,32136,33800,1.14,0.55,84,1.09,0.6,81,2.23,1.15,82
33.12,1.9,2025-02-17 04:51:02.603,81.957,16.6,16.52,0.91,0.99,8807.700000000004,37232,34528,0.44,0.25,88,1.01,0.29,88,1.45,0.54,88
32.88,1.94,2025-02-17 04:51:02.703,82.057,16.37,16.51,0.91,1.03,8451.99,38272,34840,0.55,0.27,79,1.03,0.47,90,1.57,0.74,86
32.88,2.11,2025-02-17 04:51:02.804,82.158,16.56,16.32,1.04,1.07,8915.939999999999,33176,34008,0.96,0.48,92,1.03,0.7,69,1.98,1.18,80
32.98,1.93,2025-02-17 04:51:02.903,82.257,16.38,16.59,0.98,0.96,8189.980000000001,35464,34424,0.9,0.23,86,0.75,0.41,77,1.64,0.65,82
32.78,2.3,2025-02-17 04:51:03.004,82.358,16.49,16.29,1.14,1.16,9127.120000000003,32552,38792,1.22,0.75,72,1.51,0.74,70,2.73,1.49,71
33.09,1.96,2025-02-17 04:51:03.104,82.458,16.53,16.56,1.0,0.97,8203.819999999998,35048,32760,0.7,0.51,65,0.83,0.31,81,1.53,0.82,74
32.78,2.19,2025-02-17 04:51:03.204,82.558,16.39,16.39,0.99,1.2,8598.800000000001,36192,35464,0.74,0.46,75,1.52,0.95,71,2.26,1.41,72
32.94,2.04,2025-02-17 04:51:03.304,82.658,16.52,16.42,1.05,1.0,8617.040000000003,37024,31928,0.99,0.42,87,0.78,0.56,71,1.78,0.99,80
33.17,1.97,2025-02-17 04:51:03.404,82.758,16.63,16.54,1.07,0.89,8384.51,35672,35152,1.09,0.48,81,0.52,0.3,73,1.61,0.78,78
