time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 04:51:11.852267
",x265,4006.98,4.278,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:11.852267
",x265,4172.25,5.218,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:13.863717
",x265,4265.48,4.278,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:13.863717
",x265,3980.14,5.225,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:15.876787
",x265,4167.69,4.285,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:15.876787
",x265,3915.34,5.226,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:17.892477
",x265,4170.26,4.285,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:17.892477
",x265,3985.81,5.226,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:19.899757
",x265,4132.70,4.285,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:19.899757
",x265,4027.69,5.226,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:21.909656
",x265,4030.20,4.285,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:21.909656
",x265,4007.22,5.226,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:23.922748
",x265,4025.87,4.285,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:23.922748
",x265,4168.35,5.226,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:25.932452
",x265,4088.82,4.285,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:25.932452
",x265,4063.52,5.226,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:27.945098
",x265,3919.18,4.285,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:27.945098
",x265,4219.73,5.225,96.0,5.44%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:29.957826
",x265,3701.28,4.285,96.0,4.46%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:29.957826
",x265,4561.40,5.238,96.0,5.46%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:31.968329
",x265,4386.63,4.302,96.0,4.48%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:31.968329
",x265,4107.01,5.255,96.0,5.47%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:33.979770
",x265,4123.87,4.331,96.0,4.51%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:33.979770
",x265,4236.35,5.285,96.0,5.51%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:35.988582
",x265,4020.69,4.343,96.0,4.52%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:35.988582
",x265,4134.05,5.285,96.0,5.50%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:38.000654
",x265,4054.19,4.343,96.0,4.52%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:38.000654
",x265,3967.14,5.284,96.0,5.50%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:40.007437
",x265,3919.68,4.343,96.0,4.52%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:40.007437
",x265,3896.48,5.284,96.0,5.50%,0.0,0.0,2.7,0.003095703125
"2025-02-17 04:51:42.016122
",x265,874.39,1.366,96.0,1.42%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:42.016122
",x265,0.00,2.302,96.0,2.40%,0.0,0.0,2.7,0.003583984375
"2025-02-17 04:51:44.028959
",x265,0.00,1.366,96.0,1.42%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:44.028959
",x265,0.00,2.302,96.0,2.40%,0.0,0.0,2.7,0.003583984375
"2025-02-17 04:51:46.038150
",x265,0.00,1.365,96.0,1.42%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:46.038150
",x265,0.00,2.302,96.0,2.40%,0.0,0.0,2.7,0.003583984375
"2025-02-17 04:51:48.046354
",x265,0.00,1.365,96.0,1.42%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:48.046354
",x265,0.00,2.302,96.0,2.40%,0.0,0.0,2.7,0.003583984375
"2025-02-17 04:51:50.055506
",x265,0.00,1.365,96.0,1.42%,0.0,0.0,1.7,0.001904296875
"2025-02-17 04:51:50.055506
",x265,0.00,2.302,96.0,2.40%,0.0,0.0,2.7,0.003583984375
