Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.08,1.42,2025-02-19 04:16:16.904,13.214,4.67,4.41,0.72,0.7,49.71000000000004,12584,33384,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.08,1.42,2025-02-19 04:16:17.004,13.314,4.65,4.44,0.72,0.7,49.94000000000005,11648,33384,0.01,0.04,99,0.03,0.06,0,0.05,0.1,50
9.01,1.41,2025-02-19 04:16:17.104,13.414,4.64,4.37,0.71,0.7,63.59,11648,33176,0.01,0.04,99,0.04,0.06,1,0.05,0.1,49
9.01,1.41,2025-02-19 04:16:17.203,13.513,4.63,4.37,0.71,0.69,54.83000000000005,13520,33176,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.12,1.42,2025-02-19 04:16:17.302,13.612,4.73,4.39,0.72,0.7,65.77000000000002,18096,33176,0.02,0.04,99,0.04,0.07,0,0.06,0.11,53
9.26,1.43,2025-02-19 04:16:17.403,13.713,4.85,4.41,0.73,0.7,77.3,16432,33280,0.02,0.04,99,0.04,0.06,0,0.06,0.1,55
9.08,1.42,2025-02-19 04:16:17.503,13.813,4.66,4.43,0.72,0.7,53.55000000000002,16120,33488,0.01,0.04,99,0.04,0.06,0,0.05,0.09,52
9.0,1.41,2025-02-19 04:16:17.603,13.913,4.59,4.41,0.71,0.7,50.820000000000036,14976,33488,0.01,0.03,99,0.03,0.06,0,0.05,0.09,51
9.11,1.42,2025-02-19 04:16:17.703,14.013,4.68,4.43,0.72,0.7,59.690000000000005,14976,33384,0.01,0.04,98,0.04,0.06,1,0.05,0.1,50
9.1,1.42,2025-02-19 04:16:17.804,14.114,4.68,4.42,0.72,0.7,51.080000000000034,15912,33280,0.01,0.03,99,0.03,0.06,0,0.05,0.09,50
9.09,1.41,2025-02-19 04:16:17.904,14.214,4.65,4.43,0.72,0.7,48.590000000000046,12896,33280,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.09,1.41,2025-02-19 04:16:18.005,14.315,4.67,4.42,0.72,0.7,48.87000000000005,14976,33280,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.02,1.41,2025-02-19 04:16:18.104,14.414,4.63,4.39,0.72,0.69,94.39999999999998,15080,34320,0.02,0.04,95,0.04,0.07,9,0.06,0.11,51
8.98,1.4,2025-02-19 04:16:18.203,14.513,4.61,4.37,0.71,0.69,49.270000000000046,13000,34112,0.01,0.03,99,0.03,0.06,0,0.05,0.09,50
9.12,1.42,2025-02-19 04:16:18.304,14.614,4.69,4.43,0.72,0.7,50.68000000000009,13416,34112,0.01,0.04,99,0.03,0.06,0,0.05,0.1,50
9.07,1.42,2025-02-19 04:16:18.404,14.714,4.65,4.42,0.71,0.7,49.28000000000007,12376,34008,0.01,0.04,99,0.04,0.06,0,0.05,0.1,49
9.09,1.41,2025-02-19 04:16:18.504,14.814,4.66,4.43,0.72,0.7,49.54000000000006,13520,34008,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.08,1.42,2025-02-19 04:16:18.605,14.915,4.67,4.41,0.72,0.7,50.0500000000001,13312,34112,0.01,0.04,99,0.04,0.06,0,0.05,0.1,50
9.09,1.42,2025-02-19 04:16:18.705,15.015,4.67,4.42,0.72,0.7,58.950000000000024,13208,34112,0.01,0.04,99,0.04,0.07,1,0.05,0.1,49
9.0,1.4,2025-02-19 04:16:18.805,15.115,4.62,4.38,0.71,0.69,52.990000000000066,12688,34112,0.01,0.03,99,0.03,0.06,0,0.05,0.09,51
9.01,1.4,2025-02-19 04:16:18.904,15.214,4.62,4.38,0.71,0.69,48.79000000000008,13104,34216,0.01,0.03,99,0.03,0.06,0,0.05,0.1,49
9.1,1.42,2025-02-19 04:16:19.004,15.314,4.67,4.43,0.72,0.7,49.08000000000009,13728,34320,0.01,0.04,99,0.03,0.06,0,0.05,0.1,51
9.11,1.42,2025-02-19 04:16:19.105,15.415,4.68,4.43,0.72,0.7,65.41999999999999,13208,33904,0.01,0.04,99,0.04,0.07,1,0.05,0.1,49
9.08,1.43,2025-02-19 04:16:19.205,15.515,4.66,4.42,0.72,0.7,56.29000000000003,12688,33904,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.13,1.42,2025-02-19 04:16:19.306,15.616,4.7,4.42,0.72,0.7,72.45,15080,34112,0.02,0.04,99,0.04,0.07,0,0.06,0.11,54
9.26,1.42,2025-02-19 04:16:19.405,15.715,4.88,4.38,0.73,0.7,85.40999999999998,14664,33696,0.02,0.04,99,0.04,0.06,1,0.06,0.11,56
9.01,1.41,2025-02-19 04:16:19.504,15.814,4.63,4.38,0.72,0.69,52.37000000000003,13104,33800,0.01,0.04,99,0.04,0.06,0,0.05,0.1,52
9.1,1.42,2025-02-19 04:16:19.605,15.915,4.68,4.42,0.72,0.7,52.41000000000003,13936,33800,0.01,0.04,99,0.04,0.06,0,0.05,0.1,51
9.14,1.42,2025-02-19 04:16:19.705,16.015,4.69,4.45,0.72,0.7,59.370000000000026,14040,34008,0.01,0.04,98,0.04,0.06,1,0.05,0.1,51
9.15,1.43,2025-02-19 04:16:19.806,16.116,4.73,4.43,0.73,0.7,57.00000000000006,12480,34008,0.02,0.04,99,0.04,0.07,0,0.06,0.12,51
9.18,1.45,2025-02-19 04:16:19.906,16.216,4.77,4.42,0.74,0.71,62.33000000000005,13312,34008,0.02,0.06,99,0.06,0.1,0,0.07,0.15,49
9.23,1.45,2025-02-19 04:16:20.006,16.316,4.78,4.45,0.74,0.71,63.490000000000045,13728,33904,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.12,1.43,2025-02-19 04:16:20.106,16.416,4.72,4.4,0.73,0.7,75.69,13104,33280,0.02,0.06,99,0.06,0.1,0,0.08,0.16,49
9.16,1.45,2025-02-19 04:16:20.206,16.516,4.75,4.41,0.73,0.71,60.28000000000005,13728,33384,0.02,0.06,99,0.06,0.1,0,0.07,0.15,50
9.24,1.45,2025-02-19 04:16:20.307,16.617,4.82,4.42,0.74,0.71,63.90000000000005,12272,33280,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.21,1.44,2025-02-19 04:16:20.407,16.717,4.76,4.45,0.73,0.71,61.43000000000004,13832,33280,0.02,0.06,99,0.06,0.09,0,0.07,0.15,50
9.2,1.45,2025-02-19 04:16:20.507,16.817,4.77,4.44,0.73,0.71,62.710000000000036,13000,33280,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.19,1.44,2025-02-19 04:16:20.608,16.918,4.76,4.43,0.73,0.71,63.80000000000005,11232,33176,0.02,0.06,99,0.06,0.1,0,0.07,0.15,50
9.11,1.44,2025-02-19 04:16:20.707,17.017,4.73,4.38,0.73,0.71,67.65000000000003,12168,33072,0.02,0.06,99,0.06,0.1,0,0.07,0.15,50
9.12,1.44,2025-02-19 04:16:20.806,17.116,4.74,4.39,0.73,0.71,70.25000000000003,11856,33072,0.02,0.06,99,0.05,0.09,0,0.07,0.15,51
9.19,1.45,2025-02-19 04:16:20.907,17.217,4.75,4.44,0.74,0.71,61.51000000000003,9672,33072,0.02,0.06,99,0.06,0.1,0,0.07,0.15,50
9.2,1.45,2025-02-19 04:16:21.007,17.317,4.76,4.44,0.74,0.71,63.08000000000004,8736,33280,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.23,1.45,2025-02-19 04:16:21.108,17.418,4.78,4.44,0.74,0.71,74.06999999999998,10816,33384,0.02,0.06,99,0.06,0.1,0,0.08,0.16,50
9.24,1.45,2025-02-19 04:16:21.208,17.518,4.79,4.45,0.74,0.71,63.720000000000056,13416,33072,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.39,1.45,2025-02-19 04:16:21.308,17.618,4.96,4.43,0.73,0.71,73.16000000000007,14456,33176,0.02,0.06,99,0.06,0.1,0,0.08,0.16,51
9.32,1.44,2025-02-19 04:16:21.408,17.718,4.88,4.44,0.73,0.71,92.22000000000003,13312,32864,0.03,0.06,99,0.06,0.09,0,0.09,0.16,56
9.13,1.42,2025-02-19 04:16:21.507,17.817,4.73,4.4,0.72,0.7,63.169999999999995,11024,33072,0.02,0.06,99,0.06,0.1,0,0.07,0.15,50
9.2,1.44,2025-02-19 04:16:21.608,17.918,4.77,4.43,0.73,0.71,68.08000000000001,11960,33072,0.02,0.06,99,0.06,0.1,0,0.08,0.16,51
9.23,1.45,2025-02-19 04:16:21.708,18.018,4.78,4.45,0.73,0.71,77.03999999999995,14040,33280,0.02,0.06,98,0.06,0.1,1,0.08,0.16,49
9.2,1.44,2025-02-19 04:16:21.809,18.119,4.76,4.44,0.73,0.71,63.74000000000004,11856,33072,0.02,0.06,99,0.06,0.1,0,0.08,0.16,50
9.14,1.43,2025-02-19 04:16:21.908,18.218,4.72,4.42,0.72,0.7,61.560000000000045,11544,33176,0.02,0.06,99,0.06,0.1,0,0.07,0.15,49
9.21,1.45,2025-02-19 04:16:22.008,18.318,4.78,4.43,0.73,0.71,61.12000000000003,12480,33176,0.02,0.06,99,0.06,0.1,0,0.08,0.16,50
9.24,1.45,2025-02-19 04:16:22.109,18.419,4.78,4.46,0.74,0.71,76.16999999999997,10400,32760,0.02,0.06,99,0.06,0.1,0,0.08,0.16,49
9.19,1.45,2025-02-19 04:16:22.209,18.519,4.76,4.43,0.73,0.71,61.540000000000056,11544,32760,0.02,0.06,99,0.06,0.1,0,0.07,0.16,50
9.29,1.45,2025-02-19 04:16:22.310,18.62,4.85,4.44,0.73,0.72,65.08000000000004,11648,32864,0.02,0.06,99,0.06,0.1,0,0.07,0.15,49
9.68,1.51,2025-02-19 04:16:22.414,18.724,5.06,4.62,0.76,0.74,99.37000000000003,20176,33384,0.03,0.07,98,0.06,0.1,1,0.09,0.17,55
9.49,1.45,2025-02-19 04:16:22.514,18.824,4.92,4.57,0.74,0.71,149.29000000000002,14768,37440,0.02,0.04,90,0.05,0.07,22,0.08,0.11,57
9.85,1.43,2025-02-19 04:16:22.613,18.923,4.78,5.07,0.72,0.71,151.1,13520,35464,0.02,0.05,88,0.07,0.1,31,0.09,0.15,54
9.36,1.42,2025-02-19 04:16:22.713,19.023,4.6,4.76,0.71,0.71,100.45000000000003,15704,39104,0.02,0.04,96,0.05,0.08,12,0.07,0.11,49
9.14,1.41,2025-02-19 04:16:22.812,19.122,4.64,4.5,0.71,0.7,94.75999999999995,14456,38168,0.01,0.04,98,0.04,0.07,9,0.05,0.1,51
9.12,1.42,2025-02-19 04:16:22.913,19.223,4.68,4.44,0.72,0.7,88.52000000000004,12168,37024,0.01,0.04,98,0.04,0.07,8,0.05,0.11,51
9.26,1.44,2025-02-19 04:16:23.013,19.323,4.71,4.55,0.73,0.71,86.25000000000007,13520,35048,0.01,0.04,97,0.04,0.07,7,0.05,0.1,49
9.13,1.42,2025-02-19 04:16:23.113,19.423,4.65,4.48,0.71,0.7,96.46,12064,35152,0.01,0.04,97,0.04,0.07,9,0.05,0.11,49
9.14,1.42,2025-02-19 04:16:23.214,19.524,4.67,4.47,0.72,0.69,86.92000000000003,13104,35360,0.02,0.04,97,0.04,0.07,9,0.05,0.11,51
9.22,1.42,2025-02-19 04:16:23.313,19.623,4.67,4.55,0.71,0.7,97.89000000000001,12272,35672,0.01,0.04,97,0.04,0.07,7,0.05,0.11,50
9.14,1.41,2025-02-19 04:16:23.413,19.723,4.63,4.5,0.71,0.7,96.45000000000002,12272,35880,0.01,0.04,97,0.04,0.07,8,0.05,0.11,50
9.27,1.42,2025-02-19 04:16:23.513,19.823,4.69,4.58,0.72,0.7,100.0500000000001,11336,36504,0.01,0.04,98,0.04,0.07,6,0.05,0.11,51
9.2,1.42,2025-02-19 04:16:23.613,19.923,4.68,4.52,0.72,0.7,93.39999999999995,12064,35880,0.01,0.04,97,0.04,0.07,8,0.05,0.11,50
9.19,1.42,2025-02-19 04:16:23.714,20.024,4.66,4.53,0.72,0.7,88.35999999999994,11648,35464,0.01,0.04,95,0.04,0.07,12,0.05,0.11,50
9.02,1.41,2025-02-19 04:16:23.813,20.123,4.6,4.42,0.71,0.7,71.16999999999999,11752,34632,0.01,0.04,97,0.04,0.07,6,0.05,0.1,47
9.12,1.42,2025-02-19 04:16:23.913,20.223,4.7,4.41,0.73,0.7,88.87000000000006,13624,36296,0.03,0.04,98,0.04,0.08,10,0.06,0.12,54
9.13,1.42,2025-02-19 04:16:24.013,20.323,4.62,4.51,0.71,0.7,91.20000000000005,12792,36608,0.01,0.04,97,0.04,0.07,10,0.05,0.11,51
9.28,1.43,2025-02-19 04:16:24.114,20.424,4.73,4.55,0.72,0.71,103.42999999999999,12688,37336,0.02,0.04,98,0.04,0.07,9,0.06,0.11,52
9.35,1.45,2025-02-19 04:16:24.214,20.524,4.71,4.64,0.74,0.71,113.62000000000003,12584,37128,0.02,0.04,98,0.04,0.07,10,0.06,0.11,53
9.45,1.44,2025-02-19 04:16:24.314,20.624,4.72,4.72,0.72,0.71,120.66999999999994,13416,36088,0.02,0.04,98,0.05,0.08,31,0.07,0.12,59
9.49,1.44,2025-02-19 04:16:24.414,20.724,4.9,4.59,0.73,0.71,132.04999999999998,14872,34008,0.03,0.05,97,0.05,0.09,24,0.08,0.14,60
9.44,1.44,2025-02-19 04:16:24.514,20.824,4.73,4.71,0.73,0.71,111.79000000000002,12272,37336,0.02,0.04,96,0.05,0.08,22,0.07,0.12,56
9.85,1.45,2025-02-19 04:16:24.615,20.925,4.74,5.11,0.73,0.72,162.15000000000003,13312,40248,0.02,0.05,97,0.07,0.1,27,0.09,0.15,57
9.77,1.46,2025-02-19 04:16:24.715,21.025,4.76,5.01,0.73,0.72,162.07000000000002,13312,41288,0.02,0.05,96,0.07,0.1,23,0.09,0.15,55
9.76,1.46,2025-02-19 04:16:24.816,21.126,4.75,5.01,0.74,0.72,177.18000000000023,10920,38688,0.02,0.05,97,0.07,0.1,28,0.09,0.16,57
9.66,1.45,2025-02-19 04:16:24.915,21.225,4.7,4.97,0.73,0.72,157.45,9672,35776,0.02,0.05,98,0.08,0.11,41,0.1,0.16,61
9.74,1.45,2025-02-19 04:16:25.014,21.324,4.71,5.03,0.73,0.72,202.35,10712,34424,0.02,0.05,88,0.08,0.11,37,0.1,0.17,56
9.91,1.45,2025-02-19 04:16:25.115,21.425,4.78,5.14,0.73,0.72,173.37000000000012,10400,36088,0.02,0.05,97,0.06,0.1,15,0.08,0.15,52
9.73,1.46,2025-02-19 04:16:25.215,21.525,4.74,4.99,0.74,0.72,161.24000000000007,14144,36920,0.02,0.05,97,0.07,0.1,25,0.09,0.15,56
9.81,1.46,2025-02-19 04:16:25.316,21.626,4.77,5.03,0.73,0.72,160.79000000000005,12480,36504,0.02,0.05,98,0.08,0.11,37,0.1,0.16,61
9.66,1.45,2025-02-19 04:16:25.415,21.725,4.71,4.95,0.73,0.72,157.18000000000004,11440,32968,0.02,0.05,96,0.08,0.11,37,0.1,0.17,58
10.01,1.46,2025-02-19 04:16:25.516,21.826,4.79,5.23,0.74,0.72,161.79000000000002,11544,32968,0.02,0.06,98,0.06,0.11,13,0.08,0.16,50
9.88,1.47,2025-02-19 04:16:25.616,21.926,4.81,5.07,0.74,0.73,165.49999999999997,10712,36192,0.02,0.06,96,0.07,0.11,19,0.09,0.16,54
9.87,1.47,2025-02-19 04:16:25.717,22.027,4.82,5.05,0.75,0.72,164.13000000000022,9984,36400,0.02,0.06,98,0.07,0.11,20,0.09,0.17,55
9.75,1.46,2025-02-19 04:16:25.816,22.126,4.73,5.02,0.73,0.73,190.69,10296,35152,0.03,0.06,97,0.1,0.13,42,0.12,0.19,62
9.19,1.43,2025-02-19 04:16:25.915,22.225,4.67,4.52,0.73,0.71,81.04,11024,26936,0.01,0.04,95,0.05,0.09,23,0.06,0.12,49
9.16,1.43,2025-02-19 04:16:26.016,22.326,4.66,4.5,0.72,0.71,76.83000000000006,11752,19760,0.01,0.04,98,0.03,0.08,3,0.05,0.11,43
9.17,1.43,2025-02-19 04:16:26.116,22.426,4.68,4.48,0.72,0.71,73.10000000000001,11544,21944,0.01,0.04,97,0.04,0.07,6,0.05,0.11,44
9.11,1.43,2025-02-19 04:16:26.217,22.527,4.64,4.47,0.72,0.7,61.42000000000004,12168,33592,0.01,0.03,97,0.04,0.08,20,0.05,0.11,46
9.19,1.43,2025-02-19 04:16:26.317,22.627,4.72,4.47,0.73,0.7,72.00000000000001,11856,34008,0.02,0.03,97,0.04,0.08,12,0.06,0.11,47
9.28,1.42,2025-02-19 04:16:26.416,22.726,4.76,4.52,0.72,0.7,114.36000000000001,15704,36088,0.03,0.05,97,0.05,0.08,10,0.08,0.12,57
9.24,1.43,2025-02-19 04:16:26.516,22.826,4.68,4.56,0.73,0.7,96.49999999999999,13000,35880,0.01,0.04,97,0.04,0.07,10,0.06,0.11,52
9.15,1.43,2025-02-19 04:16:26.616,22.926,4.66,4.49,0.73,0.71,68.35000000000002,13624,34424,0.01,0.04,98,0.04,0.07,8,0.05,0.11,48
9.18,1.42,2025-02-19 04:16:26.717,23.027,4.65,4.53,0.71,0.71,74.92000000000004,13000,35360,0.01,0.04,97,0.04,0.07,8,0.05,0.11,48
9.25,1.44,2025-02-19 04:16:26.817,23.127,4.67,4.58,0.73,0.71,93.68000000000006,12480,34944,0.01,0.04,96,0.05,0.07,13,0.06,0.11,51
9.18,1.44,2025-02-19 04:16:26.917,23.227,4.68,4.49,0.73,0.71,70.45000000000005,12064,34424,0.01,0.04,97,0.04,0.07,7,0.05,0.11,47
9.1,1.42,2025-02-19 04:16:27.017,23.327,4.64,4.46,0.72,0.69,75.84000000000003,12896,35256,0.01,0.04,97,0.04,0.07,7,0.05,0.11,48
9.1,1.42,2025-02-19 04:16:27.116,23.426,4.67,4.43,0.72,0.7,100.32000000000001,14768,35984,0.01,0.04,97,0.05,0.07,6,0.06,0.11,50
9.12,1.43,2025-02-19 04:16:27.217,23.527,4.66,4.47,0.73,0.7,88.33,11856,36504,0.01,0.04,98,0.04,0.07,8,0.05,0.1,50
9.13,1.43,2025-02-19 04:16:27.317,23.627,4.65,4.47,0.72,0.71,87.25000000000003,13520,36088,0.01,0.04,98,0.04,0.07,7,0.05,0.1,50
9.19,1.43,2025-02-19 04:16:27.417,23.727,4.67,4.52,0.72,0.71,94.15,10816,36712,0.01,0.03,98,0.05,0.07,13,0.06,0.1,50
9.15,1.43,2025-02-19 04:16:27.518,23.828,4.65,4.5,0.73,0.71,101.64999999999999,10608,36400,0.01,0.03,97,0.04,0.07,10,0.05,0.1,50
9.15,1.43,2025-02-19 04:16:27.618,23.928,4.66,4.49,0.72,0.71,104.92,10504,35776,0.01,0.04,98,0.05,0.07,9,0.05,0.1,50
9.16,1.43,2025-02-19 04:16:27.718,24.028,4.67,4.5,0.72,0.7,108.32,10920,36192,0.01,0.04,98,0.04,0.07,9,0.05,0.1,51
9.18,1.42,2025-02-19 04:16:27.818,24.128,4.73,4.45,0.72,0.7,119.34999999999994,13000,35256,0.02,0.04,96,0.05,0.07,14,0.07,0.11,52
9.16,1.43,2025-02-19 04:16:27.918,24.228,4.66,4.49,0.73,0.71,97.32000000000001,11960,35152,0.01,0.04,98,0.05,0.07,14,0.06,0.11,51
9.16,1.43,2025-02-19 04:16:28.019,24.329,4.67,4.49,0.72,0.71,67.32000000000002,10504,34944,0.01,0.03,96,0.04,0.08,17,0.05,0.11,48
9.25,1.45,2025-02-19 04:16:28.119,24.429,4.71,4.54,0.73,0.72,125.72,11544,36712,0.01,0.04,96,0.07,0.1,39,0.09,0.14,58
9.14,1.43,2025-02-19 04:16:28.220,24.53,4.64,4.5,0.71,0.72,57.71000000000004,11232,36504,0.01,0.02,96,0.05,0.1,42,0.06,0.13,52
9.08,1.42,2025-02-19 04:16:28.319,24.629,4.62,4.46,0.71,0.71,67.69000000000004,11856,36192,0.01,0.02,98,0.05,0.1,41,0.06,0.13,53
9.17,1.43,2025-02-19 04:16:28.418,24.728,4.72,4.45,0.72,0.71,89.32000000000002,17472,35776,0.02,0.03,97,0.06,0.11,40,0.08,0.14,56
9.15,1.43,2025-02-19 04:16:28.519,24.829,4.63,4.51,0.72,0.72,67.05999999999997,15600,36088,0.01,0.02,96,0.05,0.1,43,0.06,0.13,54
9.16,1.43,2025-02-19 04:16:28.619,24.929,4.67,4.49,0.71,0.72,63.33000000000002,14768,35672,0.01,0.02,97,0.05,0.1,42,0.06,0.13,53
9.14,1.42,2025-02-19 04:16:28.720,25.03,4.63,4.51,0.71,0.72,57.870000000000026,13208,36192,0.01,0.02,96,0.05,0.11,43,0.06,0.13,53
9.05,1.42,2025-02-19 04:16:28.819,25.129,4.58,4.46,0.71,0.71,70.15,13416,35776,0.01,0.02,94,0.06,0.1,42,0.07,0.13,53
9.05,1.42,2025-02-19 04:16:28.918,25.228,4.58,4.47,0.71,0.71,58.350000000000044,13000,35464,0.01,0.02,97,0.05,0.1,41,0.06,0.13,52
9.09,1.43,2025-02-19 04:16:29.019,25.329,4.61,4.48,0.71,0.72,56.870000000000026,13000,36192,0.01,0.02,97,0.05,0.11,42,0.06,0.13,52
9.15,1.43,2025-02-19 04:16:29.119,25.429,4.63,4.52,0.71,0.72,70.23999999999998,13208,35984,0.01,0.02,97,0.05,0.11,41,0.06,0.13,52
9.12,1.43,2025-02-19 04:16:29.220,25.53,4.62,4.5,0.72,0.72,58.69000000000004,13104,36608,0.01,0.02,97,0.05,0.1,42,0.06,0.13,52
9.12,1.43,2025-02-19 04:16:29.320,25.63,4.63,4.49,0.71,0.71,55.760000000000055,13312,35984,0.01,0.02,97,0.05,0.11,43,0.06,0.13,53
9.15,1.43,2025-02-19 04:16:29.420,25.73,4.65,4.51,0.71,0.72,57.92000000000007,12272,32240,0.01,0.02,98,0.05,0.11,41,0.06,0.13,52
9.05,1.41,2025-02-19 04:16:29.520,25.83,4.58,4.47,0.7,0.71,61.99000000000007,12896,35152,0.01,0.02,95,0.05,0.11,45,0.06,0.13,55
9.18,1.43,2025-02-19 04:16:29.619,25.929,4.63,4.55,0.71,0.72,82.18999999999996,13312,35568,0.01,0.03,97,0.06,0.14,57,0.07,0.17,64
9.15,1.43,2025-02-19 04:16:29.719,26.029,4.64,4.51,0.71,0.72,54.53000000000004,13208,35984,0.01,0.02,97,0.05,0.11,44,0.06,0.13,54
9.38,1.46,2025-02-19 04:16:29.820,26.13,4.71,4.67,0.72,0.74,108.72000000000003,13728,36088,0.01,0.03,95,0.06,0.16,60,0.07,0.2,67
9.77,1.52,2025-02-19 04:16:29.920,26.23,4.79,4.98,0.73,0.78,161.24999999999994,12272,36400,0.01,0.06,98,0.07,0.32,78,0.09,0.38,81
9.76,1.52,2025-02-19 04:16:30.021,26.331,4.79,4.98,0.73,0.78,173.19,12376,36400,0.02,0.06,98,0.07,0.32,78,0.09,0.37,82
9.77,1.52,2025-02-19 04:16:30.121,26.431,4.78,4.98,0.73,0.79,174.0100000000001,10504,36712,0.02,0.05,98,0.07,0.32,78,0.09,0.37,82
9.68,1.5,2025-02-19 04:16:30.220,26.53,4.75,4.93,0.73,0.78,159.45999999999998,11440,36400,0.01,0.05,98,0.07,0.31,78,0.08,0.37,82
9.74,1.51,2025-02-19 04:16:30.320,26.63,5.34,4.4,0.8,0.72,160.22000000000003,24648,36608,0.03,0.26,99,0.06,0.11,2,0.09,0.37,79
9.99,1.53,2025-02-19 04:16:30.429,26.739,5.49,4.5,0.8,0.73,194.62000000000015,22568,46488,0.04,0.26,99,0.06,0.12,33,0.1,0.38,82
9.83,1.52,2025-02-19 04:16:30.521,26.831,4.86,4.97,0.73,0.78,172.29000000000008,10504,36712,0.02,0.06,98,0.07,0.31,80,0.09,0.37,83
9.62,1.5,2025-02-19 04:16:30.620,26.93,4.72,4.89,0.72,0.78,162.72999999999996,11544,36608,0.02,0.05,98,0.07,0.31,79,0.08,0.36,82
9.75,1.51,2025-02-19 04:16:30.721,27.031,4.8,4.96,0.73,0.79,161.24,10400,36608,0.01,0.05,98,0.07,0.31,78,0.09,0.37,82
9.8,1.53,2025-02-19 04:16:30.821,27.131,4.77,5.03,0.74,0.79,181.78000000000006,11232,36504,0.02,0.06,97,0.08,0.32,77,0.09,0.37,81
9.67,1.52,2025-02-19 04:16:30.922,27.232,4.76,4.9,0.74,0.78,166.82999999999998,10504,36816,0.01,0.05,98,0.07,0.31,79,0.09,0.36,82
9.65,1.5,2025-02-19 04:16:31.021,27.331,4.69,4.96,0.72,0.77,162.49999999999994,11544,36920,0.01,0.05,98,0.07,0.31,78,0.08,0.36,82
9.67,1.5,2025-02-19 04:16:31.121,27.431,4.74,4.92,0.72,0.77,173.33000000000004,11232,36920,0.02,0.06,90,0.07,0.31,78,0.09,0.37,80
9.73,1.51,2025-02-19 04:16:31.221,27.531,4.77,4.96,0.73,0.78,170.17999999999998,11544,36712,0.02,0.06,98,0.07,0.32,78,0.09,0.37,82
9.76,1.51,2025-02-19 04:16:31.321,27.631,4.8,4.96,0.73,0.78,161.92000000000002,10400,36920,0.02,0.06,95,0.07,0.31,78,0.09,0.37,81
9.77,1.52,2025-02-19 04:16:31.422,27.732,4.8,4.97,0.73,0.79,165.19000000000003,10608,36816,0.01,0.06,98,0.07,0.32,77,0.09,0.38,81
9.71,1.51,2025-02-19 04:16:31.521,27.831,4.8,4.91,0.73,0.77,163.68000000000004,11024,36712,0.01,0.06,98,0.07,0.32,77,0.09,0.38,81
9.61,1.49,2025-02-19 04:16:31.621,27.931,4.69,4.92,0.72,0.77,164.53000000000011,9984,36608,0.01,0.06,98,0.08,0.32,78,0.09,0.37,81
9.79,1.51,2025-02-19 04:16:31.721,28.031,4.8,4.99,0.73,0.78,163.76999999999995,11024,36504,0.02,0.06,98,0.07,0.32,77,0.09,0.38,81
9.86,1.52,2025-02-19 04:16:31.821,28.131,4.88,4.98,0.74,0.79,187.91000000000003,10088,36400,0.02,0.06,97,0.08,0.32,77,0.1,0.38,81
9.77,1.52,2025-02-19 04:16:31.922,28.232,4.81,4.96,0.73,0.79,182.49000000000012,11960,36504,0.02,0.06,98,0.07,0.32,77,0.09,0.38,81
9.77,1.52,2025-02-19 04:16:32.022,28.332,4.8,4.97,0.73,0.79,161.96999999999989,11232,36504,0.01,0.06,98,0.08,0.32,77,0.09,0.38,81
9.75,1.52,2025-02-19 04:16:32.123,28.433,4.78,4.97,0.73,0.79,175.32000000000002,12480,36504,0.02,0.06,98,0.07,0.32,77,0.09,0.38,81
9.67,1.5,2025-02-19 04:16:32.222,28.532,4.75,4.92,0.72,0.78,162.32000000000005,11752,36296,0.01,0.06,98,0.07,0.32,77,0.09,0.38,81
9.99,1.54,2025-02-19 04:16:32.323,28.633,4.98,5.01,0.74,0.8,172.59999999999994,11128,36400,0.02,0.06,98,0.08,0.32,77,0.1,0.38,81
9.99,1.52,2025-02-19 04:16:32.425,28.735,5.05,4.94,0.73,0.78,194.39999999999998,16224,36504,0.03,0.07,98,0.08,0.33,76,0.11,0.4,81
9.71,1.5,2025-02-19 04:16:32.522,28.832,4.79,4.91,0.73,0.78,171.9700000000001,12168,36608,0.02,0.06,98,0.07,0.32,78,0.09,0.37,82
