time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 07:54:17.013664
",llama,4786.87,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:17.013664
",suffixArray,4741.96,45.55,96.0,47.44%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:19.040170
",llama,4794.37,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:19.040170
",suffixArray,99.16,36.85,96.0,38.38%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:21.050292
",llama,4766.61,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:21.050292
",suffixArray,2266.68,40.11,96.0,41.78%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:23.073133
",llama,4701.95,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:23.073133
",suffixArray,4585.76,40.49,96.0,42.18%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:25.089415
",llama,4728.76,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:25.089415
",suffixArray,4808.11,43.77,96.0,45.60%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:27.101251
",llama,4770.53,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:27.101251
",suffixArray,4767.04,55.9,96.0,58.23%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:30.279581
",llama,4734.25,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:30.279581
",suffixArray,1479.93,45.61,96.0,47.51%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:33.849695
",llama,4770.61,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:33.849695
",suffixArray,4809.09,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:35.878151
",llama,4795.03,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:35.878151
",suffixArray,4559.34,43.56,96.0,45.37%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:37.885468
",llama,4798.88,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:37.885468
",suffixArray,4828.50,48.01,96.0,50.01%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:39.907168
",llama,4776.80,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:39.907168
",suffixArray,1144.54,32.31,96.0,33.66%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:41.923538
",llama,4767.36,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:41.923538
",suffixArray,4823.18,32.23,96.0,33.57%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:43.957300
",llama,4729.08,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:43.957300
",suffixArray,4773.34,33.34,96.0,34.73%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:47.396408
",llama,4788.09,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:47.396408
",suffixArray,4781.91,37.24,96.0,38.79%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:49.414046
",llama,4785.73,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:49.414046
",suffixArray,4792.03,39.45,96.0,41.10%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:51.426136
",llama,4795.41,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:51.426136
",suffixArray,2473.40,37.51,96.0,39.07%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:53.437470
",llama,4748.32,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:53.437470
",suffixArray,4768.15,38.89,96.0,40.51%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:55.465923
",llama,4788.23,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:55.465923
",suffixArray,4781.38,38.89,96.0,40.51%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:57.484256
",llama,4800.71,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:54:57.484256
",suffixArray,2325.04,42.77,96.0,44.55%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:54:59.497799
",suffixArray,4811.11,41.02,96.0,42.73%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:55:02.287577
",suffixArray,4798.03,43.7,96.0,45.52%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:55:03.923148
",suffixArray,1398.70,39.55,96.0,41.20%,0.0,0.0,0.0005159378051757812,0.0
"2025-02-17 07:55:05.930122
",suffixArray,101.73,14.23,96.0,14.83%,0.0,0.0,0.0005159378051757812,0.0
