Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.49,1.38,2025-02-17 07:45:34.442,15.713,4.93,4.55,0.71,0.67,13.820000000000022,31200,33176,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
9.48,1.39,2025-02-17 07:45:34.541,15.812,4.92,4.55,0.71,0.67,22.65,31200,33280,0.0,0.0,38,0.0,0.0,70,0.01,0.0,57
9.59,1.4,2025-02-17 07:45:34.642,15.913,4.98,4.61,0.72,0.68,25.379999999999992,30992,33592,0.0,0.0,54,0.0,0.0,68,0.0,0.0,62
9.82,1.4,2025-02-17 07:45:34.742,16.013,4.99,4.82,0.72,0.68,38.120000000000005,30992,34112,0.0,0.0,43,0.01,0.0,77,0.01,0.0,66
9.58,1.39,2025-02-17 07:45:34.842,16.113,4.98,4.6,0.71,0.68,16.889999999999997,30888,33800,0.0,0.0,64,0.0,0.0,58,0.0,0.0,61
9.56,1.4,2025-02-17 07:45:34.943,16.214,4.97,4.59,0.72,0.68,14.010000000000007,30992,33800,0.0,0.0,53,0.0,0.0,52,0.0,0.0,53
9.56,1.4,2025-02-17 07:45:35.043,16.314,4.97,4.59,0.72,0.68,13.640000000000018,30992,33800,0.0,0.0,53,0.0,0.0,52,0.0,0.0,53
9.51,1.38,2025-02-17 07:45:35.142,16.413,4.95,4.56,0.71,0.67,15.860000000000008,31096,33800,0.0,0.0,62,0.0,0.0,56,0.0,0.0,59
9.49,1.38,2025-02-17 07:45:35.242,16.513,4.91,4.58,0.71,0.67,32.640000000000015,31096,32968,0.0,0.0,59,0.0,0.0,66,0.01,0.0,63
9.66,1.4,2025-02-17 07:45:35.342,16.613,4.98,4.68,0.72,0.68,40.11000000000001,30992,33280,0.0,0.0,42,0.0,0.0,81,0.01,0.0,70
9.56,1.4,2025-02-17 07:45:35.442,16.713,4.97,4.59,0.72,0.68,14.290000000000012,31096,33280,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.59,1.4,2025-02-17 07:45:35.543,16.814,5.0,4.59,0.72,0.68,18.689999999999998,30992,33072,0.0,0.0,54,0.0,0.0,59,0.0,0.0,56
9.56,1.4,2025-02-17 07:45:35.643,16.914,4.96,4.6,0.72,0.68,13.750000000000012,30992,33072,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
9.58,1.4,2025-02-17 07:45:35.743,17.014,4.99,4.6,0.72,0.68,19.85999999999997,31200,33072,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.57,1.4,2025-02-17 07:45:35.844,17.115,4.97,4.6,0.72,0.68,18.02,31096,33280,0.0,0.0,49,0.0,0.0,65,0.0,0.0,60
9.57,1.39,2025-02-17 07:45:35.943,17.214,4.92,4.64,0.71,0.68,37.800000000000004,31200,33904,0.0,0.0,29,0.0,0.0,85,0.01,0.0,69
9.47,1.38,2025-02-17 07:45:36.043,17.314,4.93,4.54,0.71,0.67,14.900000000000007,31200,34112,0.0,0.0,47,0.0,0.0,52,0.0,0.0,50
9.58,1.4,2025-02-17 07:45:36.143,17.414,4.97,4.61,0.72,0.68,16.090000000000018,31200,34008,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.57,1.4,2025-02-17 07:45:36.243,17.514,4.98,4.59,0.72,0.68,31.719999999999995,31200,33072,0.0,0.0,53,0.0,0.0,62,0.0,0.0,59
9.56,1.4,2025-02-17 07:45:36.344,17.615,4.97,4.59,0.72,0.68,14.600000000000012,31512,33072,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.6,1.4,2025-02-17 07:45:36.444,17.715,4.98,4.61,0.72,0.68,22.10999999999999,31512,33072,0.0,0.0,55,0.0,0.0,67,0.0,0.0,62
9.72,1.4,2025-02-17 07:45:36.544,17.815,4.99,4.73,0.72,0.68,45.139999999999986,31512,34424,0.0,0.0,53,0.0,0.0,82,0.01,0.0,73
9.58,1.4,2025-02-17 07:45:36.645,17.916,4.98,4.6,0.72,0.68,13.590000000000014,31512,34528,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.56,1.4,2025-02-17 07:45:36.745,18.016,4.97,4.6,0.72,0.68,15.520000000000001,31616,34216,0.0,0.0,45,0.0,0.0,56,0.0,0.0,50
9.55,1.39,2025-02-17 07:45:36.845,18.116,4.98,4.57,0.72,0.67,14.859999999999992,31512,34320,0.0,0.0,67,0.0,0.0,50,0.0,0.0,59
9.56,1.4,2025-02-17 07:45:36.945,18.216,4.97,4.59,0.72,0.68,13.730000000000011,31408,34216,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.56,1.39,2025-02-17 07:45:37.046,18.317,4.97,4.59,0.71,0.68,21.199999999999996,31720,33904,0.0,0.0,46,0.0,0.0,65,0.0,0.0,57
9.57,1.39,2025-02-17 07:45:37.146,18.417,4.92,4.64,0.71,0.68,20.83999999999999,32240,34424,0.0,0.0,44,0.0,0.0,78,0.0,0.0,66
9.68,1.4,2025-02-17 07:45:37.246,18.517,5.0,4.68,0.71,0.68,45.64000000000003,32136,32344,0.0,0.0,50,0.01,0.0,69,0.01,0.0,64
9.45,1.38,2025-02-17 07:45:37.346,18.617,4.91,4.54,0.71,0.67,14.520000000000017,31720,32344,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
10.37,1.43,2025-02-17 07:45:37.446,18.717,5.19,5.19,0.73,0.7,180.17999999999998,32448,38064,0.03,0.02,64,0.04,0.04,82,0.06,0.06,75
12.28,1.48,2025-02-17 07:45:37.545,18.816,5.1,7.19,0.74,0.74,257.96000000000004,34008,35984,0.02,0.02,33,0.08,0.08,95,0.11,0.1,84
24.33,2.03,2025-02-17 07:45:37.646,18.917,16.84,7.49,1.01,1.02,4362.220000000001,37336,37440,0.37,0.77,92,0.75,0.8,12,1.12,1.57,52
18.7,1.84,2025-02-17 07:45:37.745,19.016,12.16,6.54,0.9,0.94,2071.1799999999994,35776,37336,0.29,0.45,92,0.54,0.62,13,0.83,1.07,50
11.92,1.73,2025-02-17 07:45:37.849,19.12,5.88,6.04,0.85,0.88,245.75000000000003,36088,35880,0.19,0.24,97,0.42,0.5,10,0.61,0.74,46
11.32,1.71,2025-02-17 07:45:37.945,19.216,5.75,5.57,0.83,0.88,221.6800000000001,36088,35568,0.18,0.25,89,0.42,0.5,8,0.6,0.76,42
11.37,1.72,2025-02-17 07:45:38.045,19.316,5.78,5.59,0.84,0.88,216.94999999999996,36608,34112,0.19,0.28,89,0.43,0.53,7,0.63,0.81,42
11.4,1.74,2025-02-17 07:45:38.145,19.416,5.82,5.59,0.86,0.89,214.85000000000002,36296,33176,0.2,0.3,87,0.43,0.54,5,0.63,0.84,41
15.75,1.94,2025-02-17 07:45:38.245,19.516,9.77,5.98,0.96,0.98,1560.4899999999998,37856,34320,0.5,0.49,85,0.68,0.76,7,1.18,1.25,46
26.27,2.36,2025-02-17 07:45:38.345,19.616,18.84,7.43,1.15,1.21,4886.079999999996,35984,36192,1.12,0.9,85,1.31,1.3,10,2.43,2.2,49
24.45,2.23,2025-02-17 07:45:38.446,19.717,17.42,7.03,1.1,1.13,4902.710000000001,34840,37544,0.74,0.92,87,1.05,1.08,13,1.79,2.0,50
24.22,2.21,2025-02-17 07:45:38.545,19.816,17.27,6.95,1.09,1.11,4929.900000000001,35984,35776,0.67,0.92,88,1.02,1.08,15,1.69,1.99,51
24.33,2.23,2025-02-17 07:45:38.646,19.917,17.3,7.03,1.1,1.13,4912.0199999999995,36296,36920,0.68,0.92,88,1.02,1.11,14,1.7,2.04,51
26.64,2.55,2025-02-17 07:45:38.747,20.018,17.47,9.17,1.26,1.29,6660.949999999999,34736,37544,1.73,1.12,50,1.98,1.29,52,3.71,2.41,51
29.6,2.79,2025-02-17 07:45:38.847,20.118,17.8,11.81,1.61,1.18,9565.929999999998,36920,36816,3.92,1.39,33,1.49,1.17,53,5.41,2.56,38
30.02,2.74,2025-02-17 07:45:38.947,20.218,17.61,12.41,1.44,1.3,9586.049999999988,35880,33176,3.41,0.74,37,2.65,1.3,66,6.07,2.03,50
29.86,3.58,2025-02-17 07:45:39.048,20.319,15.93,13.93,1.44,2.14,9595.089999999998,36712,36504,4.08,0.43,77,6.81,3.44,52,10.89,3.87,61
29.53,2.82,2025-02-17 07:45:39.147,20.418,17.26,12.27,1.52,1.3,9591.549999999992,37024,35776,4.18,0.73,37,2.74,0.86,56,6.92,1.6,44
29.02,2.53,2025-02-17 07:45:39.246,20.517,17.7,11.32,1.54,0.98,9593.85,38480,37440,4.43,0.59,37,0.86,0.52,12,5.3,1.11,33
31.53,3.05,2025-02-17 07:45:39.347,20.618,17.42,14.11,1.29,1.76,9575.680000000008,36504,38168,2.13,0.83,53,6.71,1.07,75,8.84,1.9,69
29.7,2.8,2025-02-17 07:45:39.447,20.718,17.47,12.23,1.51,1.29,9590.97999999999,33384,37544,3.99,0.78,36,2.41,0.94,57,6.39,1.72,44
29.72,2.59,2025-02-17 07:45:39.548,20.819,18.05,11.67,1.55,1.04,9590.319999999998,35152,38064,4.38,0.58,37,0.97,0.64,19,5.36,1.23,33
31.07,3.05,2025-02-17 07:45:39.648,20.919,17.09,13.98,1.28,1.77,9595.319999999996,36504,38480,2.29,0.82,50,6.86,0.93,75,9.14,1.75,69
29.87,2.78,2025-02-17 07:45:39.748,21.019,17.79,12.08,1.53,1.25,9593.709999999992,33384,36920,4.11,0.77,36,2.12,1.01,53,6.23,1.78,41
29.71,2.67,2025-02-17 07:45:39.848,21.119,17.82,11.89,1.52,1.15,9596.830000000009,35464,34944,4.11,0.57,38,1.69,0.95,46,5.8,1.52,40
30.97,3.03,2025-02-17 07:45:39.948,21.219,17.14,13.83,1.28,1.76,9567.1,37232,37752,2.22,0.81,52,6.2,1.34,74,8.42,2.15,68
29.89,2.78,2025-02-17 07:45:40.049,21.32,17.69,12.2,1.52,1.26,9591.640000000001,34216,35776,4.07,0.82,36,2.12,1.06,53,6.19,1.88,42
31.65,3.35,2025-02-17 07:45:40.160,21.431,18.33,13.32,1.74,1.61,9391.029999999999,35048,35984,5.87,0.45,51,2.74,2.48,12,8.61,2.94,39
31.4,3.5,2025-02-17 07:45:40.264,21.535,16.99,14.4,1.43,2.07,9556.869999999995,34632,38688,3.78,0.31,75,7.16,2.66,58,10.94,2.97,64
30.63,2.43,2025-02-17 07:45:40.372,21.643,16.78,13.85,1.23,1.19,9541.220000000003,34632,37960,2.6,0.27,17,2.67,0.25,86,5.27,0.51,53
27.81,2.18,2025-02-17 07:45:40.476,21.747,16.55,11.26,1.41,0.77,9540.130000000001,35984,38064,4.25,0.2,23,0.31,0.06,82,4.56,0.26,27
28.96,2.32,2025-02-17 07:45:40.566,21.837,15.51,13.45,1.05,1.28,9565.020000000006,34840,36088,1.76,0.14,20,4.37,0.16,89,6.13,0.3,71
28.31,2.46,2025-02-17 07:45:40.666,21.937,15.9,12.41,1.3,1.16,9532.989999999998,36920,36400,3.5,0.28,19,2.97,0.23,86,6.46,0.51,50
27.65,2.16,2025-02-17 07:45:40.765,22.036,16.4,11.26,1.38,0.78,9593.899999999992,36712,38064,4.17,0.09,22,0.58,0.05,86,4.75,0.15,30
29.41,2.6,2025-02-17 07:45:40.865,22.136,15.53,13.89,1.1,1.5,9537.989999999994,38064,37648,2.12,0.2,17,5.89,0.27,88,8.02,0.47,71
28.23,2.3,2025-02-17 07:45:40.966,22.237,16.6,11.62,1.41,0.88,9592.4,37232,38480,4.31,0.22,22,0.97,0.11,85,5.28,0.33,34
28.52,2.39,2025-02-17 07:45:41.066,22.337,15.68,12.84,1.18,1.21,9549.650000000001,36920,37856,2.74,0.1,21,3.91,0.12,89,6.64,0.22,62
28.83,2.52,2025-02-17 07:45:41.166,22.437,16.06,12.77,1.3,1.22,9592.340000000002,36400,35880,3.42,0.26,18,3.43,0.23,87,6.85,0.49,53
27.82,2.16,2025-02-17 07:45:41.266,22.537,16.59,11.23,1.41,0.75,9551.519999999997,36712,37960,4.32,0.11,23,0.23,0.05,79,4.55,0.16,26
29.43,2.65,2025-02-17 07:45:41.366,22.637,15.57,13.86,1.11,1.54,9593.670000000004,36920,35776,2.15,0.17,17,6.25,0.23,88,8.39,0.4,71
27.99,2.26,2025-02-17 07:45:41.467,22.738,16.31,11.68,1.38,0.88,9531.32,35568,36504,4.12,0.22,22,0.97,0.11,85,5.08,0.33,34
28.77,2.35,2025-02-17 07:45:41.567,22.838,16.04,12.72,1.2,1.15,9591.289999999994,37232,32760,2.83,0.09,22,3.5,0.11,89,6.33,0.2,60
29.09,2.59,2025-02-17 07:45:41.667,22.938,16.07,13.02,1.31,1.28,9594.199999999997,35880,36608,3.39,0.26,18,3.85,0.23,87,7.25,0.5,55
27.69,2.14,2025-02-17 07:45:41.768,23.039,16.59,11.1,1.41,0.73,9595.380000000001,36088,34840,4.43,0.11,23,0.19,0.04,78,4.62,0.16,26
29.25,2.64,2025-02-17 07:45:41.867,23.138,15.43,13.81,1.11,1.53,9595.299999999996,36816,40456,2.21,0.18,16,6.28,0.23,88,8.49,0.41,71
28.14,2.29,2025-02-17 07:45:41.968,23.239,16.46,11.68,1.41,0.88,9590.899999999998,36088,36712,4.21,0.22,21,0.97,0.1,85,5.18,0.32,34
28.82,2.39,2025-02-17 07:45:42.068,23.339,15.92,12.9,1.2,1.2,9573.449999999995,38376,36712,2.85,0.1,22,3.75,0.11,89,6.61,0.21,61
31.02,3.25,2025-02-17 07:45:42.181,23.452,17.47,13.55,1.58,1.67,9532.109999999997,37336,37648,3.72,0.95,44,4.45,1.47,62,8.17,2.43,53
31.57,3.06,2025-02-17 07:45:42.285,23.556,19.26,12.32,1.72,1.34,9501.569999999996,35152,33800,4.39,1.17,46,1.82,1.24,16,6.21,2.41,37
31.01,3.07,2025-02-17 07:45:42.384,23.655,18.11,12.91,1.53,1.54,9591.989999999994,36088,38584,3.44,1.04,53,4.14,1.3,55,7.57,2.34,54
29.95,3.25,2025-02-17 07:45:42.488,23.759,16.53,13.42,1.49,1.76,9485.990000000002,34528,37544,2.98,1.13,55,5.52,1.47,62,8.5,2.61,59
28.79,3.0,2025-02-17 07:45:42.579,23.85,16.43,12.36,1.63,1.37,9520.750000000002,33176,36712,4.13,1.05,45,2.28,1.27,34,6.41,2.32,41
28.03,2.84,2025-02-17 07:45:42.678,23.949,16.33,11.7,1.61,1.23,9521.059999999994,35464,36192,4.23,0.85,44,1.57,1.15,13,5.8,2.0,36
30.73,3.37,2025-02-17 07:45:42.779,24.05,16.5,14.23,1.41,1.96,9562.799999999997,36608,36088,2.32,1.17,68,7.14,1.9,67,9.46,3.07,67
29.73,3.41,2025-02-17 07:45:42.880,24.151,16.71,13.02,1.7,1.71,9512.799999999994,35464,37336,4.89,0.89,51,3.92,2.23,39,8.82,3.12,46
28.95,3.6,2025-02-17 07:45:42.980,24.251,16.36,12.59,1.86,1.74,9549.96,35360,36816,6.16,0.84,59,3.33,2.45,4,9.49,3.29,39
30.05,3.65,2025-02-17 07:45:43.081,24.352,16.45,13.6,1.73,1.92,9574.859999999993,37752,37440,4.85,0.93,70,5.38,2.33,37,10.23,3.26,53
30.68,3.74,2025-02-17 07:45:43.181,24.452,16.71,13.97,1.72,2.03,9581.709999999997,38064,37544,4.15,1.36,76,6.61,2.18,46,10.77,3.54,58
29.32,3.56,2025-02-17 07:45:43.282,24.553,16.61,12.71,1.83,1.73,9575.399999999996,35152,35256,4.96,1.35,60,3.92,1.74,30,8.87,3.1,46
28.1,3.33,2025-02-17 07:45:43.380,24.651,16.18,11.92,1.81,1.52,9572.350000000004,34736,35672,4.97,1.24,59,2.68,1.54,7,7.65,2.78,40
29.32,3.55,2025-02-17 07:45:43.481,24.752,16.47,12.85,1.82,1.74,9546.430000000002,38272,38896,5.07,1.18,64,3.49,2.15,17,8.56,3.33,44
30.7,3.77,2025-02-17 07:45:43.582,24.853,16.58,14.12,1.68,2.09,9572.649999999994,36608,37648,3.92,1.43,80,6.59,2.75,46,10.5,4.18,59
29.93,3.65,2025-02-17 07:45:43.682,24.953,16.58,13.35,1.77,1.88,9508.229999999998,36920,35568,4.27,1.59,68,5.13,2.06,41,9.4,3.65,53
28.62,3.42,2025-02-17 07:45:43.782,25.053,16.42,12.2,1.82,1.6,9586.549999999997,36400,36400,4.86,1.37,59,3.25,1.54,21,8.11,2.91,43
28.95,3.53,2025-02-17 07:45:43.883,25.154,16.45,12.5,1.85,1.69,9505.709999999995,35256,35984,5.53,1.04,60,2.95,2.24,5,8.47,3.28,40
29.86,3.63,2025-02-17 07:45:43.982,25.253,16.52,13.34,1.77,1.86,9581.659999999989,37024,35152,4.12,1.61,73,5.18,2.19,39,9.3,3.8,54
24.57,2.74,2025-02-17 07:45:44.082,25.353,11.33,13.24,1.26,1.48,5956.4100000000035,35464,37648,2.7,0.5,35,4.83,0.73,76,7.54,1.23,61
20.81,2.26,2025-02-17 07:45:44.185,25.456,9.09,11.72,1.4,0.86,4917.589999999998,37960,36816,4.0,0.44,23,0.64,0.12,76,4.63,0.57,31
21.6,2.47,2025-02-17 07:45:44.287,25.558,8.46,13.14,1.15,1.32,4903.419999999998,35984,36608,2.46,0.16,23,4.78,0.22,88,7.24,0.38,66
20.64,2.45,2025-02-17 07:45:44.385,25.656,8.61,12.02,1.33,1.12,4909.250000000001,34320,40456,3.53,0.39,19,2.62,0.27,83,6.15,0.66,47
20.23,2.23,2025-02-17 07:45:44.485,25.756,8.7,11.53,1.37,0.86,4907.199999999997,36296,37856,3.99,0.17,24,1.0,0.1,82,4.99,0.27,36
21.53,2.63,2025-02-17 07:45:44.585,25.856,7.79,13.74,1.13,1.5,4926.500000000002,35048,34008,2.35,0.25,20,5.77,0.3,86,8.12,0.54,68
19.92,2.25,2025-02-17 07:45:44.683,25.954,8.64,11.29,1.4,0.86,4912.420000000003,34944,34944,4.2,0.24,23,0.76,0.13,76,4.96,0.37,31
21.75,2.54,2025-02-17 07:45:44.783,26.054,8.2,13.55,1.13,1.41,4909.519999999999,38064,39520,2.48,0.16,28,5.26,0.31,84,7.74,0.47,67
20.83,2.48,2025-02-17 07:45:44.885,26.156,8.84,11.99,1.4,1.08,4905.470000000001,29432,37024,4.0,0.45,23,2.15,0.28,78,6.15,0.72,43
20.72,2.32,2025-02-17 07:45:44.985,26.256,8.67,12.04,1.3,1.01,4907.820000000003,37232,37960,3.7,0.13,29,2.25,0.14,83,5.95,0.28,49
21.58,2.65,2025-02-17 07:45:45.083,26.354,8.27,13.32,1.22,1.43,4905.6399999999985,36504,34840,2.95,0.3,25,4.9,0.35,82,7.85,0.65,61
20.31,2.24,2025-02-17 07:45:45.185,26.456,9.13,11.18,1.43,0.81,4907.640000000002,37232,35568,4.5,0.2,28,0.44,0.13,62,4.93,0.33,31
21.69,2.63,2025-02-17 07:45:45.283,26.554,7.97,13.73,1.1,1.53,4848.449999999998,35776,35880,2.12,0.19,26,6.07,0.31,84,8.18,0.49,69
20.75,2.42,2025-02-17 07:45:45.383,26.654,9.26,11.5,1.44,0.97,4906.549999999998,36504,35048,4.55,0.4,31,1.39,0.24,72,5.94,0.65,40
28.47,2.57,2025-02-17 07:45:45.483,26.754,15.51,12.96,1.36,1.21,8010.619999999999,34944,39312,2.55,0.96,63,1.53,1.33,10,4.09,2.28,44
31.26,3.09,2025-02-17 07:45:45.584,26.855,17.37,13.9,1.39,1.7,9569.51,33384,37336,2.55,1.11,63,5.23,1.71,61,7.78,2.82,61
30.52,3.22,2025-02-17 07:45:45.683,26.954,17.33,13.19,1.49,1.73,9593.229999999994,35672,35152,3.34,1.1,49,4.76,2.08,60,8.1,3.18,55
30.58,2.79,2025-02-17 07:45:45.782,27.053,17.62,12.96,1.44,1.35,9514.880000000005,35880,35568,2.77,1.25,60,2.06,1.64,18,4.83,2.89,44
31.93,2.7,2025-02-17 07:45:45.883,27.154,17.73,14.2,1.27,1.44,9485.499999999993,35880,33176,1.49,1.3,92,2.15,2.05,6,3.65,3.35,50
30.49,2.98,2025-02-17 07:45:45.984,27.255,18.66,11.84,1.65,1.33,9595.519999999991,36400,36400,4.07,1.12,43,1.7,1.53,4,5.77,2.66,32
23.27,2.46,2025-02-17 07:45:46.083,27.354,9.99,13.28,1.09,1.38,5334.250000000003,36712,36712,1.95,0.2,12,5.23,0.27,95,7.18,0.47,72
20.5,2.42,2025-02-17 07:45:46.185,27.456,8.34,12.16,1.34,1.08,4928.420000000003,32240,39208,3.45,0.37,9,2.14,0.21,90,5.59,0.58,41
19.64,2.08,2025-02-17 07:45:46.285,27.556,8.52,11.13,1.33,0.75,4846.34,37128,36088,3.66,0.15,12,0.11,0.07,46,3.77,0.22,13
21.13,2.57,2025-02-17 07:45:46.385,27.656,7.12,14.01,1.07,1.5,4912.550000000002,36504,37648,1.93,0.11,10,6.1,0.19,94,8.02,0.3,74
19.57,2.28,2025-02-17 07:45:46.484,27.755,7.94,11.63,1.35,0.93,4917.89,36088,37440,3.68,0.18,10,1.26,0.11,89,4.95,0.29,30
19.47,2.17,2025-02-17 07:45:46.586,27.857,7.67,11.8,1.25,0.92,4841.240000000002,34216,35360,3.13,0.05,12,1.65,0.09,92,4.78,0.14,40
20.49,2.53,2025-02-17 07:45:46.685,27.956,7.05,13.44,1.13,1.4,4911.820000000001,35984,37960,2.4,0.14,9,5.14,0.17,94,7.54,0.31,67
19.14,2.16,2025-02-17 07:45:46.784,28.055,7.78,11.36,1.31,0.84,4826.5999999999985,37128,37024,3.6,0.12,11,0.68,0.09,86,4.28,0.2,23
20.2,2.35,2025-02-17 07:45:46.885,28.156,7.45,12.74,1.19,1.16,4912.259999999999,35360,37544,2.69,0.06,11,3.46,0.1,94,6.15,0.16,58
24.74,2.95,2025-02-17 07:45:46.986,28.257,11.34,13.4,1.35,1.6,6564.619999999997,35464,36400,3.92,0.17,36,4.8,1.36,70,8.72,1.53,55
29.32,3.3,2025-02-17 07:45:47.088,28.359,17.0,12.31,1.75,1.55,9587.920000000004,33696,35672,4.94,1.0,52,2.44,2.01,12,7.37,3.02,37
27.25,3.02,2025-02-17 07:45:47.188,28.459,15.66,11.59,1.71,1.31,9511.840000000002,32760,36712,3.85,1.37,54,1.45,1.34,4,5.3,2.71,36
29.76,3.04,2025-02-17 07:45:47.286,28.557,16.09,13.67,1.28,1.76,9588.429999999995,35880,36816,1.69,1.19,60,6.19,1.26,75,7.88,2.44,71
29.47,2.88,2025-02-17 07:45:47.386,28.657,17.2,12.27,1.47,1.41,9597.529999999992,37960,34944,3.05,0.99,34,2.92,1.17,62,5.98,2.16,47
29.14,2.73,2025-02-17 07:45:47.486,28.757,17.66,11.48,1.54,1.19,9557.289999999994,34840,36504,3.45,0.98,36,1.16,1.16,14,4.61,2.13,30
28.54,3.21,2025-02-17 07:45:47.587,28.858,16.66,11.88,1.67,1.54,9599.720000000003,36400,38584,3.84,1.2,53,1.77,2.32,12,5.61,3.51,38
29.47,3.84,2025-02-17 07:45:47.688,28.959,15.69,13.78,1.66,2.18,9585.16,35256,37024,2.75,1.81,85,5.64,3.71,48,8.39,5.52,62
30.23,3.98,2025-02-17 07:45:47.787,29.058,15.96,14.27,1.78,2.2,9412.660000000003,33280,36296,2.89,2.47,91,4.09,4.78,25,6.97,7.25,55
31.28,4.12,2025-02-17 07:45:47.887,29.158,16.36,14.91,1.91,2.22,9485.249999999996,36296,38064,3.11,2.84,92,3.08,5.39,7,6.19,8.23,50
31.12,4.09,2025-02-17 07:45:47.987,29.258,16.23,14.9,1.88,2.21,9474.13,33176,36088,3.18,2.77,90,3.21,5.25,10,6.38,8.02,50
31.83,4.18,2025-02-17 07:45:48.088,29.359,16.64,15.19,1.92,2.26,9460.640000000003,36088,35672,3.17,2.87,92,3.13,5.46,7,6.29,8.33,50
30.96,4.05,2025-02-17 07:45:48.188,29.459,16.28,14.68,1.87,2.18,9425.579999999996,36608,36712,3.21,2.71,89,3.17,5.15,10,6.38,7.86,50
32.65,4.28,2025-02-17 07:45:48.297,29.568,16.93,15.72,1.95,2.33,9471.600000000002,33800,39624,3.18,2.95,92,3.24,5.66,7,6.41,8.61,49
32.01,4.18,2025-02-17 07:45:48.397,29.668,17.1,14.91,1.95,2.22,9426.85,35776,35880,3.3,2.78,90,3.15,5.21,8,6.45,7.99,50
31.66,4.16,2025-02-17 07:45:48.494,29.765,16.55,15.12,1.92,2.24,9467.150000000001,35464,35880,3.16,2.98,93,3.14,5.42,6,6.3,8.4,50
31.3,4.07,2025-02-17 07:45:48.596,29.867,16.51,14.79,1.87,2.21,9434.45,35464,35776,3.1,2.67,92,3.05,5.2,7,6.15,7.87,50
31.35,4.09,2025-02-17 07:45:48.695,29.966,16.47,14.87,1.88,2.21,9471.369999999999,33696,37752,3.03,2.72,96,2.99,5.43,3,6.02,8.15,50
31.35,4.05,2025-02-17 07:45:48.796,30.067,16.5,14.85,1.86,2.19,9428.569999999998,37232,37336,3.24,2.55,91,3.05,5.14,5,6.29,7.69,49
28.53,3.4,2025-02-17 07:45:48.897,30.168,16.26,12.27,1.71,1.69,9597.5,34944,40040,3.96,1.33,55,2.36,2.62,25,6.32,3.96,42
27.78,3.23,2025-02-17 07:45:48.997,30.268,16.02,11.76,1.69,1.54,9598.599999999997,35672,34632,3.99,1.25,53,1.46,2.49,1,5.45,3.74,35
27.84,3.34,2025-02-17 07:45:49.096,30.367,15.77,12.07,1.66,1.68,9577.190000000002,34632,39832,3.56,1.33,62,2.54,2.8,26,6.1,4.13,45
29.32,3.77,2025-02-17 07:45:49.197,30.468,15.61,13.7,1.62,2.15,9573.799999999997,32240,36088,2.74,1.69,83,5.35,3.61,49,8.09,5.3,62
24.51,2.71,2025-02-17 07:45:49.296,30.567,12.07,12.44,1.36,1.35,6540.639999999996,36920,36296,3.1,0.49,29,3.26,1.02,72,6.36,1.5,51
19.06,2.08,2025-02-17 07:45:49.396,30.667,7.86,11.2,1.32,0.76,4877.420000000002,37128,37024,3.44,0.02,1,0.22,0.05,75,3.66,0.08,6
19.88,2.35,2025-02-17 07:45:49.497,30.768,6.8,13.08,1.12,1.24,4911.209999999999,35152,38168,2.3,0.03,2,4.07,0.06,98,6.36,0.08,64
19.54,2.36,2025-02-17 07:45:49.596,30.867,7.03,12.51,1.19,1.16,4821.609999999999,36296,35256,2.85,0.03,2,3.22,0.06,98,6.07,0.08,53
18.74,2.05,2025-02-17 07:45:49.696,30.967,7.61,11.13,1.3,0.75,4935.030000000002,35152,37336,3.46,0.03,1,0.15,0.06,62,3.61,0.09,4
19.74,2.36,2025-02-17 07:45:49.801,31.072,6.64,13.1,1.08,1.28,4819.740000000001,35984,37752,2.06,0.03,3,4.45,0.06,98,6.52,0.09,69
19.78,2.38,2025-02-17 07:45:49.896,31.167,7.27,12.51,1.24,1.14,4861.299999999999,31200,38792,3.01,0.03,2,2.88,0.06,97,5.89,0.09,49
18.52,2.0,2025-02-17 07:45:49.995,31.266,7.48,11.04,1.27,0.74,4892.820000000001,39832,35152,3.3,0.02,1,0.11,0.05,48,3.41,0.08,3
20.01,2.38,2025-02-17 07:45:50.096,31.367,6.65,13.36,1.08,1.3,4899.290000000002,37544,37440,2.02,0.02,2,4.7,0.06,98,6.73,0.08,70
