Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.05,2.49,2025-02-17 01:18:07.077,33.433,16.53,16.52,1.38,1.11,5773.479999999999,36920,35568,1.74,1.82,54,0.92,0.98,50,2.66,2.8,52
32.45,2.45,2025-02-17 01:18:07.176,33.532,16.37,16.08,1.35,1.09,5787.150000000003,35672,37544,1.7,1.77,54,0.89,0.99,48,2.58,2.76,52
32.97,2.47,2025-02-17 01:18:07.276,33.632,16.28,16.69,1.36,1.11,5727.310000000002,36400,35984,1.69,1.79,51,0.97,1.03,50,2.66,2.82,51
33.0,2.48,2025-02-17 01:18:07.376,33.732,16.56,16.44,1.37,1.11,5724.079999999999,36088,34736,1.69,1.75,52,0.91,1.01,50,2.6,2.76,52
32.71,2.48,2025-02-17 01:18:07.476,33.832,16.49,16.22,1.38,1.1,5655.959999999999,36088,37856,1.72,1.76,52,0.91,1.01,50,2.63,2.76,52
33.45,2.51,2025-02-17 01:18:07.576,33.932,16.49,16.96,1.38,1.13,5787.889999999999,37648,37024,1.73,1.81,52,0.96,1.04,50,2.69,2.85,51
32.99,2.47,2025-02-17 01:18:07.677,34.033,16.52,16.46,1.37,1.11,5779.590000000001,36504,33592,1.68,1.77,53,0.93,1.03,51,2.61,2.8,52
32.94,2.48,2025-02-17 01:18:07.777,34.133,16.54,16.4,1.37,1.11,5780.429999999999,35776,35568,1.7,1.79,52,0.9,1.01,51,2.6,2.8,52
32.69,2.47,2025-02-17 01:18:07.877,34.233,16.34,16.35,1.37,1.1,5774.180000000001,35568,35256,1.73,1.79,53,0.92,1.01,48,2.65,2.8,51
32.82,2.47,2025-02-17 01:18:07.978,34.334,16.55,16.27,1.37,1.1,5810.469999999998,35464,35360,1.7,1.77,52,0.89,1.0,49,2.6,2.77,51
33.32,2.49,2025-02-17 01:18:08.077,34.433,16.5,16.82,1.39,1.1,5813.54,38064,36712,1.76,1.83,52,0.87,0.97,49,2.63,2.8,51
33.1,2.49,2025-02-17 01:18:08.178,34.534,16.49,16.61,1.39,1.1,5848.369999999999,36504,34216,1.75,1.84,52,0.86,0.98,49,2.61,2.82,51
32.77,2.47,2025-02-17 01:18:08.278,34.634,16.49,16.28,1.38,1.09,5875.01,36712,36608,1.72,1.81,52,0.89,0.99,51,2.61,2.8,52
32.78,2.47,2025-02-17 01:18:08.378,34.734,16.35,16.43,1.37,1.11,5753.779999999998,36192,35880,1.72,1.8,52,0.91,0.99,51,2.63,2.79,51
33.39,2.5,2025-02-17 01:18:08.479,34.835,16.71,16.68,1.39,1.11,5711.630000000004,34320,35464,1.74,1.81,52,0.88,0.99,49,2.62,2.79,51
32.7,2.45,2025-02-17 01:18:08.578,34.934,16.36,16.34,1.36,1.09,5793.28,36192,35984,1.71,1.78,52,0.88,0.98,49,2.59,2.76,51
32.74,2.47,2025-02-17 01:18:08.678,35.034,16.33,16.41,1.37,1.1,5787.299999999999,37024,35360,1.73,1.81,51,0.93,1.0,45,2.66,2.81,49
33.09,2.48,2025-02-17 01:18:08.778,35.134,16.56,16.53,1.37,1.11,5775.7,34632,36504,1.67,1.77,51,0.94,1.02,46,2.61,2.79,49
32.77,2.47,2025-02-17 01:18:08.878,35.234,16.49,16.28,1.36,1.11,5733.9,36400,35880,1.7,1.76,52,0.94,1.0,45,2.63,2.76,50
33.27,2.49,2025-02-17 01:18:08.979,35.335,16.48,16.79,1.38,1.11,5967.339999999999,34424,34528,1.75,1.81,53,0.96,0.98,48,2.7,2.8,52
32.7,2.47,2025-02-17 01:18:09.078,35.434,16.38,16.32,1.37,1.09,5942.050000000001,34216,35464,1.73,1.81,55,0.91,1.0,49,2.64,2.81,53
32.73,2.45,2025-02-17 01:18:09.178,35.534,16.49,16.24,1.35,1.1,5762.530000000001,38896,36192,1.66,1.74,53,0.91,1.0,48,2.57,2.74,51
33.2,2.51,2025-02-17 01:18:09.279,35.635,16.51,16.69,1.38,1.13,5724.84,35360,34112,1.71,1.77,52,0.95,1.01,48,2.65,2.79,50
32.74,2.46,2025-02-17 01:18:09.378,35.734,16.35,16.39,1.36,1.1,5703.729999999999,34944,34736,1.71,1.76,52,0.9,0.99,50,2.61,2.75,51
33.0,2.47,2025-02-17 01:18:09.479,35.835,16.5,16.5,1.37,1.1,5789.889999999999,34736,35568,1.74,1.82,52,0.9,0.98,50,2.64,2.79,51
33.14,2.48,2025-02-17 01:18:09.579,35.935,16.5,16.63,1.37,1.11,5813.640000000001,36192,36296,1.7,1.78,53,0.89,0.98,51,2.59,2.76,52
32.6,2.43,2025-02-17 01:18:09.679,36.035,16.39,16.21,1.36,1.08,5730.319999999997,37440,35672,1.71,1.78,52,0.88,0.97,48,2.58,2.74,51
32.99,2.47,2025-02-17 01:18:09.779,36.135,16.48,16.51,1.37,1.09,5827.490000000001,37024,35464,1.7,1.78,52,0.85,0.95,52,2.55,2.73,52
32.66,2.45,2025-02-17 01:18:09.878,36.234,16.37,16.29,1.35,1.1,5843.83,36712,37128,1.67,1.74,53,0.9,0.98,54,2.57,2.73,53
33.33,2.5,2025-02-17 01:18:09.979,36.335,16.67,16.66,1.39,1.12,5694.51,34944,36712,1.71,1.76,52,0.92,0.98,53,2.62,2.75,53
33.11,2.47,2025-02-17 01:18:10.080,36.436,16.49,16.62,1.38,1.09,5760.05,36712,36816,1.75,1.82,51,0.87,0.95,54,2.62,2.76,52
32.66,2.46,2025-02-17 01:18:10.179,36.535,16.37,16.29,1.37,1.09,5738.019999999999,35568,37544,1.75,1.79,52,0.88,0.95,51,2.62,2.74,52
33.02,2.49,2025-02-17 01:18:10.280,36.636,16.5,16.52,1.39,1.1,5736.049999999997,37960,33072,1.76,1.81,52,0.89,0.97,50,2.65,2.78,52
32.92,2.49,2025-02-17 01:18:10.380,36.736,16.51,16.41,1.39,1.1,5810.879999999998,34632,35152,1.75,1.79,53,0.86,0.98,51,2.61,2.77,53
33.17,2.47,2025-02-17 01:18:10.480,36.836,16.54,16.63,1.38,1.09,5806.060000000001,38376,35672,1.73,1.79,52,0.87,0.98,49,2.6,2.77,51
33.03,2.48,2025-02-17 01:18:10.580,36.936,16.51,16.52,1.38,1.11,5820.260000000004,37128,34944,1.68,1.79,52,0.92,1.01,50,2.6,2.8,51
32.63,2.47,2025-02-17 01:18:10.680,37.036,16.34,16.29,1.36,1.11,5652.709999999998,35672,35464,1.71,1.74,52,0.94,1.02,49,2.65,2.77,51
32.73,2.47,2025-02-17 01:18:10.780,37.136,16.34,16.39,1.37,1.1,5748.819999999998,35464,37440,1.72,1.78,52,0.94,1.02,50,2.66,2.8,51
33.01,2.5,2025-02-17 01:18:10.880,37.236,16.52,16.49,1.37,1.12,5770.990000000004,37440,35464,1.7,1.76,54,0.98,1.05,50,2.68,2.8,52
32.58,2.47,2025-02-17 01:18:10.980,37.336,16.52,16.07,1.36,1.11,5781.240000000002,36608,34112,1.65,1.73,54,0.91,1.03,48,2.56,2.76,52
33.3,2.5,2025-02-17 01:18:11.080,37.436,16.5,16.8,1.39,1.11,5813.950000000001,34528,35256,1.74,1.82,53,0.93,1.01,48,2.66,2.83,51
33.28,2.49,2025-02-17 01:18:11.181,37.537,16.55,16.73,1.38,1.11,5878.369999999999,35880,36504,1.71,1.79,54,0.91,1.01,48,2.62,2.8,52
32.9,2.47,2025-02-17 01:18:11.281,37.637,16.52,16.39,1.36,1.1,5724.74,35880,38584,1.7,1.77,54,0.92,1.0,48,2.62,2.77,52
33.24,2.47,2025-02-17 01:18:11.382,37.738,16.47,16.76,1.36,1.11,5863.9,37544,35672,1.67,1.77,53,0.93,1.01,50,2.59,2.78,52
33.08,2.5,2025-02-17 01:18:11.482,37.838,16.65,16.43,1.4,1.1,5898.860000000003,36296,38064,1.76,1.85,54,0.89,0.99,48,2.66,2.84,52
32.64,2.45,2025-02-17 01:18:11.582,37.938,16.38,16.26,1.36,1.09,5823.15,34216,36608,1.71,1.78,54,0.89,1.0,50,2.6,2.78,53
32.98,2.49,2025-02-17 01:18:11.682,38.038,16.47,16.51,1.38,1.11,5812.939999999997,36192,36816,1.73,1.81,53,0.91,1.0,48,2.64,2.81,51
33.09,2.48,2025-02-17 01:18:11.782,38.138,16.52,16.57,1.37,1.1,5815.689999999999,37752,34528,1.72,1.81,53,0.9,0.98,49,2.62,2.8,52
32.78,2.46,2025-02-17 01:18:11.883,38.239,16.35,16.43,1.36,1.11,5781.710000000001,36816,36088,1.71,1.78,53,0.93,0.99,49,2.64,2.77,52
32.62,2.46,2025-02-17 01:18:11.982,38.338,16.52,16.1,1.37,1.08,5747.87,34528,37960,1.69,1.76,54,0.88,0.97,49,2.57,2.73,53
33.04,2.49,2025-02-17 01:18:12.082,38.438,16.48,16.55,1.39,1.11,5899.449999999998,35568,37024,1.71,1.8,54,0.92,1.0,49,2.64,2.8,52
33.52,2.5,2025-02-17 01:18:12.183,38.539,16.56,16.96,1.39,1.11,5852.310000000001,36192,37440,1.75,1.84,52,0.94,0.99,49,2.7,2.83,51
32.57,2.47,2025-02-17 01:18:12.282,38.638,16.32,16.25,1.38,1.09,5891.079999999999,37544,35360,1.74,1.82,53,0.88,0.99,48,2.62,2.8,52
33.08,2.5,2025-02-17 01:18:12.383,38.739,16.5,16.58,1.39,1.11,5760.240000000001,35776,37024,1.74,1.81,53,0.88,0.99,49,2.62,2.81,52
32.73,2.47,2025-02-17 01:18:12.482,38.838,16.37,16.36,1.37,1.1,5796.650000000001,36296,36920,1.72,1.78,53,0.92,1.01,49,2.64,2.79,52
32.91,2.5,2025-02-17 01:18:12.583,38.939,16.66,16.25,1.37,1.13,5770.859999999999,37856,33592,1.65,1.75,53,0.96,1.05,50,2.61,2.79,52
32.52,2.47,2025-02-17 01:18:12.683,39.039,16.34,16.17,1.35,1.12,5760.249999999999,37024,35776,1.69,1.77,54,0.95,1.04,44,2.64,2.81,50
32.3,2.46,2025-02-17 01:18:12.782,39.138,16.36,15.94,1.36,1.11,5759.800000000001,34944,35152,1.67,1.76,54,0.93,1.01,45,2.6,2.77,51
32.51,2.48,2025-02-17 01:18:12.882,39.238,16.51,16.0,1.36,1.12,5765.480000000001,37856,36296,1.67,1.76,53,0.92,1.01,44,2.59,2.77,50
32.37,2.45,2025-02-17 01:18:12.982,39.338,16.38,15.99,1.35,1.1,5749.16,36400,34112,1.69,1.77,53,0.9,0.99,45,2.59,2.76,50
33.0,2.49,2025-02-17 01:18:13.082,39.438,16.49,16.51,1.38,1.1,5745.020000000002,35360,38480,1.71,1.79,53,0.94,1.02,46,2.65,2.81,51
33.3,2.5,2025-02-17 01:18:13.183,39.539,16.54,16.77,1.39,1.12,5758.220000000004,37024,34736,1.75,1.81,54,0.92,1.01,46,2.66,2.82,51
33.28,2.49,2025-02-17 01:18:13.282,39.638,16.33,16.94,1.38,1.11,5778.33,35568,35152,1.74,1.81,54,0.93,1.02,50,2.67,2.83,53
33.47,2.48,2025-02-17 01:18:13.383,39.739,16.47,17.01,1.38,1.1,5778.230000000001,37544,33904,1.75,1.83,52,0.87,0.98,49,2.61,2.81,51
32.76,2.45,2025-02-17 01:18:13.482,39.838,16.38,16.39,1.36,1.09,5681.849999999999,36504,37856,1.73,1.78,52,0.88,0.98,49,2.61,2.76,51
33.01,2.49,2025-02-17 01:18:13.583,39.939,16.66,16.35,1.38,1.11,5738.19,37440,35568,1.7,1.76,53,0.92,1.01,50,2.62,2.77,52
32.74,2.46,2025-02-17 01:18:13.682,40.038,16.35,16.39,1.36,1.1,5713.409999999999,36712,39000,1.71,1.78,52,0.91,0.98,51,2.62,2.76,51
32.96,2.49,2025-02-17 01:18:13.783,40.139,16.5,16.46,1.38,1.11,5758.399999999999,35568,36920,1.71,1.79,53,0.9,1.01,50,2.61,2.8,52
33.13,2.5,2025-02-17 01:18:13.883,40.239,16.54,16.59,1.37,1.13,5770.7,34320,35256,1.72,1.79,52,0.92,1.01,50,2.63,2.8,52
32.98,2.49,2025-02-17 01:18:13.983,40.339,16.51,16.46,1.38,1.11,5767.8,37128,36504,1.71,1.78,51,0.95,1.02,49,2.65,2.8,51
32.84,2.48,2025-02-17 01:18:14.083,40.439,16.34,16.5,1.37,1.12,5823.000000000003,37024,35360,1.71,1.79,53,0.93,1.02,48,2.64,2.81,51
32.89,2.49,2025-02-17 01:18:14.183,40.539,16.5,16.39,1.39,1.1,5849.599999999999,36296,38584,1.75,1.82,54,0.91,1.01,48,2.66,2.83,52
32.68,2.47,2025-02-17 01:18:14.283,40.639,16.36,16.32,1.37,1.11,5847.459999999999,35568,36088,1.71,1.79,50,0.9,1.01,48,2.61,2.8,50
32.87,2.5,2025-02-17 01:18:14.382,40.738,16.34,16.53,1.39,1.11,5822.129999999999,34320,35776,1.76,1.83,52,0.9,1.0,50,2.66,2.83,51
32.96,2.5,2025-02-17 01:18:14.483,40.839,16.55,16.41,1.39,1.11,5772.060000000001,35568,38064,1.75,1.8,52,0.92,1.01,48,2.67,2.82,51
32.7,2.47,2025-02-17 01:18:14.582,40.938,16.34,16.35,1.36,1.11,5739.570000000001,35360,35568,1.71,1.76,53,0.93,1.02,50,2.64,2.79,52
33.0,2.48,2025-02-17 01:18:14.682,41.038,16.49,16.52,1.37,1.11,5659.439999999999,35776,37440,1.67,1.74,52,0.92,1.01,50,2.6,2.75,51
33.05,2.49,2025-02-17 01:18:14.783,41.139,16.5,16.55,1.38,1.11,5784.2300000000005,34216,37232,1.72,1.8,53,0.93,1.04,49,2.64,2.83,51
32.31,2.45,2025-02-17 01:18:14.882,41.238,16.35,15.96,1.36,1.1,5814.21,34008,36920,1.67,1.75,53,0.9,1.01,46,2.57,2.75,50
33.01,2.5,2025-02-17 01:18:14.983,41.339,16.67,16.33,1.39,1.11,5751.730000000001,36192,37544,1.71,1.77,52,0.93,1.0,46,2.63,2.78,50
33.22,2.47,2025-02-17 01:18:15.083,41.439,16.35,16.86,1.37,1.11,5779.180000000002,35152,35880,1.73,1.81,50,0.92,1.0,44,2.65,2.81,48
33.25,2.49,2025-02-17 01:18:15.184,41.54,16.71,16.54,1.39,1.09,5781.2,35776,36088,1.74,1.78,53,0.86,0.96,50,2.6,2.75,52
32.95,2.45,2025-02-17 01:18:15.283,41.639,16.32,16.64,1.36,1.09,5676.459999999999,36816,36400,1.72,1.78,52,0.86,0.96,50,2.58,2.74,51
33.18,2.49,2025-02-17 01:18:15.384,41.74,16.57,16.61,1.38,1.11,5758.889999999999,38688,34840,1.74,1.81,52,0.9,0.98,50,2.64,2.79,51
32.93,2.48,2025-02-17 01:18:15.484,41.84,16.48,16.45,1.37,1.11,5839.280000000002,36192,35880,1.72,1.8,52,0.9,1.01,48,2.62,2.81,51
32.7,2.46,2025-02-17 01:18:15.584,41.94,16.35,16.35,1.36,1.1,5800.589999999998,35464,35672,1.71,1.78,52,0.9,1.0,50,2.6,2.78,51
32.94,2.49,2025-02-17 01:18:15.684,42.04,16.47,16.47,1.37,1.12,5770.660000000002,36088,36504,1.71,1.77,52,0.93,1.02,51,2.64,2.79,52
33.37,2.52,2025-02-17 01:18:15.785,42.141,16.68,16.69,1.39,1.13,5738.79,38480,35048,1.69,1.78,51,0.95,1.02,48,2.64,2.8,50
32.96,2.48,2025-02-17 01:18:15.885,42.241,16.5,16.46,1.38,1.1,5747.920000000001,37648,37128,1.75,1.79,52,0.87,0.96,54,2.62,2.75,53
32.65,2.43,2025-02-17 01:18:15.985,42.341,16.31,16.34,1.35,1.08,5801.88,35256,33072,1.69,1.75,52,0.84,0.94,56,2.53,2.69,53
33.25,2.48,2025-02-17 01:18:16.086,42.442,16.69,16.56,1.39,1.09,5693.589999999999,35256,35880,1.71,1.8,51,0.86,0.94,55,2.57,2.74,52
32.72,2.45,2025-02-17 01:18:16.185,42.541,16.36,16.36,1.36,1.09,5710.550000000001,33384,35672,1.69,1.76,52,0.87,0.96,55,2.56,2.72,53
32.87,2.44,2025-02-17 01:18:16.285,42.641,16.38,16.49,1.35,1.09,5799.47,34008,35152,1.66,1.74,52,0.85,0.96,55,2.52,2.71,53
33.04,2.48,2025-02-17 01:18:16.385,42.741,16.54,16.5,1.37,1.11,5760.469999999998,36400,35984,1.67,1.76,53,0.9,1.0,56,2.57,2.76,54
32.71,2.47,2025-02-17 01:18:16.485,42.841,16.36,16.34,1.37,1.1,5691.240000000002,35672,35776,1.72,1.77,52,0.9,0.99,55,2.62,2.76,53
33.0,2.49,2025-02-17 01:18:16.585,42.941,16.48,16.52,1.37,1.12,5863.97,36400,35568,1.69,1.76,53,0.91,1.02,54,2.6,2.78,54
32.77,2.48,2025-02-17 01:18:16.685,43.041,16.48,16.29,1.38,1.1,5757.05,35152,36608,1.71,1.77,53,0.91,1.02,54,2.62,2.79,53
32.92,2.5,2025-02-17 01:18:16.785,43.141,16.37,16.55,1.38,1.12,5786.589999999999,36712,35048,1.75,1.82,53,0.93,1.02,50,2.68,2.84,52
32.87,2.48,2025-02-17 01:18:16.885,43.241,16.51,16.37,1.37,1.12,5754.850000000001,35672,37336,1.7,1.77,53,0.94,1.01,50,2.65,2.77,52
33.25,2.51,2025-02-17 01:18:16.986,43.342,16.55,16.7,1.38,1.12,5785.25,35568,34840,1.73,1.8,52,0.96,1.03,50,2.69,2.84,52
32.92,2.49,2025-02-17 01:18:17.085,43.441,16.48,16.44,1.39,1.1,5780.170000000002,35984,37752,1.74,1.81,53,0.91,1.0,50,2.65,2.81,52
33.09,2.49,2025-02-17 01:18:17.186,43.542,16.51,16.58,1.38,1.11,5785.320000000001,37440,37232,1.72,1.82,52,0.89,0.99,50,2.61,2.81,51
32.67,2.47,2025-02-17 01:18:17.286,43.642,16.35,16.32,1.38,1.1,5737.229999999999,35568,35984,1.75,1.82,51,0.89,1.0,49,2.63,2.81,51
33.0,2.49,2025-02-17 01:18:17.386,43.742,16.51,16.49,1.37,1.12,5690.389999999999,35360,35464,1.7,1.76,52,0.93,1.02,50,2.64,2.77,51
32.7,2.47,2025-02-17 01:18:17.485,43.841,16.35,16.35,1.37,1.1,5778.200000000002,38376,35984,1.73,1.78,53,0.88,0.99,51,2.62,2.77,52
33.0,2.51,2025-02-17 01:18:17.585,43.941,16.53,16.47,1.4,1.11,5711.060000000001,34632,35152,1.76,1.83,52,0.89,0.97,50,2.65,2.8,51
32.59,2.46,2025-02-17 01:18:17.685,44.041,16.32,16.27,1.36,1.1,5762.27,36400,37440,1.69,1.76,53,0.91,1.01,50,2.6,2.76,52
33.21,2.5,2025-02-17 01:18:17.785,44.141,16.56,16.66,1.38,1.12,5683.56,38064,37128,1.74,1.82,51,0.95,1.02,50,2.7,2.84,51
32.93,2.5,2025-02-17 01:18:17.886,44.242,16.47,16.45,1.37,1.13,5693.3,37024,36400,1.71,1.8,51,0.96,1.02,49,2.67,2.82,51
32.87,2.46,2025-02-17 01:18:17.985,44.341,16.5,16.37,1.36,1.1,5743.180000000001,37024,34632,1.68,1.77,52,0.9,0.99,50,2.58,2.77,51
33.21,2.5,2025-02-17 01:18:18.086,44.442,16.51,16.71,1.39,1.11,5961.72,36504,35048,1.7,1.84,51,0.87,0.99,49,2.58,2.82,50
32.69,2.46,2025-02-17 01:18:18.186,44.542,16.37,16.31,1.37,1.08,5769.959999999996,35672,35672,1.73,1.82,52,0.85,0.96,50,2.59,2.78,52
32.84,2.5,2025-02-17 01:18:18.286,44.642,16.51,16.33,1.39,1.1,5694.970000000001,36192,35984,1.76,1.82,52,0.89,0.98,51,2.64,2.8,52
32.98,2.5,2025-02-17 01:18:18.386,44.742,16.49,16.49,1.39,1.11,5748.510000000001,35984,36920,1.75,1.81,53,0.92,1.02,50,2.67,2.83,52
32.76,2.49,2025-02-17 01:18:18.485,44.841,16.35,16.41,1.37,1.13,5673.419999999999,35984,37128,1.71,1.76,52,0.94,1.01,50,2.65,2.76,52
32.61,2.48,2025-02-17 01:18:18.585,44.941,16.35,16.27,1.36,1.12,5770.580000000002,36816,37232,1.68,1.75,52,0.96,1.05,47,2.64,2.8,51
33.34,2.49,2025-02-17 01:18:18.685,45.041,16.54,16.81,1.38,1.12,5877.339999999999,35880,35880,1.7,1.8,52,0.91,1.02,49,2.61,2.82,51
32.57,2.47,2025-02-17 01:18:18.785,45.141,16.34,16.24,1.38,1.09,5803.92,33904,34944,1.73,1.81,52,0.87,0.98,48,2.59,2.79,51
33.08,2.51,2025-02-17 01:18:18.885,45.241,16.48,16.6,1.39,1.12,5784.2300000000005,35152,38272,1.73,1.8,52,0.93,1.02,50,2.66,2.82,51
32.59,2.49,2025-02-17 01:18:18.985,45.341,16.35,16.24,1.37,1.11,5737.690000000002,37544,35672,1.72,1.78,53,0.94,1.02,50,2.66,2.8,52
33.46,2.54,2025-02-17 01:18:19.085,45.441,16.71,16.75,1.41,1.13,5860.260000000001,34528,37544,1.76,1.82,53,0.89,1.0,50,2.65,2.83,52
32.91,2.5,2025-02-17 01:18:19.186,45.542,16.5,16.41,1.39,1.11,5849.539999999999,35672,36296,1.75,1.81,52,0.89,0.99,48,2.64,2.81,51
32.78,2.47,2025-02-17 01:18:19.286,45.642,16.35,16.43,1.37,1.1,5795.199999999999,38064,37024,1.75,1.83,52,0.89,0.99,50,2.64,2.82,51
32.97,2.49,2025-02-17 01:18:19.386,45.742,16.51,16.46,1.38,1.11,5753.8899999999985,37752,37544,1.72,1.79,52,0.9,0.99,50,2.62,2.78,51
33.05,2.49,2025-02-17 01:18:19.487,45.843,16.48,16.57,1.38,1.1,5739.86,36192,36296,1.73,1.8,52,0.9,0.99,49,2.63,2.8,51
32.88,2.47,2025-02-17 01:18:19.586,45.942,16.55,16.33,1.38,1.1,5769.170000000002,36608,35152,1.69,1.78,52,0.87,0.96,50,2.56,2.74,52
33.08,2.5,2025-02-17 01:18:19.687,46.043,16.48,16.6,1.38,1.12,5713.670000000001,35360,39208,1.73,1.8,52,0.89,0.99,50,2.62,2.79,51
32.72,2.47,2025-02-17 01:18:19.787,46.143,16.33,16.39,1.37,1.1,5739.070000000001,35048,37544,1.72,1.8,52,0.92,0.99,50,2.64,2.79,51
33.02,2.49,2025-02-17 01:18:19.887,46.243,16.51,16.51,1.37,1.13,5760.359999999997,36504,34216,1.68,1.77,51,0.96,1.02,50,2.64,2.8,51
33.18,2.53,2025-02-17 01:18:19.987,46.343,16.68,16.5,1.4,1.13,5718.310000000002,35048,37960,1.73,1.79,52,0.96,1.03,51,2.69,2.82,51
32.93,2.46,2025-02-17 01:18:20.087,46.443,16.35,16.58,1.35,1.11,5730.759999999997,37128,36920,1.66,1.76,52,0.9,0.98,51,2.57,2.74,52
32.67,2.47,2025-02-17 01:18:20.187,46.543,16.33,16.34,1.36,1.11,5755.1699999999955,36608,36712,1.72,1.78,53,0.93,1.02,51,2.64,2.81,52
33.04,2.5,2025-02-17 01:18:20.287,46.643,16.52,16.53,1.37,1.12,5695.329999999999,36400,37544,1.71,1.78,52,0.95,1.04,51,2.66,2.81,52
33.0,2.5,2025-02-17 01:18:20.387,46.743,16.56,16.44,1.38,1.12,5799.450000000003,35672,37128,1.71,1.78,53,0.93,1.03,49,2.64,2.81,51
32.95,2.49,2025-02-17 01:18:20.488,46.844,16.46,16.48,1.38,1.11,5809.11,35672,37024,1.73,1.81,52,0.91,1.02,49,2.65,2.83,51
32.67,2.46,2025-02-17 01:18:20.587,46.943,16.33,16.34,1.35,1.11,5730.499999999996,37336,36920,1.68,1.74,53,0.95,1.01,51,2.63,2.75,52
33.4,2.52,2025-02-17 01:18:20.688,47.044,16.7,16.7,1.39,1.13,5733.780000000003,36608,36504,1.7,1.8,51,0.99,1.04,51,2.69,2.84,51
32.55,2.47,2025-02-17 01:18:20.788,47.144,16.34,16.2,1.35,1.11,5678.7699999999995,35984,36504,1.68,1.75,52,0.95,1.03,49,2.63,2.78,51
32.85,2.47,2025-02-17 01:18:20.887,47.243,16.37,16.48,1.36,1.11,5677.229999999999,35568,36712,1.7,1.75,52,0.94,1.0,52,2.64,2.75,52
33.09,2.49,2025-02-17 01:18:20.987,47.343,16.47,16.61,1.36,1.12,5738.34,34736,37128,1.69,1.76,52,0.92,1.0,54,2.61,2.76,53
33.02,2.47,2025-02-17 01:18:21.088,47.444,16.52,16.51,1.37,1.1,5721.789999999998,37856,35568,1.74,1.77,53,0.88,0.99,55,2.61,2.76,53
33.08,2.48,2025-02-17 01:18:21.189,47.545,16.57,16.5,1.39,1.09,5762.09,38584,35048,1.78,1.81,53,0.85,0.97,54,2.63,2.78,54
32.64,2.45,2025-02-17 01:18:21.288,47.644,16.32,16.31,1.37,1.08,5695.219999999999,37336,35984,1.76,1.78,53,0.84,0.96,52,2.6,2.74,52
33.2,2.51,2025-02-17 01:18:21.389,47.745,16.64,16.55,1.4,1.1,5706.720000000003,33176,32136,1.77,1.82,52,0.87,0.98,52,2.64,2.8,52
32.87,2.47,2025-02-17 01:18:21.489,47.845,16.35,16.52,1.37,1.1,5736.350000000002,34424,37440,1.74,1.81,51,0.86,0.95,54,2.59,2.76,52
32.91,2.47,2025-02-17 01:18:21.589,47.945,16.52,16.39,1.38,1.09,5713.400000000002,36816,37856,1.73,1.78,52,0.86,0.97,54,2.59,2.75,53
32.84,2.47,2025-02-17 01:18:21.688,48.044,16.36,16.48,1.38,1.1,5820.019999999997,37024,35776,1.76,1.8,53,0.84,0.96,54,2.59,2.77,53
32.85,2.47,2025-02-17 01:18:21.788,48.144,16.51,16.33,1.38,1.09,5714.610000000001,37544,35256,1.75,1.78,52,0.88,0.97,55,2.63,2.75,53
32.93,2.49,2025-02-17 01:18:21.889,48.245,16.48,16.45,1.38,1.1,5776.030000000002,35672,35464,1.74,1.78,53,0.87,0.97,53,2.61,2.75,53
33.15,2.49,2025-02-17 01:18:21.989,48.345,16.59,16.56,1.37,1.11,5818.790000000001,37440,38584,1.72,1.78,52,0.89,0.99,52,2.61,2.77,52
32.99,2.49,2025-02-17 01:18:22.089,48.445,16.45,16.53,1.39,1.1,5733.1799999999985,35464,34216,1.76,1.82,52,0.86,0.98,52,2.61,2.8,52
33.02,2.5,2025-02-17 01:18:22.189,48.545,16.52,16.49,1.39,1.1,5795.730000000002,33072,33800,1.77,1.82,52,0.88,0.98,53,2.65,2.8,52
32.97,2.48,2025-02-17 01:18:22.290,48.646,16.46,16.51,1.38,1.1,5719.880000000002,35464,36296,1.74,1.8,52,0.85,0.97,53,2.59,2.77,52
33.04,2.49,2025-02-17 01:18:22.390,48.746,16.53,16.5,1.39,1.1,5759.8700000000035,35360,34112,1.76,1.82,52,0.85,0.96,53,2.61,2.78,52
32.93,2.45,2025-02-17 01:18:22.490,48.846,16.36,16.56,1.36,1.09,5833.07,36296,34320,1.73,1.8,52,0.86,0.96,54,2.6,2.76,53
33.02,2.49,2025-02-17 01:18:22.590,48.946,16.54,16.48,1.39,1.11,5783.12,34840,35984,1.75,1.79,52,0.89,0.98,53,2.63,2.77,52
33.04,2.47,2025-02-17 01:18:22.691,49.047,16.55,16.5,1.38,1.09,5848.74,35568,38064,1.74,1.8,53,0.83,0.94,57,2.57,2.74,54
32.99,2.47,2025-02-17 01:18:22.792,49.148,16.48,16.51,1.39,1.09,5786.7,35360,32240,1.77,1.81,53,0.81,0.94,58,2.59,2.75,54
