time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:18:46.674744
",pgbench-10,1024.90,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:46.674744
",pgbench-50,4460.53,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:48.684776
",pgbench-10,1017.04,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:48.684776
",pgbench-50,4513.32,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:50.695724
",pgbench-10,1019.47,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:50.695724
",pgbench-50,4479.05,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:52.707003
",pgbench-10,1022.40,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:52.707003
",pgbench-50,4421.44,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:54.718393
",pgbench-10,1016.14,15.23,96.0,15.86%,8.717179298400879e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:54.718393
",pgbench-50,4452.45,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:56.727167
",pgbench-10,1022.31,15.23,96.0,15.86%,9.632110595703125e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:56.727167
",pgbench-50,4415.50,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:18:58.737291
",pgbench-10,1019.61,15.23,96.0,15.86%,9.632110595703125e-07,0.0,7.810592651367187e-06,32.0
"2025-02-17 01:18:58.737291
",pgbench-50,4494.16,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:19:00.747809
",pgbench-50,0.61,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
