Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.55,1.89,2025-02-17 10:57:55.135,16.718,6.65,8.9,0.82,1.07,825.5400000000003,34528,37856,0.18,0.24,28,0.87,0.97,75,1.06,1.2,68
15.81,1.89,2025-02-17 10:57:55.237,16.82,6.84,8.98,0.83,1.06,844.6300000000006,34632,37232,0.2,0.26,34,0.82,0.95,76,1.03,1.21,68
14.8,1.87,2025-02-17 10:57:55.336,16.919,6.2,8.61,0.83,1.04,875.2900000000005,32968,37960,0.21,0.25,33,0.79,0.87,75,1.0,1.13,67
14.99,1.86,2025-02-17 10:57:55.435,17.018,6.17,8.82,0.81,1.05,824.8400000000003,35152,37024,0.18,0.23,32,0.84,0.93,76,1.02,1.17,69
14.95,1.87,2025-02-17 10:57:55.535,17.118,6.29,8.67,0.83,1.04,871.3800000000003,34944,37752,0.19,0.25,22,0.81,0.91,73,1.0,1.16,64
15.04,1.89,2025-02-17 10:57:55.635,17.218,6.25,8.78,0.82,1.07,826.0100000000003,33488,35672,0.17,0.24,15,0.89,0.98,72,1.06,1.22,63
15.1,1.88,2025-02-17 10:57:55.736,17.319,6.25,8.85,0.81,1.06,830.0999999999999,33800,35984,0.16,0.21,32,0.87,0.95,76,1.03,1.16,69
14.85,1.86,2025-02-17 10:57:55.836,17.419,6.27,8.58,0.82,1.04,876.0400000000003,35672,37024,0.19,0.24,27,0.81,0.88,74,1.0,1.12,66
15.13,1.88,2025-02-17 10:57:55.936,17.519,6.27,8.86,0.82,1.06,819.7600000000002,35776,36608,0.17,0.23,26,0.85,0.93,75,1.03,1.16,67
15.07,1.87,2025-02-17 10:57:56.036,17.619,6.28,8.78,0.82,1.05,866.4600000000004,35568,37648,0.19,0.25,24,0.83,0.93,73,1.03,1.18,65
14.76,1.85,2025-02-17 10:57:56.135,17.718,6.18,8.58,0.81,1.04,800.9700000000005,37024,35672,0.16,0.23,14,0.8,0.91,72,0.97,1.15,63
15.24,1.89,2025-02-17 10:57:56.236,17.819,6.3,8.93,0.82,1.06,816.0100000000009,36712,37024,0.17,0.24,18,0.84,0.95,73,1.01,1.19,65
14.74,1.86,2025-02-17 10:57:56.336,17.919,6.24,8.5,0.83,1.03,849.7900000000004,37128,37648,0.2,0.26,22,0.81,0.9,73,1.02,1.16,64
14.86,1.87,2025-02-17 10:57:56.436,18.019,6.12,8.74,0.8,1.07,816.2900000000003,37960,35984,0.15,0.2,24,0.88,0.95,74,1.03,1.16,67
14.76,1.86,2025-02-17 10:57:56.535,18.118,6.16,8.61,0.81,1.05,822.4900000000004,37648,35776,0.16,0.23,23,0.87,0.94,73,1.03,1.17,65
14.83,1.87,2025-02-17 10:57:56.636,18.219,6.28,8.55,0.82,1.05,851.7700000000002,34112,35880,0.18,0.22,24,0.83,0.89,74,1.01,1.12,66
14.96,1.87,2025-02-17 10:57:56.736,18.319,6.18,8.78,0.82,1.05,829.5,35256,34320,0.16,0.23,18,0.85,0.92,75,1.01,1.14,66
15.03,1.86,2025-02-17 10:57:56.836,18.419,6.24,8.79,0.82,1.05,815.4100000000004,34632,35152,0.15,0.22,14,0.84,0.92,74,1.0,1.14,65
14.75,1.86,2025-02-17 10:57:56.937,18.52,6.22,8.53,0.82,1.04,876.7400000000005,34424,34840,0.19,0.22,34,0.85,0.91,75,1.03,1.13,68
14.82,1.86,2025-02-17 10:57:57.036,18.619,6.16,8.67,0.81,1.05,815.8300000000006,34216,35048,0.17,0.2,35,0.88,0.95,75,1.05,1.15,69
14.94,1.85,2025-02-17 10:57:57.136,18.719,6.5,8.43,0.82,1.03,871.6599999999999,35152,37440,0.18,0.23,21,0.83,0.91,72,1.01,1.15,63
15.3,1.88,2025-02-17 10:57:57.237,18.82,6.63,8.67,0.83,1.05,843.2000000000006,36400,37336,0.19,0.25,23,0.85,0.92,73,1.04,1.17,64
14.76,1.87,2025-02-17 10:57:57.336,18.919,6.14,8.62,0.83,1.04,821.0600000000001,35984,35048,0.18,0.23,28,0.84,0.89,76,1.02,1.12,68
14.54,1.84,2025-02-17 10:57:57.435,19.018,6.11,8.43,0.82,1.02,866.4500000000003,35984,37024,0.2,0.24,35,0.8,0.85,75,1.0,1.09,68
15.12,1.87,2025-02-17 10:57:57.536,19.119,6.3,8.83,0.82,1.05,819.1100000000008,36608,35360,0.18,0.24,21,0.84,0.94,74,1.02,1.18,65
15.15,1.87,2025-02-17 10:57:57.636,19.219,6.32,8.83,0.82,1.05,826.0400000000011,34840,34112,0.18,0.24,26,0.84,0.93,74,1.02,1.17,66
14.98,1.87,2025-02-17 10:57:57.737,19.32,6.29,8.69,0.83,1.03,888.0899999999999,34944,35360,0.21,0.26,23,0.79,0.89,74,1.0,1.15,64
15.11,1.86,2025-02-17 10:57:57.836,19.419,6.33,8.78,0.81,1.04,817.7400000000002,35880,36504,0.18,0.23,27,0.83,0.92,75,1.01,1.15,67
14.94,1.86,2025-02-17 10:57:57.937,19.52,6.25,8.7,0.82,1.04,865.2400000000002,36192,37440,0.2,0.23,32,0.82,0.89,75,1.02,1.13,68
15.07,1.88,2025-02-17 10:57:58.037,19.62,6.27,8.8,0.82,1.07,815.6300000000008,34840,37128,0.16,0.21,27,0.89,0.97,74,1.05,1.19,66
14.98,1.88,2025-02-17 10:57:58.137,19.72,6.23,8.75,0.81,1.06,816.5400000000004,34736,36400,0.16,0.21,24,0.89,0.98,73,1.06,1.19,66
14.84,1.86,2025-02-17 10:57:58.238,19.821,6.23,8.61,0.82,1.04,870.6900000000003,33384,36712,0.19,0.23,31,0.83,0.9,75,1.02,1.13,67
15.03,1.86,2025-02-17 10:57:58.337,19.92,6.23,8.8,0.82,1.04,816.1800000000011,34112,35672,0.19,0.25,25,0.84,0.91,75,1.03,1.16,67
15.19,1.89,2025-02-17 10:57:58.438,20.021,6.34,8.85,0.84,1.05,855.8100000000002,36816,36816,0.21,0.26,29,0.84,0.91,75,1.05,1.17,67
14.84,1.87,2025-02-17 10:57:58.538,20.121,6.16,8.69,0.82,1.05,836.2000000000007,34944,35880,0.19,0.23,29,0.82,0.88,76,1.01,1.11,68
14.98,1.87,2025-02-17 10:57:58.638,20.221,6.23,8.75,0.82,1.05,825.7599999999998,34424,35256,0.19,0.26,17,0.85,0.93,74,1.05,1.19,64
14.67,1.85,2025-02-17 10:57:58.737,20.32,6.17,8.49,0.83,1.02,865.0999999999996,36088,35152,0.23,0.26,32,0.8,0.86,76,1.03,1.12,68
15.12,1.89,2025-02-17 10:57:58.838,20.421,6.3,8.82,0.84,1.04,816.9200000000008,36192,34008,0.23,0.27,34,0.81,0.89,77,1.04,1.16,69
15.08,1.88,2025-02-17 10:57:58.938,20.521,6.27,8.81,0.84,1.04,816.1500000000004,36816,34008,0.22,0.29,25,0.82,0.9,75,1.04,1.19,66
14.69,1.88,2025-02-17 10:57:59.039,20.622,6.16,8.53,0.83,1.04,843.6900000000004,35568,34320,0.21,0.26,23,0.84,0.9,74,1.05,1.16,64
15.09,1.86,2025-02-17 10:57:59.138,20.721,6.45,8.65,0.81,1.05,818.4200000000004,36608,34528,0.17,0.23,29,0.87,0.93,75,1.04,1.16,68
15.45,1.89,2025-02-17 10:57:59.241,20.824,6.67,8.78,0.82,1.07,844.3700000000002,38376,36296,0.17,0.24,25,0.89,0.97,74,1.06,1.21,66
14.93,1.87,2025-02-17 10:57:59.339,20.922,6.27,8.66,0.83,1.04,882.04,34528,34632,0.2,0.25,26,0.79,0.91,73,0.99,1.16,65
15.3,1.89,2025-02-17 10:57:59.439,21.022,6.32,8.98,0.83,1.06,825.0100000000006,36608,35776,0.18,0.24,29,0.83,0.95,75,1.01,1.2,67
14.89,1.87,2025-02-17 10:57:59.540,21.123,6.28,8.61,0.82,1.05,863.8600000000004,35672,34632,0.2,0.25,29,0.81,0.91,73,1.0,1.16,65
14.94,1.89,2025-02-17 10:57:59.639,21.222,6.16,8.78,0.81,1.08,824.5200000000007,35984,36192,0.16,0.23,20,0.91,0.99,73,1.07,1.22,65
14.93,1.88,2025-02-17 10:57:59.739,21.322,6.21,8.72,0.81,1.06,832.5000000000001,37440,36608,0.17,0.24,21,0.89,0.97,73,1.06,1.21,65
14.75,1.86,2025-02-17 10:57:59.839,21.422,6.22,8.52,0.82,1.04,871.5100000000006,35568,35672,0.19,0.25,22,0.81,0.89,73,1.01,1.14,64
14.9,1.87,2025-02-17 10:57:59.939,21.522,6.18,8.72,0.82,1.05,818.8100000000003,36608,33072,0.18,0.24,32,0.83,0.9,77,1.01,1.13,69
14.9,1.88,2025-02-17 10:58:00.040,21.623,6.19,8.71,0.82,1.05,815.4400000000005,35672,33384,0.18,0.23,34,0.83,0.91,77,1.01,1.14,70
14.7,1.87,2025-02-17 10:58:00.140,21.723,6.18,8.52,0.83,1.05,878.21,34944,36816,0.19,0.24,26,0.81,0.9,73,1.0,1.14,65
14.83,1.87,2025-02-17 10:58:00.240,21.823,6.18,8.65,0.82,1.06,815.5500000000006,35776,36088,0.17,0.23,26,0.85,0.94,74,1.02,1.17,66
14.62,1.86,2025-02-17 10:58:00.339,21.922,6.15,8.47,0.82,1.04,852.8100000000004,34528,37024,0.18,0.23,28,0.83,0.91,74,1.0,1.13,66
15.09,1.89,2025-02-17 10:58:00.440,22.023,6.24,8.85,0.82,1.07,815.8400000000006,35464,35984,0.16,0.22,27,0.89,0.96,75,1.05,1.18,67
15.06,1.89,2025-02-17 10:58:00.540,22.123,6.25,8.81,0.81,1.07,815.3800000000005,36192,35776,0.16,0.22,24,0.9,0.97,74,1.05,1.19,67
14.85,1.88,2025-02-17 10:58:00.640,22.223,6.26,8.59,0.83,1.05,852.8600000000008,36816,37336,0.21,0.26,18,0.83,0.92,72,1.04,1.18,63
14.9,1.89,2025-02-17 10:58:00.741,22.324,6.24,8.67,0.83,1.06,829.5400000000001,36608,36920,0.2,0.26,25,0.84,0.93,74,1.04,1.19,65
14.81,1.87,2025-02-17 10:58:00.840,22.423,6.21,8.6,0.82,1.05,820.3800000000003,35672,36816,0.19,0.26,18,0.83,0.93,73,1.02,1.19,63
14.29,1.8,2025-02-17 10:58:00.941,22.524,6.13,8.16,0.84,0.97,1200.5800000000004,35776,37544,0.24,0.28,29,0.63,0.7,76,0.86,0.99,65
15.01,1.89,2025-02-17 10:58:01.041,22.624,6.22,8.78,0.87,1.02,816.6800000000011,37024,35880,0.28,0.35,30,0.74,0.84,77,1.02,1.2,67
15.23,1.89,2025-02-17 10:58:01.141,22.724,6.49,8.74,0.86,1.02,823.8000000000002,37128,35880,0.28,0.34,32,0.74,0.85,77,1.02,1.19,67
15.29,1.89,2025-02-17 10:58:01.245,22.828,6.67,8.62,0.83,1.06,877.4400000000004,39000,33904,0.2,0.26,25,0.86,0.94,71,1.06,1.2,63
15.28,1.9,2025-02-17 10:58:01.342,22.925,6.46,8.81,0.82,1.07,821.6800000000002,35776,34632,0.17,0.24,22,0.89,0.97,73,1.06,1.21,65
14.79,1.85,2025-02-17 10:58:01.441,23.024,6.21,8.58,0.82,1.03,878.8499999999999,35984,38064,0.19,0.24,32,0.81,0.87,75,1.0,1.11,68
14.98,1.86,2025-02-17 10:58:01.541,23.124,6.22,8.76,0.82,1.04,815.9800000000012,36400,37336,0.18,0.25,25,0.81,0.91,75,0.99,1.16,67
15.15,1.88,2025-02-17 10:58:01.641,23.224,6.3,8.85,0.83,1.04,829.4300000000005,36296,37856,0.21,0.26,30,0.81,0.9,77,1.02,1.16,68
14.83,1.87,2025-02-17 10:58:01.742,23.325,6.2,8.62,0.84,1.04,875.4499999999995,35152,31824,0.22,0.26,34,0.81,0.86,77,1.03,1.12,68
15.13,1.89,2025-02-17 10:58:01.842,23.425,6.33,8.8,0.83,1.06,819.8800000000007,34944,33072,0.21,0.25,34,0.87,0.92,77,1.07,1.18,69
14.82,1.88,2025-02-17 10:58:01.942,23.525,6.19,8.63,0.83,1.04,864.4400000000006,37544,36192,0.21,0.25,32,0.82,0.88,75,1.03,1.13,67
15.05,1.87,2025-02-17 10:58:02.042,23.625,6.24,8.81,0.81,1.06,816.0100000000009,35880,35568,0.17,0.23,27,0.86,0.95,75,1.03,1.18,67
15.08,1.86,2025-02-17 10:58:02.141,23.724,6.25,8.83,0.81,1.05,815.7200000000009,35984,34320,0.17,0.24,22,0.86,0.96,74,1.03,1.2,66
14.86,1.85,2025-02-17 10:58:02.242,23.825,6.21,8.65,0.82,1.04,854.2200000000005,35464,37752,0.19,0.22,33,0.82,0.89,75,1.0,1.11,68
15.03,1.87,2025-02-17 10:58:02.342,23.925,6.26,8.77,0.82,1.06,816.4000000000002,34736,36504,0.16,0.22,20,0.86,0.94,73,1.02,1.16,65
14.84,1.87,2025-02-17 10:58:02.442,24.025,6.21,8.63,0.82,1.04,868.8400000000006,35984,37752,0.19,0.23,31,0.83,0.9,75,1.02,1.13,68
14.92,1.88,2025-02-17 10:58:02.543,24.126,6.25,8.67,0.84,1.04,817.8700000000002,37856,37024,0.2,0.25,31,0.81,0.86,76,1.01,1.12,68
14.93,1.86,2025-02-17 10:58:02.642,24.225,6.27,8.66,0.82,1.03,830.3600000000001,36816,37648,0.2,0.26,25,0.81,0.87,75,1.01,1.13,66
14.46,1.83,2025-02-17 10:58:02.742,24.325,6.03,8.42,0.81,1.01,916.0900000000004,33384,37960,0.22,0.25,33,0.78,0.82,76,0.99,1.07,68
15.03,1.88,2025-02-17 10:58:02.842,24.425,6.32,8.7,0.82,1.06,817.2100000000013,34112,37752,0.17,0.21,32,0.87,0.92,75,1.05,1.13,68
14.85,1.88,2025-02-17 10:58:02.943,24.526,6.18,8.67,0.82,1.06,815.7900000000005,34216,34840,0.17,0.23,21,0.88,0.94,73,1.05,1.17,65
14.65,1.87,2025-02-17 10:58:03.043,24.626,6.16,8.49,0.82,1.05,848.8800000000006,36400,36400,0.2,0.25,24,0.82,0.89,74,1.02,1.14,65
15.14,1.87,2025-02-17 10:58:03.142,24.725,6.41,8.73,0.81,1.05,824.0500000000003,35776,36608,0.18,0.23,20,0.86,0.96,73,1.03,1.2,65
15.33,1.87,2025-02-17 10:58:03.245,24.828,6.65,8.68,0.82,1.05,842.200000000001,37336,35256,0.19,0.24,34,0.86,0.94,75,1.05,1.18,68
14.83,1.86,2025-02-17 10:58:03.341,24.924,6.23,8.6,0.82,1.03,870.2400000000001,33488,36192,0.2,0.25,29,0.8,0.89,73,1.0,1.15,65
15.16,1.86,2025-02-17 10:58:03.440,25.023,6.28,8.88,0.81,1.05,820.2900000000008,35152,35048,0.18,0.25,18,0.83,0.95,73,1.01,1.2,64
14.87,1.86,2025-02-17 10:58:03.541,25.124,6.24,8.63,0.82,1.03,889.2500000000009,35984,35464,0.19,0.22,39,0.79,0.86,76,0.98,1.09,70
15.07,1.88,2025-02-17 10:58:03.641,25.224,6.21,8.86,0.83,1.05,824.4200000000001,34944,34736,0.2,0.26,24,0.81,0.91,76,1.01,1.17,67
15.05,1.88,2025-02-17 10:58:03.742,25.325,6.21,8.85,0.83,1.04,832.8900000000001,35464,36608,0.2,0.26,24,0.81,0.9,76,1.01,1.16,67
14.59,1.84,2025-02-17 10:58:03.841,25.424,6.16,8.43,0.82,1.02,876.1499999999999,37232,36712,0.2,0.25,25,0.77,0.84,75,0.98,1.09,66
14.75,1.85,2025-02-17 10:58:03.941,25.524,6.15,8.6,0.81,1.03,816.370000000001,34944,35256,0.17,0.24,23,0.82,0.88,75,0.99,1.11,66
14.89,1.86,2025-02-17 10:58:04.041,25.624,6.18,8.71,0.82,1.04,815.2300000000009,36504,35256,0.18,0.24,20,0.82,0.89,75,1.0,1.13,66
14.71,1.86,2025-02-17 10:58:04.141,25.724,6.12,8.59,0.83,1.03,865.3500000000006,36296,34528,0.21,0.25,29,0.79,0.85,76,1.0,1.1,67
14.97,1.88,2025-02-17 10:58:04.242,25.825,6.2,8.76,0.83,1.05,818.3100000000007,37752,37128,0.2,0.25,27,0.85,0.92,76,1.05,1.17,67
14.59,1.86,2025-02-17 10:58:04.341,25.924,6.06,8.53,0.82,1.04,878.4000000000004,35568,37336,0.2,0.25,27,0.81,0.86,75,1.0,1.11,67
14.71,1.87,2025-02-17 10:58:04.441,26.024,6.17,8.55,0.81,1.07,819.5699999999999,34840,36920,0.16,0.19,32,0.9,0.95,75,1.06,1.15,68
14.83,1.89,2025-02-17 10:58:04.541,26.124,6.18,8.65,0.82,1.07,818.81,34944,37544,0.17,0.22,16,0.89,0.98,72,1.06,1.2,63
14.74,1.86,2025-02-17 10:58:04.642,26.225,6.26,8.48,0.82,1.04,903.75,35152,35776,0.19,0.24,24,0.8,0.89,74,1.0,1.12,65
14.94,1.86,2025-02-17 10:58:04.741,26.324,6.2,8.74,0.82,1.04,833.4000000000002,34320,36088,0.2,0.25,25,0.81,0.91,76,1.01,1.16,67
15.01,1.86,2025-02-17 10:58:04.841,26.424,6.26,8.75,0.82,1.03,816.4300000000003,33488,37024,0.2,0.25,31,0.8,0.9,76,1.0,1.14,68
14.66,1.87,2025-02-17 10:58:04.941,26.524,6.17,8.49,0.82,1.05,866.7100000000006,32344,35672,0.18,0.22,25,0.83,0.92,72,1.01,1.14,64
14.83,1.87,2025-02-17 10:58:05.041,26.624,6.17,8.66,0.81,1.06,823.3200000000007,32552,35360,0.15,0.2,25,0.88,0.97,72,1.03,1.17,65
15.11,1.88,2025-02-17 10:58:05.142,26.725,6.46,8.64,0.81,1.06,821.6600000000004,33800,36608,0.16,0.21,22,0.87,0.98,71,1.04,1.19,64
14.99,1.85,2025-02-17 10:58:05.245,26.828,6.56,8.43,0.82,1.03,905.6600000000002,33488,37648,0.2,0.23,31,0.78,0.86,73,0.97,1.09,65
14.87,1.84,2025-02-17 10:58:05.342,26.925,6.28,8.59,0.81,1.03,822.2800000000009,34840,35984,0.17,0.22,26,0.81,0.89,74,0.98,1.11,66
14.98,1.87,2025-02-17 10:58:05.442,27.025,6.28,8.7,0.82,1.05,876.8500000000004,35776,37752,0.19,0.25,25,0.81,0.89,72,1.0,1.13,64
14.88,1.85,2025-02-17 10:58:05.543,27.126,6.2,8.68,0.82,1.03,820.0400000000003,35048,35776,0.17,0.23,28,0.81,0.91,75,0.98,1.14,68
15.03,1.87,2025-02-17 10:58:05.642,27.225,6.24,8.79,0.82,1.05,825.5500000000009,35256,37856,0.17,0.22,30,0.8,0.91,76,0.97,1.13,68
14.67,1.84,2025-02-17 10:58:05.742,27.325,6.17,8.51,0.82,1.03,886.71,35984,35984,0.19,0.25,19,0.78,0.88,72,0.96,1.13,63
15.28,1.88,2025-02-17 10:58:05.842,27.425,6.39,8.9,0.82,1.06,816.1600000000005,35880,33176,0.18,0.25,18,0.84,0.96,73,1.01,1.2,64
14.89,1.86,2025-02-17 10:58:05.943,27.526,6.24,8.65,0.82,1.04,884.1100000000007,34632,34528,0.19,0.23,30,0.79,0.89,75,0.98,1.12,67
14.78,1.86,2025-02-17 10:58:06.043,27.626,6.14,8.64,0.81,1.05,820.2200000000007,35984,35568,0.16,0.21,19,0.83,0.91,74,0.99,1.12,66
14.81,1.85,2025-02-17 10:58:06.143,27.726,6.14,8.67,0.81,1.04,816.1400000000004,34736,36608,0.15,0.21,21,0.83,0.9,75,0.98,1.12,66
14.45,1.83,2025-02-17 10:58:06.243,27.826,6.07,8.38,0.81,1.02,874.7600000000009,35984,36400,0.18,0.23,22,0.77,0.86,75,0.95,1.09,66
15.33,1.89,2025-02-17 10:58:06.343,27.926,6.35,8.98,0.83,1.07,816.7000000000005,37752,34424,0.18,0.23,28,0.86,0.97,75,1.03,1.2,68
15.29,1.89,2025-02-17 10:58:06.444,28.027,6.33,8.96,0.83,1.07,818.5400000000001,36816,35256,0.19,0.25,20,0.85,0.97,74,1.04,1.23,65
14.93,1.88,2025-02-17 10:58:06.544,28.127,6.27,8.67,0.84,1.03,877.780000000001,35464,36400,0.23,0.29,26,0.78,0.88,75,1.01,1.17,65
15.33,1.9,2025-02-17 10:58:06.645,28.228,6.37,8.95,0.85,1.05,829.6800000000002,36816,35776,0.23,0.3,28,0.82,0.92,77,1.05,1.22,67
14.72,1.85,2025-02-17 10:58:06.744,28.327,6.18,8.54,0.83,1.02,931.0300000000004,36504,34424,0.23,0.28,29,0.79,0.87,75,1.01,1.14,67
15.03,1.87,2025-02-17 10:58:06.844,28.427,6.29,8.74,0.82,1.06,830.4200000000005,34632,34632,0.16,0.22,20,0.87,0.96,73,1.03,1.18,65
14.98,1.88,2025-02-17 10:58:06.945,28.528,6.24,8.74,0.82,1.06,815.6799999999995,34424,37336,0.15,0.2,31,0.87,0.96,75,1.02,1.16,69
14.56,1.84,2025-02-17 10:58:07.045,28.628,6.14,8.41,0.82,1.03,866.6900000000003,34632,37648,0.19,0.2,45,0.8,0.85,77,0.98,1.05,71
15.13,1.87,2025-02-17 10:58:07.146,28.729,6.37,8.76,0.81,1.06,821.2899999999995,34632,37960,0.18,0.24,27,0.87,0.93,74,1.05,1.17,66
15.37,1.88,2025-02-17 10:58:07.245,28.828,6.65,8.72,0.83,1.05,846.6000000000003,38792,37648,0.19,0.24,30,0.87,0.94,73,1.06,1.18,66
14.78,1.83,2025-02-17 10:58:07.344,28.927,6.2,8.58,0.81,1.02,897.8400000000004,33904,34528,0.2,0.25,26,0.8,0.89,73,1.0,1.14,64
15.11,1.86,2025-02-17 10:58:07.444,29.027,6.26,8.85,0.81,1.05,816.85,33904,35776,0.17,0.24,22,0.84,0.95,74,1.01,1.19,66
14.8,1.85,2025-02-17 10:58:07.544,29.127,6.21,8.59,0.83,1.03,887.0000000000001,36088,36192,0.2,0.24,34,0.79,0.88,75,0.99,1.12,68
14.98,1.87,2025-02-17 10:58:07.644,29.227,6.2,8.79,0.81,1.06,823.9099999999994,35464,34632,0.17,0.21,26,0.86,0.96,75,1.03,1.17,67
14.99,1.88,2025-02-17 10:58:07.745,29.328,6.21,8.78,0.82,1.06,828.9400000000003,34528,36088,0.17,0.23,19,0.86,0.97,73,1.03,1.2,65
14.56,1.85,2025-02-17 10:58:07.845,29.428,6.22,8.34,0.83,1.02,862.2599999999996,34216,34944,0.2,0.24,23,0.77,0.85,73,0.96,1.09,64
14.75,1.86,2025-02-17 10:58:07.945,29.528,6.13,8.62,0.82,1.04,815.7800000000002,33592,34632,0.19,0.21,36,0.82,0.9,77,1.01,1.12,70
14.77,1.88,2025-02-17 10:58:08.045,29.628,6.16,8.61,0.83,1.04,816.8200000000005,34216,35152,0.18,0.23,21,0.82,0.91,74,1.0,1.14,65
14.59,1.86,2025-02-17 10:58:08.146,29.729,6.15,8.44,0.83,1.03,867.9200000000002,36504,35048,0.2,0.25,27,0.77,0.86,74,0.97,1.11,65
14.89,1.87,2025-02-17 10:58:08.246,29.829,6.19,8.7,0.83,1.04,815.4299999999996,35360,34944,0.19,0.25,16,0.81,0.93,72,1.0,1.18,62
14.54,1.85,2025-02-17 10:58:08.346,29.929,6.15,8.4,0.83,1.02,859.1000000000003,36192,37544,0.2,0.23,34,0.79,0.88,74,0.99,1.11,67
15.17,1.89,2025-02-17 10:58:08.447,30.03,6.27,8.9,0.82,1.07,895.49,35360,36088,0.18,0.25,20,0.87,0.97,73,1.06,1.23,64
15.2,1.89,2025-02-17 10:58:08.547,30.13,6.35,8.85,0.83,1.07,821.0300000000002,34944,34528,0.17,0.22,24,0.87,0.97,74,1.04,1.19,66
14.71,1.85,2025-02-17 10:58:08.646,30.229,6.16,8.55,0.81,1.04,878.5500000000002,38168,35672,0.19,0.24,25,0.83,0.91,73,1.02,1.15,65
14.79,1.88,2025-02-17 10:58:08.746,30.329,6.15,8.64,0.82,1.06,828.9,36920,35360,0.16,0.21,30,0.87,0.93,75,1.03,1.14,68
14.85,1.87,2025-02-17 10:58:08.846,30.429,6.19,8.65,0.82,1.05,815.0499999999998,35568,34008,0.16,0.22,25,0.87,0.94,74,1.03,1.16,66
14.46,1.83,2025-02-17 10:58:08.946,30.529,6.08,8.39,0.8,1.02,855.3399999999999,33280,32760,0.17,0.22,30,0.79,0.9,73,0.96,1.12,66
14.82,1.85,2025-02-17 10:58:09.046,30.629,6.17,8.65,0.81,1.04,813.9400000000003,36296,35360,0.15,0.2,32,0.83,0.95,74,0.98,1.15,68
14.69,1.84,2025-02-17 10:58:09.147,30.73,6.24,8.45,0.81,1.03,872.8800000000005,36192,35984,0.17,0.22,26,0.78,0.91,72,0.95,1.13,64
15.28,1.87,2025-02-17 10:58:09.249,30.832,6.49,8.79,0.81,1.06,845.0300000000008,37232,33280,0.18,0.24,25,0.85,0.95,73,1.03,1.19,65
15.24,1.88,2025-02-17 10:58:09.347,30.93,6.36,8.88,0.83,1.05,819.7900000000005,36192,34840,0.17,0.23,29,0.84,0.95,75,1.01,1.19,68
14.85,1.85,2025-02-17 10:58:09.447,31.03,6.18,8.67,0.82,1.04,864.7999999999998,35880,35360,0.19,0.24,32,0.8,0.89,75,0.99,1.13,67
15.2,1.88,2025-02-17 10:58:09.548,31.131,6.34,8.86,0.83,1.05,814.4800000000002,36608,35672,0.18,0.24,27,0.84,0.95,75,1.02,1.19,67
14.89,1.86,2025-02-17 10:58:09.647,31.23,6.21,8.68,0.82,1.04,870.2800000000003,35152,36088,0.19,0.26,21,0.82,0.93,73,1.01,1.18,64
14.69,1.86,2025-02-17 10:58:09.747,31.33,6.09,8.6,0.8,1.06,812.0400000000003,35672,34632,0.15,0.21,20,0.89,0.94,73,1.03,1.15,65
14.8,1.86,2025-02-17 10:58:09.847,31.43,6.2,8.6,0.81,1.06,813.6900000000002,35776,35256,0.16,0.22,16,0.88,0.96,72,1.04,1.18,64
14.64,1.85,2025-02-17 10:58:09.946,31.529,6.15,8.49,0.82,1.03,843.1599999999999,31200,37960,0.19,0.23,29,0.83,0.89,75,1.01,1.12,67
15.1,1.88,2025-02-17 10:58:10.047,31.63,6.23,8.87,0.83,1.05,814.0899999999998,35048,35256,0.19,0.26,19,0.82,0.95,74,1.01,1.2,65
14.96,1.86,2025-02-17 10:58:10.147,31.73,6.21,8.76,0.83,1.04,814.2999999999998,34632,36608,0.19,0.28,17,0.81,0.93,74,1.0,1.21,64
14.44,1.84,2025-02-17 10:58:10.246,31.829,6.0,8.44,0.82,1.02,856.84,33488,37752,0.19,0.24,30,0.78,0.83,76,0.97,1.06,67
14.8,1.87,2025-02-17 10:58:10.347,31.93,6.14,8.67,0.82,1.04,822.9499999999998,33696,35880,0.16,0.22,14,0.82,0.9,74,0.98,1.12,65
14.75,1.85,2025-02-17 10:58:10.446,32.029,6.09,8.65,0.82,1.03,817.62,34944,34320,0.17,0.24,21,0.79,0.89,76,0.97,1.13,66
15.07,1.91,2025-02-17 10:58:10.553,32.136,6.51,8.56,0.87,1.04,853.7599999999999,37128,35880,0.2,0.25,31,0.83,0.89,76,1.03,1.13,68
14.61,1.81,2025-02-17 10:58:10.646,32.229,5.84,8.76,0.76,1.05,832.4600000000005,34424,35360,0.17,0.22,26,0.87,0.93,75,1.03,1.15,67
14.61,1.85,2025-02-17 10:58:10.746,32.329,6.09,8.52,0.82,1.03,867.0400000000001,33592,37856,0.2,0.25,20,0.82,0.89,73,1.02,1.15,64
