time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:07:00.941580
",pgbench-10,996.73,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:00.941580
",pgbench-10,1004.01,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:02.954372
",pgbench-10,1001.66,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:02.954372
",pgbench-10,1005.17,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:04.968437
",pgbench-10,997.63,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:04.968437
",pgbench-10,996.31,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:06.981351
",pgbench-10,996.30,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:06.981351
",pgbench-10,1002.21,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:08.997445
",pgbench-10,1002.02,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:08.997445
",pgbench-10,1008.68,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:11.007991
",pgbench-10,1004.31,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:11.007991
",pgbench-10,1004.80,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:13.018278
",pgbench-10,998.77,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:13.018278
",pgbench-10,1007.00,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:15.031710
",pgbench-10,998.47,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:15.031710
",pgbench-10,996.83,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:17.050619
",pgbench-10,1003.53,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:17.050619
",pgbench-10,1004.55,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:19.060300
",pgbench-10,997.68,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:19.060300
",pgbench-10,1003.09,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:21.071787
",pgbench-10,1008.17,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:21.071787
",pgbench-10,1005.27,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:23.082800
",pgbench-10,995.77,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:23.082800
",pgbench-10,1002.58,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:25.095618
",pgbench-10,999.15,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:25.095618
",pgbench-10,1001.28,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:27.105425
",pgbench-10,1006.46,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:27.105425
",pgbench-10,999.08,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:29.117516
",pgbench-10,1002.61,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:29.117516
",pgbench-10,1002.77,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:31.128520
",pgbench-10,1003.61,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:31.128520
",pgbench-10,1006.78,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:33.139658
",pgbench-10,1003.06,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:33.139658
",pgbench-10,1002.19,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:35.155378
",pgbench-10,999.86,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:35.155378
",pgbench-10,999.34,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:37.167806
",pgbench-10,1001.39,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:37.167806
",pgbench-10,1006.02,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:39.180589
",pgbench-10,1002.90,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:39.180589
",pgbench-10,1006.92,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:41.194422
",pgbench-10,1000.99,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:41.194422
",pgbench-10,1001.57,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:43.207586
",pgbench-10,1005.56,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:43.207586
",pgbench-10,1004.81,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:45.219704
",pgbench-10,1005.74,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:45.219704
",pgbench-10,1000.55,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:47.232534
",pgbench-10,1002.03,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:47.232534
",pgbench-10,1004.51,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:49.242964
",pgbench-10,1005.29,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:49.242964
",pgbench-10,1000.06,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:51.256995
",pgbench-10,1005.34,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:51.256995
",pgbench-10,1002.41,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:53.270076
",pgbench-10,1001.63,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:53.270076
",pgbench-10,996.58,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:55.281421
",pgbench-10,1004.59,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:55.281421
",pgbench-10,1009.45,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:57.295630
",pgbench-10,1001.39,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:57.295630
",pgbench-10,1004.52,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:07:59.308732
",pgbench-10,1001.64,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:07:59.308732
",pgbench-10,1008.34,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:01.319115
",pgbench-10,1005.09,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:01.319115
",pgbench-10,1003.05,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:03.331291
",pgbench-10,998.00,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:03.331291
",pgbench-10,1004.83,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:05.344238
",pgbench-10,1004.17,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:05.344238
",pgbench-10,999.67,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:07.356224
",pgbench-10,1009.73,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:07.356224
",pgbench-10,1002.39,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:09.369722
",pgbench-10,1006.08,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:09.369722
",pgbench-10,999.94,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:11.379270
",pgbench-10,1005.30,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:11.379270
",pgbench-10,1006.13,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:13.390214
",pgbench-10,995.68,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:13.390214
",pgbench-10,1007.12,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:15.402977
",pgbench-10,1006.19,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:15.402977
",pgbench-10,1003.85,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:17.414360
",pgbench-10,1009.98,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:17.414360
",pgbench-10,1001.24,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:19.425628
",pgbench-10,1003.45,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:19.425628
",pgbench-10,1004.03,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:21.437669
",pgbench-10,998.72,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:21.437669
",pgbench-10,1000.49,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:23.449251
",pgbench-10,1003.75,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:23.449251
",pgbench-10,1007.80,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:25.463305
",pgbench-10,1005.75,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:25.463305
",pgbench-10,1010.33,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:27.473109
",pgbench-10,1001.61,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:27.473109
",pgbench-10,1009.09,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:29.486126
",pgbench-10,1003.41,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:29.486126
",pgbench-10,1010.29,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:31.498876
",pgbench-10,1000.92,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:31.498876
",pgbench-10,1005.46,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:33.509591
",pgbench-10,1003.09,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:33.509591
",pgbench-10,1006.25,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:35.522980
",pgbench-10,1008.93,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:35.522980
",pgbench-10,1000.99,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:37.535926
",pgbench-10,988.88,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:37.535926
",pgbench-10,1007.34,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:39.548194
",pgbench-10,1000.50,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:39.548194
",pgbench-10,1010.62,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:41.558886
",pgbench-10,994.98,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:41.558886
",pgbench-10,1003.81,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:43.576616
",pgbench-10,997.26,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:43.576616
",pgbench-10,1001.73,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:45.590366
",pgbench-10,1011.32,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:45.590366
",pgbench-10,1009.09,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:47.600469
",pgbench-10,1004.69,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:47.600469
",pgbench-10,1001.13,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:49.610640
",pgbench-10,1004.23,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:49.610640
",pgbench-10,998.71,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:51.624935
",pgbench-10,1003.90,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:51.624935
",pgbench-10,1006.33,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:53.635520
",pgbench-10,1004.61,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:53.635520
",pgbench-10,1008.18,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:55.650584
",pgbench-10,1002.27,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:55.650584
",pgbench-10,1007.67,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:57.662919
",pgbench-10,1004.45,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:57.662919
",pgbench-10,1004.17,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:08:59.673758
",pgbench-10,999.54,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:08:59.673758
",pgbench-10,1002.60,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:01.685830
",pgbench-10,1006.12,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:01.685830
",pgbench-10,1012.63,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:03.698852
",pgbench-10,997.53,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:03.698852
",pgbench-10,1004.83,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:05.709741
",pgbench-10,999.36,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:05.709741
",pgbench-10,1007.45,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:07.723025
",pgbench-10,1001.21,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:07.723025
",pgbench-10,1011.21,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:09.733955
",pgbench-10,1001.20,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:09.733955
",pgbench-10,1008.11,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:11.745884
",pgbench-10,1002.06,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:11.745884
",pgbench-10,1001.82,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:13.760620
",pgbench-10,1008.39,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:13.760620
",pgbench-10,1011.87,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:15.772307
",pgbench-10,1005.59,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:15.772307
",pgbench-10,1007.81,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:17.785916
",pgbench-10,999.90,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:17.785916
",pgbench-10,1014.15,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:19.797626
",pgbench-10,996.87,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:19.797626
",pgbench-10,996.75,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:21.809195
",pgbench-10,1003.22,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:21.809195
",pgbench-10,1008.65,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:23.824656
",pgbench-10,1010.57,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:23.824656
",pgbench-10,999.41,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:25.835593
",pgbench-10,1002.53,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:25.835593
",pgbench-10,1005.40,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:27.843984
",pgbench-10,1008.24,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:27.843984
",pgbench-10,1005.61,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:29.855121
",pgbench-10,998.50,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:29.855121
",pgbench-10,1007.11,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:31.867514
",pgbench-10,995.31,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:31.867514
",pgbench-10,1003.11,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:33.879409
",pgbench-10,1003.18,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:33.879409
",pgbench-10,1007.37,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:35.891118
",pgbench-10,1007.33,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:35.891118
",pgbench-10,1007.56,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:37.903157
",pgbench-10,990.47,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:37.903157
",pgbench-10,1005.67,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:39.917282
",pgbench-10,1006.75,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:39.917282
",pgbench-10,1001.15,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:41.926597
",pgbench-10,1004.77,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:41.926597
",pgbench-10,1007.88,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:43.940350
",pgbench-10,998.44,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:43.940350
",pgbench-10,1003.20,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:45.948289
",pgbench-10,1003.50,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:45.948289
",pgbench-10,997.15,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:47.960563
",pgbench-10,1005.97,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:47.960563
",pgbench-10,1008.69,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:49.975210
",pgbench-10,1007.84,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:49.975210
",pgbench-10,1007.80,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:51.985509
",pgbench-10,1005.54,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:51.985509
",pgbench-10,1008.18,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:53.996868
",pgbench-10,1002.40,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:53.996868
",pgbench-10,1003.92,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:56.008672
",pgbench-10,999.46,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:56.008672
",pgbench-10,1001.09,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:09:58.020191
",pgbench-10,1006.36,15.23,96.0,15.86%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:09:58.020191
",pgbench-10,1008.43,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:10:00.031500
",pgbench-10,1000.10,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:10:00.031500
",pgbench-10,1002.39,15.25,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:10:02.044350
",pgbench-10,1003.61,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:10:02.044350
",pgbench-10,1001.07,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:10:04.058753
",pgbench-10,1006.75,15.23,96.0,15.87%,8.717179298400879e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:10:04.058753
",pgbench-10,995.76,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:10:06.069403
",pgbench-10,1007.71,15.23,96.0,15.87%,9.632110595703125e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:10:06.069403
",pgbench-10,1008.11,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:10:08.078983
",pgbench-10,1008.13,15.23,96.0,15.86%,9.632110595703125e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:10:08.078983
",pgbench-10,1000.41,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:10:10.092076
",pgbench-10,1004.83,15.23,96.0,15.87%,9.632110595703125e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:10:10.092076
",pgbench-10,997.52,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:10:12.103568
",pgbench-10,1009.83,15.23,96.0,15.87%,9.632110595703125e-07,0.0,6.246566772460938e-05,32.1
"2025-02-17 03:10:12.103568
",pgbench-10,1003.37,15.24,96.0,15.88%,1.1730194091796875e-06,0.0,0.0212890625,32.4
"2025-02-17 03:10:14.115335
",pgbench-10,576.82,15.22,96.0,15.86%,1.1730194091796875e-06,0.0,0.0212890625,32.4
