Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
27.92,2.03,2024-11-13 20:57:24.803,52.229,18.43,9.49,1.03,1.0,4852.189999999998,36712,37232,0.5,0.32,79,0.57,0.46,21,1.07,0.78,50
25.95,3.55,2024-11-13 20:57:24.900,52.326,16.5,9.45,1.79,1.76,4810.979999999999,38896,37752,3.58,2.32,66,3.61,2.56,33,7.19,4.88,50
27.24,3.92,2024-11-13 20:57:25.001,52.427,16.65,10.59,2.0,1.92,4842.92,36816,36400,4.9,2.43,61,4.84,2.57,38,9.74,5.0,50
26.38,3.6,2024-11-13 20:57:25.099,52.525,16.25,10.13,1.82,1.77,4678.649999999997,37336,36816,4.33,2.03,61,4.33,2.19,38,8.66,4.22,50
26.74,3.66,2024-11-13 20:57:25.203,52.629,16.65,10.09,1.84,1.82,4725.399999999998,36816,45136,4.37,2.02,63,4.36,2.21,36,8.73,4.23,50
27.29,3.86,2024-11-13 20:57:25.307,52.733,16.82,10.47,1.96,1.9,4842.989999999999,34008,45448,4.9,2.15,62,4.89,2.35,37,9.78,4.5,50
27.52,3.76,2024-11-13 20:57:25.402,52.828,16.77,10.75,1.9,1.86,4763.519999999998,34424,38376,4.61,2.1,59,4.59,2.28,40,9.2,4.38,50
28.36,3.68,2024-11-13 20:57:25.502,52.928,16.74,11.62,1.86,1.82,4777.070000000001,36504,36296,4.51,1.92,59,4.54,2.12,40,9.05,4.04,50
28.79,3.27,2024-11-13 20:57:25.602,53.028,17.16,11.62,1.66,1.61,4649.2199999999975,36920,34944,3.39,1.46,59,3.42,1.65,40,6.81,3.11,50
28.9,3.53,2024-11-13 20:57:25.702,53.128,16.88,12.02,1.78,1.75,4695.220000000002,37024,34112,4.11,1.56,58,4.13,1.76,41,8.24,3.33,50
29.01,2.75,2024-11-13 20:57:25.802,53.228,17.59,11.42,1.39,1.35,4400.32,35568,37336,1.72,1.11,65,1.75,1.18,35,3.47,2.29,50
28.75,2.94,2024-11-13 20:57:25.902,53.328,17.66,11.09,1.49,1.46,4473.679999999999,37752,36504,2.56,1.08,61,2.59,1.21,38,5.15,2.3,50
27.82,2.71,2024-11-13 20:57:26.002,53.428,18.1,9.72,1.37,1.34,4400.179999999998,37336,38792,1.85,0.95,68,1.89,1.1,31,3.74,2.05,50
28.41,2.5,2024-11-13 20:57:26.102,53.528,18.38,10.03,1.28,1.22,4437.129999999997,36816,38376,1.4,0.82,67,1.4,0.93,32,2.8,1.75,50
30.75,1.85,2024-11-13 20:57:26.202,53.628,18.11,12.65,0.94,0.91,4808.4,39624,36192,0.32,0.09,68,0.33,0.14,32,0.65,0.23,50
31.47,1.84,2024-11-13 20:57:26.302,53.728,18.56,12.91,0.95,0.89,4797.4,34528,35568,0.34,0.07,68,0.34,0.11,31,0.68,0.18,50
20.47,1.59,2024-11-13 20:57:26.403,53.829,11.56,8.91,0.75,0.84,2170.1100000000006,35152,35464,0.14,0.04,62,0.13,0.05,38,0.27,0.09,50
10.63,1.35,2024-11-13 20:57:26.503,53.929,5.32,5.3,0.55,0.79,130.88,34424,36712,0.03,0.05,4,0.02,0.03,96,0.06,0.07,50
10.68,1.37,2024-11-13 20:57:26.603,54.029,5.44,5.24,0.57,0.8,130.1700000000001,34216,36296,0.03,0.05,2,0.02,0.03,97,0.06,0.08,50
10.7,1.38,2024-11-13 20:57:26.703,54.129,5.4,5.3,0.57,0.8,148.07000000000005,34424,36400,0.04,0.05,1,0.04,0.03,98,0.07,0.08,52
10.72,1.43,2024-11-13 20:57:26.806,54.232,5.4,5.33,0.6,0.83,179.17000000000007,34112,34216,0.06,0.07,1,0.07,0.05,99,0.13,0.12,54
10.51,1.42,2024-11-13 20:57:26.904,54.33,5.4,5.11,0.62,0.81,142.95999999999998,34112,36088,0.08,0.08,1,0.08,0.04,98,0.16,0.12,50
10.73,1.43,2024-11-13 20:57:27.004,54.43,5.47,5.26,0.62,0.81,161.77000000000004,33488,36400,0.07,0.07,0,0.08,0.04,98,0.15,0.11,51
16.88,1.45,2024-11-13 20:57:27.104,54.53,9.58,7.3,0.65,0.79,2655.3300000000013,33280,36816,0.04,0.04,9,0.04,0.02,91,0.08,0.07,50
31.95,1.64,2024-11-13 20:57:27.204,54.63,18.98,12.97,0.84,0.8,4807.750000000002,32656,36504,0.02,0.01,42,0.02,0.01,61,0.04,0.03,52
31.82,1.63,2024-11-13 20:57:27.305,54.731,18.79,13.03,0.83,0.8,4802.03,33280,36816,0.02,0.01,56,0.02,0.01,47,0.04,0.02,51
31.93,1.63,2024-11-13 20:57:27.405,54.831,18.78,13.15,0.83,0.8,4805.479999999998,33696,37024,0.02,0.01,61,0.02,0.01,42,0.04,0.02,52
32.21,1.62,2024-11-13 20:57:27.504,54.93,18.66,13.55,0.83,0.79,4802.939999999997,34840,37336,0.02,0.01,55,0.02,0.01,47,0.03,0.02,51
32.37,1.62,2024-11-13 20:57:27.604,55.03,18.61,13.76,0.83,0.79,4811.129999999997,33904,36920,0.02,0.01,60,0.02,0.01,43,0.03,0.02,52
32.26,1.61,2024-11-13 20:57:27.703,55.129,18.48,13.78,0.82,0.79,4803.239999999998,33592,36088,0.02,0.01,62,0.02,0.01,40,0.04,0.02,51
32.34,1.62,2024-11-13 20:57:27.802,55.228,18.58,13.76,0.83,0.79,4805.480000000004,35256,35568,0.02,0.01,63,0.02,0.01,40,0.03,0.02,51
32.41,1.62,2024-11-13 20:57:27.901,55.327,18.65,13.76,0.83,0.79,4807.869999999997,35152,35672,0.02,0.01,62,0.02,0.01,39,0.04,0.02,51
32.88,1.64,2024-11-13 20:57:28.002,55.428,18.78,14.1,0.84,0.8,4803.459999999998,33800,37128,0.02,0.01,61,0.03,0.01,47,0.04,0.02,54
33.4,1.63,2024-11-13 20:57:28.102,55.528,18.84,14.55,0.84,0.79,4789.339999999999,33176,36712,0.02,0.01,62,0.02,0.01,41,0.03,0.02,51
33.4,1.63,2024-11-13 20:57:28.202,55.628,18.82,14.58,0.83,0.8,4811.199999999997,32864,35360,0.02,0.01,55,0.03,0.01,49,0.04,0.02,52
34.13,1.64,2024-11-13 20:57:28.303,55.729,18.87,15.26,0.84,0.8,4799.78,34944,35984,0.02,0.01,62,0.02,0.01,41,0.03,0.02,51
33.84,1.63,2024-11-13 20:57:28.403,55.829,18.32,15.52,0.84,0.8,4792.6,34008,35256,0.02,0.01,60,0.02,0.01,42,0.03,0.02,51
31.75,1.64,2024-11-13 20:57:28.504,55.93,16.25,15.5,0.83,0.81,4783.65,32552,34320,0.02,0.01,62,0.02,0.01,40,0.03,0.02,51
32.13,1.62,2024-11-13 20:57:28.603,56.029,16.23,15.91,0.83,0.79,4781.7699999999995,33800,35256,0.02,0.01,58,0.02,0.01,44,0.04,0.02,51
31.82,1.62,2024-11-13 20:57:28.703,56.129,16.47,15.35,0.83,0.79,4789.129999999999,34216,35152,0.02,0.01,53,0.03,0.01,57,0.04,0.02,55
31.49,1.64,2024-11-13 20:57:28.806,56.232,16.52,14.97,0.83,0.8,4828.19,33488,37544,0.02,0.01,47,0.04,0.02,67,0.06,0.03,59
32.42,1.63,2024-11-13 20:57:28.906,56.332,16.51,15.91,0.83,0.8,4787.079999999999,35048,37544,0.02,0.01,60,0.02,0.01,48,0.04,0.02,54
31.7,1.64,2024-11-13 20:57:29.004,56.43,16.51,15.19,0.84,0.8,4798.040000000001,34424,36816,0.02,0.01,58,0.03,0.02,54,0.05,0.03,56
32.49,1.63,2024-11-13 20:57:29.103,56.529,16.34,16.16,0.83,0.79,4789.11,35152,36816,0.02,0.01,58,0.02,0.01,48,0.04,0.02,53
31.37,1.63,2024-11-13 20:57:29.203,56.629,16.38,14.99,0.84,0.79,4789.889999999999,37128,35672,0.03,0.01,55,0.03,0.01,46,0.05,0.03,51
32.71,1.64,2024-11-13 20:57:29.303,56.729,16.47,16.23,0.84,0.8,4783.37,38168,35880,0.02,0.01,59,0.03,0.01,46,0.05,0.02,52
32.87,1.64,2024-11-13 20:57:29.404,56.83,16.55,16.32,0.84,0.8,4803.690000000005,35464,35672,0.02,0.01,61,0.02,0.01,42,0.04,0.02,51
32.91,1.64,2024-11-13 20:57:29.505,56.931,16.49,16.42,0.83,0.81,4808.52,34840,36504,0.02,0.01,63,0.02,0.01,40,0.04,0.02,51
32.47,1.61,2024-11-13 20:57:29.604,57.03,16.36,16.1,0.82,0.78,4806.990000000001,36296,37232,0.02,0.01,64,0.02,0.01,38,0.04,0.02,51
32.88,1.63,2024-11-13 20:57:29.704,57.13,16.52,16.36,0.83,0.8,4791.149999999998,35880,37128,0.02,0.01,65,0.02,0.01,36,0.04,0.02,51
33.28,1.65,2024-11-13 20:57:29.805,57.231,16.53,16.75,0.84,0.81,4782.260000000002,33904,35360,0.02,0.01,63,0.02,0.01,39,0.04,0.02,51
33.04,1.62,2024-11-13 20:57:29.904,57.33,16.33,16.71,0.82,0.79,4782.620000000002,34840,36712,0.02,0.01,62,0.02,0.01,39,0.04,0.02,51
32.45,1.64,2024-11-13 20:57:30.005,57.431,16.66,15.79,0.84,0.8,4794.689999999999,35776,36296,0.02,0.01,60,0.03,0.01,46,0.05,0.02,53
31.8,1.64,2024-11-13 20:57:30.105,57.531,16.54,15.26,0.84,0.8,4793.359999999999,36504,35984,0.02,0.01,58,0.02,0.01,44,0.05,0.02,51
31.1,1.62,2024-11-13 20:57:30.205,57.631,16.31,14.79,0.83,0.79,4799.729999999999,36920,36088,0.02,0.01,52,0.03,0.01,50,0.06,0.02,51
31.74,1.63,2024-11-13 20:57:30.304,57.73,16.35,15.39,0.83,0.8,4794.730000000002,36608,36192,0.02,0.01,59,0.02,0.01,43,0.05,0.02,51
31.88,1.63,2024-11-13 20:57:30.405,57.831,16.53,15.36,0.84,0.79,4795.85,34944,35568,0.02,0.01,62,0.02,0.01,40,0.04,0.02,51
32.74,1.66,2024-11-13 20:57:30.505,57.931,16.66,16.07,0.85,0.81,4798.310000000005,34944,35672,0.02,0.01,58,0.02,0.01,42,0.05,0.02,50
32.13,1.62,2024-11-13 20:57:30.605,58.031,16.2,15.92,0.83,0.79,4793.809999999998,35880,34424,0.02,0.01,58,0.02,0.01,43,0.04,0.02,50
31.74,1.63,2024-11-13 20:57:30.704,58.13,16.34,15.4,0.83,0.79,4809.099999999999,36920,34528,0.02,0.01,57,0.03,0.01,57,0.05,0.02,57
32.12,1.66,2024-11-13 20:57:30.806,58.232,16.68,15.44,0.86,0.8,4837.690000000003,35256,37544,0.03,0.01,46,0.04,0.01,66,0.06,0.02,58
32.29,1.63,2024-11-13 20:57:30.905,58.331,16.34,15.95,0.83,0.8,4784.21,35776,35048,0.02,0.01,59,0.02,0.01,48,0.05,0.02,53
32.28,1.65,2024-11-13 20:57:31.005,58.431,16.68,15.59,0.85,0.8,4804.350000000001,36504,35880,0.02,0.01,59,0.03,0.01,51,0.05,0.02,54
32.31,1.62,2024-11-13 20:57:31.105,58.531,16.38,15.93,0.83,0.79,4797.229999999999,34112,34944,0.02,0.01,59,0.02,0.01,45,0.04,0.02,52
31.83,1.63,2024-11-13 20:57:31.204,58.63,16.3,15.54,0.84,0.79,4806.759999999999,35360,36712,0.02,0.01,48,0.03,0.01,56,0.05,0.02,52
32.98,1.64,2024-11-13 20:57:31.305,58.731,16.59,16.39,0.84,0.8,4801.980000000002,36816,35048,0.02,0.01,56,0.03,0.01,46,0.05,0.02,51
33.11,1.64,2024-11-13 20:57:31.405,58.831,16.48,16.64,0.84,0.8,4801.759999999998,35672,35984,0.02,0.01,56,0.03,0.01,47,0.05,0.02,51
33.17,1.64,2024-11-13 20:57:31.506,58.932,16.49,16.68,0.84,0.8,4802.42,36296,36816,0.02,0.01,57,0.03,0.01,45,0.05,0.02,51
32.81,1.62,2024-11-13 20:57:31.605,59.031,16.32,16.49,0.83,0.79,4801.4699999999975,37544,36920,0.02,0.01,60,0.02,0.01,43,0.04,0.02,51
33.12,1.66,2024-11-13 20:57:31.705,59.131,16.56,16.56,0.86,0.8,4818.31,36088,36712,0.06,0.02,78,0.04,0.01,30,0.1,0.03,59
33.26,1.64,2024-11-13 20:57:31.805,59.231,16.46,16.8,0.84,0.8,4799.939999999999,35568,36296,0.02,0.01,57,0.02,0.01,46,0.05,0.02,52
33.2,1.62,2024-11-13 20:57:31.905,59.331,16.36,16.84,0.83,0.79,4804.279999999998,36296,36192,0.02,0.01,58,0.02,0.01,45,0.04,0.02,51
32.11,1.61,2024-11-13 20:57:32.004,59.43,16.35,15.76,0.83,0.78,4814.780000000001,34320,35880,0.02,0.01,61,0.03,0.01,47,0.05,0.02,54
32.02,1.65,2024-11-13 20:57:32.105,59.531,16.49,15.52,0.84,0.81,4812.029999999996,34528,37024,0.02,0.01,57,0.02,0.01,47,0.04,0.02,52
32.12,1.65,2024-11-13 20:57:32.205,59.631,16.56,15.55,0.85,0.8,4821.019999999997,34320,37128,0.02,0.01,45,0.03,0.01,59,0.05,0.02,52
32.0,1.64,2024-11-13 20:57:32.305,59.731,16.5,15.5,0.84,0.8,4809.470000000002,34216,36608,0.02,0.01,53,0.02,0.01,49,0.04,0.02,51
32.26,1.63,2024-11-13 20:57:32.406,59.832,16.51,15.75,0.84,0.79,4806.149999999996,35568,36400,0.02,0.01,51,0.02,0.01,52,0.05,0.02,51
32.67,1.65,2024-11-13 20:57:32.506,59.932,16.51,16.16,0.84,0.81,4815.020000000004,34944,36608,0.02,0.01,50,0.03,0.01,54,0.05,0.02,52
32.15,1.62,2024-11-13 20:57:32.605,60.031,16.33,15.82,0.83,0.79,4807.849999999997,35048,37440,0.02,0.01,54,0.02,0.01,49,0.05,0.02,51
32.38,1.63,2024-11-13 20:57:32.705,60.131,16.39,15.99,0.84,0.79,4812.049999999999,34736,39208,0.02,0.01,47,0.03,0.01,61,0.05,0.02,54
32.93,1.65,2024-11-13 20:57:32.810,60.236,16.46,16.47,0.85,0.8,4843.3899999999985,36088,36712,0.03,0.01,38,0.04,0.02,70,0.07,0.03,57
33.08,1.65,2024-11-13 20:57:32.906,60.332,16.52,16.56,0.85,0.8,4806.080000000001,35672,36400,0.02,0.01,50,0.03,0.01,58,0.05,0.02,54
33.13,1.65,2024-11-13 20:57:33.006,60.432,16.54,16.59,0.85,0.8,4815.419999999999,35360,37856,0.02,0.01,51,0.03,0.01,59,0.05,0.02,56
33.06,1.64,2024-11-13 20:57:33.106,60.532,16.49,16.57,0.84,0.8,4803.389999999999,34112,38272,0.02,0.01,52,0.02,0.01,54,0.05,0.02,53
33.21,1.64,2024-11-13 20:57:33.207,60.633,16.5,16.71,0.84,0.8,4808.759999999996,35464,36816,0.03,0.01,44,0.03,0.01,59,0.05,0.02,52
33.01,1.63,2024-11-13 20:57:33.306,60.732,16.39,16.63,0.84,0.79,4804.639999999998,34632,36504,0.02,0.01,52,0.02,0.01,52,0.05,0.02,52
33.05,1.62,2024-11-13 20:57:33.405,60.831,16.31,16.74,0.83,0.78,4802.129999999999,34632,37128,0.02,0.01,49,0.02,0.01,54,0.05,0.02,51
33.56,1.64,2024-11-13 20:57:33.505,60.931,16.52,17.03,0.84,0.8,4803.570000000001,34008,36192,0.02,0.01,52,0.02,0.01,51,0.05,0.02,52
33.63,1.64,2024-11-13 20:57:33.605,61.031,16.52,17.11,0.84,0.8,4803.550000000001,34944,35984,0.02,0.01,52,0.02,0.01,51,0.04,0.02,52
33.34,1.63,2024-11-13 20:57:33.706,61.132,16.33,17.01,0.83,0.8,4803.369999999998,35464,36712,0.02,0.01,52,0.02,0.01,50,0.04,0.02,51
33.04,1.64,2024-11-13 20:57:33.806,61.232,16.55,16.48,0.84,0.8,4800.709999999995,35360,36712,0.02,0.01,52,0.02,0.01,52,0.04,0.02,52
32.77,1.63,2024-11-13 20:57:33.906,61.332,16.49,16.28,0.84,0.79,4802.389999999997,34528,36192,0.02,0.01,53,0.02,0.01,50,0.04,0.02,51
32.9,1.64,2024-11-13 20:57:34.006,61.432,16.49,16.41,0.84,0.8,4808.8899999999985,33280,36920,0.02,0.01,49,0.03,0.01,57,0.05,0.02,53
32.86,1.62,2024-11-13 20:57:34.106,61.532,16.36,16.49,0.83,0.8,4797.159999999995,34528,37024,0.02,0.01,50,0.02,0.01,52,0.04,0.02,51
33.08,1.64,2024-11-13 20:57:34.206,61.632,16.53,16.55,0.84,0.8,4801.899999999996,33696,38168,0.02,0.01,45,0.03,0.01,58,0.05,0.02,52
32.97,1.64,2024-11-13 20:57:34.307,61.733,16.48,16.49,0.84,0.8,4797.509999999997,34216,37336,0.02,0.01,53,0.02,0.01,50,0.04,0.02,51
33.02,1.64,2024-11-13 20:57:34.407,61.833,16.51,16.51,0.84,0.8,4798.849999999999,35048,39104,0.02,0.01,54,0.02,0.01,49,0.04,0.02,52
32.93,1.63,2024-11-13 20:57:34.507,61.933,16.58,16.35,0.84,0.79,4795.709999999995,34736,37648,0.02,0.01,49,0.02,0.01,53,0.04,0.02,51
33.01,1.64,2024-11-13 20:57:34.607,62.033,16.51,16.5,0.84,0.8,4795.119999999997,34736,38376,0.02,0.01,53,0.02,0.01,50,0.04,0.02,52
32.87,1.63,2024-11-13 20:57:34.707,62.133,16.31,16.56,0.83,0.8,4801.189999999999,35256,39104,0.02,0.01,50,0.03,0.01,59,0.05,0.02,54
33.15,1.65,2024-11-13 20:57:34.810,62.236,16.66,16.49,0.85,0.8,4823.779999999999,35256,40040,0.03,0.01,43,0.04,0.02,65,0.07,0.03,56
33.01,1.64,2024-11-13 20:57:34.908,62.334,16.52,16.49,0.84,0.8,4770.08,34528,38168,0.02,0.01,52,0.02,0.01,56,0.05,0.02,54
33.03,1.64,2024-11-13 20:57:35.009,62.435,16.53,16.5,0.84,0.8,4802.209999999999,34632,37128,0.02,0.01,52,0.02,0.01,59,0.04,0.02,56
32.85,1.63,2024-11-13 20:57:35.109,62.535,16.33,16.52,0.83,0.8,4796.929999999997,34736,37232,0.02,0.01,51,0.02,0.01,56,0.04,0.02,53
33.14,1.7,2024-11-13 20:57:35.209,62.635,16.57,16.57,0.88,0.82,4708.609999999999,37024,37856,0.08,0.05,49,0.08,0.05,52,0.15,0.11,50
32.83,1.7,2024-11-13 20:57:35.309,62.735,16.52,16.31,0.89,0.81,4790.5,35152,39624,0.08,0.06,50,0.08,0.06,49,0.16,0.13,50
32.94,1.7,2024-11-13 20:57:35.413,62.839,16.45,16.48,0.89,0.81,4718.109999999999,34632,40976,0.07,0.06,49,0.07,0.06,51,0.15,0.12,50
32.88,1.69,2024-11-13 20:57:35.509,62.935,16.37,16.51,0.88,0.81,4871.849999999999,34632,38584,0.07,0.06,49,0.07,0.06,52,0.14,0.12,50
33.14,1.7,2024-11-13 20:57:35.614,63.04,16.54,16.6,0.89,0.81,4805.12,35256,37128,0.07,0.06,48,0.07,0.06,52,0.14,0.12,50
33.21,1.72,2024-11-13 20:57:35.711,63.137,16.63,16.58,0.9,0.82,4821.52,36816,39936,0.07,0.06,48,0.07,0.06,52,0.14,0.12,50
32.76,1.68,2024-11-13 20:57:35.810,63.236,16.4,16.36,0.87,0.8,4806.250000000002,34632,37648,0.07,0.06,48,0.07,0.06,52,0.13,0.11,50
34.34,1.75,2024-11-13 20:57:35.915,63.341,17.15,17.19,0.92,0.84,4809.160000000002,37544,37752,0.07,0.06,48,0.07,0.06,52,0.14,0.12,50
31.46,1.61,2024-11-13 20:57:36.010,63.436,15.71,15.74,0.84,0.77,4820.170000000001,37544,36920,0.06,0.06,48,0.07,0.06,53,0.13,0.11,51
33.12,1.7,2024-11-13 20:57:36.111,63.537,16.62,16.5,0.89,0.81,4809.8899999999985,37648,36816,0.06,0.06,48,0.06,0.06,53,0.13,0.12,50
32.83,1.68,2024-11-13 20:57:36.212,63.638,16.37,16.46,0.87,0.81,4816.429999999999,38064,35776,0.07,0.06,45,0.07,0.06,55,0.13,0.12,50
33.04,1.69,2024-11-13 20:57:36.311,63.737,16.53,16.51,0.89,0.8,4805.010000000001,37544,36400,0.06,0.06,47,0.06,0.06,53,0.13,0.12,50
33.08,1.7,2024-11-13 20:57:36.412,63.838,16.53,16.55,0.89,0.81,4807.490000000001,37544,35464,0.06,0.06,47,0.06,0.06,53,0.12,0.11,50
33.34,1.71,2024-11-13 20:57:36.514,63.94,16.48,16.86,0.89,0.82,4808.28,39104,34944,0.06,0.06,47,0.06,0.06,53,0.12,0.11,50
33.06,1.69,2024-11-13 20:57:36.614,64.04,16.54,16.53,0.88,0.81,4803.010000000002,35984,36296,0.06,0.06,48,0.06,0.06,53,0.12,0.12,50
32.48,1.67,2024-11-13 20:57:36.712,64.138,16.35,16.12,0.88,0.79,4822.509999999999,38376,36088,0.06,0.06,47,0.06,0.06,55,0.12,0.11,51
33.33,1.72,2024-11-13 20:57:36.815,64.241,16.9,16.43,0.91,0.81,4862.429999999998,37024,36920,0.08,0.07,58,0.08,0.06,43,0.17,0.14,51
32.46,1.74,2024-11-13 20:57:36.912,64.338,15.98,16.48,0.89,0.85,4685.759999999997,36296,36816,0.15,0.17,41,0.14,0.13,63,0.3,0.29,51
33.22,1.8,2024-11-13 20:57:37.013,64.439,16.7,16.52,0.94,0.86,4798.839999999998,36504,37440,0.17,0.19,45,0.16,0.15,57,0.32,0.34,51
32.76,1.75,2024-11-13 20:57:37.116,64.542,16.41,16.35,0.91,0.84,4727.67,35776,35256,0.15,0.18,46,0.14,0.13,56,0.29,0.31,51
33.04,1.78,2024-11-13 20:57:37.213,64.639,16.5,16.54,0.93,0.86,4856.959999999999,34112,37232,0.16,0.18,45,0.16,0.15,56,0.32,0.33,51
33.34,1.79,2024-11-13 20:57:37.314,64.74,16.67,16.67,0.93,0.86,4807.069999999999,37232,36608,0.15,0.16,47,0.14,0.14,53,0.29,0.3,50
32.72,1.75,2024-11-13 20:57:37.414,64.84,16.37,16.35,0.91,0.84,4802.229999999998,37752,35256,0.15,0.17,44,0.14,0.13,56,0.3,0.3,50
33.02,1.76,2024-11-13 20:57:37.514,64.94,16.52,16.51,0.92,0.84,4799.230000000003,35256,35360,0.14,0.16,44,0.13,0.12,56,0.28,0.28,50
34.32,1.83,2024-11-13 20:57:37.619,65.045,17.18,17.13,0.95,0.88,4811.489999999997,36920,38896,0.16,0.18,46,0.15,0.13,56,0.31,0.31,51
31.6,1.68,2024-11-13 20:57:37.714,65.14,15.73,15.87,0.87,0.81,4801.149999999997,35048,36088,0.15,0.17,44,0.14,0.12,58,0.29,0.29,51
33.33,1.77,2024-11-13 20:57:37.816,65.242,16.63,16.7,0.92,0.85,4802.39,36400,35880,0.15,0.16,45,0.15,0.13,56,0.29,0.29,51
32.91,1.75,2024-11-13 20:57:37.931,65.357,16.54,16.37,0.92,0.83,4807.179999999998,36400,45448,0.15,0.17,45,0.14,0.13,55,0.29,0.3,50
32.71,1.77,2024-11-13 20:57:38.015,65.441,16.35,16.36,0.93,0.84,4812.3499999999985,36816,37544,0.2,0.23,36,0.18,0.16,61,0.38,0.38,48
33.06,1.77,2024-11-13 20:57:38.115,65.541,16.5,16.56,0.92,0.85,4803.350000000002,35464,36608,0.15,0.17,44,0.14,0.13,56,0.3,0.3,50
32.83,1.74,2024-11-13 20:57:38.215,65.641,16.42,16.41,0.9,0.84,4811.680000000001,35360,34632,0.15,0.16,46,0.15,0.13,54,0.3,0.29,50
33.15,1.76,2024-11-13 20:57:38.316,65.742,16.56,16.59,0.91,0.85,4807.700000000001,35776,36192,0.15,0.16,48,0.14,0.13,53,0.29,0.29,51
32.79,1.74,2024-11-13 20:57:38.416,65.842,16.43,16.37,0.91,0.83,4803.090000000001,38376,35360,0.14,0.16,49,0.14,0.13,52,0.29,0.29,50
33.14,1.75,2024-11-13 20:57:38.516,65.942,16.56,16.58,0.91,0.84,4803.959999999998,36816,34112,0.15,0.17,47,0.15,0.13,52,0.3,0.31,50
32.92,1.76,2024-11-13 20:57:38.616,66.042,16.46,16.46,0.91,0.84,4800.29,34840,37440,0.15,0.16,47,0.14,0.13,53,0.29,0.29,50
33.02,1.76,2024-11-13 20:57:38.717,66.143,16.54,16.49,0.91,0.85,4806.309999999998,35672,35464,0.15,0.16,49,0.14,0.13,51,0.29,0.29,50
33.45,1.79,2024-11-13 20:57:38.822,66.248,16.73,16.72,0.93,0.86,4850.229999999999,35152,35568,0.16,0.18,51,0.15,0.13,52,0.31,0.31,51
32.3,1.72,2024-11-13 20:57:38.917,66.343,16.18,16.12,0.89,0.83,4790.659999999998,37232,35048,0.14,0.15,48,0.13,0.12,54,0.27,0.27,51
33.27,1.77,2024-11-13 20:57:39.018,66.444,16.54,16.72,0.91,0.86,4802.189999999999,36920,35776,0.14,0.15,47,0.14,0.13,54,0.28,0.28,51
32.81,1.76,2024-11-13 20:57:39.117,66.543,16.48,16.33,0.92,0.84,4792.819999999996,37336,36712,0.14,0.15,46,0.14,0.12,53,0.28,0.27,50
33.13,1.76,2024-11-13 20:57:39.218,66.644,16.51,16.62,0.91,0.84,4798.14,35568,34424,0.15,0.15,44,0.14,0.12,55,0.29,0.27,49
32.66,1.74,2024-11-13 20:57:39.317,66.743,16.42,16.24,0.91,0.84,4802.7000000000035,36192,36712,0.15,0.16,46,0.13,0.13,52,0.28,0.29,49
33.32,1.77,2024-11-13 20:57:39.418,66.844,16.62,16.7,0.92,0.85,4804.909999999997,37336,34424,0.14,0.15,47,0.13,0.13,53,0.27,0.28,50
32.72,1.73,2024-11-13 20:57:39.518,66.944,16.36,16.35,0.9,0.83,4807.620000000001,35776,36504,0.14,0.14,46,0.13,0.13,54,0.27,0.27,50
32.53,1.73,2024-11-13 20:57:39.617,67.043,16.36,16.17,0.9,0.83,4798.529999999995,33696,35464,0.14,0.14,48,0.14,0.13,52,0.28,0.27,50
33.02,1.75,2024-11-13 20:57:39.718,67.144,16.51,16.5,0.91,0.84,4803.6900000000005,35880,36608,0.14,0.14,47,0.13,0.13,53,0.27,0.26,50
33.61,1.77,2024-11-13 20:57:39.819,67.245,16.57,17.04,0.91,0.85,4803.329999999997,36400,35360,0.14,0.15,48,0.14,0.13,52,0.28,0.28,50
32.66,1.74,2024-11-13 20:57:39.918,67.344,16.37,16.29,0.9,0.84,4786.279999999996,37128,36816,0.15,0.15,46,0.14,0.13,54,0.28,0.28,50
34.19,1.84,2024-11-13 20:57:40.023,67.449,17.11,17.08,0.95,0.88,4794.640000000001,34632,37440,0.16,0.17,45,0.15,0.14,55,0.31,0.31,50
31.65,1.68,2024-11-13 20:57:40.119,67.545,15.92,15.73,0.87,0.81,4800.469999999999,37232,35464,0.14,0.14,50,0.13,0.14,49,0.27,0.28,50
32.94,1.77,2024-11-13 20:57:40.220,67.646,16.51,16.44,0.92,0.85,4811.179999999998,35464,37232,0.14,0.15,45,0.14,0.14,55,0.28,0.29,50
33.25,1.77,2024-11-13 20:57:40.320,67.746,16.47,16.78,0.92,0.85,4800.249999999997,35568,35568,0.15,0.16,46,0.14,0.14,54,0.29,0.31,50
33.94,1.81,2024-11-13 20:57:40.423,67.849,16.89,17.05,0.94,0.87,4791.9400000000005,35256,37232,0.15,0.16,46,0.14,0.14,54,0.29,0.31,50
