Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.74,3.67,2024-11-14 00:54:44.772,57.439,16.38,16.36,1.87,1.8,9491.839999999998,35360,32344,3.13,2.13,49,3.12,2.12,50,6.25,4.25,50
33.1,3.39,2024-11-14 00:54:44.873,57.54,16.54,16.56,1.71,1.68,9347.500000000004,35984,34112,2.67,1.73,51,2.67,1.96,48,5.35,3.69,50
33.06,3.4,2024-11-14 00:54:44.973,57.64,16.55,16.51,1.71,1.68,9547.390000000001,36816,37960,2.56,1.84,50,2.56,2.08,49,5.12,3.92,50
32.73,3.49,2024-11-14 00:54:45.073,57.74,16.32,16.4,1.79,1.69,9482.609999999997,35984,37544,3.04,2.36,46,3.06,2.1,54,6.1,4.46,50
32.9,2.36,2024-11-14 00:54:45.173,57.84,16.47,16.43,1.21,1.16,5060.269999999997,34424,34216,1.23,0.45,51,1.23,0.47,48,2.46,0.91,50
33.23,2.41,2024-11-14 00:54:45.274,57.941,16.53,16.7,1.23,1.18,4903.949999999997,34944,34008,1.24,0.54,54,1.26,0.55,46,2.5,1.09,50
32.95,2.39,2024-11-14 00:54:45.377,58.044,16.55,16.4,1.23,1.16,4902.659999999998,35152,35568,1.16,0.62,58,1.18,0.63,41,2.34,1.26,50
33.42,2.46,2024-11-14 00:54:45.475,58.142,16.68,16.74,1.26,1.2,4897.589999999998,35048,34216,1.26,0.62,56,1.28,0.64,44,2.54,1.26,50
33.07,2.41,2024-11-14 00:54:45.576,58.243,16.58,16.49,1.23,1.18,4911.06,38168,39104,1.37,0.46,49,1.39,0.49,50,2.76,0.94,50
32.94,2.29,2024-11-14 00:54:45.676,58.343,16.47,16.47,1.17,1.12,4894.130000000001,38064,34008,1.05,0.4,57,1.07,0.42,42,2.11,0.82,50
33.06,2.19,2024-11-14 00:54:45.779,58.446,16.52,16.53,1.12,1.06,4891.1100000000015,37440,35568,0.79,0.39,61,0.81,0.42,38,1.6,0.81,50
33.0,2.17,2024-11-14 00:54:45.878,58.545,16.5,16.5,1.11,1.06,4903.080000000003,33800,38168,0.82,0.33,62,0.83,0.36,37,1.65,0.69,50
32.71,2.19,2024-11-14 00:54:45.976,58.643,16.36,16.35,1.12,1.07,5297.900000000001,36712,34320,0.98,0.31,57,0.99,0.33,42,1.96,0.64,50
33.09,2.23,2024-11-14 00:54:46.077,58.744,16.51,16.58,1.14,1.08,4896.429999999997,36712,37336,0.91,0.42,53,0.92,0.42,46,1.84,0.84,50
33.18,2.23,2024-11-14 00:54:46.177,58.844,16.65,16.53,1.15,1.08,4899.66,38480,36192,0.91,0.42,53,0.92,0.42,46,1.83,0.85,50
32.7,2.18,2024-11-14 00:54:46.277,58.944,16.23,16.47,1.11,1.07,4891.610000000002,37856,38064,0.89,0.39,53,0.9,0.42,47,1.8,0.81,50
33.39,2.8,2024-11-14 00:54:46.377,59.044,16.77,16.61,1.43,1.37,7251.950000000005,37024,39000,1.81,1.08,52,1.82,1.13,48,3.63,2.21,50
34.47,3.1,2024-11-14 00:54:46.486,59.153,17.28,17.19,1.58,1.52,9561.619999999997,36192,33384,1.99,1.41,51,2.01,1.42,48,4.0,2.83,50
32.17,2.22,2024-11-14 00:54:46.586,59.253,16.29,15.88,1.16,1.07,9590.250000000002,32760,38480,1.01,0.46,55,1.0,0.48,44,2.01,0.94,50
33.6,2.33,2024-11-14 00:54:46.686,59.353,16.56,17.05,1.18,1.15,9574.269999999999,35048,38064,1.03,0.49,55,1.08,0.55,44,2.11,1.04,50
34.36,2.45,2024-11-14 00:54:46.790,59.457,17.16,17.2,1.26,1.19,9535.360000000004,36504,35984,0.96,0.81,52,0.96,0.78,48,1.92,1.58,50
34.04,2.41,2024-11-14 00:54:46.894,59.561,17.06,16.98,1.24,1.17,9545.139999999996,37856,39520,0.92,0.78,50,0.91,0.74,49,1.84,1.52,50
32.56,2.29,2024-11-14 00:54:46.994,59.661,16.0,16.56,1.16,1.13,9542.74,32552,33280,0.83,0.73,49,0.84,0.71,51,1.67,1.45,50
33.47,2.36,2024-11-14 00:54:47.094,59.761,17.01,16.46,1.23,1.13,9547.380000000001,38480,34320,0.89,0.78,49,0.85,0.7,51,1.74,1.48,50
34.04,2.39,2024-11-14 00:54:47.198,59.865,17.01,17.03,1.23,1.16,9563.420000000002,36088,35360,0.89,0.77,48,0.87,0.72,51,1.76,1.5,50
33.32,2.34,2024-11-14 00:54:47.314,59.981,16.67,16.65,1.21,1.14,9446.65,35152,34840,0.86,0.75,49,0.84,0.7,51,1.7,1.45,50
34.35,2.41,2024-11-14 00:54:47.406,60.073,17.17,17.18,1.24,1.17,9555.539999999997,34736,35152,0.89,0.78,48,0.87,0.74,51,1.76,1.51,50
32.52,2.32,2024-11-14 00:54:47.499,60.166,16.19,16.33,1.18,1.14,9410.390000000001,35464,35672,0.99,0.68,49,1.0,0.68,50,1.99,1.36,50
32.99,2.51,2024-11-14 00:54:47.600,60.267,16.56,16.43,1.28,1.23,9541.48,35464,35568,1.49,0.62,50,1.56,0.66,50,3.05,1.28,50
33.03,2.54,2024-11-14 00:54:47.700,60.367,16.51,16.52,1.29,1.25,9545.580000000014,37752,34528,1.5,0.62,50,1.56,0.67,50,3.06,1.29,50
32.68,2.53,2024-11-14 00:54:47.800,60.467,16.4,16.27,1.3,1.23,9388.909999999998,35880,35672,1.46,0.73,51,1.47,0.77,50,2.93,1.49,51
32.93,2.9,2024-11-14 00:54:47.899,60.566,16.44,16.5,1.49,1.41,9528.0,36608,35048,1.43,1.69,50,1.37,1.65,50,2.8,3.34,50
32.83,3.41,2024-11-14 00:54:47.999,60.666,16.37,16.46,1.73,1.68,9572.700000000004,37544,38168,2.43,1.97,51,2.48,1.97,48,4.91,3.95,50
33.11,3.48,2024-11-14 00:54:48.100,60.767,16.58,16.53,1.77,1.71,9573.73,35776,35672,2.59,2.01,52,2.6,2.02,48,5.2,4.03,50
32.83,3.45,2024-11-14 00:54:48.199,60.866,16.45,16.38,1.77,1.68,9567.820000000009,34840,37544,2.56,1.97,52,2.59,1.98,48,5.15,3.95,50
33.18,3.48,2024-11-14 00:54:48.300,60.967,16.55,16.63,1.77,1.71,9569.909999999993,34216,35776,2.59,1.99,52,2.59,1.96,48,5.17,3.95,50
32.86,3.45,2024-11-14 00:54:48.400,61.067,16.44,16.42,1.77,1.68,9575.710000000008,35048,36296,2.57,1.93,52,2.59,1.95,48,5.16,3.88,50
32.71,3.23,2024-11-14 00:54:48.499,61.166,16.38,16.34,1.65,1.58,9399.08,34736,36920,2.27,1.63,51,2.29,1.66,48,4.57,3.29,50
32.73,2.95,2024-11-14 00:54:48.599,61.266,16.37,16.36,1.49,1.47,9424.870000000003,36712,34424,1.75,1.4,56,1.77,1.7,43,3.52,3.1,50
32.94,3.12,2024-11-14 00:54:48.699,61.366,16.45,16.49,1.57,1.55,9535.09,40768,36920,2.11,1.73,51,2.14,1.82,48,4.25,3.54,50
33.17,3.25,2024-11-14 00:54:48.802,61.469,16.62,16.55,1.67,1.58,9437.079999999998,36712,35984,2.35,1.99,50,2.35,1.98,50,4.7,3.97,50
32.61,2.07,2024-11-14 00:54:48.900,61.567,16.27,16.34,1.06,1.01,5503.949999999996,33280,33280,0.59,0.36,50,0.61,0.39,49,1.2,0.75,50
31.53,3.85,2024-11-14 00:54:48.999,61.666,16.32,15.21,1.96,1.9,4907.379999999999,34008,37440,4.34,1.95,48,4.36,1.93,51,8.7,3.88,50
31.87,4.05,2024-11-14 00:54:49.100,61.767,16.53,15.34,2.06,1.99,4908.51,34320,37232,4.76,2.0,48,4.78,2.0,51,9.54,4.0,50
31.43,3.98,2024-11-14 00:54:49.200,61.867,16.33,15.11,2.02,1.97,4923.719999999999,37024,38584,4.67,1.92,47,4.68,1.94,52,9.35,3.86,50
31.05,3.98,2024-11-14 00:54:49.300,61.967,16.08,14.97,2.03,1.95,4914.710000000002,38584,35672,4.61,1.97,47,4.63,1.97,52,9.23,3.94,50
31.79,4.04,2024-11-14 00:54:49.399,62.066,16.47,15.32,2.04,2.0,4922.09,31720,36816,4.71,2.08,47,4.73,2.08,52,9.44,4.16,50
32.35,4.1,2024-11-14 00:54:49.505,62.172,16.75,15.6,2.08,2.02,4917.430000000001,35256,35568,4.85,2.03,47,4.87,2.03,52,9.72,4.06,50
31.92,4.06,2024-11-14 00:54:49.603,62.27,16.67,15.26,2.07,2.0,4937.890000000001,38480,31720,4.73,2.11,48,4.74,2.13,51,9.47,4.24,50
32.2,4.08,2024-11-14 00:54:49.705,62.372,16.76,15.44,2.07,2.01,5022.029999999999,37960,36400,4.78,2.08,49,4.79,2.1,51,9.56,4.18,50
32.09,4.0,2024-11-14 00:54:49.802,62.469,16.45,15.63,2.03,1.97,5292.050000000002,38064,40040,4.67,1.97,48,4.68,1.97,52,9.35,3.94,50
31.05,3.92,2024-11-14 00:54:49.902,62.569,16.17,14.88,2.0,1.93,4897.31,37648,36920,4.21,2.23,48,4.2,2.2,51,8.41,4.43,50
29.71,4.2,2024-11-14 00:54:50.002,62.669,15.67,14.03,2.13,2.07,4902.399999999998,35152,37856,5.34,2.49,48,5.31,2.48,51,10.65,4.97,50
33.14,3.25,2024-11-14 00:54:50.102,62.769,17.29,15.84,1.66,1.59,5766.590000000001,41080,35048,2.98,1.59,49,2.96,1.6,50,5.94,3.2,50
35.77,3.4,2024-11-14 00:54:50.202,62.869,16.86,18.91,1.74,1.67,9561.259999999995,37648,36296,2.39,2.12,49,2.38,2.1,51,4.77,4.22,50
34.94,2.4,2024-11-14 00:54:50.302,62.969,16.25,18.68,1.23,1.17,9456.679999999995,36192,36192,1.18,0.66,46,1.17,0.66,53,2.35,1.32,50
35.52,2.43,2024-11-14 00:54:50.403,63.07,16.61,18.91,1.25,1.18,9519.29,36296,35360,1.2,0.68,46,1.18,0.67,53,2.38,1.35,50
33.59,2.98,2024-11-14 00:54:50.503,63.17,16.37,17.22,1.54,1.44,9517.630000000001,37544,36920,1.85,1.9,47,1.82,1.81,52,3.67,3.71,50
32.75,2.76,2024-11-14 00:54:50.603,63.27,16.44,16.31,1.42,1.34,9574.559999999996,35880,35568,1.36,1.52,47,1.33,1.39,52,2.69,2.91,50
33.31,3.64,2024-11-14 00:54:50.704,63.371,16.68,16.63,1.86,1.78,9495.350000000006,36920,36920,2.89,2.11,46,2.91,2.03,53,5.8,4.13,50
32.15,3.42,2024-11-14 00:54:50.801,63.468,16.07,16.08,1.75,1.67,9598.569999999992,35776,34944,2.77,2.05,46,2.79,1.91,53,5.56,3.96,50
35.73,3.4,2024-11-14 00:54:50.935,63.602,17.79,17.94,1.73,1.67,9568.999999999998,35360,36920,2.49,1.52,48,2.51,1.47,52,5.0,2.99,50
29.93,2.92,2024-11-14 00:54:51.001,63.668,15.01,14.92,1.51,1.42,9568.619999999994,33488,35672,2.29,1.34,51,2.3,1.3,48,4.58,2.64,50
33.0,3.09,2024-11-14 00:54:51.101,63.768,16.51,16.49,1.59,1.5,9568.199999999997,37336,36816,2.23,1.38,48,2.23,1.32,52,4.46,2.7,50
33.02,3.13,2024-11-14 00:54:51.201,63.868,16.52,16.5,1.6,1.53,9487.72,37544,32968,2.47,1.26,44,2.47,1.24,55,4.94,2.5,50
32.79,3.05,2024-11-14 00:54:51.302,63.969,16.38,16.41,1.55,1.5,9568.640000000003,35256,37544,2.51,1.08,49,2.57,1.1,50,5.08,2.18,50
32.99,3.13,2024-11-14 00:54:51.402,64.069,16.5,16.48,1.59,1.54,9579.059999999996,35984,32552,2.63,1.09,49,2.71,1.11,51,5.34,2.2,50
33.14,3.28,2024-11-14 00:54:51.503,64.17,16.54,16.6,1.67,1.61,9467.779999999999,36504,34320,2.37,1.78,50,2.38,1.81,50,4.75,3.59,50
32.65,3.77,2024-11-14 00:54:51.602,64.269,16.37,16.28,1.93,1.85,9552.080000000002,36816,37544,3.38,2.31,52,3.42,2.33,48,6.8,4.64,50
34.66,4.02,2024-11-14 00:54:51.710,64.377,17.36,17.3,2.05,1.97,9520.809999999998,33696,37544,3.68,2.34,50,3.67,2.33,49,7.35,4.67,50
34.16,3.99,2024-11-14 00:54:51.814,64.481,16.99,17.17,2.02,1.97,9501.959999999995,35776,37648,3.55,2.41,49,3.6,2.45,50,7.15,4.86,50
34.24,3.95,2024-11-14 00:54:51.918,64.585,17.22,17.02,2.02,1.93,9539.919999999995,35360,37128,3.48,2.39,49,3.49,2.38,50,6.97,4.77,50
34.19,3.89,2024-11-14 00:54:52.022,64.689,17.0,17.19,1.96,1.93,9546.359999999999,37544,39624,3.35,2.34,50,3.39,2.35,50,6.74,4.69,50
32.87,3.72,2024-11-14 00:54:52.122,64.789,16.5,16.37,1.9,1.82,9574.789999999994,34736,38376,3.17,2.21,51,3.17,2.24,48,6.33,4.45,50
33.45,3.37,2024-11-14 00:54:52.226,64.893,16.69,16.75,1.7,1.67,9124.680000000002,33384,34528,2.48,1.75,53,2.5,1.97,46,4.98,3.71,50
34.0,3.69,2024-11-14 00:54:52.330,64.997,17.01,16.99,1.83,1.86,9499.819999999994,34840,36400,3.16,2.04,56,3.14,2.72,43,6.31,4.76,50
33.56,3.6,2024-11-14 00:54:52.427,65.094,16.9,16.66,1.84,1.76,9532.289999999999,34112,35568,2.79,2.28,50,2.77,2.35,49,5.56,4.63,50
32.43,2.87,2024-11-14 00:54:52.524,65.191,16.14,16.29,1.45,1.42,5600.06,32552,37648,1.95,1.18,47,1.97,1.21,52,3.92,2.4,50
32.92,2.96,2024-11-14 00:54:52.627,65.294,16.4,16.52,1.51,1.45,4927.929999999998,37128,38480,2.06,1.2,40,2.05,1.18,59,4.11,2.38,50
32.91,2.67,2024-11-14 00:54:52.725,65.392,16.51,16.4,1.37,1.3,4907.91,36712,35672,1.67,0.8,41,1.66,0.82,59,3.33,1.63,50
33.06,2.6,2024-11-14 00:54:52.825,65.492,16.5,16.56,1.33,1.28,4915.100000000002,37440,37336,1.49,0.78,48,1.49,0.81,52,2.98,1.59,50
32.69,2.49,2024-11-14 00:54:52.925,65.592,16.35,16.34,1.28,1.21,4911.39,34112,35984,1.32,0.7,49,1.32,0.73,51,2.64,1.43,50
32.91,2.67,2024-11-14 00:54:53.026,65.693,16.42,16.49,1.35,1.32,4975.879999999999,33800,35984,1.59,0.9,51,1.58,0.92,49,3.17,1.82,50
32.84,2.71,2024-11-14 00:54:53.128,65.795,16.47,16.37,1.38,1.33,4905.06,35672,36296,1.72,0.89,45,1.71,0.9,54,3.44,1.79,50
32.69,2.62,2024-11-14 00:54:53.224,65.891,16.36,16.33,1.33,1.29,4920.590000000003,38376,34840,1.61,0.79,51,1.61,0.83,48,3.22,1.62,50
33.17,2.34,2024-11-14 00:54:53.326,65.993,16.46,16.71,1.19,1.14,5298.120000000002,39520,35776,1.09,0.52,50,1.09,0.53,49,2.18,1.05,50
32.86,2.36,2024-11-14 00:54:53.424,66.091,16.56,16.3,1.22,1.14,4906.559999999997,37024,35984,1.17,0.56,45,1.17,0.56,55,2.35,1.11,50
33.21,2.4,2024-11-14 00:54:53.525,66.192,16.49,16.71,1.23,1.17,4905.799999999999,37232,37544,1.32,0.5,37,1.31,0.5,63,2.63,1.0,50
32.96,2.41,2024-11-14 00:54:53.625,66.292,16.53,16.43,1.24,1.17,5205.01,35256,34632,1.44,0.56,39,1.43,0.55,61,2.86,1.11,50
33.07,3.33,2024-11-14 00:54:53.725,66.392,16.56,16.52,1.7,1.63,9574.710000000001,32552,37024,2.44,1.86,48,2.45,1.85,52,4.89,3.71,50
32.87,2.47,2024-11-14 00:54:53.825,66.492,16.44,16.43,1.27,1.2,9563.689999999999,38896,34840,1.33,0.67,44,1.33,0.65,55,2.66,1.32,50
33.17,2.25,2024-11-14 00:54:53.926,66.593,16.57,16.6,1.15,1.1,9573.49999999999,33176,35880,0.96,0.44,51,0.97,0.44,49,1.92,0.89,50
32.97,2.32,2024-11-14 00:54:54.026,66.693,16.48,16.48,1.2,1.13,9552.610000000004,33592,36504,0.92,0.69,51,0.91,0.64,48,1.83,1.33,50
32.71,2.31,2024-11-14 00:54:54.126,66.793,16.35,16.36,1.19,1.12,9545.180000000004,34216,33488,0.87,0.75,49,0.85,0.72,50,1.73,1.46,50
33.17,2.33,2024-11-14 00:54:54.227,66.894,16.53,16.64,1.19,1.14,9545.850000000002,36296,38688,0.87,0.75,48,0.85,0.71,51,1.71,1.46,50
32.86,2.31,2024-11-14 00:54:54.327,66.994,16.51,16.34,1.2,1.12,9553.65000000001,33384,36192,0.86,0.76,48,0.83,0.7,51,1.69,1.46,50
33.02,2.33,2024-11-14 00:54:54.427,67.094,16.51,16.52,1.2,1.13,9554.069999999985,38376,38168,0.86,0.77,48,0.84,0.7,51,1.7,1.47,50
33.25,2.33,2024-11-14 00:54:54.528,67.195,16.58,16.67,1.19,1.14,9553.160000000007,34424,36192,0.87,0.74,49,0.84,0.69,51,1.71,1.43,50
32.85,2.31,2024-11-14 00:54:54.628,67.295,16.45,16.4,1.19,1.12,9553.880000000021,36816,36088,0.86,0.74,49,0.84,0.69,51,1.69,1.42,50
32.74,2.3,2024-11-14 00:54:54.727,67.394,16.41,16.33,1.19,1.12,9544.320000000002,37752,35360,0.85,0.75,49,0.83,0.71,51,1.68,1.45,50
34.14,2.52,2024-11-14 00:54:54.834,67.501,17.0,17.15,1.28,1.24,9425.659999999996,37544,38168,1.26,0.69,50,1.3,0.65,50,2.56,1.35,50
34.27,2.61,2024-11-14 00:54:54.950,67.617,17.21,17.06,1.33,1.28,9446.490000000009,36504,39104,1.54,0.67,48,1.61,0.65,51,3.15,1.33,50
34.08,2.6,2024-11-14 00:54:55.042,67.709,17.01,17.07,1.32,1.28,9511.919999999998,35152,37856,1.55,0.68,49,1.62,0.65,51,3.17,1.33,50
31.91,2.57,2024-11-14 00:54:55.142,67.809,15.95,15.96,1.32,1.25,9416.5,34424,33384,1.3,1.11,50,1.25,1.07,49,2.55,2.18,50
33.02,3.38,2024-11-14 00:54:55.242,67.909,16.43,16.59,1.72,1.67,9569.840000000004,35464,39000,2.29,2.09,47,2.35,2.05,52,4.63,4.13,50
34.22,3.59,2024-11-14 00:54:55.346,68.013,17.19,17.03,1.84,1.75,9581.719999999996,36504,38064,2.63,2.15,48,2.64,2.04,51,5.27,4.19,50
34.29,3.57,2024-11-14 00:54:55.446,68.113,17.16,17.14,1.84,1.73,9569.950000000004,36816,34944,2.56,2.26,49,2.43,2.08,50,4.99,4.34,50
32.8,3.44,2024-11-14 00:54:55.544,68.211,16.41,16.39,1.76,1.68,9581.400000000003,37544,36608,2.59,2.01,49,2.58,1.9,51,5.17,3.91,50
33.03,3.48,2024-11-14 00:54:55.644,68.311,16.51,16.52,1.78,1.69,9580.769999999991,35568,35984,2.57,2.05,48,2.55,1.94,51,5.12,3.99,50
32.9,3.47,2024-11-14 00:54:55.744,68.411,16.38,16.52,1.77,1.7,9587.599999999997,33176,36504,2.59,2.04,49,2.58,1.96,51,5.18,4.01,50
32.88,2.93,2024-11-14 00:54:55.844,68.511,16.51,16.37,1.49,1.44,9303.71,35568,36088,1.74,1.36,52,1.76,1.5,47,3.51,2.86,50
33.02,3.04,2024-11-14 00:54:55.944,68.611,16.5,16.52,1.53,1.52,9541.159999999994,35568,37232,1.83,1.51,54,1.86,1.77,46,3.68,3.28,50
33.07,3.09,2024-11-14 00:54:56.045,68.712,16.55,16.53,1.56,1.53,9539.47,38584,38064,2.02,1.62,52,2.05,1.82,47,4.06,3.44,50
32.82,2.62,2024-11-14 00:54:56.145,68.812,16.34,16.47,1.33,1.29,7114.979999999998,36088,36920,1.65,1.2,49,1.65,1.18,50,3.3,2.38,50
32.86,2.05,2024-11-14 00:54:56.246,68.913,16.51,16.35,1.06,0.99,4921.42,34424,34320,0.59,0.3,52,0.6,0.32,47,1.2,0.62,50
32.75,2.06,2024-11-14 00:54:56.345,69.012,16.35,16.4,1.06,1.0,4903.220000000004,33384,36608,0.59,0.34,53,0.61,0.36,47,1.2,0.7,50
32.24,2.81,2024-11-14 00:54:56.446,69.113,16.45,15.79,1.44,1.37,4890.160000000001,32032,38168,2.14,1.04,50,2.16,1.04,49,4.31,2.09,50
31.88,4.1,2024-11-14 00:54:56.546,69.213,16.44,15.44,2.08,2.02,4920.320000000003,37544,36712,4.79,2.19,49,4.79,2.19,50,9.57,4.38,50
32.27,4.07,2024-11-14 00:54:56.648,69.315,16.7,15.57,2.06,2.01,4910.179999999999,36712,37336,4.84,1.98,49,4.84,2.03,50,9.67,4.02,50
31.65,4.06,2024-11-14 00:54:56.750,69.417,16.31,15.34,2.06,2.0,4946.8200000000015,35360,35776,4.78,2.14,49,4.77,2.18,51,9.55,4.33,50
31.86,4.02,2024-11-14 00:54:56.849,69.516,16.52,15.34,2.05,1.98,4952.91,38168,37544,4.81,1.92,49,4.82,1.96,50,9.63,3.88,50
31.6,3.91,2024-11-14 00:54:56.947,69.614,16.37,15.23,1.97,1.94,4840.96,33384,36400,4.51,1.9,50,4.51,1.96,50,9.02,3.85,50
32.27,3.99,2024-11-14 00:54:57.047,69.714,16.57,15.7,2.02,1.97,5298.33,32968,36504,4.75,1.83,49,4.74,1.88,50,9.49,3.71,50
31.57,4.0,2024-11-14 00:54:57.145,69.812,16.34,15.23,2.02,1.98,4904.510000000004,35048,37440,4.68,2.0,49,4.68,2.06,50,9.36,4.06,50
31.87,4.03,2024-11-14 00:54:57.245,69.912,16.48,15.38,2.04,1.99,4926.320000000004,38584,33904,4.81,1.88,49,4.81,1.9,50,9.62,3.78,50
31.53,3.97,2024-11-14 00:54:57.344,70.011,16.33,15.2,2.01,1.96,4908.480000000003,36712,39520,4.77,1.88,49,4.76,1.93,50,9.53,3.81,50
35.4,4.38,2024-11-14 00:54:57.446,70.113,16.82,18.59,2.23,2.15,9098.130000000001,32032,42224,4.82,3.44,48,4.78,3.42,51,9.6,6.87,50
34.89,4.16,2024-11-14 00:54:57.546,70.213,16.3,18.59,2.11,2.04,9570.09,35256,36712,5.05,2.54,48,5.02,2.51,51,10.06,5.06,50
