time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:07:47.194617
",x265,3697.21,2.879,96.0,3.00%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:07:49.211122
",suffixArray,4923.65,37.01,96.0,38.55%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:49.211122
",x265,3623.50,2.886,96.0,3.01%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:07:51.217425
",suffixArray,4980.76,48.01,96.0,50.01%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:51.217425
",x265,3613.44,2.886,96.0,3.01%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:07:53.231377
",suffixArray,1732.07,40.12,96.0,41.79%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:53.231377
",x265,4433.23,2.887,96.0,3.01%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:07:55.253028
",suffixArray,4891.51,32.23,96.0,33.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:55.253028
",x265,3680.37,2.889,96.0,3.01%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:07:57.264045
",suffixArray,4944.02,32.22,96.0,33.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:57.264045
",x265,3717.38,2.889,96.0,3.01%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:07:59.278651
",suffixArray,5023.11,36.67,96.0,38.19%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:07:59.278651
",x265,3587.09,2.888,96.0,3.01%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:01.314716
",suffixArray,4652.32,37.99,96.0,39.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:01.314716
",x265,3818.73,2.888,96.0,3.01%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:03.325392
",suffixArray,4957.90,40.19,96.0,41.86%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:03.325392
",x265,3668.66,2.905,96.0,3.03%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:05.338689
",suffixArray,103.86,33.41,96.0,34.80%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:05.338689
",x265,4515.63,2.911,96.0,3.03%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:07.348412
",suffixArray,4988.60,38.88,96.0,40.50%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:07.348412
",x265,3407.19,2.913,96.0,3.03%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:09.368195
",suffixArray,2460.11,44.24,96.0,46.08%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:09.368195
",x265,4684.63,2.916,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:11.377551
",suffixArray,4980.62,40.31,96.0,41.99%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:11.377551
",x265,3680.88,2.914,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:13.391152
",suffixArray,4924.93,42.32,96.0,44.08%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:13.391152
",x265,3751.22,2.915,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:15.400630
",suffixArray,5001.00,44.36,96.0,46.20%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:15.400630
",x265,3701.08,2.915,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:17.413070
",suffixArray,942.36,40.29,96.0,41.97%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:17.413070
",x265,4603.88,2.922,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:19.420691
",suffixArray,104.61,22.02,96.0,22.93%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:19.420691
",x265,4743.91,2.923,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:21.429165
",suffixArray,4966.77,36.89,96.0,38.43%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:21.429165
",x265,3594.90,2.922,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:23.442920
",suffixArray,1869.31,41.29,96.0,43.01%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:23.442920
",x265,4354.70,2.922,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:25.456864
",suffixArray,2253.76,40.46,96.0,42.14%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:25.456864
",x265,4333.26,2.923,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:27.474456
",suffixArray,4983.67,41.11,96.0,42.82%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:27.474456
",x265,3489.68,2.922,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:29.487675
",suffixArray,3531.49,38.8,96.0,40.42%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:29.487675
",x265,4049.51,2.923,96.0,3.04%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:31.499576
",suffixArray,4924.81,51.85,96.0,54.01%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:31.499576
",x265,3808.30,2.934,96.0,3.06%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:33.511403
",suffixArray,4834.97,55.9,96.0,58.23%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:33.511403
",x265,4379.15,2.942,96.0,3.06%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:35.529658
",suffixArray,529.44,44.07,96.0,45.90%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:35.529658
",x265,4287.04,2.962,96.0,3.09%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:37.541555
",suffixArray,2932.53,32.23,96.0,33.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:37.541555
",x265,2366.90,2.974,96.0,3.10%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:39.554740
",suffixArray,4798.14,44.24,96.0,46.09%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:39.554740
",x265,3861.08,2.981,96.0,3.10%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:41.565294
",suffixArray,5004.43,48.01,96.0,50.01%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:41.565294
",x265,3661.73,2.98,96.0,3.10%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:43.573060
",suffixArray,1278.27,32.23,96.0,33.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:43.573060
",x265,3300.02,2.791,96.0,2.91%,0.0,0.0,0.0,0.004052734375
"2025-02-17 06:08:45.589365
",suffixArray,4796.50,32.23,96.0,33.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:45.589365
",x265,0.00,0.0019873046875,96.0,0.00%,0.0,0.0,0.0,0.0042578125
"2025-02-17 06:08:47.598222
",suffixArray,4806.32,36.67,96.0,38.20%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:47.598222
",x265,0.00,0.00164453125,96.0,0.00%,0.0,0.0,0.0,0.0042578125
"2025-02-17 06:08:49.613779
",suffixArray,4790.53,39.51,96.0,41.15%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:49.613779
",x265,0.00,0.0015712890625,96.0,0.00%,0.0,0.0,0.0,0.0042578125
"2025-02-17 06:08:51.622244
",suffixArray,536.28,32.23,96.0,33.57%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:51.622244
",x265,0.00,0.0015673828125,96.0,0.00%,0.0,0.0,0.0,0.0042578125
"2025-02-17 06:08:53.631552
",suffixArray,4780.14,40.88,96.0,42.58%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:55.642651
",suffixArray,2473.02,39.55,96.0,41.19%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:57.649810
",suffixArray,4783.70,42.68,96.0,44.46%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:08:59.655439
",suffixArray,4052.73,44.12,96.0,45.95%,0.0,0.0,0.000644683837890625,0.0
"2025-02-17 06:09:01.661626
",suffixArray,99.92,21.34,96.0,22.23%,0.0,0.0,0.000644683837890625,0.0
