Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.61,2.25,2024-11-14 00:40:35.043,33.423,16.26,16.35,1.16,1.09,9574.020000000006,35152,36400,0.84,0.84,44,0.85,0.78,56,1.69,1.62,50
32.78,2.28,2024-11-14 00:40:35.142,33.522,16.47,16.31,1.18,1.1,9575.66,36088,35048,0.84,0.84,43,0.85,0.78,56,1.68,1.62,50
33.14,2.99,2024-11-14 00:40:35.243,33.623,16.53,16.62,1.53,1.46,9566.889999999996,36088,39624,1.95,1.88,45,1.94,1.79,54,3.89,3.67,50
32.76,3.87,2024-11-14 00:40:35.343,33.723,16.37,16.4,1.99,1.88,9550.130000000005,34008,33280,3.46,3.28,46,3.48,3.16,53,6.94,6.44,49
32.66,2.09,2024-11-14 00:40:35.442,33.822,16.34,16.31,1.08,1.01,9560.870000000004,35048,37024,0.46,0.62,44,0.47,0.57,56,0.94,1.19,50
32.46,2.08,2024-11-14 00:40:35.541,33.921,16.2,16.27,1.07,1.01,9562.09000000001,38584,39104,0.47,0.64,44,0.48,0.59,56,0.95,1.23,50
32.85,2.1,2024-11-14 00:40:35.640,34.02,16.51,16.34,1.09,1.01,9569.579999999998,37024,35984,0.46,0.63,44,0.48,0.58,55,0.94,1.21,50
33.17,2.12,2024-11-14 00:40:35.741,34.121,16.52,16.65,1.09,1.03,9563.689999999997,37856,35672,0.47,0.65,44,0.48,0.59,56,0.95,1.24,50
33.06,2.31,2024-11-14 00:40:35.842,34.222,16.56,16.5,1.21,1.11,9570.470000000001,35880,35672,0.71,1.05,32,0.72,0.81,68,1.43,1.86,50
33.0,2.16,2024-11-14 00:40:35.942,34.322,16.5,16.51,1.11,1.04,9528.839999999997,35880,36504,0.52,0.7,46,0.53,0.66,54,1.05,1.36,50
32.23,3.76,2024-11-14 00:40:36.046,34.426,16.39,15.84,1.9,1.86,9389.92,34944,33904,4.14,2.45,52,4.2,2.76,47,8.34,5.21,50
32.71,3.71,2024-11-14 00:40:36.142,34.522,16.44,16.27,1.9,1.81,9344.680000000002,37752,35880,3.49,2.49,48,3.43,2.51,51,6.92,4.99,49
33.65,2.84,2024-11-14 00:40:36.254,34.634,16.72,16.93,1.47,1.37,9550.129999999997,34736,36920,1.36,1.47,45,1.34,1.4,54,2.71,2.87,50
32.85,3.76,2024-11-14 00:40:36.343,34.723,16.21,16.63,1.92,1.84,9240.04,39728,34320,2.68,2.76,44,2.67,2.59,55,5.35,5.35,49
31.47,4.06,2024-11-14 00:40:36.444,34.824,16.31,15.17,2.08,1.97,4903.789999999998,37440,38688,3.43,3.14,43,3.43,2.95,55,6.85,6.08,49
35.09,3.78,2024-11-14 00:40:36.544,34.924,17.14,17.95,1.95,1.83,8331.650000000001,37856,37336,3.35,2.56,43,3.29,2.23,57,6.64,4.79,50
32.67,3.78,2024-11-14 00:40:36.643,35.023,16.23,16.43,1.94,1.84,9561.190000000004,36192,38688,3.62,2.39,46,3.63,2.19,53,7.25,4.59,50
32.9,3.69,2024-11-14 00:40:36.744,35.124,16.39,16.51,1.9,1.79,9566.65,37960,35048,3.48,2.19,43,3.47,2.0,56,6.95,4.2,50
32.85,3.67,2024-11-14 00:40:36.844,35.224,16.49,16.37,1.88,1.79,9565.310000000003,39312,35256,3.52,2.02,48,3.55,1.85,52,7.06,3.87,50
33.16,3.66,2024-11-14 00:40:36.944,35.324,16.63,16.53,1.88,1.78,9571.699999999993,35464,36712,3.41,2.11,51,3.42,1.95,49,6.83,4.06,50
32.74,3.3,2024-11-14 00:40:37.045,35.425,16.37,16.37,1.7,1.61,9300.659999999998,35776,38688,3.06,1.78,53,3.07,1.64,47,6.14,3.42,50
33.23,4.25,2024-11-14 00:40:37.145,35.525,16.54,16.69,2.17,2.08,7320.84,32032,37336,5.43,3.54,47,5.42,3.51,52,10.85,7.05,50
33.24,4.32,2024-11-14 00:40:37.247,35.627,16.66,16.58,2.21,2.12,8860.779999999999,34736,34216,5.35,3.32,49,5.34,3.37,50,10.69,6.69,50
32.31,4.27,2024-11-14 00:40:37.348,35.728,16.5,15.81,2.18,2.09,9584.62999999999,35776,38272,5.3,3.04,50,5.3,3.02,49,10.61,6.05,50
32.37,4.27,2024-11-14 00:40:37.448,35.828,16.57,15.8,2.18,2.09,9575.76,33904,38064,5.31,3.0,50,5.3,2.99,49,10.61,5.99,50
32.11,4.22,2024-11-14 00:40:37.547,35.927,16.36,15.75,2.15,2.06,9584.85,35880,36296,5.24,2.98,53,5.23,2.98,46,10.47,5.95,50
32.41,4.25,2024-11-14 00:40:37.648,36.028,16.51,15.9,2.17,2.08,9551.009999999997,37648,34944,5.4,2.88,48,5.39,2.84,51,10.78,5.72,50
32.21,4.08,2024-11-14 00:40:37.746,36.126,16.48,15.73,2.09,1.99,7127.249999999996,37544,36192,5.16,2.75,50,5.17,2.69,49,10.33,5.44,50
35.16,4.12,2024-11-14 00:40:37.847,36.227,16.34,18.82,2.12,2.0,9535.039999999999,38272,37752,5.13,3.1,49,5.13,2.91,50,10.26,6.0,50
33.31,3.84,2024-11-14 00:40:37.946,36.326,16.51,16.8,1.96,1.87,9418.439999999993,37752,38480,4.11,2.59,49,4.14,2.46,50,8.25,5.05,50
33.09,3.34,2024-11-14 00:40:38.047,36.427,16.57,16.53,1.71,1.64,8977.740000000007,34216,38064,3.07,2.12,48,3.12,1.98,51,6.19,4.1,50
32.91,4.04,2024-11-14 00:40:38.148,36.528,16.54,16.37,2.08,1.96,9383.939999999993,40144,36296,4.9,2.63,49,4.92,2.49,50,9.82,5.12,50
32.84,3.84,2024-11-14 00:40:38.251,36.631,16.48,16.36,1.97,1.87,8596.499999999998,38376,35464,3.52,3.08,46,3.58,2.97,53,7.1,6.05,50
32.78,3.6,2024-11-14 00:40:38.347,36.727,16.28,16.49,1.84,1.76,9174.04,32552,36088,3.61,2.29,49,3.63,2.22,51,7.24,4.52,50
33.05,3.61,2024-11-14 00:40:38.448,36.828,16.58,16.47,1.85,1.76,9194.040000000006,36192,37856,3.86,2.05,48,3.9,1.97,51,7.77,4.03,50
32.97,3.03,2024-11-14 00:40:38.548,36.928,16.51,16.45,1.54,1.48,8821.66,39312,34736,2.01,1.69,49,2.08,1.65,50,4.1,3.33,50
32.8,3.02,2024-11-14 00:40:38.647,37.027,16.34,16.46,1.54,1.49,8926.460000000003,34632,36712,2.19,1.6,49,2.26,1.56,50,4.46,3.16,50
32.48,3.9,2024-11-14 00:40:38.747,37.127,16.37,16.11,1.99,1.9,8847.609999999997,35776,36712,3.1,3.36,47,3.13,3.27,53,6.23,6.63,50
32.71,4.21,2024-11-14 00:40:38.847,37.227,16.49,16.22,2.16,2.06,8752.560000000001,35776,35984,3.58,3.46,45,3.59,3.29,54,7.17,6.75,50
33.04,4.28,2024-11-14 00:40:38.948,37.328,16.67,16.37,2.2,2.08,8117.71,35360,38064,3.47,3.66,45,3.48,3.48,54,6.96,7.14,50
33.67,3.91,2024-11-14 00:40:39.048,37.428,16.47,17.19,2.02,1.89,9260.030000000002,33800,36920,3.14,2.91,44,3.15,2.76,55,6.29,5.67,49
32.9,3.93,2024-11-14 00:40:39.148,37.528,16.31,16.59,2.01,1.92,9563.28999999999,34944,33696,3.22,2.76,44,3.21,2.62,55,6.43,5.39,49
32.66,4.18,2024-11-14 00:40:39.248,37.628,16.34,16.31,2.15,2.03,9573.82000000001,32864,34736,3.46,3.41,44,3.46,3.21,55,6.92,6.63,49
32.12,3.91,2024-11-14 00:40:39.348,37.728,16.18,15.94,2.01,1.9,8103.939999999999,33800,37128,3.09,2.73,44,3.09,2.59,55,6.18,5.32,49
31.3,4.05,2024-11-14 00:40:39.449,37.829,16.31,14.99,2.07,1.99,4922.629999999997,38688,37856,3.49,2.92,44,3.48,2.8,55,6.97,5.72,49
31.5,4.36,2024-11-14 00:40:39.550,37.93,16.72,14.78,2.23,2.14,4906.540000000001,36400,35360,3.94,3.69,46,3.94,3.58,53,7.88,7.27,49
31.05,3.97,2024-11-14 00:40:39.649,38.029,15.98,15.07,2.03,1.94,4920.749999999998,37856,37024,3.19,2.88,43,3.17,2.72,55,6.36,5.6,49
31.86,4.0,2024-11-14 00:40:39.749,38.129,16.41,15.45,2.04,1.96,4909.560000000001,37856,37856,3.47,2.82,43,3.46,2.71,55,6.93,5.53,49
30.97,4.27,2024-11-14 00:40:39.849,38.229,16.07,14.91,2.19,2.08,4907.170000000001,35880,37648,3.91,3.31,45,3.91,3.19,54,7.82,6.5,49
31.62,4.04,2024-11-14 00:40:39.950,38.33,16.6,15.01,2.05,1.99,4900.129999999997,31512,37648,3.38,2.89,45,3.38,2.79,54,6.77,5.67,49
31.42,3.79,2024-11-14 00:40:40.052,38.432,16.6,14.81,1.94,1.85,4902.840000000002,34944,36088,3.05,2.44,46,3.08,2.36,54,6.13,4.8,50
32.71,3.8,2024-11-14 00:40:40.152,38.532,17.1,15.61,1.93,1.87,4923.05,34528,35568,3.37,3.04,47,3.39,3.0,52,6.75,6.04,50
27.13,2.84,2024-11-14 00:40:40.259,38.639,14.02,13.11,1.45,1.39,4971.579999999997,37856,33904,1.23,1.3,46,1.22,1.23,53,2.45,2.53,50
26.12,2.77,2024-11-14 00:40:40.356,38.736,13.58,12.54,1.41,1.37,4906.569999999998,39104,35776,1.32,1.29,47,1.32,1.24,52,2.64,2.54,49
27.09,2.91,2024-11-14 00:40:40.463,38.843,14.54,12.55,1.49,1.42,4916.130000000001,37856,36608,1.49,1.44,47,1.49,1.39,52,2.98,2.83,49
25.9,2.73,2024-11-14 00:40:40.556,38.936,13.38,12.52,1.4,1.34,4922.020000000001,36504,34424,1.32,1.22,47,1.31,1.18,52,2.63,2.4,49
29.99,2.82,2024-11-14 00:40:40.656,39.036,15.48,14.51,1.45,1.37,6467.1399999999985,36920,40352,1.45,1.3,46,1.43,1.25,53,2.88,2.55,49
37.07,2.78,2024-11-14 00:40:40.756,39.136,18.85,18.22,1.44,1.34,9549.630000000003,34944,36608,1.4,1.4,43,1.39,1.28,56,2.8,2.68,50
36.52,2.17,2024-11-14 00:40:40.856,39.236,18.67,17.85,1.12,1.05,9580.7,36712,32864,0.52,0.65,40,0.49,0.56,60,1.02,1.22,50
37.42,2.57,2024-11-14 00:40:40.957,39.337,18.94,18.48,1.33,1.24,9575.53999999999,36712,36296,0.99,1.25,42,0.95,1.14,57,1.94,2.39,50
35.23,2.33,2024-11-14 00:40:41.057,39.437,17.64,17.59,1.21,1.11,9580.99,36088,37128,0.62,0.96,45,0.6,0.92,54,1.23,1.89,50
33.97,2.17,2024-11-14 00:40:41.156,39.536,16.2,17.77,1.12,1.05,9581.469999999998,34632,36504,0.51,0.61,43,0.5,0.55,57,1.01,1.15,50
34.32,2.23,2024-11-14 00:40:41.257,39.637,16.44,17.87,1.15,1.07,9578.979999999998,36088,35672,0.59,0.65,43,0.58,0.6,56,1.16,1.25,50
34.02,2.25,2024-11-14 00:40:41.357,39.737,16.29,17.73,1.17,1.08,9579.739999999996,39520,32448,0.66,0.68,44,0.64,0.64,55,1.3,1.32,50
34.42,2.32,2024-11-14 00:40:41.456,39.836,16.5,17.92,1.2,1.11,9578.789999999995,35256,34424,0.76,0.75,44,0.75,0.7,55,1.51,1.45,49
33.45,2.41,2024-11-14 00:40:41.556,39.936,16.41,17.04,1.24,1.17,9577.810000000003,41080,37648,0.9,0.83,45,0.89,0.8,53,1.8,1.63,49
32.65,2.63,2024-11-14 00:40:41.656,40.036,16.31,16.34,1.34,1.28,9576.070000000005,36296,35152,1.23,1.05,45,1.21,1.01,54,2.44,2.06,49
32.96,3.17,2024-11-14 00:40:41.756,40.136,16.57,16.38,1.64,1.54,9558.349999999995,35568,36608,2.13,1.67,43,2.11,1.6,56,4.23,3.26,49
32.92,3.66,2024-11-14 00:40:41.856,40.236,16.48,16.44,1.87,1.79,9552.890000000007,34216,38064,3.01,2.06,43,2.99,2.0,56,6.0,4.06,49
32.83,3.65,2024-11-14 00:40:41.956,40.336,16.34,16.49,1.86,1.79,9563.130000000001,34320,36296,3.21,1.89,43,3.2,1.85,56,6.41,3.74,49
32.81,3.61,2024-11-14 00:40:42.056,40.436,16.48,16.32,1.85,1.76,9569.539999999988,36192,33176,3.3,1.69,43,3.3,1.68,56,6.6,3.37,50
32.97,3.57,2024-11-14 00:40:42.156,40.536,16.39,16.58,1.81,1.76,9571.229999999992,38896,37544,3.38,1.53,44,3.37,1.54,56,6.75,3.07,50
35.1,3.78,2024-11-14 00:40:42.282,40.662,17.66,17.45,1.94,1.84,9524.929999999997,31824,35360,3.63,1.47,44,3.63,1.49,56,7.26,2.96,50
34.38,3.66,2024-11-14 00:40:42.370,40.75,17.16,17.22,1.87,1.79,9571.31999999999,34736,39624,3.61,1.29,44,3.61,1.32,55,7.23,2.62,50
32.67,3.44,2024-11-14 00:40:42.470,40.85,16.37,16.3,1.76,1.69,9568.149999999996,37232,37648,3.53,1.13,44,3.53,1.16,55,7.06,2.29,50
34.35,3.58,2024-11-14 00:40:42.574,40.954,17.17,17.19,1.83,1.75,9578.239999999993,36608,37232,3.75,1.04,44,3.75,1.08,55,7.5,2.13,50
34.32,3.55,2024-11-14 00:40:42.678,41.058,17.16,17.15,1.81,1.74,9574.389999999992,36192,36816,3.77,0.95,44,3.78,0.99,55,7.56,1.93,50
34.06,3.49,2024-11-14 00:40:42.782,41.162,16.99,17.07,1.78,1.71,9557.849999999995,34424,35464,3.81,0.85,44,3.82,0.89,55,7.63,1.73,50
33.08,3.38,2024-11-14 00:40:42.890,41.27,16.56,16.52,1.72,1.66,9562.95,36504,35256,3.68,0.76,44,3.7,0.79,55,7.38,1.55,50
33.94,3.47,2024-11-14 00:40:42.986,41.366,16.98,16.96,1.77,1.7,9561.389999999998,37544,32968,3.85,0.75,44,3.86,0.78,55,7.71,1.53,50
34.4,3.48,2024-11-14 00:40:43.090,41.47,17.19,17.21,1.77,1.7,9570.449999999999,36920,36608,3.87,0.69,44,3.88,0.71,55,7.75,1.4,50
32.97,3.33,2024-11-14 00:40:43.190,41.57,16.49,16.48,1.7,1.63,9562.63,34008,38272,3.74,0.6,44,3.75,0.62,55,7.49,1.22,50
32.73,3.28,2024-11-14 00:40:43.298,41.678,16.37,16.37,1.67,1.61,9554.519999999997,39208,35568,3.74,0.58,44,3.75,0.59,55,7.49,1.17,50
34.39,3.44,2024-11-14 00:40:43.394,41.774,17.18,17.21,1.75,1.69,9579.869999999997,33384,36608,3.91,0.58,44,3.92,0.59,55,7.83,1.17,50
33.03,3.3,2024-11-14 00:40:43.502,41.882,16.53,16.5,1.68,1.62,9568.129999999992,37752,33904,3.8,0.54,44,3.82,0.55,55,7.62,1.09,50
33.07,3.3,2024-11-14 00:40:43.598,41.978,16.54,16.53,1.68,1.62,9572.119999999999,36816,36712,3.77,0.51,44,3.79,0.52,55,7.56,1.03,50
33.07,3.35,2024-11-14 00:40:43.695,42.075,16.54,16.53,1.71,1.64,9568.139999999996,35568,38792,3.94,0.62,45,3.93,0.63,54,7.87,1.25,50
33.03,4.25,2024-11-14 00:40:43.793,42.173,16.48,16.55,2.17,2.08,9567.949999999997,38896,36400,5.23,3.24,46,5.24,3.21,53,10.47,6.44,50
32.4,3.87,2024-11-14 00:40:43.892,42.272,16.27,16.13,1.98,1.88,9209.260000000002,38584,37648,4.3,2.99,46,4.3,2.9,53,8.59,5.89,50
33.2,2.04,2024-11-14 00:40:43.992,42.372,16.58,16.63,1.04,1.01,9446.570000000002,36296,35048,0.7,0.66,43,0.71,0.6,57,1.41,1.26,50
32.93,2.07,2024-11-14 00:40:44.092,42.472,16.5,16.43,1.09,0.99,9551.889999999989,37752,34632,0.68,0.67,41,0.68,0.6,58,1.36,1.27,49
32.94,2.15,2024-11-14 00:40:44.192,42.572,16.42,16.52,1.1,1.05,9574.84,36192,35464,0.7,0.71,41,0.71,0.63,58,1.41,1.34,49
32.87,2.16,2024-11-14 00:40:44.292,42.672,16.43,16.44,1.11,1.05,9565.490000000005,37544,35048,0.71,0.71,41,0.72,0.63,58,1.42,1.34,50
32.9,2.16,2024-11-14 00:40:44.393,42.773,16.38,16.52,1.12,1.04,9569.329999999993,35568,35464,0.7,0.7,41,0.71,0.62,58,1.4,1.32,49
33.05,2.16,2024-11-14 00:40:44.493,42.873,16.62,16.42,1.11,1.05,9572.070000000005,37336,35464,0.71,0.71,41,0.71,0.63,58,1.42,1.34,50
33.1,2.58,2024-11-14 00:40:44.593,42.973,16.52,16.57,1.32,1.26,9565.890000000005,37336,35256,1.39,1.35,45,1.39,1.27,55,2.78,2.63,50
32.73,4.03,2024-11-14 00:40:44.693,43.073,16.33,16.4,2.0,2.03,9525.659999999989,35152,36088,3.83,3.55,46,3.85,3.43,53,7.68,6.97,50
33.25,2.03,2024-11-14 00:40:44.794,43.174,16.66,16.59,1.05,0.97,9559.690000000006,35776,36712,0.36,0.49,41,0.36,0.43,58,0.72,0.92,50
32.79,2.01,2024-11-14 00:40:44.894,43.274,16.34,16.45,1.03,0.98,9563.140000000003,34944,38480,0.35,0.5,41,0.35,0.44,58,0.71,0.93,50
32.89,2.02,2024-11-14 00:40:44.993,43.373,16.57,16.32,1.05,0.97,9559.670000000004,34944,34840,0.36,0.5,41,0.36,0.44,58,0.72,0.94,50
33.18,2.04,2024-11-14 00:40:45.094,43.474,16.48,16.7,1.05,0.99,9564.089999999993,37544,37232,0.36,0.5,41,0.36,0.44,58,0.72,0.95,50
32.76,2.15,2024-11-14 00:40:45.194,43.574,16.56,16.2,1.11,1.04,9568.400000000003,34840,36504,0.51,0.64,57,0.52,0.72,42,1.03,1.36,50
33.16,2.15,2024-11-14 00:40:45.294,43.674,16.48,16.68,1.11,1.04,9567.96,33176,33280,0.5,0.63,52,0.5,0.65,47,1.0,1.27,50
32.71,2.19,2024-11-14 00:40:45.395,43.775,16.29,16.42,1.13,1.07,9561.600000000006,36920,37960,0.63,0.68,43,0.63,0.63,56,1.26,1.31,50
32.86,3.27,2024-11-14 00:40:45.495,43.875,16.51,16.35,1.69,1.59,9564.760000000002,37440,36400,2.27,1.77,43,2.27,1.67,56,4.54,3.44,49
34.52,2.38,2024-11-14 00:40:45.602,43.982,17.26,17.27,1.22,1.16,9552.889999999996,37336,36816,0.7,0.76,46,0.73,0.76,53,1.43,1.51,50
32.99,3.51,2024-11-14 00:40:45.702,44.082,16.49,16.5,1.81,1.7,9551.53,36192,37232,2.22,2.38,43,2.21,2.23,56,4.44,4.61,49
32.86,3.5,2024-11-14 00:40:45.799,44.179,16.35,16.5,1.79,1.71,9538.509999999997,36816,35360,2.39,2.25,43,2.38,2.11,56,4.78,4.36,49
34.15,3.72,2024-11-14 00:40:45.906,44.286,17.15,17.0,1.92,1.8,9477.280000000002,37648,33904,2.65,2.37,43,2.64,2.26,56,5.29,4.63,49
34.18,3.61,2024-11-14 00:40:46.010,44.39,17.02,17.17,1.85,1.77,9531.309999999996,32032,32760,2.61,2.15,44,2.61,2.05,56,5.22,4.2,50
33.35,3.52,2024-11-14 00:40:46.114,44.494,16.67,16.68,1.81,1.71,9571.02,38168,34632,2.6,2.01,43,2.6,1.93,56,5.19,3.94,50
33.85,3.55,2024-11-14 00:40:46.214,44.594,17.01,16.84,1.83,1.72,9532.139999999994,35360,36608,2.67,1.95,43,2.67,1.87,56,5.34,3.82,50
34.28,3.39,2024-11-14 00:40:46.318,44.698,17.04,17.23,1.73,1.66,9535.000000000004,35048,37024,2.63,1.78,43,2.63,1.64,56,5.26,3.42,50
32.62,2.18,2024-11-14 00:40:46.420,44.8,16.46,16.16,1.12,1.06,7564.059999999995,36192,37752,0.76,0.57,42,0.76,0.56,57,1.52,1.13,50
33.72,1.71,2024-11-14 00:40:46.517,44.897,16.72,17.0,0.89,0.82,4897.170000000004,39104,36816,0.07,0.05,24,0.07,0.04,77,0.14,0.09,51
31.94,1.68,2024-11-14 00:40:46.616,44.996,16.33,15.61,0.88,0.8,4905.180000000001,37232,34112,0.07,0.06,17,0.07,0.04,84,0.15,0.1,51
32.82,1.7,2024-11-14 00:40:46.717,45.097,16.52,16.3,0.89,0.81,4909.610000000001,36608,35464,0.07,0.06,16,0.08,0.04,85,0.15,0.1,51
32.83,1.71,2024-11-14 00:40:46.816,45.196,16.52,16.3,0.89,0.81,4907.01,35880,35776,0.08,0.06,14,0.08,0.04,86,0.16,0.11,50
32.7,1.7,2024-11-14 00:40:46.918,45.298,16.52,16.18,0.89,0.81,4905.730000000002,35776,37440,0.08,0.06,13,0.08,0.04,87,0.16,0.11,50
33.25,1.71,2024-11-14 00:40:47.019,45.399,16.53,16.71,0.9,0.82,4922.17,35360,34840,0.08,0.07,16,0.09,0.04,85,0.17,0.11,51
33.5,1.72,2024-11-14 00:40:47.119,45.499,16.48,17.02,0.89,0.82,4913.219999999998,35256,36296,0.08,0.06,12,0.08,0.04,88,0.17,0.1,50
33.0,1.7,2024-11-14 00:40:47.217,45.597,16.35,16.65,0.89,0.81,4916.8099999999995,35152,36712,0.08,0.06,13,0.08,0.04,87,0.17,0.1,51
33.24,1.71,2024-11-14 00:40:47.317,45.697,16.49,16.75,0.89,0.82,4912.949999999998,34528,37960,0.08,0.06,13,0.08,0.04,87,0.17,0.1,50
32.94,1.71,2024-11-14 00:40:47.418,45.798,16.56,16.38,0.89,0.82,4900.040000000002,35672,37336,0.07,0.06,13,0.08,0.04,87,0.15,0.1,51
32.94,1.7,2024-11-14 00:40:47.519,45.899,16.47,16.46,0.89,0.81,4903.779999999998,34528,35568,0.07,0.06,14,0.08,0.04,86,0.15,0.1,51
32.89,1.7,2024-11-14 00:40:47.618,45.998,16.52,16.37,0.89,0.8,4908.609999999997,35672,37024,0.07,0.06,14,0.07,0.03,86,0.15,0.09,50
32.58,1.68,2024-11-14 00:40:47.717,46.097,16.2,16.38,0.87,0.81,4910.309999999996,35360,37128,0.07,0.06,14,0.08,0.03,86,0.15,0.09,50
32.98,1.7,2024-11-14 00:40:47.818,46.198,16.51,16.47,0.89,0.81,4917.169999999999,35152,36192,0.07,0.05,19,0.07,0.03,84,0.13,0.08,51
33.32,1.72,2024-11-14 00:40:47.919,46.299,16.65,16.66,0.9,0.82,4910.48,36504,37752,0.06,0.05,15,0.07,0.03,85,0.13,0.08,50
32.6,1.68,2024-11-14 00:40:48.019,46.399,16.34,16.26,0.88,0.81,4929.889999999996,34216,37648,0.07,0.05,20,0.08,0.03,82,0.15,0.08,51
33.2,1.7,2024-11-14 00:40:48.121,46.501,16.68,16.52,0.89,0.81,4915.809999999997,34840,38792,0.06,0.04,16,0.07,0.03,84,0.13,0.07,50
33.16,1.72,2024-11-14 00:40:48.219,46.599,16.55,16.6,0.9,0.82,4913.649999999999,35464,33904,0.08,0.06,12,0.08,0.04,87,0.16,0.09,50
33.02,1.71,2024-11-14 00:40:48.320,46.7,16.49,16.53,0.89,0.82,4919.300000000002,32760,36920,0.08,0.06,12,0.08,0.04,86,0.16,0.1,50
32.63,1.69,2024-11-14 00:40:48.419,46.799,16.33,16.3,0.88,0.81,4910.779999999998,34528,36504,0.08,0.06,10,0.08,0.04,89,0.16,0.1,50
32.7,1.7,2024-11-14 00:40:48.518,46.898,16.34,16.37,0.89,0.81,4916.96,34320,35464,0.08,0.06,11,0.09,0.04,89,0.17,0.1,50
32.85,1.71,2024-11-14 00:40:48.619,46.999,16.36,16.49,0.88,0.83,4944.399999999996,35672,34736,0.08,0.07,13,0.09,0.05,86,0.17,0.12,52
33.35,1.72,2024-11-14 00:40:48.719,47.099,16.68,16.66,0.9,0.82,4910.1100000000015,34320,34944,0.08,0.06,13,0.08,0.04,88,0.16,0.1,51
33.01,1.71,2024-11-14 00:40:48.821,47.201,16.5,16.51,0.89,0.82,4912.320000000001,35776,35672,0.08,0.06,11,0.09,0.04,89,0.17,0.11,51
32.73,1.69,2024-11-14 00:40:48.921,47.301,16.34,16.39,0.88,0.81,4912.059999999998,35776,36192,0.08,0.07,11,0.09,0.04,89,0.17,0.11,51
32.98,1.72,2024-11-14 00:40:49.022,47.402,16.49,16.49,0.9,0.82,4918.670000000002,35152,36504,0.09,0.07,14,0.09,0.04,87,0.18,0.11,51
32.73,1.7,2024-11-14 00:40:49.119,47.499,16.4,16.33,0.88,0.81,4912.89,35256,36192,0.08,0.07,12,0.09,0.04,89,0.17,0.11,51
33.0,1.71,2024-11-14 00:40:49.222,47.602,16.48,16.51,0.89,0.82,4917.2199999999975,35880,40040,0.08,0.06,12,0.08,0.04,88,0.16,0.1,50
33.01,1.71,2024-11-14 00:40:49.320,47.7,16.5,16.52,0.89,0.82,4914.280000000001,35984,38272,0.08,0.06,11,0.08,0.04,89,0.16,0.1,50
32.72,1.69,2024-11-14 00:40:49.419,47.799,16.34,16.38,0.88,0.81,4911.18,35256,35672,0.08,0.06,11,0.08,0.04,89,0.15,0.1,50
32.65,1.68,2024-11-14 00:40:49.539,47.919,16.37,16.28,0.87,0.8,4895.329999999999,35360,36296,0.07,0.05,14,0.07,0.03,85,0.14,0.09,50
32.8,1.68,2024-11-14 00:40:49.618,47.998,16.5,16.3,0.87,0.81,4864.289999999999,33800,33072,0.07,0.05,68,0.06,0.06,35,0.12,0.11,52
33.07,1.65,2024-11-14 00:40:49.718,48.098,16.52,16.54,0.85,0.8,4833.080000000001,32448,32864,0.03,0.02,50,0.03,0.02,54,0.06,0.04,52
33.03,1.67,2024-11-14 00:40:49.819,48.199,16.51,16.53,0.86,0.81,4905.24,34112,34840,0.05,0.03,80,0.04,0.02,40,0.09,0.05,64
33.04,1.65,2024-11-14 00:40:49.919,48.299,16.52,16.52,0.85,0.8,4818.76,33696,34320,0.02,0.01,63,0.03,0.01,47,0.05,0.03,55
32.87,1.64,2024-11-14 00:40:50.020,48.4,16.36,16.51,0.84,0.8,4819.9299999999985,35464,35776,0.03,0.02,64,0.03,0.02,44,0.06,0.03,55
33.18,1.65,2024-11-14 00:40:50.120,48.5,16.66,16.52,0.85,0.8,4811.449999999998,35776,34424,0.02,0.01,54,0.02,0.01,51,0.05,0.03,53
32.74,1.63,2024-11-14 00:40:50.219,48.599,16.31,16.43,0.84,0.79,4806.220000000001,36088,34632,0.02,0.01,54,0.02,0.01,52,0.04,0.02,53
32.37,1.62,2024-11-14 00:40:50.318,48.698,16.04,16.34,0.83,0.79,4803.510000000002,35672,36088,0.02,0.01,54,0.02,0.01,51,0.04,0.02,52
32.82,1.62,2024-11-14 00:40:50.418,48.798,16.53,16.3,0.83,0.79,4801.499999999998,35672,35672,0.02,0.01,51,0.02,0.01,53,0.04,0.02,52
32.66,1.63,2024-11-14 00:40:50.517,48.897,16.33,16.33,0.83,0.79,4809.339999999998,35152,36088,0.02,0.01,51,0.02,0.01,57,0.04,0.02,55
33.38,1.72,2024-11-14 00:40:50.619,48.999,16.72,16.66,0.88,0.84,4801.06,35568,37336,0.07,0.05,49,0.08,0.05,54,0.15,0.1,52
32.38,1.7,2024-11-14 00:40:50.718,49.098,16.15,16.23,0.88,0.81,4779.6799999999985,36400,36296,0.08,0.07,48,0.08,0.07,52,0.16,0.13,50
