time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:32:57.224379
",nBody,0.15,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:57.224379
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:59.235989
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:59.235989
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:01.247726
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:01.247726
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:03.259426
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:03.259426
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:05.273209
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:05.273209
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:07.285106
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:07.285106
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:09.296136
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:09.296136
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:11.307758
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:11.307758
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:13.321010
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:13.321010
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:15.330595
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:15.330595
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:17.343542
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:17.343542
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:19.354501
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:19.354501
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:21.366967
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:21.366967
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:23.378936
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:23.378936
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:25.389839
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:25.389839
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:27.402049
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:27.402049
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:29.416662
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:29.416662
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:31.426874
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:31.426874
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:33.439115
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:33.439115
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:35.453032
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:35.453032
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:37.464579
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:37.464579
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:39.476634
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:39.476634
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:41.488433
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:41.488433
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:43.502606
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:43.502606
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:45.514476
",nBody,0.14,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:45.514476
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:47.525648
",nBody,0.14,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:47.525648
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:49.540216
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:49.540216
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:51.549550
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:51.549550
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:53.562192
",nBody,0.16,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:53.562192
",minSpanningForest,0.09,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:55.573524
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:55.573524
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:57.586625
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:57.586625
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:33:59.600057
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:33:59.600057
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:01.610922
",nBody,0.14,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:01.610922
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:03.622793
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:03.622793
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:05.633263
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:05.633263
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:07.646556
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:07.646556
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:09.657370
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:09.657370
",minSpanningForest,0.11,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:11.669462
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:11.669462
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:13.680935
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:13.680935
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:15.692483
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:15.692483
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:17.705287
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:17.705287
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:19.717136
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:19.717136
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:21.728770
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:21.728770
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:23.743629
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:23.743629
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:25.753488
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:25.753488
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:27.764334
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:27.764334
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:29.775611
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:29.775611
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:31.787267
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:31.787267
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:33.800592
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:33.800592
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:35.811724
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:35.811724
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:37.822678
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:37.822678
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:39.835261
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:39.835261
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:41.847393
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:41.847393
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:43.857400
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:43.857400
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:45.867737
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:45.867737
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:47.878408
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:47.878408
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:49.890215
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:49.890215
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:51.902609
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:51.902609
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:53.915203
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:53.915203
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:55.925888
",nBody,0.10,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:55.925888
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:57.940128
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:57.940128
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:34:59.951122
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:34:59.951122
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:01.962727
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:01.962727
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:03.974276
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:03.974276
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:05.990504
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:05.990504
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:08.000336
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:08.000336
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:10.012458
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:10.012458
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:12.025109
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:12.025109
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:14.038690
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:14.038690
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:16.047854
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:16.047854
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:18.058416
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:18.058416
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:20.073733
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:20.073733
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:22.087551
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:22.087551
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:24.099591
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:24.099591
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:26.110994
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:26.110994
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:28.120534
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:28.120534
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:30.134574
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:30.134574
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:32.148340
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:32.148340
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:34.159952
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:34.159952
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:36.170925
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:36.170925
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:38.182885
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:38.182885
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:40.194941
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:40.194941
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:42.208222
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:42.208222
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:44.220143
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:44.220143
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:46.231948
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:46.231948
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:48.244945
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:48.244945
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:50.257153
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:50.257153
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:52.268935
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:52.268935
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:54.282478
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:54.282478
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:56.294790
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:56.294790
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:35:58.308963
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:35:58.308963
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:00.320481
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:00.320481
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:02.333489
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:02.333489
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:04.345803
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:04.345803
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:06.357107
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:06.357107
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:08.369562
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:08.369562
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:10.383009
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:10.383009
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:12.395712
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:12.395712
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:14.408801
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:14.408801
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:16.421501
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:16.421501
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:18.434434
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:18.434434
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:20.446072
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:20.446072
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:22.459217
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:22.459217
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:24.471037
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:24.471037
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:26.482752
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:26.482752
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:28.498660
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:28.498660
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:30.509813
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:30.509813
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:32.522455
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:32.522455
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:34.533537
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:34.533537
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:36.547052
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:36.547052
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:38.557880
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:38.557880
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:40.570700
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:40.570700
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:42.584551
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:42.584551
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:44.597187
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:44.597187
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:46.608534
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:46.608534
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:36:48.620794
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:36:48.620794
",minSpanningForest,0.00,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
