Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
12.73,1.74,2024-11-13 21:30:47.830,62.728,7.11,5.61,0.91,0.84,369.86,31408,34424,0.09,0.1,83,0.12,0.11,18,0.21,0.21,49
12.67,1.7,2024-11-13 21:30:47.937,62.835,6.93,5.74,0.87,0.82,334.65999999999997,30472,35568,0.08,0.09,79,0.12,0.11,21,0.2,0.2,48
12.73,1.72,2024-11-13 21:30:48.030,62.928,7.12,5.61,0.9,0.82,394.20000000000016,31928,34632,0.08,0.09,78,0.12,0.1,22,0.2,0.19,48
12.29,1.63,2024-11-13 21:30:48.130,63.028,6.75,5.54,0.84,0.79,358.06999999999994,28808,34320,0.07,0.07,72,0.1,0.08,26,0.17,0.15,47
11.73,1.52,2024-11-13 21:30:48.230,63.128,5.85,5.88,0.75,0.78,287.49,24336,35672,0.05,0.06,52,0.09,0.05,42,0.14,0.11,46
11.68,1.55,2024-11-13 21:30:48.331,63.229,5.82,5.87,0.74,0.81,301.78000000000003,21736,33800,0.05,0.06,50,0.09,0.06,45,0.14,0.11,47
13.31,1.72,2024-11-13 21:30:48.443,63.341,6.4,6.9,0.8,0.92,353.7499999999999,22152,34528,0.08,0.07,33,0.14,0.08,60,0.22,0.15,49
10.93,1.44,2024-11-13 21:30:48.532,63.43,5.29,5.64,0.73,0.71,368.89,22152,35464,0.06,0.06,37,0.09,0.06,56,0.16,0.12,48
11.38,1.51,2024-11-13 21:30:48.632,63.53,5.86,5.52,0.75,0.75,303.78,20176,35464,0.05,0.06,50,0.09,0.06,42,0.14,0.12,45
11.65,1.59,2024-11-13 21:30:48.737,63.635,5.92,5.73,0.81,0.78,289.54,20176,36192,0.05,0.06,51,0.08,0.06,41,0.13,0.12,45
12.41,1.64,2024-11-13 21:30:48.832,63.73,6.09,6.32,0.83,0.81,329.4199999999999,22568,34632,0.08,0.09,41,0.11,0.07,52,0.19,0.16,47
11.79,1.53,2024-11-13 21:30:48.932,63.83,5.89,5.91,0.73,0.8,314.4399999999999,21736,32240,0.06,0.07,45,0.09,0.06,46,0.15,0.13,46
12.46,1.64,2024-11-13 21:30:49.035,63.933,6.24,6.22,0.81,0.83,313.77,21112,32864,0.07,0.06,41,0.1,0.05,52,0.17,0.11,47
12.16,1.63,2024-11-13 21:30:49.135,64.033,6.1,6.06,0.84,0.79,351.20000000000005,20384,36400,0.09,0.08,32,0.11,0.07,59,0.2,0.14,47
11.78,1.55,2024-11-13 21:30:49.232,64.13,6.3,5.48,0.8,0.75,310.83,20072,33904,0.06,0.07,53,0.09,0.05,39,0.15,0.12,45
11.74,1.62,2024-11-13 21:30:49.333,64.231,6.11,5.64,0.82,0.79,288.70000000000005,18408,33280,0.06,0.06,49,0.08,0.05,41,0.13,0.11,45
12.41,1.6,2024-11-13 21:30:49.433,64.331,6.9,5.51,0.85,0.75,348.45,24440,33904,0.08,0.08,74,0.11,0.07,25,0.19,0.14,47
11.77,1.55,2024-11-13 21:30:49.534,64.432,6.02,5.75,0.75,0.8,281.11000000000007,23192,31928,0.06,0.05,63,0.08,0.04,42,0.14,0.09,52
10.86,1.42,2024-11-13 21:30:49.642,64.54,5.7,5.17,0.69,0.73,220.06999999999994,22568,34944,0.05,0.04,64,0.07,0.04,40,0.12,0.07,52
10.77,1.39,2024-11-13 21:30:49.733,64.631,5.7,5.06,0.72,0.67,248.61000000000007,22048,34632,0.06,0.03,62,0.07,0.03,48,0.13,0.06,56
12.33,1.59,2024-11-13 21:30:49.833,64.731,6.21,6.12,0.77,0.82,366.44000000000005,21944,34216,0.12,0.06,42,0.12,0.05,56,0.23,0.11,49
13.51,1.73,2024-11-13 21:30:49.933,64.831,7.24,6.27,0.9,0.83,407.0500000000002,23712,33800,0.14,0.11,52,0.15,0.09,46,0.29,0.2,49
14.4,1.76,2024-11-13 21:30:50.033,64.931,7.81,6.59,0.91,0.85,473.6099999999998,22880,35360,0.16,0.07,47,0.18,0.06,50,0.34,0.13,49
14.23,1.75,2024-11-13 21:30:50.134,65.032,8.19,6.04,0.9,0.84,449.5000000000001,25480,34632,0.15,0.08,53,0.16,0.07,42,0.31,0.15,48
14.1,1.72,2024-11-13 21:30:50.234,65.132,7.92,6.17,0.89,0.83,503.81999999999994,26520,37440,0.15,0.09,51,0.17,0.08,45,0.32,0.17,48
14.03,1.72,2024-11-13 21:30:50.334,65.232,8.12,5.91,0.89,0.83,495.8199999999998,26000,37440,0.15,0.1,71,0.18,0.09,28,0.32,0.19,48
13.15,1.69,2024-11-13 21:30:50.448,65.346,7.7,5.46,0.89,0.8,411.06999999999977,36504,43160,0.11,0.08,71,0.13,0.07,27,0.24,0.15,48
14.16,1.76,2024-11-13 21:30:50.534,65.432,8.06,6.1,0.91,0.86,482.02,29224,34424,0.17,0.14,76,0.2,0.14,30,0.37,0.28,52
13.4,1.71,2024-11-13 21:30:50.634,65.532,7.16,6.25,0.88,0.83,396.41999999999985,25168,35256,0.13,0.08,56,0.15,0.07,42,0.28,0.15,49
13.09,1.67,2024-11-13 21:30:50.735,65.633,7.46,5.64,0.88,0.78,356.3899999999998,27560,37440,0.1,0.08,76,0.13,0.07,22,0.23,0.14,47
12.92,1.62,2024-11-13 21:30:50.835,65.733,7.99,4.94,0.88,0.74,346.5799999999999,27976,37128,0.1,0.08,79,0.1,0.08,18,0.2,0.16,47
12.35,1.65,2024-11-13 21:30:50.936,65.834,7.28,5.07,0.88,0.77,312.64000000000004,23296,35984,0.07,0.06,65,0.06,0.05,27,0.13,0.12,45
12.1,1.51,2024-11-13 21:30:51.035,65.933,7.22,4.88,0.85,0.66,275.0200000000002,22464,36400,0.05,0.05,65,0.06,0.05,27,0.11,0.1,44
12.55,1.63,2024-11-13 21:30:51.136,66.034,7.01,5.54,0.87,0.76,348.3799999999999,24336,32968,0.08,0.06,50,0.1,0.05,41,0.17,0.11,45
11.83,1.6,2024-11-13 21:30:51.236,66.134,6.22,5.61,0.81,0.79,292.46000000000004,21528,34216,0.05,0.06,53,0.09,0.05,40,0.14,0.1,46
12.79,1.67,2024-11-13 21:30:51.336,66.234,6.12,6.67,0.84,0.83,338.7,21736,36816,0.09,0.07,28,0.12,0.05,60,0.21,0.12,46
12.93,1.7,2024-11-13 21:30:51.436,66.334,6.41,6.52,0.86,0.83,336.43,21008,35152,0.1,0.08,28,0.12,0.06,62,0.22,0.14,46
13.37,1.7,2024-11-13 21:30:51.536,66.434,6.71,6.66,0.87,0.83,370.68999999999994,20696,35464,0.1,0.1,32,0.13,0.09,61,0.23,0.19,48
12.29,1.62,2024-11-13 21:30:51.637,66.535,6.68,5.61,0.85,0.77,327.65,20176,35776,0.07,0.07,51,0.09,0.06,41,0.16,0.13,46
13.41,1.67,2024-11-13 21:30:51.737,66.635,6.59,6.82,0.83,0.83,357.21000000000015,17992,35880,0.1,0.11,32,0.12,0.09,63,0.22,0.2,48
13.07,1.66,2024-11-13 21:30:51.837,66.735,6.54,6.53,0.84,0.82,371.57,24024,36400,0.11,0.11,34,0.13,0.09,61,0.23,0.2,48
13.54,1.66,2024-11-13 21:30:51.936,66.834,7.11,6.43,0.85,0.81,362.3999999999999,21840,37336,0.1,0.06,32,0.12,0.05,63,0.22,0.11,48
13.3,1.68,2024-11-13 21:30:52.037,66.935,7.18,6.12,0.88,0.79,331.78000000000003,19448,36400,0.09,0.08,41,0.11,0.06,54,0.19,0.14,48
12.58,1.62,2024-11-13 21:30:52.137,67.035,6.77,5.81,0.83,0.8,275.90000000000003,21944,34112,0.06,0.05,55,0.09,0.05,40,0.14,0.1,47
12.68,1.63,2024-11-13 21:30:52.237,67.135,6.3,6.38,0.83,0.81,330.56,20904,36088,0.08,0.07,38,0.11,0.06,57,0.19,0.13,48
13.31,1.68,2024-11-13 21:30:52.337,67.235,7.67,5.63,0.88,0.8,369.71,21736,33800,0.09,0.07,75,0.12,0.06,24,0.21,0.12,48
13.31,1.66,2024-11-13 21:30:52.438,67.336,7.89,5.42,0.88,0.79,388.05000000000007,23400,35360,0.1,0.06,78,0.14,0.05,20,0.24,0.11,48
13.83,1.69,2024-11-13 21:30:52.537,67.435,8.19,5.63,0.88,0.81,402.47,24856,35048,0.1,0.06,76,0.15,0.06,27,0.25,0.12,49
12.99,1.67,2024-11-13 21:30:52.637,67.535,7.61,5.38,0.87,0.8,363.28000000000014,22152,32760,0.09,0.09,60,0.11,0.09,39,0.2,0.18,49
13.2,1.68,2024-11-13 21:30:52.737,67.635,7.64,5.56,0.87,0.81,364.28000000000003,23296,35152,0.1,0.08,62,0.12,0.09,37,0.22,0.17,49
13.16,1.61,2024-11-13 21:30:52.837,67.735,8.09,5.07,0.89,0.72,370.18,27872,36192,0.1,0.06,87,0.12,0.05,14,0.22,0.11,52
14.12,1.72,2024-11-13 21:30:52.938,67.836,8.89,5.23,0.89,0.83,418.9900000000002,25480,34424,0.13,0.1,89,0.14,0.09,11,0.27,0.18,51
12.02,1.53,2024-11-13 21:30:53.037,67.935,7.2,4.82,0.82,0.71,295.48999999999995,19240,34112,0.06,0.05,77,0.08,0.05,20,0.14,0.09,48
12.31,1.61,2024-11-13 21:30:53.138,68.036,6.83,5.48,0.82,0.79,284.7399999999999,19240,33072,0.06,0.06,60,0.08,0.06,38,0.14,0.12,49
11.93,1.57,2024-11-13 21:30:53.238,68.136,6.48,5.44,0.83,0.74,250.17,17160,34008,0.05,0.05,67,0.08,0.05,32,0.13,0.1,48
12.24,1.57,2024-11-13 21:30:53.338,68.236,6.53,5.7,0.79,0.78,266.68999999999994,17160,34008,0.05,0.05,66,0.09,0.05,32,0.14,0.1,48
11.8,1.53,2024-11-13 21:30:53.438,68.336,6.42,5.38,0.78,0.75,277.8500000000001,17472,33592,0.05,0.05,67,0.08,0.05,31,0.13,0.1,48
12.29,1.65,2024-11-13 21:30:53.539,68.437,6.41,5.88,0.85,0.8,328.98999999999995,18304,34736,0.05,0.06,68,0.11,0.06,35,0.16,0.12,50
12.48,1.65,2024-11-13 21:30:53.638,68.536,6.9,5.57,0.86,0.8,326.46,19240,35360,0.07,0.06,76,0.1,0.06,24,0.17,0.11,49
12.04,1.63,2024-11-13 21:30:53.738,68.636,6.23,5.81,0.84,0.78,267.11999999999995,17888,34944,0.04,0.05,64,0.09,0.05,38,0.13,0.1,50
12.04,1.59,2024-11-13 21:30:53.839,68.737,6.12,5.92,0.79,0.8,325.6499999999999,19448,34216,0.06,0.05,65,0.1,0.05,37,0.16,0.1,49
11.76,1.55,2024-11-13 21:30:53.938,68.836,5.85,5.91,0.76,0.79,280.99,17264,35256,0.04,0.04,64,0.09,0.05,38,0.13,0.09,50
12.35,1.6,2024-11-13 21:30:54.039,68.937,5.91,6.43,0.78,0.82,324.7099999999999,14144,34632,0.07,0.05,41,0.11,0.06,57,0.18,0.12,50
13.02,1.62,2024-11-13 21:30:54.140,69.038,5.98,7.04,0.79,0.83,411.94999999999976,16640,31928,0.1,0.09,32,0.14,0.08,63,0.24,0.17,47
12.1,1.55,2024-11-13 21:30:54.239,69.137,5.87,6.23,0.76,0.79,314.8299999999999,18408,36192,0.07,0.06,48,0.1,0.06,49,0.17,0.12,49
12.2,1.57,2024-11-13 21:30:54.340,69.238,6.18,6.01,0.77,0.8,316.4599999999999,16744,35984,0.06,0.06,51,0.1,0.05,45,0.16,0.11,48
12.28,1.65,2024-11-13 21:30:54.438,69.336,6.55,5.73,0.85,0.8,287.4099999999999,18408,35360,0.06,0.05,63,0.08,0.05,37,0.14,0.1,49
12.9,1.67,2024-11-13 21:30:54.540,69.438,7.04,5.86,0.87,0.8,351.6599999999999,21320,34944,0.07,0.06,52,0.1,0.06,49,0.17,0.12,51
12.69,1.57,2024-11-13 21:30:54.640,69.538,7.26,5.43,0.84,0.73,283.94999999999993,20280,35464,0.07,0.06,63,0.08,0.06,35,0.15,0.11,48
13.93,1.7,2024-11-13 21:30:54.741,69.639,8.33,5.6,0.89,0.81,352.6700000000001,25688,34736,0.1,0.09,79,0.12,0.09,19,0.22,0.18,49
13.56,1.66,2024-11-13 21:30:54.841,69.739,7.63,5.93,0.87,0.79,312.2899999999999,23920,34424,0.08,0.07,68,0.1,0.06,30,0.18,0.12,49
14.27,1.71,2024-11-13 21:30:54.941,69.839,7.67,6.59,0.87,0.83,350.65,21112,34008,0.09,0.08,60,0.12,0.06,40,0.21,0.15,51
14.14,1.69,2024-11-13 21:30:55.040,69.938,7.94,6.2,0.88,0.82,330.71000000000004,24648,33696,0.08,0.06,71,0.12,0.05,26,0.21,0.11,50
15.38,1.68,2024-11-13 21:30:55.142,70.04,8.48,6.9,0.88,0.8,402.7700000000001,24544,36504,0.12,0.08,68,0.15,0.06,32,0.26,0.14,50
14.68,1.71,2024-11-13 21:30:55.242,70.14,7.69,6.99,0.88,0.83,386.55,27248,35984,0.09,0.08,58,0.12,0.06,42,0.21,0.13,50
15.82,1.74,2024-11-13 21:30:55.341,70.239,8.45,7.36,0.9,0.85,556.33,27456,37024,0.18,0.13,54,0.2,0.11,46,0.37,0.24,50
15.68,1.75,2024-11-13 21:30:55.441,70.339,8.48,7.2,0.91,0.84,477.30999999999995,25376,34528,0.15,0.1,53,0.16,0.09,41,0.31,0.18,48
15.75,1.76,2024-11-13 21:30:55.541,70.439,8.41,7.34,0.9,0.86,490.1000000000001,27560,34008,0.15,0.12,48,0.16,0.1,51,0.32,0.21,49
14.02,1.68,2024-11-13 21:30:55.641,70.539,7.4,6.62,0.87,0.82,331.77000000000004,24128,35256,0.08,0.07,54,0.12,0.06,44,0.2,0.13,49
14.67,1.71,2024-11-13 21:30:55.742,70.64,7.84,6.83,0.88,0.83,328.57,22984,33592,0.08,0.08,52,0.1,0.06,46,0.18,0.13,49
14.74,1.72,2024-11-13 21:30:55.842,70.74,7.85,6.89,0.89,0.83,335.2099999999999,24544,35464,0.1,0.09,43,0.1,0.07,54,0.2,0.16,48
14.17,1.68,2024-11-13 21:30:55.941,70.839,7.83,6.34,0.87,0.81,352.8999999999999,26520,36088,0.1,0.08,64,0.11,0.07,34,0.2,0.14,49
13.79,1.69,2024-11-13 21:30:56.042,70.94,8.15,5.65,0.88,0.82,332.4300000000003,23608,33800,0.09,0.07,71,0.1,0.06,25,0.18,0.14,49
14.03,1.72,2024-11-13 21:30:56.142,71.04,7.85,6.19,0.88,0.84,420.15999999999997,22360,34528,0.12,0.08,53,0.13,0.08,46,0.26,0.16,49
12.96,1.68,2024-11-13 21:30:56.243,71.141,7.19,5.76,0.88,0.8,359.37,20904,36920,0.09,0.09,53,0.11,0.08,43,0.2,0.17,48
12.72,1.64,2024-11-13 21:30:56.344,71.242,7.29,5.43,0.88,0.76,339.8999999999999,22256,34424,0.08,0.08,73,0.11,0.08,23,0.19,0.16,48
12.42,1.62,2024-11-13 21:30:56.443,71.341,6.67,5.75,0.81,0.81,269.37999999999994,17472,36608,0.06,0.06,56,0.08,0.05,41,0.15,0.11,48
12.6,1.65,2024-11-13 21:30:56.544,71.442,6.79,5.82,0.82,0.83,322.2299999999999,19032,36192,0.07,0.06,53,0.1,0.06,48,0.17,0.12,50
11.96,1.56,2024-11-13 21:30:56.644,71.542,6.69,5.27,0.82,0.74,324.4899999999999,21424,34944,0.06,0.06,57,0.07,0.05,37,0.12,0.11,46
17.27,1.65,2024-11-13 21:30:56.743,71.641,9.33,7.94,0.85,0.8,1308.989999999999,20488,36192,0.05,0.05,64,0.06,0.05,30,0.11,0.1,45
29.89,2.12,2024-11-13 21:30:56.843,71.741,16.4,13.5,1.09,1.03,4295.110000000002,35880,36400,0.61,0.66,54,0.62,0.69,46,1.23,1.35,50
34.74,2.23,2024-11-13 21:30:56.943,71.841,18.65,16.09,1.13,1.1,4832.269999999997,34112,38272,0.65,0.78,54,0.68,0.81,46,1.33,1.58,50
34.89,2.25,2024-11-13 21:30:57.042,71.94,18.83,16.06,1.15,1.1,4810.3200000000015,36608,35360,0.64,0.81,54,0.68,0.79,46,1.32,1.6,50
34.95,2.23,2024-11-13 21:30:57.142,72.04,18.65,16.3,1.14,1.09,4808.439999999999,37128,35568,0.64,0.84,54,0.68,0.81,46,1.33,1.65,50
35.33,2.23,2024-11-13 21:30:57.242,72.14,18.84,16.49,1.14,1.09,4797.39,36816,36608,0.65,0.79,54,0.69,0.78,46,1.35,1.58,50
35.44,2.28,2024-11-13 21:30:57.343,72.241,18.99,16.45,1.16,1.12,4797.059999999999,36192,35880,0.67,0.82,54,0.69,0.83,46,1.36,1.64,50
34.44,2.26,2024-11-13 21:30:57.444,72.342,18.73,15.72,1.14,1.11,4797.879999999999,37648,35984,0.66,0.86,53,0.68,0.85,45,1.33,1.7,49
34.75,2.26,2024-11-13 21:30:57.544,72.442,18.77,15.99,1.16,1.1,4818.279999999996,34944,34216,0.67,0.86,52,0.69,0.81,47,1.35,1.67,49
34.72,2.25,2024-11-13 21:30:57.644,72.542,18.76,15.96,1.15,1.1,4806.600000000001,36400,36920,0.66,0.86,52,0.69,0.78,46,1.35,1.63,49
34.44,2.23,2024-11-13 21:30:57.744,72.642,18.65,15.79,1.13,1.09,4808.78,36816,37544,0.66,0.81,52,0.69,0.84,46,1.35,1.65,49
35.38,2.26,2024-11-13 21:30:57.844,72.742,18.84,16.53,1.16,1.1,4809.840000000003,37648,38064,0.68,0.81,51,0.69,0.8,49,1.36,1.62,50
35.35,2.25,2024-11-13 21:30:57.944,72.842,18.8,16.56,1.15,1.11,4831.1399999999985,35568,37336,0.67,0.78,51,0.71,0.84,49,1.37,1.62,50
35.63,2.25,2024-11-13 21:30:58.045,72.943,18.84,16.79,1.15,1.1,4812.89,35360,35464,0.67,0.81,51,0.71,0.83,49,1.38,1.64,50
35.71,2.26,2024-11-13 21:30:58.145,73.043,18.78,16.93,1.15,1.11,4809.399999999999,37024,37752,0.67,0.84,51,0.71,0.84,49,1.38,1.68,50
35.74,2.26,2024-11-13 21:30:58.245,73.143,18.81,16.92,1.15,1.1,4812.119999999999,37024,36920,0.67,0.84,51,0.71,0.83,49,1.38,1.68,50
35.69,2.24,2024-11-13 21:30:58.345,73.243,18.61,17.08,1.14,1.1,4809.450000000004,34944,37544,0.67,0.85,50,0.7,0.8,51,1.37,1.65,50
33.91,2.24,2024-11-13 21:30:58.446,73.344,17.01,16.9,1.15,1.09,4819.169999999999,35360,36920,0.66,0.86,49,0.69,0.81,51,1.35,1.67,50
33.23,2.25,2024-11-13 21:30:58.546,73.444,16.36,16.87,1.15,1.09,4867.859999999997,34840,35776,0.67,0.84,50,0.69,0.77,51,1.37,1.6,50
33.09,2.26,2024-11-13 21:30:58.647,73.545,16.66,16.43,1.16,1.1,4811.940000000001,35984,34736,0.66,0.82,50,0.68,0.84,49,1.34,1.66,50
32.53,2.21,2024-11-13 21:30:58.746,73.644,16.19,16.34,1.13,1.08,4809.689999999998,38064,39728,0.65,0.83,50,0.67,0.78,50,1.32,1.6,50
33.43,2.26,2024-11-13 21:30:58.846,73.744,16.65,16.78,1.16,1.09,4810.34,36608,36712,0.67,0.83,50,0.68,0.77,50,1.35,1.6,50
33.44,2.26,2024-11-13 21:30:58.947,73.845,16.51,16.93,1.15,1.11,4823.540000000003,34944,36504,0.68,0.83,50,0.69,0.87,50,1.37,1.7,50
33.36,2.24,2024-11-13 21:30:59.047,73.945,16.38,16.98,1.14,1.1,4813.619999999999,36192,34840,0.68,0.83,50,0.69,0.8,50,1.36,1.63,50
33.51,2.25,2024-11-13 21:30:59.147,74.045,16.44,17.07,1.15,1.09,4810.160000000001,37232,38064,0.68,0.83,49,0.69,0.76,51,1.36,1.58,50
33.59,2.25,2024-11-13 21:30:59.248,74.146,16.55,17.04,1.15,1.1,4810.05,35880,36296,0.67,0.84,49,0.69,0.77,51,1.36,1.62,50
33.63,2.26,2024-11-13 21:30:59.348,74.246,16.5,17.13,1.15,1.11,4813.14,34528,35672,0.67,0.82,49,0.7,0.86,51,1.37,1.67,50
33.97,2.28,2024-11-13 21:30:59.448,74.346,16.66,17.31,1.17,1.11,4810.359999999997,34944,38584,0.68,0.86,49,0.7,0.86,51,1.37,1.71,50
33.9,2.24,2024-11-13 21:30:59.548,74.446,16.45,17.45,1.14,1.1,4818.119999999997,37232,34840,0.68,0.83,48,0.7,0.81,51,1.38,1.64,50
33.97,2.27,2024-11-13 21:30:59.649,74.547,16.48,17.48,1.16,1.11,4811.099999999995,38584,36712,0.68,0.88,48,0.71,0.84,51,1.38,1.72,50
33.79,2.26,2024-11-13 21:30:59.749,74.647,16.47,17.32,1.16,1.09,4812.449999999999,34424,35880,0.68,0.88,48,0.71,0.83,51,1.39,1.71,49
33.66,2.25,2024-11-13 21:30:59.849,74.747,16.37,17.3,1.14,1.1,4807.319999999993,35568,35880,0.68,0.82,47,0.7,0.82,50,1.38,1.64,48
32.86,2.26,2024-11-13 21:30:59.949,74.847,16.5,16.36,1.16,1.1,4805.239999999997,35672,37128,0.68,0.8,48,0.69,0.8,50,1.37,1.61,49
32.93,2.26,2024-11-13 21:31:00.049,74.947,16.52,16.42,1.16,1.1,4794.589999999999,34632,35776,0.67,0.83,48,0.69,0.82,50,1.36,1.64,49
32.84,2.25,2024-11-13 21:31:00.149,75.047,16.52,16.32,1.16,1.09,4797.8899999999985,36400,37024,0.68,0.86,49,0.69,0.82,51,1.38,1.68,50
33.06,2.26,2024-11-13 21:31:00.250,75.148,16.51,16.55,1.16,1.1,4798.119999999995,35464,35568,0.69,0.85,49,0.68,0.81,51,1.37,1.66,50
32.81,2.25,2024-11-13 21:31:00.350,75.248,16.36,16.46,1.15,1.1,4798.679999999998,36608,36088,0.66,0.84,48,0.7,0.83,50,1.36,1.67,49
33.08,2.27,2024-11-13 21:31:00.450,75.348,16.56,16.53,1.16,1.11,4805.520000000001,35984,35568,0.68,0.84,48,0.69,0.83,50,1.36,1.67,49
29.05,2.04,2024-11-13 21:31:00.550,75.448,14.62,14.43,1.05,0.99,3857.0199999999995,34008,37752,0.46,0.57,49,0.45,0.54,52,0.91,1.11,50
10.66,1.4,2024-11-13 21:31:00.649,75.547,5.3,5.36,0.59,0.81,128.43,34944,37336,0.05,0.07,8,0.05,0.04,90,0.1,0.11,50
10.72,1.4,2024-11-13 21:31:00.750,75.648,5.41,5.32,0.58,0.81,135.5699999999999,34736,35256,0.04,0.05,3,0.05,0.04,98,0.08,0.08,55
10.66,1.4,2024-11-13 21:31:00.850,75.748,5.35,5.31,0.58,0.82,129.84000000000006,34320,35984,0.04,0.05,1,0.05,0.04,98,0.09,0.09,53
10.67,1.42,2024-11-13 21:31:00.950,75.848,5.39,5.28,0.61,0.81,160.31999999999994,37336,36296,0.06,0.07,10,0.07,0.05,94,0.13,0.11,53
10.65,1.38,2024-11-13 21:31:01.050,75.948,5.36,5.29,0.58,0.81,131.32000000000005,37544,37648,0.04,0.04,3,0.04,0.04,98,0.08,0.08,54
10.52,1.41,2024-11-13 21:31:01.151,76.049,5.33,5.2,0.59,0.82,130.79999999999998,38272,36504,0.04,0.05,1,0.05,0.04,99,0.09,0.09,50
10.51,1.4,2024-11-13 21:31:01.251,76.149,5.35,5.16,0.59,0.81,128.98000000000008,38688,36192,0.04,0.05,1,0.04,0.04,98,0.08,0.1,50
20.27,2.11,2024-11-13 21:31:01.351,76.249,10.68,9.59,1.03,1.08,2933.6,36712,37960,0.92,0.68,49,0.93,0.66,51,1.84,1.33,50
36.38,2.9,2024-11-13 21:31:01.450,76.348,18.73,17.65,1.49,1.41,4804.670000000001,36920,39000,2.01,1.48,49,2.01,1.41,50,4.03,2.89,50
36.7,2.92,2024-11-13 21:31:01.551,76.449,18.79,17.91,1.5,1.42,4808.439999999998,37232,36400,2.04,1.49,49,2.04,1.42,50,4.07,2.91,50
36.83,2.93,2024-11-13 21:31:01.651,76.549,18.86,17.97,1.5,1.43,4802.789999999996,33176,36920,2.03,1.48,49,2.03,1.44,50,4.07,2.92,50
36.79,2.93,2024-11-13 21:31:01.752,76.65,18.78,18.0,1.5,1.43,4797.170000000002,35568,36920,2.03,1.47,49,2.03,1.4,50,4.06,2.87,50
36.76,2.93,2024-11-13 21:31:01.852,76.75,18.85,17.91,1.5,1.43,4797.65,34632,36192,2.04,1.47,49,2.03,1.43,50,4.06,2.9,50
36.61,2.91,2024-11-13 21:31:01.952,76.85,18.83,17.78,1.49,1.41,4814.710000000001,33904,33280,2.04,1.47,49,2.03,1.4,50,4.07,2.86,50
36.57,2.91,2024-11-13 21:31:02.052,76.95,18.65,17.92,1.49,1.43,4802.780000000002,38480,36504,2.02,1.48,49,2.01,1.42,50,4.03,2.9,50
36.36,2.89,2024-11-13 21:31:02.151,77.049,18.58,17.78,1.48,1.41,4803.000000000001,35152,33072,2.02,1.47,49,2.01,1.38,50,4.04,2.86,50
36.59,2.91,2024-11-13 21:31:02.251,77.149,18.81,17.78,1.5,1.41,4798.070000000002,36608,37544,2.04,1.49,49,2.03,1.43,50,4.07,2.92,50
36.54,3.29,2024-11-13 21:31:02.352,77.25,18.41,18.14,1.69,1.6,4599.630000000003,37960,35464,3.69,2.09,49,3.69,2.03,50,7.38,4.13,50
29.67,2.77,2024-11-13 21:31:02.452,77.35,15.47,14.2,1.43,1.34,4593.899999999999,36296,36816,1.86,1.63,48,1.79,1.47,51,3.65,3.11,50
28.84,2.68,2024-11-13 21:31:02.554,77.452,15.22,13.62,1.39,1.29,4853.199999999999,35880,34112,0.98,1.69,44,0.91,1.44,56,1.88,3.13,50
31.25,3.94,2024-11-13 21:31:02.653,77.551,16.74,14.51,2.02,1.92,4809.660000000003,32968,38064,3.01,3.1,44,3.12,2.89,56,6.13,5.99,50
30.45,4.25,2024-11-13 21:31:02.753,77.651,16.03,14.42,2.15,2.1,4818.6,35048,36712,4.04,3.13,49,3.99,3.13,50,8.03,6.26,50
30.43,4.28,2024-11-13 21:31:02.853,77.751,16.12,14.31,2.18,2.1,4817.840000000001,34216,36400,4.05,3.09,49,4.06,3.09,50,8.11,6.19,50
30.41,4.23,2024-11-13 21:31:02.953,77.851,16.18,14.24,2.15,2.08,4836.01,35984,35776,4.06,3.12,49,4.04,3.1,50,8.1,6.22,50
30.38,4.27,2024-11-13 21:31:03.053,77.951,15.95,14.43,2.18,2.09,4818.430000000004,35568,34944,4.02,3.17,49,3.96,3.14,50,7.98,6.31,50
30.5,4.25,2024-11-13 21:31:03.153,78.051,16.26,14.25,2.17,2.08,4817.890000000001,34632,35360,4.0,3.15,49,4.0,3.14,50,8.01,6.3,50
30.4,4.25,2024-11-13 21:31:03.253,78.151,16.01,14.39,2.16,2.09,4827.619999999999,34632,37232,4.04,3.16,49,4.0,3.15,50,8.04,6.3,50
30.6,4.29,2024-11-13 21:31:03.353,78.251,16.26,14.34,2.18,2.11,4818.470000000001,34840,37232,4.02,3.14,49,4.05,3.15,50,8.06,6.29,50
30.79,4.3,2024-11-13 21:31:03.454,78.352,16.39,14.4,2.2,2.1,4816.260000000004,34840,38792,4.04,3.19,50,4.07,3.19,50,8.1,6.38,50
30.41,4.25,2024-11-13 21:31:03.554,78.452,16.07,14.34,2.15,2.09,4829.740000000001,37232,35984,4.06,3.12,50,4.02,3.13,50,8.08,6.25,50
