Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.29,3.21,2025-02-17 09:05:18.597,6.625,15.58,16.71,1.64,1.57,8792.470000000003,38272,35152,4.2,0.91,70,4.72,0.67,59,8.92,1.58,64
32.92,3.4,2025-02-17 09:05:18.697,6.725,16.56,16.36,1.55,1.85,9240.920000000002,36088,37128,4.27,0.62,44,7.28,0.65,82,11.56,1.28,67
32.02,3.5,2025-02-17 09:05:18.797,6.825,15.45,16.57,1.63,1.87,8861.12,35048,39936,4.55,0.74,55,7.5,0.73,77,12.06,1.47,68
31.41,3.63,2025-02-17 09:05:18.897,6.925,15.17,16.25,1.67,1.96,9328.439999999995,34216,38480,4.72,0.78,55,8.08,0.85,76,12.79,1.63,68
32.12,3.64,2025-02-17 09:05:18.998,7.026,15.48,16.64,1.61,2.03,9290.179999999997,34632,38792,4.38,0.75,54,8.26,1.15,76,12.65,1.9,68
31.59,3.61,2025-02-17 09:05:19.097,7.125,15.25,16.34,1.64,1.97,9355.28,36920,34632,4.46,0.91,54,8.07,0.91,78,12.53,1.83,69
31.43,3.6,2025-02-17 09:05:19.197,7.225,14.95,16.47,1.64,1.96,9389.490000000005,36504,39416,4.53,0.71,57,7.92,0.85,76,12.45,1.56,68
30.96,3.41,2025-02-17 09:05:19.296,7.324,14.6,16.36,1.61,1.79,9404.520000000002,37440,43264,4.44,0.73,62,6.67,0.72,73,11.11,1.45,68
31.57,3.49,2025-02-17 09:05:19.397,7.425,15.07,16.5,1.7,1.78,9358.509999999997,37232,36400,4.7,0.86,69,6.62,0.64,68,11.32,1.5,68
31.11,3.14,2025-02-17 09:05:19.497,7.525,14.69,16.42,1.64,1.5,8703.750000000002,36192,33904,4.09,0.93,85,4.08,0.61,44,8.17,1.53,66
32.36,3.17,2025-02-17 09:05:19.598,7.626,15.6,16.77,1.61,1.56,8922.27,37336,39832,4.21,0.74,67,4.95,0.52,64,9.16,1.27,65
32.62,3.37,2025-02-17 09:05:19.697,7.725,16.32,16.31,1.55,1.82,9103.619999999995,38792,39208,4.22,0.54,50,7.53,0.43,82,11.75,0.97,70
31.45,3.58,2025-02-17 09:05:19.798,7.826,14.97,16.49,1.65,1.93,8997.72,36296,38688,4.67,0.76,57,7.93,0.73,76,12.6,1.49,69
31.77,3.66,2025-02-17 09:05:19.897,7.925,15.31,16.46,1.59,2.07,9237.690000000004,36192,37960,4.21,0.69,56,8.4,1.56,70,12.61,2.25,65
32.06,3.58,2025-02-17 09:05:19.997,8.025,15.67,16.39,1.59,1.98,9008.000000000002,37856,36504,4.24,0.75,56,7.98,1.6,71,12.22,2.35,65
33.76,3.67,2025-02-17 09:05:20.109,8.137,16.52,17.24,1.58,2.09,8996.38,37752,35152,4.01,0.75,52,8.3,1.67,72,12.31,2.42,65
32.96,3.76,2025-02-17 09:05:20.212,8.24,15.92,17.04,1.74,2.03,9202.179999999997,34216,36296,4.76,0.92,58,8.03,1.29,74,12.78,2.21,68
30.84,3.43,2025-02-17 09:05:20.302,8.33,14.8,16.04,1.58,1.85,9109.580000000005,36608,33800,4.33,0.8,63,7.16,1.12,72,11.49,1.92,68
31.71,3.39,2025-02-17 09:05:20.402,8.43,15.48,16.23,1.7,1.7,9068.8,34840,37336,4.4,1.04,72,5.33,1.18,56,9.73,2.23,63
31.56,3.14,2025-02-17 09:05:20.502,8.53,15.16,16.41,1.65,1.49,8624.739999999996,35152,39000,3.79,1.21,86,3.69,0.88,41,7.48,2.1,65
31.03,3.11,2025-02-17 09:05:20.602,8.63,15.55,15.48,1.69,1.41,7603.589999999997,37752,38896,4.05,1.27,80,3.43,0.77,39,7.47,2.04,62
33.89,3.59,2025-02-17 09:05:20.701,8.729,16.24,17.64,1.61,1.98,9534.570000000003,36504,38480,4.6,0.74,49,8.36,1.02,79,12.96,1.76,68
32.16,3.5,2025-02-17 09:05:20.801,8.829,15.82,16.34,1.62,1.88,8354.920000000006,35568,37752,4.33,0.92,51,7.44,0.93,79,11.77,1.85,68
31.52,3.65,2025-02-17 09:05:20.901,8.929,15.34,16.18,1.63,2.02,9348.700000000003,36192,35048,4.38,0.8,56,8.28,1.3,72,12.66,2.11,66
32.46,3.62,2025-02-17 09:05:21.001,9.029,15.83,16.62,1.59,2.04,8816.29,37440,37128,3.99,1.02,60,8.15,1.99,67,12.14,3.01,65
33.09,3.64,2025-02-17 09:05:21.102,9.13,16.44,16.65,1.6,2.03,8694.919999999998,36088,37544,3.93,1.04,55,7.95,2.17,66,11.88,3.21,62
32.42,3.58,2025-02-17 09:05:21.201,9.229,15.9,16.53,1.58,2.0,8883.649999999998,35048,37752,3.98,0.96,52,7.76,1.75,72,11.74,2.71,65
32.04,3.53,2025-02-17 09:05:21.301,9.329,15.74,16.3,1.63,1.9,8929.669999999998,37336,38480,4.43,0.9,53,7.42,1.07,77,11.86,1.97,68
31.94,3.56,2025-02-17 09:05:21.401,9.429,15.62,16.32,1.69,1.86,9147.16,35776,34736,4.57,1.07,65,6.87,1.03,69,11.44,2.1,68
31.99,3.34,2025-02-17 09:05:21.509,9.537,15.6,16.39,1.76,1.58,8940.989999999998,33592,39208,4.33,1.19,80,4.45,0.92,49,8.79,2.11,65
32.01,3.1,2025-02-17 09:05:21.602,9.63,15.27,16.74,1.57,1.53,8499.7,36192,36296,3.88,1.03,70,4.34,0.81,55,8.22,1.84,63
33.71,3.47,2025-02-17 09:05:21.703,9.731,17.22,16.48,1.54,1.93,9225.840000000002,35360,37336,3.88,0.83,46,7.51,1.17,81,11.39,2.0,69
32.44,3.61,2025-02-17 09:05:21.803,9.831,15.83,16.6,1.68,1.93,8596.000000000002,38168,39000,4.42,1.05,52,7.51,1.38,74,11.94,2.43,66
31.37,3.72,2025-02-17 09:05:21.903,9.931,14.96,16.41,1.7,2.02,9394.730000000005,35880,33696,4.78,0.88,55,7.97,1.33,73,12.75,2.21,66
31.08,3.68,2025-02-17 09:05:22.003,10.031,14.7,16.38,1.67,2.01,9481.539999999999,36608,34944,4.75,0.8,56,8.08,1.13,75,12.83,1.93,68
32.87,3.86,2025-02-17 09:05:22.109,10.137,15.47,17.4,1.8,2.07,9546.049999999997,38584,34112,5.07,0.93,57,8.34,0.95,76,13.4,1.87,69
32.49,3.67,2025-02-17 09:05:22.218,10.246,15.38,17.11,1.72,1.95,9523.510000000004,37440,38376,4.72,0.81,57,7.51,0.78,77,12.23,1.6,69
29.97,3.39,2025-02-17 09:05:22.316,10.344,14.08,15.89,1.57,1.82,9421.350000000002,38584,40456,4.24,0.79,63,7.1,0.81,76,11.33,1.59,71
32.28,3.42,2025-02-17 09:05:22.410,10.438,15.7,16.58,1.61,1.81,9183.410000000002,39312,37544,4.23,0.81,60,6.85,0.69,75,11.08,1.5,69
31.24,3.38,2025-02-17 09:05:22.510,10.538,15.08,16.16,1.68,1.7,9241.06,37232,36920,4.51,0.95,72,5.82,0.73,63,10.33,1.68,67
33.57,3.4,2025-02-17 09:05:22.611,10.639,16.76,16.81,1.58,1.81,9408.149999999996,37648,36816,4.24,0.81,49,6.84,0.74,78,11.07,1.55,66
33.28,3.52,2025-02-17 09:05:22.711,10.739,16.59,16.69,1.63,1.89,8830.179999999998,37856,33800,4.3,0.85,50,7.46,0.97,78,11.77,1.82,68
31.44,3.63,2025-02-17 09:05:22.811,10.839,14.94,16.5,1.69,1.95,9021.42,34736,36088,4.76,0.83,58,8.0,1.0,73,12.76,1.83,67
31.56,3.64,2025-02-17 09:05:22.911,10.939,15.3,16.26,1.67,1.97,9257.300000000001,37544,37128,4.72,0.81,54,7.97,1.14,74,12.69,1.95,66
31.86,3.59,2025-02-17 09:05:23.011,11.039,15.34,16.52,1.61,1.98,9140.319999999998,36296,36712,4.49,0.71,53,7.9,1.17,75,12.39,1.89,67
31.48,3.61,2025-02-17 09:05:23.110,11.138,15.11,16.38,1.66,1.94,9250.219999999998,38272,35568,4.68,0.76,55,7.91,0.91,77,12.59,1.68,69
31.49,3.6,2025-02-17 09:05:23.210,11.238,15.18,16.31,1.7,1.9,9333.889999999996,31512,35048,4.93,0.77,54,7.71,0.73,77,12.64,1.5,68
31.36,3.52,2025-02-17 09:05:23.310,11.338,15.02,16.35,1.67,1.85,9296.670000000002,36712,38480,4.67,0.83,65,7.12,0.77,72,11.78,1.6,69
31.61,3.32,2025-02-17 09:05:23.410,11.438,15.15,16.47,1.68,1.64,9161.029999999997,36296,37232,4.27,1.0,79,5.13,0.66,57,9.39,1.66,68
33.26,3.35,2025-02-17 09:05:23.511,11.539,16.61,16.66,1.59,1.76,9348.650000000003,39416,35776,4.22,0.81,55,6.43,0.7,76,10.65,1.51,67
33.07,3.52,2025-02-17 09:05:23.611,11.639,16.54,16.53,1.68,1.84,8599.509999999998,39416,38688,4.4,1.09,50,7.38,0.85,79,11.78,1.94,68
31.82,3.66,2025-02-17 09:05:23.712,11.74,15.18,16.64,1.66,2.0,9056.969999999994,37128,35152,4.54,0.87,57,8.24,0.92,75,12.79,1.79,69
31.69,3.64,2025-02-17 09:05:23.811,11.839,15.41,16.28,1.66,1.98,9211.63,41496,35984,4.7,0.83,55,8.0,1.26,72,12.71,2.09,66
33.02,3.57,2025-02-17 09:05:23.911,11.939,16.46,16.57,1.59,1.98,8843.339999999998,40144,34216,4.31,0.7,46,7.67,1.44,73,11.98,2.14,63
32.43,3.58,2025-02-17 09:05:24.011,12.039,16.06,16.36,1.6,1.98,9005.749999999995,36088,34944,4.31,0.9,50,7.83,1.41,76,12.14,2.31,67
32.57,3.73,2025-02-17 09:05:24.124,12.152,15.71,16.87,1.7,2.03,9282.720000000003,35360,30576,4.62,0.89,59,8.1,1.27,75,12.71,2.16,69
34.02,3.78,2025-02-17 09:05:24.227,12.255,16.9,17.11,1.81,1.97,9126.020000000004,34632,34528,5.24,0.98,56,7.58,0.98,74,12.82,1.96,67
31.15,3.39,2025-02-17 09:05:24.317,12.345,15.05,16.09,1.68,1.72,9186.409999999998,36920,36816,4.37,1.05,70,5.69,0.89,64,10.06,1.94,67
34.02,3.25,2025-02-17 09:05:24.417,12.445,17.3,16.72,1.55,1.7,9223.279999999992,37024,37856,3.8,1.03,51,5.51,1.07,72,9.3,2.1,64
33.32,3.45,2025-02-17 09:05:24.517,12.545,16.97,16.35,1.55,1.91,8773.670000000002,38792,37544,3.98,0.91,44,7.4,1.23,79,11.39,2.14,66
32.12,3.74,2025-02-17 09:05:24.617,12.645,15.47,16.65,1.78,1.95,8626.929999999998,36712,34736,5.0,1.19,52,7.54,1.4,71,12.54,2.59,63
31.77,3.72,2025-02-17 09:05:24.717,12.745,15.49,16.28,1.71,2.01,9349.469999999988,34008,36712,4.78,0.96,54,8.01,1.37,74,12.79,2.32,66
33.12,3.54,2025-02-17 09:05:24.818,12.846,16.52,16.6,1.58,1.96,9041.339999999998,34112,36192,4.22,0.76,45,7.7,1.02,79,11.91,1.78,67
33.1,3.52,2025-02-17 09:05:24.918,12.946,16.54,16.56,1.54,1.98,9018.440000000004,35672,37960,4.0,0.7,47,8.08,0.98,81,12.08,1.68,69
31.69,3.58,2025-02-17 09:05:25.018,13.046,15.38,16.31,1.65,1.93,9174.350000000002,38064,34840,4.63,0.81,56,7.75,1.01,77,12.38,1.82,69
31.85,3.49,2025-02-17 09:05:25.119,13.147,15.34,16.51,1.59,1.9,9330.659999999996,37440,39312,4.13,0.8,65,7.4,0.89,75,11.53,1.7,72
31.68,3.45,2025-02-17 09:05:25.218,13.246,15.32,16.37,1.68,1.77,9011.590000000002,35360,38376,4.55,0.97,68,6.01,0.97,65,10.56,1.94,66
33.12,3.14,2025-02-17 09:05:25.319,13.347,16.39,16.73,1.55,1.59,8888.110000000004,37128,38480,3.88,0.76,66,4.95,0.72,65,8.83,1.49,65
33.18,3.38,2025-02-17 09:05:25.418,13.446,16.97,16.21,1.52,1.85,9270.500000000002,37128,38272,4.07,0.68,45,7.16,0.87,80,11.23,1.55,67
32.75,3.6,2025-02-17 09:05:25.519,13.547,15.99,16.76,1.68,1.92,8595.269999999999,36400,35256,4.49,1.06,53,7.42,1.41,73,11.91,2.47,65
33.28,3.61,2025-02-17 09:05:25.619,13.647,16.89,16.39,1.57,2.03,8910.539999999999,39624,34112,4.06,0.87,49,7.85,1.9,70,11.92,2.77,63
33.43,3.55,2025-02-17 09:05:25.719,13.747,16.89,16.53,1.54,2.01,8735.280000000002,35568,36504,3.83,0.98,50,7.83,1.91,72,11.66,2.89,65
33.0,3.64,2025-02-17 09:05:25.819,13.847,16.54,16.46,1.64,2.0,8970.980000000001,37648,37960,4.16,1.1,56,7.96,1.66,72,12.12,2.76,66
33.56,3.44,2025-02-17 09:05:25.919,13.947,17.09,16.47,1.52,1.92,8710.810000000001,33280,37232,3.63,0.9,47,7.43,1.42,79,11.06,2.32,68
33.26,3.4,2025-02-17 09:05:26.019,14.047,16.95,16.31,1.55,1.84,8925.989999999998,36816,38688,4.19,0.87,47,6.93,1.18,80,11.12,2.05,67
34.88,3.3,2025-02-17 09:05:26.120,14.148,18.28,16.6,1.65,1.65,9018.76,37960,38480,4.46,1.47,61,5.0,1.1,75,9.46,2.57,68
33.54,3.58,2025-02-17 09:05:26.225,14.253,16.99,16.55,1.83,1.74,8925.880000000003,38480,37856,3.4,3.2,78,3.35,2.86,50,6.75,6.07,66
32.95,2.95,2025-02-17 09:05:26.323,14.351,16.15,16.81,1.37,1.58,8389.490000000002,39312,37336,2.86,0.82,42,4.32,1.17,68,7.18,1.99,58
32.31,3.37,2025-02-17 09:05:26.422,14.45,16.32,15.99,1.44,1.94,9128.55,36920,37024,3.49,0.63,33,6.97,1.48,77,10.47,2.11,63
33.48,3.52,2025-02-17 09:05:26.522,14.55,16.4,17.08,1.55,1.97,8721.960000000003,35256,36192,4.11,0.8,44,7.61,1.73,72,11.72,2.53,62
32.36,3.63,2025-02-17 09:05:26.622,14.65,16.14,16.22,1.58,2.05,8794.779999999999,36296,35568,3.93,1.17,57,7.71,2.21,65,11.64,3.38,62
32.7,3.58,2025-02-17 09:05:26.722,14.75,16.14,16.56,1.54,2.04,8691.229999999998,39208,38064,3.76,0.88,55,7.53,2.36,63,11.29,3.24,60
32.47,3.48,2025-02-17 09:05:26.822,14.85,16.33,16.14,1.47,2.01,8472.8,39416,39624,3.38,0.89,56,7.49,2.39,62,10.87,3.29,60
33.97,3.55,2025-02-17 09:05:26.923,14.951,17.06,16.91,1.54,2.02,8622.9,37856,34112,3.62,0.98,47,7.56,2.05,70,11.18,3.04,63
32.54,3.44,2025-02-17 09:05:27.023,15.051,16.38,16.15,1.48,1.95,8527.609999999999,35152,35256,3.63,0.82,51,7.29,1.83,73,10.92,2.65,66
33.24,3.44,2025-02-17 09:05:27.123,15.151,16.37,16.87,1.54,1.9,8776.340000000002,38272,36088,3.77,0.9,60,6.66,1.51,69,10.43,2.41,66
32.3,3.21,2025-02-17 09:05:27.223,15.251,16.05,16.25,1.53,1.69,8873.479999999998,34320,42432,3.41,1.05,65,4.75,1.49,55,8.16,2.54,60
33.47,3.55,2025-02-17 09:05:27.324,15.352,17.3,16.17,1.53,2.02,8916.61,34424,35880,3.86,0.93,41,7.51,1.84,73,11.37,2.77,62
32.92,3.58,2025-02-17 09:05:27.424,15.452,16.26,16.67,1.58,2.01,8687.829999999998,32344,40248,3.87,1.03,49,7.48,2.07,68,11.35,3.1,61
32.67,3.59,2025-02-17 09:05:27.524,15.552,16.17,16.5,1.54,2.05,8652.689999999999,39000,37960,3.65,1.1,58,7.61,2.43,64,11.26,3.53,62
33.11,3.69,2025-02-17 09:05:27.625,15.653,16.42,16.68,1.65,2.04,8716.520000000004,34632,39000,4.28,1.31,51,7.43,2.54,62,11.71,3.84,58
32.14,3.61,2025-02-17 09:05:27.724,15.752,15.8,16.34,1.55,2.06,8818.820000000002,35880,36920,3.74,1.05,57,7.63,2.45,65,11.37,3.51,62
33.04,3.5,2025-02-17 09:05:27.825,15.853,16.43,16.61,1.5,2.0,8697.81,31720,36504,3.69,0.81,49,7.48,1.91,73,11.17,2.72,65
32.08,3.49,2025-02-17 09:05:27.925,15.953,15.65,16.43,1.51,1.98,8833.59,34112,37440,3.78,0.75,57,7.3,1.91,70,11.08,2.66,65
31.88,3.44,2025-02-17 09:05:28.025,16.053,15.46,16.42,1.53,1.9,8984.2,37336,39104,3.89,0.82,65,6.58,1.73,62,10.47,2.55,63
32.6,3.2,2025-02-17 09:05:28.124,16.152,16.07,16.53,1.52,1.68,8734.679999999997,35464,35984,3.51,1.0,69,4.51,1.4,52,8.02,2.41,59
33.92,3.57,2025-02-17 09:05:28.229,16.257,18.05,15.86,1.58,1.99,8732.079999999998,36920,36608,3.77,1.04,42,7.44,1.66,74,11.21,2.69,63
32.21,3.41,2025-02-17 09:05:28.325,16.353,16.02,16.18,1.44,1.97,8327.390000000001,36816,33488,3.57,0.91,46,7.19,1.94,69,10.76,2.85,61
32.87,3.49,2025-02-17 09:05:28.425,16.453,16.24,16.63,1.48,2.02,8579.320000000002,38896,36712,3.63,0.78,54,7.76,2.15,64,11.39,2.92,61
32.81,3.55,2025-02-17 09:05:28.525,16.553,16.17,16.63,1.51,2.04,8641.08,36816,37232,3.6,0.92,58,7.81,2.18,64,11.41,3.1,62
32.4,3.61,2025-02-17 09:05:28.625,16.653,15.86,16.54,1.58,2.03,8721.970000000001,34216,39104,3.94,1.04,56,7.56,2.32,63,11.5,3.36,61
32.57,3.61,2025-02-17 09:05:28.726,16.754,15.98,16.59,1.57,2.04,8639.140000000001,38064,39104,3.88,1.0,56,7.74,1.99,66,11.62,2.99,62
32.76,3.53,2025-02-17 09:05:28.826,16.854,16.2,16.56,1.52,2.02,8656.199999999999,39728,34008,3.54,0.92,57,7.46,2.19,66,11.0,3.11,63
32.9,3.52,2025-02-17 09:05:28.926,16.954,16.18,16.72,1.57,1.95,8963.23,37232,35568,3.84,1.09,55,7.0,1.85,70,10.84,2.95,65
32.27,3.34,2025-02-17 09:05:29.027,17.055,16.0,16.27,1.62,1.72,9029.280000000004,35984,40144,3.67,1.16,69,4.44,1.58,52,8.11,2.74,60
32.71,3.31,2025-02-17 09:05:29.127,17.155,16.08,16.63,1.57,1.74,9045.320000000003,37856,40456,3.67,1.14,60,4.95,1.46,57,8.62,2.6,58
32.24,3.37,2025-02-17 09:05:29.226,17.254,16.95,15.29,1.5,1.87,8497.9,36712,37024,3.67,1.02,40,6.46,1.47,75,10.13,2.49,63
33.97,3.66,2025-02-17 09:05:29.327,17.355,16.3,17.67,1.62,2.04,8785.179999999998,35256,38376,4.24,1.07,45,7.87,1.99,68,12.11,3.06,60
31.96,3.62,2025-02-17 09:05:29.426,17.454,15.78,16.18,1.57,2.04,8823.390000000003,34112,35048,3.92,1.05,54,7.73,2.22,63,11.64,3.27,60
33.0,3.67,2025-02-17 09:05:29.527,17.555,16.36,16.64,1.6,2.07,8812.880000000001,34944,37856,3.9,1.28,51,7.81,2.39,65,11.71,3.68,60
32.3,3.69,2025-02-17 09:05:29.627,17.655,15.98,16.32,1.62,2.07,8861.419999999995,35672,39416,4.0,1.23,55,7.74,2.33,65,11.74,3.55,62
32.54,3.54,2025-02-17 09:05:29.727,17.755,15.97,16.57,1.52,2.02,8893.749999999996,35776,36920,3.69,0.92,49,7.75,1.93,74,11.44,2.85,66
32.47,3.51,2025-02-17 09:05:29.827,17.855,15.97,16.5,1.5,2.01,8903.27,38480,38480,3.74,0.71,52,7.53,1.7,76,11.28,2.41,68
32.14,3.51,2025-02-17 09:05:29.927,17.955,15.81,16.34,1.57,1.95,8956.15,37232,39000,4.01,0.91,64,7.11,1.55,65,11.11,2.45,65
31.79,3.16,2025-02-17 09:05:30.026,18.054,15.47,16.32,1.56,1.61,8818.999999999996,34632,37960,3.38,1.14,79,3.62,1.48,37,7.0,2.63,57
32.75,3.38,2025-02-17 09:05:30.126,18.154,17.03,15.72,1.45,1.93,8934.239999999998,35776,36712,3.38,0.89,46,7.09,1.53,75,10.47,2.42,65
34.9,3.58,2025-02-17 09:05:30.233,18.261,17.75,17.15,1.57,2.02,8277.36,40664,35776,3.63,1.12,43,7.56,1.88,74,11.19,3.0,64
32.89,3.73,2025-02-17 09:05:30.340,18.368,15.62,17.27,1.64,2.09,9092.61,45552,44824,4.3,1.08,51,8.16,2.15,66,12.46,3.22,61
32.04,3.67,2025-02-17 09:05:30.430,18.458,15.7,16.34,1.59,2.08,9096.519999999999,37336,36712,4.03,0.97,52,7.86,2.11,66,11.89,3.08,61
31.74,3.69,2025-02-17 09:05:30.530,18.558,15.25,16.49,1.61,2.08,9193.940000000006,34944,38896,4.11,0.99,55,8.08,2.05,66,12.2,3.05,63
32.29,3.58,2025-02-17 09:05:30.631,18.659,15.66,16.62,1.58,2.0,9125.420000000002,36088,35984,4.14,0.91,49,7.54,1.71,71,11.67,2.61,63
32.51,3.38,2025-02-17 09:05:30.730,18.758,16.25,16.27,1.5,1.88,9062.720000000001,36920,34528,3.76,0.84,46,6.79,1.2,79,10.55,2.03,67
32.14,3.53,2025-02-17 09:05:30.831,18.859,15.68,16.47,1.59,1.93,9241.579999999996,36920,35776,4.11,0.9,57,6.91,1.24,71,11.02,2.14,66
31.25,3.49,2025-02-17 09:05:30.931,18.959,14.93,16.32,1.65,1.84,8820.939999999999,35152,35880,4.32,0.95,66,5.94,1.25,60,10.26,2.2,62
32.41,3.28,2025-02-17 09:05:31.031,19.059,15.66,16.75,1.54,1.74,8749.049999999997,35048,35256,3.72,0.91,66,5.14,1.31,56,8.86,2.22,60
32.27,3.45,2025-02-17 09:05:31.130,19.158,16.43,15.83,1.52,1.94,9128.59,35776,40040,3.95,0.68,44,7.14,1.31,74,11.09,1.99,63
32.76,3.61,2025-02-17 09:05:31.231,19.259,15.97,16.8,1.56,2.05,8918.979999999998,36504,39416,4.05,0.84,50,8.05,1.78,70,12.1,2.61,63
31.53,3.65,2025-02-17 09:05:31.330,19.358,15.01,16.51,1.59,2.07,9184.210000000003,37752,36400,4.16,0.89,54,8.07,1.98,66,12.23,2.87,62
31.59,3.62,2025-02-17 09:05:31.430,19.458,15.24,16.35,1.55,2.07,8946.449999999999,36712,37752,3.9,0.91,52,7.8,2.2,64,11.7,3.1,60
32.44,3.64,2025-02-17 09:05:31.530,19.558,15.88,16.56,1.58,2.06,8979.699999999995,37024,37128,3.95,1.01,50,7.79,2.24,67,11.74,3.24,61
32.12,3.52,2025-02-17 09:05:31.629,19.657,15.85,16.28,1.52,2.0,8942.230000000001,37232,32864,3.89,0.8,48,7.43,1.86,69,11.32,2.66,62
32.16,3.63,2025-02-17 09:05:31.730,19.758,15.55,16.61,1.61,2.02,9106.98,37128,34216,4.12,1.03,54,7.39,2.0,68,11.51,3.03,63
32.54,3.47,2025-02-17 09:05:31.830,19.858,16.05,16.49,1.57,1.9,9017.230000000001,38688,40248,3.81,0.96,58,6.6,1.4,71,10.41,2.36,66
31.59,3.24,2025-02-17 09:05:31.930,19.958,15.2,16.39,1.59,1.64,8712.040000000005,37960,38168,3.58,1.09,77,3.93,1.38,41,7.51,2.46,58
32.26,3.24,2025-02-17 09:05:32.030,20.058,15.68,16.58,1.56,1.68,8490.3,38792,38792,3.76,1.05,63,4.61,1.5,49,8.38,2.55,56
32.36,3.58,2025-02-17 09:05:32.130,20.158,16.47,15.9,1.53,2.05,9028.579999999998,36192,35672,3.8,0.9,46,7.46,2.07,67,11.26,2.98,60
32.9,3.73,2025-02-17 09:05:32.233,20.261,16.12,16.79,1.65,2.08,8907.619999999999,37024,38896,4.18,1.16,55,7.82,2.24,66,12.0,3.4,62
31.24,3.63,2025-02-17 09:05:32.331,20.359,14.93,16.31,1.57,2.07,8922.390000000001,35464,36816,4.02,1.01,56,7.7,2.35,62,11.73,3.37,60
32.65,3.64,2025-02-17 09:05:32.430,20.458,15.87,16.78,1.57,2.07,9081.42,35152,37232,3.88,1.04,50,7.86,2.33,67,11.74,3.38,61
31.85,3.69,2025-02-17 09:05:32.531,20.559,15.5,16.35,1.61,2.08,8996.4,35152,39624,4.0,1.01,54,7.77,2.24,69,11.77,3.25,64
31.74,3.62,2025-02-17 09:05:32.630,20.658,15.17,16.56,1.57,2.05,9115.41,36296,36816,4.06,0.86,52,7.66,1.76,72,11.72,2.62,65
31.42,3.58,2025-02-17 09:05:32.731,20.759,14.96,16.46,1.58,1.99,9110.040000000003,36816,35568,4.13,0.87,53,7.32,1.53,71,11.45,2.41,64
32.65,3.45,2025-02-17 09:05:32.831,20.859,16.04,16.6,1.53,1.92,9095.759999999995,37544,37232,3.85,0.89,56,6.9,1.44,70,10.74,2.33,65
31.88,3.37,2025-02-17 09:05:32.932,20.96,15.42,16.46,1.61,1.76,9169.66,36920,33696,4.01,0.96,71,5.12,1.29,53,9.13,2.25,61
32.31,3.34,2025-02-17 09:05:33.032,21.06,15.63,16.68,1.55,1.78,8925.509999999997,33904,35568,3.87,0.92,64,5.53,1.44,58,9.39,2.36,60
31.67,3.56,2025-02-17 09:05:33.132,21.16,15.97,15.69,1.56,1.99,9150.930000000004,36504,37024,4.03,0.87,48,7.11,1.74,70,11.15,2.61,62
32.44,3.68,2025-02-17 09:05:33.232,21.26,15.61,16.83,1.62,2.06,9032.119999999999,36400,37232,4.38,1.0,51,7.91,1.97,67,12.28,2.97,62
31.84,3.6,2025-02-17 09:05:33.332,21.36,15.77,16.06,1.55,2.05,8752.06,35984,39416,3.85,0.9,54,7.75,2.04,63,11.6,2.94,60
32.47,3.67,2025-02-17 09:05:33.432,21.46,15.56,16.91,1.58,2.09,8907.1,36296,37752,3.95,0.99,54,8.14,2.19,65,12.09,3.17,61
32.62,3.69,2025-02-17 09:05:33.533,21.561,15.97,16.65,1.6,2.08,9048.009999999995,34528,36608,3.93,1.18,50,7.85,2.42,66,11.78,3.6,61
32.18,3.55,2025-02-17 09:05:33.633,21.661,16.13,16.04,1.53,2.02,8797.070000000002,38480,36920,3.79,0.92,50,7.41,1.99,69,11.19,2.9,63
32.27,3.69,2025-02-17 09:05:33.733,21.761,15.4,16.87,1.66,2.04,9122.369999999999,35152,36816,4.43,1.07,51,7.46,1.93,67,11.89,3.0,61
31.86,3.55,2025-02-17 09:05:33.833,21.861,15.45,16.41,1.59,1.96,9229.050000000003,35360,35464,4.04,0.89,61,7.01,1.73,68,11.06,2.62,66
32.44,3.3,2025-02-17 09:05:33.933,21.961,15.78,16.67,1.58,1.72,9171.91,35464,34112,3.86,1.0,66,4.97,1.33,54,8.83,2.33,59
31.73,3.53,2025-02-17 09:05:34.033,22.061,16.05,15.68,1.55,1.98,8936.099999999997,38064,36504,3.98,0.92,48,7.13,1.71,69,11.11,2.63,62
32.63,3.65,2025-02-17 09:05:34.132,22.16,15.74,16.9,1.59,2.06,9088.100000000002,34944,37752,4.16,1.04,53,7.76,2.04,70,11.92,3.07,64
33.67,3.93,2025-02-17 09:05:34.249,22.277,16.63,17.04,1.73,2.19,8593.73,32136,36608,4.35,1.16,57,8.18,2.38,61,12.53,3.53,60
33.33,3.8,2025-02-17 09:05:34.352,22.38,16.03,17.29,1.64,2.16,8838.090000000002,36816,36608,3.96,1.08,56,7.99,2.6,61,11.95,3.68,59
