Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.36,1.39,2025-02-17 02:02:44.856,15.314,4.77,4.59,0.71,0.68,13.890000000000018,30784,33280,0.0,0.0,59,0.0,0.0,47,0.0,0.0,51
9.42,1.4,2025-02-17 02:02:44.957,15.415,4.77,4.64,0.71,0.69,15.070000000000014,30680,33280,0.0,0.0,50,0.0,0.0,57,0.0,0.0,54
9.4,1.4,2025-02-17 02:02:45.057,15.515,4.79,4.61,0.72,0.68,27.130000000000003,30472,33072,0.0,0.0,51,0.0,0.0,56,0.01,0.0,54
9.34,1.39,2025-02-17 02:02:45.157,15.615,4.78,4.56,0.72,0.67,19.58999999999998,30472,32968,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.41,1.4,2025-02-17 02:02:45.258,15.716,4.79,4.62,0.71,0.69,14.140000000000017,30680,32968,0.0,0.0,63,0.0,0.0,53,0.0,0.0,57
9.3,1.38,2025-02-17 02:02:45.357,15.815,4.74,4.56,0.71,0.67,20.659999999999982,30264,32864,0.0,0.0,38,0.0,0.0,68,0.0,0.0,56
9.3,1.38,2025-02-17 02:02:45.457,15.915,4.74,4.55,0.71,0.67,17.599999999999998,30368,32968,0.0,0.0,65,0.0,0.0,55,0.0,0.0,59
9.37,1.39,2025-02-17 02:02:45.557,16.015,4.77,4.6,0.71,0.68,23.159999999999958,31200,33176,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.35,1.39,2025-02-17 02:02:45.657,16.115,4.76,4.6,0.71,0.68,16.459999999999994,31304,33072,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
9.4,1.4,2025-02-17 02:02:45.758,16.216,4.78,4.62,0.72,0.68,36.989999999999995,31200,33176,0.0,0.0,14,0.01,0.0,92,0.01,0.0,71
9.36,1.39,2025-02-17 02:02:45.858,16.316,4.77,4.59,0.72,0.68,16.36000000000001,31200,33384,0.0,0.0,58,0.0,0.0,66,0.0,0.0,62
9.34,1.4,2025-02-17 02:02:45.958,16.416,4.75,4.59,0.72,0.68,13.830000000000016,31304,33384,0.0,0.0,60,0.0,0.0,47,0.0,0.0,53
9.39,1.39,2025-02-17 02:02:46.059,16.517,4.79,4.6,0.72,0.68,31.830000000000013,31096,32760,0.0,0.0,39,0.01,0.0,68,0.01,0.0,60
9.6,1.4,2025-02-17 02:02:46.159,16.617,4.79,4.81,0.72,0.68,47.83000000000003,30992,34840,0.0,0.0,13,0.01,0.0,94,0.01,0.01,69
9.28,1.38,2025-02-17 02:02:46.258,16.716,4.73,4.54,0.71,0.67,14.47000000000001,31200,34632,0.0,0.0,59,0.0,0.0,52,0.0,0.0,54
9.31,1.38,2025-02-17 02:02:46.358,16.816,4.72,4.59,0.7,0.68,13.870000000000017,30784,34528,0.0,0.0,48,0.0,0.0,60,0.0,0.0,53
9.22,1.37,2025-02-17 02:02:46.457,16.915,4.72,4.5,0.7,0.67,21.189999999999998,31200,34528,0.0,0.0,82,0.0,0.0,44,0.0,0.0,61
9.4,1.4,2025-02-17 02:02:46.557,17.015,4.76,4.65,0.71,0.69,21.48999999999996,30680,34840,0.0,0.0,61,0.0,0.0,47,0.01,0.0,53
9.38,1.4,2025-02-17 02:02:46.658,17.116,4.79,4.59,0.72,0.68,17.200000000000006,30888,34944,0.0,0.0,64,0.0,0.0,53,0.0,0.0,57
9.37,1.39,2025-02-17 02:02:46.758,17.216,4.78,4.59,0.71,0.68,14.180000000000016,30784,34944,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
9.34,1.39,2025-02-17 02:02:46.858,17.316,4.79,4.55,0.71,0.67,15.27000000000001,30784,34944,0.0,0.0,66,0.0,0.0,58,0.0,0.0,63
9.37,1.39,2025-02-17 02:02:46.959,17.417,4.78,4.59,0.71,0.68,13.680000000000023,30992,34840,0.0,0.0,71,0.0,0.0,47,0.0,0.0,59
9.42,1.39,2025-02-17 02:02:47.059,17.517,4.8,4.62,0.71,0.68,28.070000000000014,30992,34320,0.0,0.0,63,0.0,0.0,61,0.0,0.0,61
9.32,1.38,2025-02-17 02:02:47.159,17.617,4.73,4.59,0.7,0.68,13.880000000000022,31096,34216,0.0,0.0,57,0.0,0.0,49,0.0,0.0,52
9.42,1.4,2025-02-17 02:02:47.259,17.717,4.84,4.58,0.72,0.68,13.710000000000022,31096,34216,0.0,0.0,60,0.0,0.0,53,0.0,0.0,55
9.25,1.37,2025-02-17 02:02:47.359,17.817,4.69,4.56,0.7,0.67,13.790000000000017,31096,34216,0.0,0.0,47,0.0,0.0,50,0.0,0.0,48
9.33,1.38,2025-02-17 02:02:47.458,17.916,4.78,4.54,0.71,0.67,17.59000000000001,30784,34320,0.0,0.0,57,0.0,0.0,61,0.0,0.0,59
9.37,1.39,2025-02-17 02:02:47.558,18.016,4.76,4.6,0.71,0.68,22.099999999999962,30784,34944,0.0,0.0,65,0.0,0.0,47,0.0,0.0,56
9.37,1.4,2025-02-17 02:02:47.659,18.117,4.76,4.6,0.71,0.68,15.610000000000015,30680,34736,0.0,0.0,66,0.0,0.0,57,0.0,0.0,61
9.36,1.39,2025-02-17 02:02:47.759,18.217,4.79,4.57,0.71,0.68,14.870000000000012,30680,34736,0.0,0.0,67,0.0,0.0,50,0.0,0.0,59
9.37,1.39,2025-02-17 02:02:47.859,18.317,4.78,4.59,0.71,0.68,13.650000000000018,30888,34736,0.0,0.0,52,0.0,0.0,53,0.0,0.0,52
9.38,1.4,2025-02-17 02:02:47.960,18.418,4.78,4.6,0.72,0.68,16.320000000000018,30680,34840,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.43,1.4,2025-02-17 02:02:48.060,18.518,4.79,4.64,0.71,0.68,33.71000000000003,30472,34112,0.0,0.0,51,0.0,0.0,69,0.01,0.0,64
9.56,1.4,2025-02-17 02:02:48.160,18.618,4.81,4.75,0.72,0.69,49.64999999999999,30680,33904,0.0,0.0,19,0.01,0.0,91,0.01,0.01,72
10.71,1.47,2025-02-17 02:02:48.264,18.722,5.18,5.54,0.75,0.72,508.4099999999997,32032,33488,0.06,0.04,65,0.08,0.07,74,0.13,0.11,71
12.82,1.49,2025-02-17 02:02:48.360,18.818,6.32,6.5,0.77,0.72,338.19,36712,36816,0.07,0.1,85,0.04,0.04,67,0.12,0.14,80
23.37,2.04,2025-02-17 02:02:48.460,18.918,12.92,10.45,1.18,0.86,3825.34,35152,35256,1.12,1.27,61,0.33,0.36,54,1.45,1.62,60
30.85,2.27,2025-02-17 02:02:48.561,19.019,15.7,15.15,1.36,0.91,5539.22,36296,37752,1.69,1.85,50,0.45,0.48,56,2.13,2.33,51
30.45,2.24,2025-02-17 02:02:48.661,19.119,15.51,14.94,1.35,0.9,5413.279999999998,34320,37336,1.65,1.81,50,0.43,0.47,55,2.09,2.28,51
31.16,2.29,2025-02-17 02:02:48.761,19.219,16.05,15.1,1.38,0.91,5400.720000000003,35152,35152,1.69,1.85,51,0.44,0.47,55,2.13,2.32,52
30.44,2.25,2025-02-17 02:02:48.861,19.319,15.63,14.81,1.35,0.9,5326.340000000002,37336,36192,1.67,1.82,51,0.44,0.47,55,2.11,2.29,52
30.54,2.27,2025-02-17 02:02:48.961,19.419,16.1,14.44,1.36,0.92,5286.829999999999,34424,36816,1.68,1.81,54,0.45,0.49,53,2.13,2.3,54
31.04,2.3,2025-02-17 02:02:49.061,19.519,16.4,14.64,1.37,0.93,5363.099999999999,33592,35880,1.72,1.85,53,0.48,0.51,53,2.2,2.36,53
31.34,2.31,2025-02-17 02:02:49.161,19.619,16.58,14.76,1.39,0.92,5363.119999999997,34008,35568,1.73,1.87,52,0.48,0.51,53,2.22,2.38,52
31.28,2.31,2025-02-17 02:02:49.261,19.719,16.54,14.74,1.38,0.93,5356.6399999999985,34216,35984,1.74,1.88,53,0.49,0.51,52,2.23,2.39,53
31.21,2.32,2025-02-17 02:02:49.362,19.82,16.2,15.01,1.39,0.93,5353.54,32968,34840,1.76,1.89,52,0.5,0.51,54,2.26,2.4,52
31.22,2.31,2025-02-17 02:02:49.462,19.92,15.92,15.31,1.4,0.92,5557.410000000001,37024,37856,1.79,1.93,49,0.49,0.5,55,2.28,2.43,50
29.84,2.27,2025-02-17 02:02:49.561,20.019,15.63,14.21,1.36,0.91,5387.559999999999,37024,34632,1.7,1.83,53,0.47,0.48,53,2.17,2.31,53
30.81,2.3,2025-02-17 02:02:49.662,20.12,15.43,15.38,1.38,0.92,5454.02,33488,33592,1.73,1.89,48,0.46,0.48,56,2.19,2.38,50
30.81,2.31,2025-02-17 02:02:49.762,20.22,15.94,14.87,1.38,0.93,5383.3,33800,34736,1.73,1.86,52,0.49,0.51,53,2.22,2.37,52
31.74,2.32,2025-02-17 02:02:49.862,20.32,16.2,15.54,1.39,0.93,5421.359999999998,35672,35568,1.76,1.91,49,0.5,0.52,54,2.26,2.44,50
31.13,2.3,2025-02-17 02:02:49.962,20.42,16.16,14.97,1.38,0.93,5378.930000000002,35152,36712,1.74,1.88,52,0.5,0.52,53,2.24,2.4,52
31.26,2.3,2025-02-17 02:02:50.061,20.519,16.33,14.92,1.37,0.93,5388.149999999998,35568,36816,1.73,1.87,52,0.51,0.52,53,2.24,2.39,52
31.13,2.34,2025-02-17 02:02:50.165,20.623,16.05,15.07,1.39,0.95,5352.130000000002,36504,36400,1.75,1.88,52,0.53,0.54,54,2.28,2.43,53
31.91,2.37,2025-02-17 02:02:50.262,20.72,16.42,15.49,1.43,0.95,5369.51,38896,35568,1.81,1.94,50,0.53,0.55,53,2.34,2.49,50
32.09,2.37,2025-02-17 02:02:50.362,20.82,16.39,15.7,1.42,0.95,5409.85,35568,36088,1.83,1.96,50,0.55,0.55,53,2.37,2.51,50
31.76,2.32,2025-02-17 02:02:50.462,20.92,16.28,15.48,1.39,0.93,5514.079999999999,36816,34216,1.8,1.95,50,0.51,0.53,54,2.31,2.48,51
30.99,2.3,2025-02-17 02:02:50.562,21.02,16.01,14.97,1.37,0.93,5429.77,34632,37128,1.73,1.86,53,0.48,0.52,53,2.21,2.38,53
30.56,2.3,2025-02-17 02:02:50.663,21.121,15.93,14.63,1.36,0.94,5358.83,35568,37128,1.7,1.83,54,0.47,0.52,54,2.17,2.35,54
30.47,2.29,2025-02-17 02:02:50.763,21.221,16.25,14.22,1.36,0.93,5323.809999999998,35256,35256,1.71,1.83,54,0.47,0.55,53,2.18,2.38,54
31.28,2.31,2025-02-17 02:02:50.863,21.321,16.56,14.72,1.37,0.94,5313.6100000000015,36296,36088,1.74,1.86,53,0.48,0.58,54,2.23,2.44,54
31.69,2.35,2025-02-17 02:02:50.964,21.422,16.64,15.05,1.39,0.96,5342.82,34528,35984,1.77,1.89,52,0.52,0.61,53,2.29,2.49,53
31.71,2.35,2025-02-17 02:02:51.064,21.522,16.68,15.02,1.39,0.96,5369.529999999998,35464,36920,1.78,1.9,51,0.54,0.61,54,2.32,2.51,52
31.24,2.33,2025-02-17 02:02:51.163,21.621,16.54,14.7,1.37,0.96,5339.769999999999,33800,37648,1.75,1.87,52,0.55,0.61,51,2.3,2.48,52
31.72,2.36,2025-02-17 02:02:51.263,21.721,16.61,15.11,1.39,0.97,5342.74,32552,34944,1.8,1.91,50,0.56,0.62,52,2.36,2.53,51
32.13,2.39,2025-02-17 02:02:51.363,21.821,16.65,15.48,1.41,0.98,5376.500000000002,34424,36608,1.84,1.95,50,0.58,0.63,52,2.42,2.59,51
32.38,2.4,2025-02-17 02:02:51.464,21.922,17.0,15.37,1.42,0.98,5422.860000000003,35984,36920,1.82,1.94,51,0.57,0.63,51,2.39,2.58,51
30.45,2.32,2025-02-17 02:02:51.563,22.021,16.56,13.89,1.36,0.96,5465.969999999997,38064,35880,1.72,1.84,54,0.57,0.63,45,2.29,2.47,52
31.11,2.31,2025-02-17 02:02:51.663,22.121,16.07,15.05,1.35,0.96,5367.79,34736,34840,1.68,1.83,51,0.53,0.59,50,2.21,2.42,50
31.45,2.34,2025-02-17 02:02:51.764,22.222,16.42,15.02,1.37,0.96,5325.149999999998,34528,38272,1.72,1.86,51,0.56,0.61,49,2.28,2.47,51
31.54,2.34,2025-02-17 02:02:51.863,22.321,16.47,15.08,1.38,0.96,5357.570000000001,34112,35152,1.76,1.88,50,0.57,0.62,51,2.33,2.5,50
31.68,2.33,2025-02-17 02:02:51.963,22.421,16.39,15.29,1.37,0.96,5401.709999999999,34944,34424,1.76,1.89,50,0.55,0.62,52,2.31,2.51,50
32.06,2.38,2025-02-17 02:02:52.063,22.521,16.74,15.32,1.41,0.97,5377.670000000001,31096,35568,1.76,1.9,51,0.58,0.62,50,2.35,2.53,50
32.14,2.38,2025-02-17 02:02:52.165,22.623,16.52,15.62,1.4,0.98,5385.379999999998,34632,35360,1.79,1.92,50,0.58,0.63,52,2.38,2.55,50
31.74,2.36,2025-02-17 02:02:52.263,22.721,16.28,15.46,1.39,0.97,5295.4400000000005,35984,36920,1.8,1.92,50,0.58,0.62,51,2.38,2.54,50
32.02,2.38,2025-02-17 02:02:52.362,22.82,16.69,15.34,1.4,0.98,5385.359999999998,34528,38584,1.84,1.95,50,0.61,0.64,50,2.45,2.6,50
32.53,2.39,2025-02-17 02:02:52.463,22.921,16.93,15.6,1.41,0.98,5452.95,34216,38168,1.85,1.97,50,0.59,0.64,50,2.44,2.61,50
31.89,2.35,2025-02-17 02:02:52.563,23.021,16.52,15.37,1.38,0.96,5472.550000000001,36920,36088,1.76,1.9,51,0.55,0.61,50,2.31,2.51,51
29.13,2.23,2025-02-17 02:02:52.664,23.122,15.04,14.09,1.3,0.93,4772.860000000001,33696,36712,1.53,1.65,51,0.47,0.52,52,2.0,2.17,51
33.41,2.43,2025-02-17 02:02:52.763,23.221,17.59,15.81,1.45,0.98,5867.629999999999,34008,34528,1.95,2.07,50,0.6,0.66,52,2.56,2.73,51
31.74,2.35,2025-02-17 02:02:52.863,23.321,16.72,15.02,1.39,0.96,5359.869999999997,38168,34736,1.8,1.9,51,0.56,0.62,52,2.36,2.52,51
32.1,2.35,2025-02-17 02:02:52.963,23.421,16.65,15.45,1.39,0.95,5336.760000000001,36920,35464,1.83,1.9,48,0.52,0.59,55,2.35,2.49,49
31.59,2.32,2025-02-17 02:02:53.063,23.521,16.28,15.32,1.38,0.94,5212.15,34944,34632,1.8,1.86,47,0.49,0.56,57,2.29,2.41,49
32.29,2.37,2025-02-17 02:02:53.164,23.622,16.93,15.36,1.4,0.97,5390.799999999999,33592,34008,1.83,1.92,50,0.54,0.63,54,2.36,2.55,51
31.24,2.36,2025-02-17 02:02:53.264,23.722,16.16,15.07,1.39,0.97,5318.78,36504,34632,1.78,1.89,51,0.54,0.63,53,2.32,2.52,51
32.04,2.36,2025-02-17 02:02:53.363,23.821,16.36,15.68,1.39,0.96,5444.41,35048,36192,1.82,1.92,49,0.54,0.64,58,2.36,2.56,51
31.81,2.33,2025-02-17 02:02:53.463,23.921,16.25,15.56,1.38,0.95,5408.070000000001,35672,36192,1.77,1.89,50,0.52,0.62,56,2.29,2.51,51
32.1,2.34,2025-02-17 02:02:53.562,24.02,16.25,15.85,1.38,0.95,5539.699999999999,35464,35152,1.78,1.9,50,0.51,0.62,57,2.28,2.52,51
31.09,2.3,2025-02-17 02:02:53.663,24.121,15.67,15.42,1.36,0.94,5421.29,34528,33280,1.69,1.82,51,0.48,0.59,55,2.17,2.42,52
32.41,2.34,2025-02-17 02:02:53.763,24.221,16.36,16.05,1.38,0.95,5522.049999999999,35360,32552,1.75,1.86,50,0.52,0.6,58,2.27,2.47,52
31.88,2.32,2025-02-17 02:02:53.863,24.321,16.23,15.65,1.37,0.95,5442.239999999999,32864,35672,1.73,1.85,51,0.53,0.61,55,2.26,2.46,52
31.76,2.33,2025-02-17 02:02:53.962,24.42,16.43,15.34,1.37,0.96,5420.670000000004,33800,37024,1.72,1.84,53,0.54,0.62,50,2.26,2.46,52
31.52,2.33,2025-02-17 02:02:54.061,24.519,16.54,14.99,1.38,0.96,5309.620000000002,34112,35464,1.73,1.86,53,0.55,0.63,48,2.27,2.49,52
33.21,2.43,2025-02-17 02:02:54.165,24.623,17.31,15.9,1.45,0.98,5421.420000000002,36400,33800,1.87,1.98,51,0.56,0.65,52,2.43,2.63,52
31.47,2.3,2025-02-17 02:02:54.262,24.72,15.72,15.75,1.36,0.95,5368.7,34736,34632,1.74,1.83,50,0.52,0.62,56,2.26,2.45,51
32.32,2.36,2025-02-17 02:02:54.362,24.82,16.56,15.76,1.4,0.96,5355.679999999998,31824,34944,1.81,1.9,51,0.53,0.63,53,2.34,2.54,51
32.27,2.36,2025-02-17 02:02:54.463,24.921,16.62,15.66,1.4,0.97,5368.290000000002,39104,36608,1.82,1.91,51,0.55,0.64,53,2.37,2.54,51
32.31,2.37,2025-02-17 02:02:54.563,25.021,16.58,15.73,1.4,0.97,5484.969999999999,34528,34840,1.8,1.92,51,0.55,0.65,53,2.35,2.57,51
32.0,2.34,2025-02-17 02:02:54.664,25.122,15.93,16.08,1.39,0.95,5428.6699999999955,38064,35776,1.78,1.9,48,0.5,0.6,60,2.28,2.5,51
31.9,2.33,2025-02-17 02:02:54.763,25.221,16.42,15.48,1.37,0.95,5437.010000000001,33592,38272,1.74,1.85,50,0.51,0.62,54,2.25,2.48,51
32.02,2.33,2025-02-17 02:02:54.864,25.322,16.38,15.64,1.38,0.96,5370.0499999999965,35360,36712,1.74,1.85,50,0.5,0.62,56,2.25,2.47,51
31.97,2.35,2025-02-17 02:02:54.964,25.422,16.7,15.27,1.38,0.97,5355.410000000001,34112,34112,1.76,1.88,52,0.53,0.63,51,2.29,2.52,52
32.06,2.36,2025-02-17 02:02:55.064,25.522,16.55,15.5,1.39,0.97,5342.3200000000015,34008,36088,1.78,1.89,51,0.52,0.63,54,2.3,2.52,52
31.59,2.34,2025-02-17 02:02:55.164,25.622,16.49,15.1,1.37,0.96,5356.279999999997,36296,32240,1.76,1.88,52,0.53,0.64,52,2.3,2.52,52
32.09,2.39,2025-02-17 02:02:55.264,25.722,16.64,15.46,1.42,0.98,5376.22,33800,34216,1.8,1.91,51,0.54,0.64,52,2.34,2.56,51
32.07,2.37,2025-02-17 02:02:55.365,25.823,16.49,15.57,1.4,0.97,5362.04,34320,33280,1.82,1.92,51,0.53,0.64,54,2.35,2.56,51
32.09,2.37,2025-02-17 02:02:55.465,25.923,16.58,15.52,1.41,0.97,5383.76,33488,35880,1.82,1.92,51,0.54,0.65,52,2.37,2.57,51
31.43,2.33,2025-02-17 02:02:55.565,26.023,16.27,15.16,1.38,0.95,5452.01,32656,34320,1.77,1.87,52,0.52,0.63,52,2.29,2.5,52
31.61,2.32,2025-02-17 02:02:55.665,26.123,16.13,15.49,1.36,0.95,5478.870000000001,31304,34320,1.73,1.87,52,0.5,0.63,52,2.23,2.49,52
31.5,2.29,2025-02-17 02:02:55.764,26.222,16.09,15.4,1.35,0.94,5365.87,35152,35984,1.69,1.82,50,0.48,0.61,55,2.17,2.43,51
32.18,2.34,2025-02-17 02:02:55.865,26.323,16.54,15.65,1.38,0.96,5439.289999999997,33696,35048,1.74,1.87,51,0.5,0.64,54,2.24,2.5,52
31.81,2.32,2025-02-17 02:02:55.965,26.423,16.36,15.45,1.36,0.95,5307.260000000003,34736,35984,1.71,1.83,51,0.5,0.62,54,2.21,2.45,52
32.52,2.36,2025-02-17 02:02:56.066,26.524,16.87,15.64,1.39,0.97,5387.04,37024,38688,1.77,1.9,52,0.54,0.65,51,2.31,2.55,52
32.0,2.37,2025-02-17 02:02:56.169,26.627,16.33,15.68,1.4,0.97,5462.920000000003,35152,36400,1.8,1.93,52,0.54,0.65,53,2.35,2.58,52
32.26,2.36,2025-02-17 02:02:56.266,26.724,16.37,15.89,1.4,0.96,5396.239999999999,33696,37856,1.78,1.9,50,0.53,0.64,55,2.32,2.54,51
32.27,2.37,2025-02-17 02:02:56.366,26.824,16.54,15.73,1.4,0.97,5397.089999999999,34424,35464,1.79,1.91,51,0.54,0.65,53,2.33,2.56,51
32.16,2.37,2025-02-17 02:02:56.467,26.925,16.41,15.75,1.4,0.97,5377.120000000001,33176,36920,1.78,1.9,51,0.54,0.65,54,2.32,2.56,51
32.05,2.35,2025-02-17 02:02:56.566,27.024,16.21,15.84,1.38,0.96,5436.199999999999,34840,35048,1.8,1.9,50,0.54,0.65,55,2.33,2.55,51
31.77,2.32,2025-02-17 02:02:56.666,27.124,16.09,15.68,1.38,0.94,5453.220000000001,34424,37440,1.77,1.88,49,0.51,0.63,56,2.28,2.51,51
31.89,2.34,2025-02-17 02:02:56.766,27.224,15.83,16.06,1.37,0.97,5378.979999999997,37024,35568,1.74,1.86,48,0.5,0.61,57,2.24,2.47,50
32.34,2.35,2025-02-17 02:02:56.867,27.325,16.27,16.06,1.39,0.96,5407.23,35256,35672,1.81,1.92,49,0.54,0.64,54,2.35,2.56,51
32.08,2.34,2025-02-17 02:02:56.966,27.424,16.72,15.36,1.39,0.95,5323.749999999999,37232,35984,1.75,1.86,51,0.53,0.64,50,2.28,2.49,51
32.42,2.35,2025-02-17 02:02:57.066,27.524,16.61,15.81,1.38,0.97,5428.859999999999,33280,38064,1.8,1.91,50,0.54,0.65,52,2.34,2.55,50
32.14,2.36,2025-02-17 02:02:57.167,27.625,16.45,15.7,1.39,0.97,5350.069999999999,34008,37024,1.78,1.89,50,0.54,0.64,52,2.32,2.53,50
32.46,2.39,2025-02-17 02:02:57.267,27.725,16.9,15.56,1.41,0.97,5357.6399999999985,34528,36816,1.8,1.9,51,0.55,0.66,50,2.35,2.56,51
31.99,2.36,2025-02-17 02:02:57.368,27.826,16.43,15.56,1.39,0.98,5350.799999999999,35880,35880,1.81,1.9,50,0.56,0.67,50,2.37,2.57,50
32.12,2.37,2025-02-17 02:02:57.467,27.925,16.63,15.49,1.41,0.96,5348.9800000000005,34008,35776,1.81,1.9,50,0.56,0.66,52,2.37,2.56,51
32.16,2.36,2025-02-17 02:02:57.567,28.025,16.47,15.69,1.39,0.96,5455.690000000002,37960,34112,1.84,1.93,51,0.55,0.66,52,2.39,2.59,51
32.14,2.35,2025-02-17 02:02:57.667,28.125,16.11,16.03,1.39,0.96,5487.629999999999,37024,36296,1.79,1.9,49,0.5,0.64,57,2.29,2.53,51
31.3,2.32,2025-02-17 02:02:57.768,28.226,16.37,14.93,1.36,0.96,5349.269999999998,33696,35256,1.69,1.81,52,0.51,0.64,48,2.2,2.45,51
31.17,2.34,2025-02-17 02:02:57.867,28.325,16.78,14.39,1.36,0.98,5362.8,36192,37024,1.69,1.82,53,0.56,0.66,42,2.25,2.48,50
31.11,2.35,2025-02-17 02:02:57.968,28.426,16.42,14.69,1.38,0.97,5410.310000000001,37336,34840,1.74,1.86,51,0.55,0.66,47,2.3,2.52,50
31.83,2.37,2025-02-17 02:02:58.068,28.526,16.27,15.56,1.38,0.99,5384.259999999999,34736,33904,1.77,1.87,49,0.54,0.66,53,2.31,2.54,50
32.12,2.37,2025-02-17 02:02:58.169,28.627,16.47,15.65,1.39,0.98,5395.389999999999,33592,35984,1.8,1.89,48,0.54,0.67,55,2.34,2.56,50
31.74,2.34,2025-02-17 02:02:58.268,28.726,16.25,15.49,1.38,0.96,5371.040000000003,35984,36296,1.77,1.86,48,0.52,0.65,56,2.3,2.52,50
32.07,2.36,2025-02-17 02:02:58.369,28.827,16.55,15.52,1.39,0.97,5406.550000000002,35048,37648,1.8,1.89,49,0.53,0.67,55,2.33,2.56,50
32.5,2.4,2025-02-17 02:02:58.469,28.927,16.77,15.73,1.42,0.98,5407.7,34216,32552,1.83,1.92,49,0.55,0.68,56,2.38,2.6,50
32.03,2.37,2025-02-17 02:02:58.570,29.028,16.26,15.76,1.39,0.98,5381.290000000003,34944,35048,1.8,1.89,50,0.54,0.66,55,2.34,2.55,51
31.96,2.33,2025-02-17 02:02:58.669,29.127,16.14,15.82,1.37,0.96,5420.41,35672,35672,1.79,1.88,50,0.52,0.65,56,2.3,2.52,51
31.67,2.31,2025-02-17 02:02:58.769,29.227,16.18,15.49,1.35,0.95,5429.579999999999,35880,35776,1.74,1.85,51,0.51,0.63,52,2.24,2.49,51
32.16,2.34,2025-02-17 02:02:58.869,29.327,16.27,15.9,1.38,0.97,5441.64,34216,37648,1.76,1.88,50,0.51,0.64,54,2.28,2.52,51
31.97,2.34,2025-02-17 02:02:58.969,29.427,16.63,15.34,1.37,0.97,5414.680000000001,33696,35776,1.73,1.87,52,0.53,0.66,47,2.26,2.53,51
32.21,2.34,2025-02-17 02:02:59.070,29.528,16.57,15.64,1.37,0.97,5433.43,35464,35048,1.74,1.87,50,0.52,0.65,52,2.26,2.52,51
31.6,2.31,2025-02-17 02:02:59.169,29.627,16.21,15.39,1.36,0.96,5377.039999999997,34216,34424,1.72,1.84,50,0.51,0.64,52,2.22,2.48,51
32.03,2.35,2025-02-17 02:02:59.270,29.728,16.17,15.85,1.38,0.97,5377.150000000001,32240,36608,1.77,1.86,49,0.52,0.65,57,2.29,2.51,51
32.54,2.36,2025-02-17 02:02:59.370,29.828,16.46,16.08,1.38,0.98,5429.059999999999,33176,36816,1.8,1.9,49,0.53,0.66,55,2.33,2.56,51
32.18,2.35,2025-02-17 02:02:59.471,29.929,16.55,15.63,1.38,0.97,5373.0199999999995,33800,36400,1.77,1.87,50,0.53,0.66,53,2.3,2.53,51
31.61,2.33,2025-02-17 02:02:59.570,30.028,16.1,15.51,1.37,0.96,5372.450000000001,35256,35464,1.77,1.86,49,0.54,0.65,55,2.31,2.51,50
32.08,2.34,2025-02-17 02:02:59.670,30.128,16.28,15.8,1.38,0.96,5483.679999999999,33280,37960,1.79,1.89,49,0.53,0.65,54,2.32,2.54,50
31.98,2.34,2025-02-17 02:02:59.770,30.228,16.43,15.55,1.37,0.98,5408.530000000001,32240,38168,1.72,1.86,51,0.53,0.65,48,2.25,2.5,51
32.32,2.34,2025-02-17 02:02:59.871,30.329,16.43,15.89,1.38,0.97,5467.409999999999,32968,37648,1.76,1.89,50,0.52,0.64,54,2.27,2.53,51
31.73,2.31,2025-02-17 02:02:59.970,30.428,16.09,15.64,1.36,0.95,5360.729999999999,35048,33696,1.74,1.84,50,0.5,0.63,54,2.23,2.47,51
31.95,2.32,2025-02-17 02:03:00.069,30.527,16.23,15.71,1.37,0.95,5433.769999999998,35048,35984,1.75,1.86,50,0.51,0.64,54,2.27,2.51,51
31.76,2.32,2025-02-17 02:03:00.173,30.631,16.45,15.31,1.36,0.96,5369.210000000002,31720,36816,1.72,1.84,51,0.52,0.65,52,2.24,2.49,51
32.44,2.37,2025-02-17 02:03:00.273,30.731,16.65,15.79,1.39,0.99,5525.299999999998,34320,36504,1.77,1.86,51,0.58,0.67,52,2.35,2.54,51
32.17,2.35,2025-02-17 02:03:00.369,30.827,16.72,15.45,1.38,0.96,5422.87,36088,38376,1.77,1.87,51,0.55,0.66,51,2.32,2.53,51
31.76,2.34,2025-02-17 02:03:00.468,30.926,15.99,15.77,1.38,0.96,5365.179999999998,33280,34840,1.78,1.87,49,0.52,0.65,56,2.31,2.52,50
32.46,2.38,2025-02-17 02:03:00.569,31.027,16.41,16.05,1.4,0.99,5369.220000000001,34528,37024,1.82,1.9,49,0.55,0.67,54,2.37,2.57,50
