time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:05:59.083964
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:59.083964
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:06:01.095289
",breadthFirstSearch,0.06,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:01.095289
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:06:03.106264
",breadthFirstSearch,0.06,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:03.106264
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:06:05.115294
",breadthFirstSearch,0.06,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:05.115294
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:06:07.124726
",breadthFirstSearch,1837.69,34.97,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:07.124726
",pgbench-50,1066.41,13.84,96.0,14.42%,1.6021728515625e-06,8.437782526016235e-07,0.03017578125,31.9
"2025-02-17 02:06:09.138804
",breadthFirstSearch,4922.11,34.97,96.0,36.43%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:09.138804
",pgbench-50,3822.74,14.52,96.0,15.12%,1.6021728515625e-06,8.437782526016235e-07,0.05556640625,31.9
"2025-02-17 02:06:11.154386
",breadthFirstSearch,4870.11,34.97,96.0,36.43%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:11.154386
",pgbench-50,3827.00,14.82,96.0,15.44%,1.6021728515625e-06,8.437782526016235e-07,0.06962890625,31.9
"2025-02-17 02:06:13.163400
",breadthFirstSearch,4881.04,34.97,96.0,36.43%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:13.163400
",pgbench-50,3871.63,15.0,96.0,15.63%,1.6021728515625e-06,8.437782526016235e-07,0.07841796875,31.9
"2025-02-17 02:06:15.176103
",breadthFirstSearch,4903.64,34.97,96.0,36.43%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:15.176103
",pgbench-50,3831.75,15.11,96.0,15.74%,1.6021728515625e-06,8.437782526016235e-07,0.0833984375,31.9
"2025-02-17 02:06:17.190824
",breadthFirstSearch,4883.26,37.37,96.0,38.92%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:17.190824
",pgbench-50,3804.90,15.17,96.0,15.80%,1.6021728515625e-06,8.437782526016235e-07,0.08623046875,31.9
"2025-02-17 02:06:19.205253
",breadthFirstSearch,4860.53,37.37,96.0,38.92%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:19.205253
",pgbench-50,3769.83,15.21,96.0,15.84%,1.6021728515625e-06,8.437782526016235e-07,0.087890625,31.9
"2025-02-17 02:06:21.217554
",breadthFirstSearch,4877.99,37.37,96.0,38.92%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:21.217554
",pgbench-50,3757.15,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.08876953125,31.9
"2025-02-17 02:06:23.229420
",breadthFirstSearch,4885.19,37.37,96.0,38.92%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:23.229420
",pgbench-50,3825.96,15.24,96.0,15.88%,1.6021728515625e-06,8.437782526016235e-07,0.089453125,31.9
"2025-02-17 02:06:25.240919
",breadthFirstSearch,4878.39,37.37,96.0,38.92%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:25.240919
",pgbench-50,3711.59,15.25,96.0,15.89%,1.6021728515625e-06,8.437782526016235e-07,0.08984375,31.9
"2025-02-17 02:06:27.258757
",breadthFirstSearch,4909.13,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:27.258757
",pgbench-50,3817.54,15.26,96.0,15.89%,1.6021728515625e-06,8.437782526016235e-07,0.0900390625,31.9
"2025-02-17 02:06:29.265435
",breadthFirstSearch,4913.48,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:29.265435
",pgbench-50,3777.50,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.090234375,31.9
"2025-02-17 02:06:31.273688
",breadthFirstSearch,4887.19,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:31.273688
",pgbench-50,3728.39,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.09033203125,31.9
"2025-02-17 02:06:33.286242
",breadthFirstSearch,4878.88,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:33.286242
",pgbench-50,3806.77,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.09033203125,31.9
"2025-02-17 02:06:35.295019
",breadthFirstSearch,4864.73,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:35.295019
",pgbench-50,3730.48,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:37.307352
",breadthFirstSearch,4871.06,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:37.307352
",pgbench-50,3640.93,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:39.318470
",breadthFirstSearch,4870.02,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:39.318470
",pgbench-50,3765.78,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:41.328908
",breadthFirstSearch,4889.34,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:41.328908
",pgbench-50,3751.01,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:43.340041
",breadthFirstSearch,4925.52,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:43.340041
",pgbench-50,3841.99,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:45.352388
",breadthFirstSearch,4882.27,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:45.352388
",pgbench-50,3802.38,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:47.363758
",breadthFirstSearch,4871.39,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:47.363758
",pgbench-50,3786.20,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:49.374640
",breadthFirstSearch,4892.55,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:49.374640
",pgbench-50,3732.48,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:51.385698
",breadthFirstSearch,4932.32,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:51.385698
",pgbench-50,3743.51,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:53.396323
",breadthFirstSearch,4895.95,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:53.396323
",pgbench-50,3775.21,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:55.407910
",breadthFirstSearch,4879.66,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:55.407910
",pgbench-50,3800.95,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:57.419416
",breadthFirstSearch,4889.38,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:57.419416
",pgbench-50,3642.57,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:06:59.429697
",breadthFirstSearch,4873.56,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:06:59.429697
",pgbench-50,3630.84,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:01.440451
",breadthFirstSearch,4904.22,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:01.440451
",pgbench-50,3673.25,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:03.452796
",breadthFirstSearch,4885.38,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:03.452796
",pgbench-50,3786.09,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:05.465332
",breadthFirstSearch,4879.42,37.37,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:05.465332
",pgbench-50,3722.87,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:07.476010
",breadthFirstSearch,4868.46,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:07.476010
",pgbench-50,3710.93,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:09.489410
",breadthFirstSearch,4861.65,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:09.489410
",pgbench-50,3643.04,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:11.498283
",breadthFirstSearch,4907.13,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:11.498283
",pgbench-50,3710.64,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:13.508335
",breadthFirstSearch,4882.06,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:13.508335
",pgbench-50,3794.41,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:15.518229
",breadthFirstSearch,4879.18,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:15.518229
",pgbench-50,3747.68,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:17.530755
",breadthFirstSearch,4863.93,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:17.530755
",pgbench-50,3757.42,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:19.541875
",breadthFirstSearch,4899.95,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:19.541875
",pgbench-50,3625.98,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:21.552013
",breadthFirstSearch,4886.96,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:21.552013
",pgbench-50,3735.55,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:23.563568
",breadthFirstSearch,4910.94,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:23.563568
",pgbench-50,3762.92,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:25.576308
",breadthFirstSearch,4855.63,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:25.576308
",pgbench-50,3689.95,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:27.587329
",breadthFirstSearch,4900.98,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:27.587329
",pgbench-50,3755.92,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:29.599088
",breadthFirstSearch,4870.91,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:29.599088
",pgbench-50,3769.48,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:31.610903
",breadthFirstSearch,4892.19,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:31.610903
",pgbench-50,3765.61,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:33.621870
",breadthFirstSearch,4869.75,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:33.621870
",pgbench-50,3713.20,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:35.633075
",breadthFirstSearch,4878.92,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:35.633075
",pgbench-50,3640.64,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:37.643474
",breadthFirstSearch,4888.45,37.38,96.0,38.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:37.643474
",pgbench-50,3602.90,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:39.657404
",breadthFirstSearch,4871.25,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:39.657404
",pgbench-50,3784.59,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:41.667905
",breadthFirstSearch,4868.62,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:41.667905
",pgbench-50,3721.19,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:43.689690
",breadthFirstSearch,4886.56,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:43.689690
",pgbench-50,3704.56,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:45.700961
",breadthFirstSearch,4889.69,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:45.700961
",pgbench-50,3758.31,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:47.713452
",breadthFirstSearch,4904.11,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:47.713452
",pgbench-50,3425.56,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:49.723185
",breadthFirstSearch,4883.48,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:49.723185
",pgbench-50,3737.33,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:51.734568
",breadthFirstSearch,4880.06,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:51.734568
",pgbench-50,3734.37,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:53.746525
",breadthFirstSearch,4892.58,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:53.746525
",pgbench-50,3727.56,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:55.755731
",breadthFirstSearch,4889.63,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:55.755731
",pgbench-50,3787.55,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:57.769375
",breadthFirstSearch,4862.86,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:57.769375
",pgbench-50,3635.25,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:07:59.781850
",breadthFirstSearch,4863.79,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:07:59.781850
",pgbench-50,3711.32,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:01.793323
",breadthFirstSearch,4891.62,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:01.793323
",pgbench-50,3784.68,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:03.803969
",breadthFirstSearch,4881.62,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:03.803969
",pgbench-50,3596.87,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:05.819184
",breadthFirstSearch,4878.38,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:05.819184
",pgbench-50,3689.72,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:07.829655
",breadthFirstSearch,4898.86,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:07.829655
",pgbench-50,3686.95,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:09.840087
",breadthFirstSearch,4905.68,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:09.840087
",pgbench-50,3730.27,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:11.851232
",breadthFirstSearch,4884.78,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:11.851232
",pgbench-50,3621.13,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:13.861893
",breadthFirstSearch,4878.31,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:13.861893
",pgbench-50,3700.06,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:15.874298
",breadthFirstSearch,4876.62,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:15.874298
",pgbench-50,3798.55,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:17.885870
",breadthFirstSearch,4901.59,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:17.885870
",pgbench-50,3678.09,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:19.896879
",breadthFirstSearch,4877.17,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:19.896879
",pgbench-50,3695.73,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:21.907437
",breadthFirstSearch,4901.51,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:21.907437
",pgbench-50,3750.19,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:23.919073
",breadthFirstSearch,4898.88,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:23.919073
",pgbench-50,3660.06,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:25.934700
",breadthFirstSearch,4882.19,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:25.934700
",pgbench-50,3782.85,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:27.945561
",breadthFirstSearch,4867.67,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:27.945561
",pgbench-50,3678.97,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:29.954744
",breadthFirstSearch,4890.09,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:29.954744
",pgbench-50,3645.09,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:31.966499
",breadthFirstSearch,4883.73,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:31.966499
",pgbench-50,3602.14,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:33.977267
",breadthFirstSearch,4858.88,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:33.977267
",pgbench-50,3769.75,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:35.987977
",breadthFirstSearch,4862.42,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:35.987977
",pgbench-50,3809.14,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:38.000327
",breadthFirstSearch,4876.99,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:38.000327
",pgbench-50,3736.84,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:40.011357
",breadthFirstSearch,4898.74,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:40.011357
",pgbench-50,3763.78,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:42.030303
",breadthFirstSearch,4913.85,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:42.030303
",pgbench-50,3720.51,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:44.039701
",breadthFirstSearch,4866.53,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:44.039701
",pgbench-50,3748.28,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:46.051918
",breadthFirstSearch,4869.49,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:46.051918
",pgbench-50,3778.36,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:48.062160
",breadthFirstSearch,4898.77,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:48.062160
",pgbench-50,3749.59,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:50.076060
",breadthFirstSearch,4876.13,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:50.076060
",pgbench-50,3799.77,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:52.088499
",breadthFirstSearch,4845.79,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:52.088499
",pgbench-50,3804.40,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:54.099433
",breadthFirstSearch,4875.60,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:54.099433
",pgbench-50,3798.51,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:56.112391
",breadthFirstSearch,4884.11,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:56.112391
",pgbench-50,3783.15,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:08:58.121099
",breadthFirstSearch,4882.50,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:08:58.121099
",pgbench-50,3807.16,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:00.134779
",breadthFirstSearch,4924.75,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:00.134779
",pgbench-50,3707.40,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:02.144947
",breadthFirstSearch,4870.14,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:02.144947
",pgbench-50,3792.61,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:04.155532
",breadthFirstSearch,4880.43,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:04.155532
",pgbench-50,3738.44,15.26,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:06.167336
",breadthFirstSearch,4885.05,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:06.167336
",pgbench-50,3668.36,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:08.179432
",breadthFirstSearch,4856.64,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:08.179432
",pgbench-50,3710.10,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:10.191454
",breadthFirstSearch,4865.47,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:10.191454
",pgbench-50,3742.52,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:12.204000
",breadthFirstSearch,4856.64,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:12.204000
",pgbench-50,3787.48,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:14.215256
",breadthFirstSearch,4867.41,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:14.215256
",pgbench-50,3745.64,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:16.224968
",breadthFirstSearch,4909.94,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:16.224968
",pgbench-50,3848.41,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:18.236301
",breadthFirstSearch,4871.48,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:18.236301
",pgbench-50,3721.83,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
"2025-02-17 02:09:20.247255
",breadthFirstSearch,4865.85,37.38,96.0,38.94%,0.0,0.0,39.0,0.0
"2025-02-17 02:09:20.247255
",pgbench-50,3827.94,15.27,96.0,15.90%,1.6021728515625e-06,8.437782526016235e-07,0.0904296875,31.9
