time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:39:03.806078
",x265,3491.70,3.141,96.0,3.27%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:05.819795
",breadthFirstSearch,4847.48,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:05.819795
",x265,3858.85,3.142,96.0,3.27%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:07.829632
",breadthFirstSearch,4811.15,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:07.829632
",x265,3819.79,3.144,96.0,3.27%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:09.839206
",breadthFirstSearch,4800.02,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:09.839206
",x265,3861.11,3.145,96.0,3.28%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:11.851136
",breadthFirstSearch,4770.55,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:11.851136
",x265,3792.89,3.145,96.0,3.28%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:13.860868
",breadthFirstSearch,4952.26,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:13.860868
",x265,3619.63,3.144,96.0,3.27%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:15.871652
",breadthFirstSearch,4877.03,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:15.871652
",x265,3737.92,3.144,96.0,3.28%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:17.881981
",breadthFirstSearch,4942.75,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:17.881981
",x265,3726.17,3.164,96.0,3.30%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:19.896790
",breadthFirstSearch,4884.32,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:19.896790
",x265,3630.88,3.168,96.0,3.30%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:21.903165
",breadthFirstSearch,4984.78,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:21.903165
",x265,3525.04,3.168,96.0,3.30%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:23.911499
",breadthFirstSearch,4883.72,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:23.911499
",x265,3970.46,3.174,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:25.924426
",breadthFirstSearch,4686.76,34.42,96.0,35.85%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:25.924426
",x265,3784.30,3.173,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:27.931279
",breadthFirstSearch,106.42,15.78,96.0,16.44%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:27.931279
",x265,4268.96,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:29.944090
",x265,4607.99,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:31.969708
",x265,4538.91,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:33.975531
",x265,4623.51,3.18,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:35.983145
",x265,4692.85,3.18,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:37.988284
",x265,4828.67,3.18,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:39.995323
",x265,4772.35,3.18,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:41.999897
",x265,4521.38,3.181,96.0,3.31%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:44.005754
",x265,4986.74,3.195,96.0,3.33%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:46.011048
",x265,4637.57,3.226,96.0,3.36%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:48.016588
",x265,4305.08,3.243,96.0,3.38%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:50.021718
",x265,4576.27,3.243,96.0,3.38%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:52.026490
",x265,4058.77,3.243,96.0,3.38%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:54.033687
",x265,3122.41,2.065,96.0,2.15%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:39:56.041174
",x265,4450.95,3.129,96.0,3.26%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:39:58.047184
",x265,4537.04,3.141,96.0,3.27%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:00.053887
",x265,4782.61,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:02.056473
",x265,4662.03,3.144,96.0,3.27%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:04.063056
",x265,4663.21,3.144,96.0,3.27%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:06.070986
",x265,4431.74,3.144,96.0,3.28%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:08.075771
",x265,4938.88,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:10.081910
",x265,4824.21,3.166,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:12.089012
",x265,4334.02,3.169,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:14.095469
",x265,4582.30,3.171,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:16.102536
",x265,4358.92,3.17,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:18.108080
",x265,4544.48,3.17,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:20.116068
",x265,4383.62,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:22.122111
",x265,4771.34,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:24.127918
",x265,4458.96,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:26.132930
",x265,4545.55,3.173,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:28.137541
",x265,4478.45,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:30.143766
",x265,4524.35,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:32.149900
",x265,4147.03,3.186,96.0,3.32%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:34.155785
",x265,4597.78,3.201,96.0,3.33%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:36.160125
",x265,4435.09,3.236,96.0,3.37%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:38.166623
",x265,4631.07,3.238,96.0,3.37%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:40.170292
",x265,4169.75,3.238,96.0,3.37%,0.0,0.0,0.2666015625,0.003896484375
"2025-02-17 05:40:42.175936
",x265,882.09,0.257421875,96.0,0.27%,0.0,0.0,0.2666015625,0.0041015625
"2025-02-17 05:40:44.184492
",x265,0.00,0.25712890625,96.0,0.27%,0.0,0.0,0.2666015625,0.0041015625
"2025-02-17 05:40:46.189576
",x265,0.00,0.25712890625,96.0,0.27%,0.0,0.0,0.2666015625,0.0041015625
"2025-02-17 05:40:48.195875
",x265,0.00,0.25693359375,96.0,0.27%,0.0,0.0,0.2666015625,0.0041015625
"2025-02-17 05:40:50.200598
",x265,0.00,0.25693359375,96.0,0.27%,0.0,0.0,0.2666015625,0.0041015625
