Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.8,1.34,2024-11-13 20:46:14.306,20.142,6.38,4.43,0.88,0.47,145.48999999999998,35776,35256,0.09,0.03,99,0.01,0.0,17,0.1,0.03,96
10.57,1.36,2024-11-13 20:46:14.415,20.251,6.16,4.41,0.89,0.47,140.59,36712,35360,0.17,0.01,99,0.01,0.0,24,0.18,0.01,98
10.68,1.35,2024-11-13 20:46:14.506,20.342,6.27,4.41,0.89,0.46,146.32,37128,35256,0.12,0.02,99,0.01,0.0,24,0.13,0.02,96
10.92,1.36,2024-11-13 20:46:14.607,20.443,6.34,4.58,0.88,0.48,185.69999999999996,36192,35568,0.09,0.03,99,0.03,0.0,35,0.12,0.04,94
10.69,1.35,2024-11-13 20:46:14.707,20.543,6.3,4.39,0.89,0.46,150.40999999999997,35464,35152,0.15,0.03,99,0.01,0.0,15,0.16,0.04,96
10.87,1.33,2024-11-13 20:46:14.807,20.643,6.44,4.43,0.87,0.47,143.28000000000006,35880,35048,0.05,0.02,99,0.01,0.0,11,0.07,0.02,90
10.83,1.31,2024-11-13 20:46:14.907,20.743,6.37,4.46,0.84,0.47,145.75000000000009,35880,34736,0.03,0.01,98,0.01,0.0,23,0.04,0.01,88
10.78,1.31,2024-11-13 20:46:15.007,20.843,6.42,4.36,0.85,0.46,142.81,36816,34736,0.03,0.01,98,0.01,0.0,36,0.04,0.01,93
10.94,1.32,2024-11-13 20:46:15.108,20.944,6.44,4.5,0.85,0.47,147.41999999999996,36712,34216,0.03,0.01,98,0.01,0.0,40,0.04,0.01,93
11.82,1.44,2024-11-13 20:46:15.217,21.053,6.96,4.87,0.93,0.51,159.78999999999994,36088,33800,0.04,0.02,97,0.02,0.0,56,0.07,0.02,91
10.0,1.21,2024-11-13 20:46:15.309,21.145,5.92,4.08,0.78,0.43,145.92000000000004,36712,33384,0.03,0.01,99,0.01,0.0,18,0.04,0.01,88
10.75,1.3,2024-11-13 20:46:15.408,21.244,6.35,4.4,0.84,0.46,138.85999999999996,35880,33488,0.03,0.01,98,0.01,0.0,25,0.04,0.01,92
10.84,1.31,2024-11-13 20:46:15.509,21.345,6.45,4.39,0.85,0.46,143.54000000000002,36296,33280,0.04,0.01,99,0.01,0.0,38,0.05,0.01,96
10.96,1.34,2024-11-13 20:46:15.610,21.446,6.37,4.59,0.86,0.48,196.1400000000001,35152,34008,0.06,0.02,98,0.03,0.01,45,0.09,0.02,90
10.77,1.33,2024-11-13 20:46:15.710,21.546,6.37,4.41,0.87,0.47,144.71,36088,33072,0.06,0.02,99,0.01,0.0,16,0.07,0.02,93
10.81,1.31,2024-11-13 20:46:15.810,21.646,6.42,4.39,0.84,0.46,138.50999999999996,36816,32968,0.02,0.01,99,0.01,0.0,7,0.04,0.01,75
10.82,1.31,2024-11-13 20:46:15.910,21.746,6.39,4.44,0.84,0.47,137.11999999999995,36712,33176,0.03,0.01,98,0.01,0.0,21,0.03,0.01,85
10.89,1.32,2024-11-13 20:46:16.010,21.846,6.45,4.44,0.85,0.47,143.98000000000002,36192,33072,0.02,0.01,98,0.01,0.0,27,0.03,0.01,88
10.88,1.32,2024-11-13 20:46:16.119,21.955,6.44,4.44,0.85,0.47,145.69999999999996,36192,33488,0.02,0.01,97,0.01,0.0,47,0.04,0.01,86
11.01,1.33,2024-11-13 20:46:16.215,22.051,6.47,4.54,0.85,0.48,195.18000000000004,35880,36296,0.03,0.01,86,0.02,0.01,75,0.05,0.02,82
10.88,1.29,2024-11-13 20:46:16.311,22.147,6.42,4.46,0.82,0.47,166.75000000000003,35360,35152,0.02,0.01,97,0.01,0.0,41,0.03,0.01,85
10.74,1.29,2024-11-13 20:46:16.411,22.247,6.37,4.36,0.83,0.46,141.36000000000007,35568,34840,0.02,0.01,97,0.01,0.0,38,0.03,0.01,88
11.01,1.31,2024-11-13 20:46:16.512,22.348,6.54,4.48,0.84,0.47,145.48999999999998,35568,35360,0.02,0.01,98,0.01,0.0,32,0.03,0.01,86
10.98,1.32,2024-11-13 20:46:16.612,22.448,6.45,4.52,0.85,0.47,183.20000000000002,35880,34424,0.04,0.01,97,0.03,0.0,42,0.07,0.01,87
10.9,1.3,2024-11-13 20:46:16.712,22.548,6.47,4.43,0.83,0.47,149.26999999999995,34528,34216,0.02,0.01,98,0.01,0.0,21,0.03,0.01,80
10.71,1.3,2024-11-13 20:46:16.812,22.648,6.36,4.36,0.84,0.46,136.37,34736,34216,0.02,0.01,98,0.01,0.0,25,0.03,0.01,87
10.89,1.31,2024-11-13 20:46:16.919,22.755,6.45,4.44,0.84,0.47,143.33999999999995,34840,34528,0.02,0.01,98,0.01,0.0,30,0.03,0.01,87
10.82,1.3,2024-11-13 20:46:17.011,22.847,6.41,4.41,0.83,0.46,142.19999999999996,36296,34632,0.02,0.01,96,0.01,0.0,45,0.03,0.01,87
10.94,1.31,2024-11-13 20:46:17.112,22.948,6.46,4.48,0.84,0.47,141.45000000000005,36088,34112,0.02,0.01,98,0.01,0.0,27,0.03,0.01,87
10.79,1.3,2024-11-13 20:46:17.212,23.048,6.44,4.35,0.85,0.46,148.11,36088,34840,0.02,0.01,98,0.01,0.0,18,0.03,0.01,84
10.85,1.3,2024-11-13 20:46:17.312,23.148,6.4,4.44,0.84,0.47,146.2799999999999,35568,34320,0.02,0.01,98,0.01,0.0,35,0.03,0.01,88
10.98,1.32,2024-11-13 20:46:17.413,23.249,6.5,4.48,0.85,0.47,142.8200000000001,36088,33800,0.02,0.01,97,0.01,0.0,35,0.03,0.01,88
10.76,1.3,2024-11-13 20:46:17.513,23.349,6.39,4.37,0.84,0.46,142.67000000000002,35672,34008,0.02,0.01,98,0.01,0.0,31,0.03,0.01,87
10.96,1.32,2024-11-13 20:46:17.612,23.448,6.45,4.51,0.85,0.48,184.21000000000004,36192,34424,0.04,0.01,97,0.03,0.0,35,0.07,0.01,86
10.8,1.32,2024-11-13 20:46:17.712,23.548,6.38,4.42,0.85,0.47,141.99,37232,35048,0.02,0.01,98,0.01,0.0,28,0.03,0.01,88
10.77,1.29,2024-11-13 20:46:17.821,23.657,6.39,4.38,0.83,0.46,132.01000000000008,36192,33904,0.02,0.01,97,0.01,0.0,33,0.03,0.01,88
11.02,1.33,2024-11-13 20:46:17.913,23.749,6.5,4.52,0.85,0.47,146.04000000000008,36816,34216,0.02,0.01,97,0.01,0.0,42,0.03,0.01,87
10.74,1.29,2024-11-13 20:46:18.013,23.849,6.38,4.36,0.83,0.46,142.90999999999997,36920,34528,0.02,0.01,96,0.01,0.0,36,0.03,0.01,88
10.9,1.31,2024-11-13 20:46:18.113,23.949,6.45,4.45,0.84,0.47,161.05,36608,34840,0.02,0.01,96,0.01,0.0,61,0.04,0.01,89
11.04,1.35,2024-11-13 20:46:18.214,24.05,6.47,4.57,0.86,0.49,188.14000000000004,35256,35048,0.04,0.02,93,0.02,0.01,72,0.06,0.02,87
10.78,1.3,2024-11-13 20:46:18.313,24.149,6.39,4.39,0.83,0.46,148.07000000000008,36608,34320,0.02,0.01,97,0.01,0.0,31,0.03,0.01,85
10.79,1.29,2024-11-13 20:46:18.413,24.249,6.39,4.4,0.83,0.46,137.77999999999997,36608,34320,0.02,0.01,97,0.01,0.0,27,0.03,0.01,85
10.96,1.32,2024-11-13 20:46:18.514,24.35,6.5,4.46,0.85,0.47,139.54000000000005,35880,33696,0.02,0.01,97,0.01,0.0,34,0.03,0.01,87
10.88,1.31,2024-11-13 20:46:18.645,24.481,6.37,4.51,0.84,0.48,178.42000000000016,36504,34008,0.04,0.01,97,0.03,0.0,40,0.07,0.01,86
10.95,1.31,2024-11-13 20:46:18.715,24.551,6.46,4.49,0.84,0.48,144.1799999999999,39312,33696,0.02,0.01,97,0.01,0.0,35,0.03,0.01,82
10.81,1.35,2024-11-13 20:46:18.815,24.651,6.44,4.37,0.89,0.46,139.49999999999991,39312,34424,0.17,0.03,99,0.01,0.0,15,0.18,0.03,98
10.83,1.35,2024-11-13 20:46:18.915,24.751,6.39,4.44,0.88,0.47,153.15000000000003,37336,33384,0.1,0.02,99,0.01,0.0,15,0.11,0.02,95
10.34,1.19,2024-11-13 20:46:19.039,24.875,5.89,4.45,0.72,0.47,138.17000000000002,37752,33800,0.07,0.02,99,0.01,0.0,12,0.08,0.03,91
10.6,1.26,2024-11-13 20:46:19.115,24.951,6.14,4.46,0.79,0.47,160.61999999999998,35776,33696,0.02,0.02,97,0.01,0.0,26,0.03,0.02,86
10.84,1.31,2024-11-13 20:46:19.216,25.052,6.49,4.35,0.85,0.46,141.69999999999996,34944,33904,0.02,0.02,98,0.01,0.0,30,0.03,0.02,93
10.84,1.33,2024-11-13 20:46:19.316,25.152,6.42,4.43,0.86,0.47,147.89999999999992,31720,33592,0.05,0.04,100,0.01,0.0,17,0.06,0.04,95
10.96,1.42,2024-11-13 20:46:19.421,25.257,6.47,4.48,0.95,0.48,145.58000000000007,34320,33696,0.24,0.12,99,0.01,0.0,10,0.25,0.12,97
11.42,1.33,2024-11-13 20:46:19.525,25.361,6.59,4.83,0.81,0.52,147.15999999999997,37856,34112,0.01,0.02,98,0.02,0.0,12,0.03,0.03,73
10.78,1.31,2024-11-13 20:46:19.624,25.46,6.3,4.48,0.83,0.48,201.81000000000003,35152,35152,0.02,0.03,98,0.04,0.01,23,0.06,0.04,80
10.76,1.31,2024-11-13 20:46:19.724,25.56,6.32,4.44,0.84,0.47,138.62999999999997,35256,34216,0.01,0.02,97,0.01,0.0,34,0.02,0.02,88
9.96,1.22,2024-11-13 20:46:19.817,25.653,5.9,4.06,0.79,0.43,158.83,34112,35152,0.01,0.02,99,0.01,0.0,23,0.02,0.02,91
10.79,1.31,2024-11-13 20:46:19.917,25.753,6.34,4.45,0.85,0.47,150.94000000000005,32344,34944,0.01,0.02,98,0.01,0.0,49,0.02,0.02,90
10.66,1.3,2024-11-13 20:46:20.017,25.853,6.27,4.38,0.84,0.46,144.33,33592,34112,0.02,0.02,98,0.01,0.0,21,0.02,0.02,92
10.76,1.32,2024-11-13 20:46:20.117,25.953,6.31,4.44,0.85,0.47,148.54,33696,34736,0.01,0.02,98,0.01,0.0,42,0.03,0.02,90
10.87,1.34,2024-11-13 20:46:20.219,26.055,6.36,4.51,0.85,0.49,186.5,34008,36920,0.02,0.03,94,0.02,0.01,71,0.05,0.04,89
11.64,1.42,2024-11-13 20:46:20.327,26.163,6.83,4.81,0.91,0.51,152.43999999999988,35672,36608,0.02,0.02,98,0.01,0.0,32,0.03,0.02,90
9.92,1.21,2024-11-13 20:46:20.418,26.254,5.84,4.08,0.78,0.43,143.17000000000004,35776,36920,0.02,0.02,99,0.01,0.0,21,0.02,0.02,91
10.65,1.3,2024-11-13 20:46:20.518,26.354,6.25,4.4,0.84,0.46,139.1399999999999,35880,36192,0.02,0.02,99,0.01,0.0,21,0.03,0.02,92
10.92,1.34,2024-11-13 20:46:20.618,26.454,6.36,4.56,0.86,0.48,185.06999999999994,35048,36816,0.03,0.02,98,0.03,0.0,37,0.05,0.03,87
10.68,1.32,2024-11-13 20:46:20.718,26.554,6.25,4.43,0.85,0.47,157.61000000000007,34736,36296,0.03,0.02,99,0.01,0.0,30,0.04,0.02,91
10.8,1.32,2024-11-13 20:46:20.818,26.654,6.34,4.46,0.85,0.46,152.65999999999994,35464,36504,0.02,0.02,97,0.02,0.0,46,0.03,0.02,91
10.79,1.31,2024-11-13 20:46:20.918,26.754,6.36,4.43,0.84,0.47,151.98999999999995,36296,36192,0.02,0.02,99,0.01,0.0,30,0.03,0.02,91
10.69,1.3,2024-11-13 20:46:21.018,26.854,6.25,4.43,0.83,0.47,143.87999999999997,36192,35776,0.02,0.02,99,0.01,0.0,21,0.02,0.02,91
10.75,1.3,2024-11-13 20:46:21.118,26.954,6.36,4.39,0.84,0.46,136.6299999999999,35776,35672,0.01,0.02,99,0.01,0.0,23,0.02,0.02,92
10.66,1.32,2024-11-13 20:46:21.227,27.063,6.24,4.42,0.86,0.46,132.54999999999987,36608,36192,0.08,0.03,99,0.01,0.0,17,0.09,0.03,97
10.68,1.37,2024-11-13 20:46:21.319,27.155,6.19,4.5,0.89,0.48,148.16000000000005,34528,35880,0.16,0.01,99,0.01,0.0,36,0.17,0.02,98
10.6,1.33,2024-11-13 20:46:21.419,27.255,6.22,4.38,0.87,0.46,150.92999999999995,35464,35360,0.07,0.01,99,0.01,0.0,14,0.08,0.01,92
10.76,1.34,2024-11-13 20:46:21.519,27.355,6.33,4.43,0.87,0.47,151.54999999999995,35048,35984,0.06,0.02,99,0.01,0.0,22,0.07,0.03,95
10.89,1.35,2024-11-13 20:46:21.620,27.456,6.33,4.55,0.87,0.48,181.98,36296,35672,0.05,0.03,99,0.03,0.0,33,0.07,0.03,92
10.82,1.33,2024-11-13 20:46:21.720,27.556,6.38,4.44,0.86,0.47,146.87000000000012,34944,35984,0.04,0.03,99,0.01,0.0,23,0.05,0.03,95
10.62,1.33,2024-11-13 20:46:21.820,27.656,6.25,4.37,0.87,0.46,144.3,35880,35880,0.07,0.04,99,0.01,0.0,18,0.08,0.04,97
10.67,1.35,2024-11-13 20:46:21.920,27.756,6.24,4.43,0.89,0.47,140.9,35464,35672,0.14,0.03,99,0.01,0.0,17,0.14,0.04,97
10.93,1.35,2024-11-13 20:46:22.030,27.866,6.45,4.48,0.88,0.47,143.55000000000004,35984,35256,0.05,0.03,99,0.01,0.0,14,0.06,0.03,94
10.74,1.32,2024-11-13 20:46:22.121,27.957,6.31,4.43,0.85,0.47,168.45999999999995,35672,35360,0.03,0.02,98,0.02,0.0,46,0.06,0.03,89
10.83,1.32,2024-11-13 20:46:22.222,28.058,6.3,4.52,0.84,0.48,187.62000000000006,34632,37336,0.02,0.01,89,0.02,0.01,83,0.04,0.02,87
10.85,1.32,2024-11-13 20:46:22.322,28.158,6.41,4.44,0.85,0.47,158.27,34736,36712,0.02,0.01,98,0.01,0.0,34,0.03,0.01,90
10.8,1.31,2024-11-13 20:46:22.421,28.257,6.38,4.42,0.84,0.47,155.83,35048,35880,0.02,0.01,98,0.01,0.0,42,0.02,0.01,93
10.68,1.29,2024-11-13 20:46:22.521,28.357,6.28,4.41,0.83,0.46,143.24999999999994,34320,35672,0.03,0.01,98,0.01,0.0,39,0.03,0.01,95
10.92,1.32,2024-11-13 20:46:22.625,28.461,6.38,4.54,0.84,0.48,180.39000000000004,34736,34528,0.02,0.01,98,0.03,0.0,38,0.05,0.02,86
10.67,1.28,2024-11-13 20:46:22.720,28.556,6.28,4.39,0.82,0.46,156.16,35152,34528,0.03,0.01,99,0.01,0.0,31,0.04,0.01,92
10.86,1.3,2024-11-13 20:46:22.821,28.657,6.4,4.46,0.84,0.47,130.16000000000003,35984,34944,0.02,0.01,98,0.0,0.0,37,0.02,0.01,93
10.71,1.3,2024-11-13 20:46:22.930,28.766,6.34,4.37,0.84,0.46,130.60999999999996,35048,35360,0.02,0.01,98,0.0,0.0,32,0.02,0.01,93
10.73,1.3,2024-11-13 20:46:23.020,28.856,6.33,4.4,0.83,0.46,147.29000000000008,35048,35152,0.02,0.01,97,0.01,0.0,49,0.02,0.01,92
10.71,1.3,2024-11-13 20:46:23.120,28.956,6.29,4.42,0.83,0.47,149.56,34736,35776,0.02,0.01,98,0.01,0.0,30,0.02,0.01,90
10.93,1.32,2024-11-13 20:46:23.221,29.057,6.45,4.48,0.85,0.47,141.76999999999995,34632,35256,0.02,0.01,97,0.01,0.0,46,0.02,0.01,93
10.75,1.3,2024-11-13 20:46:23.321,29.157,6.31,4.43,0.83,0.47,149.03999999999996,34216,34736,0.02,0.01,98,0.01,0.0,43,0.02,0.01,93
10.66,1.33,2024-11-13 20:46:23.421,29.257,6.28,4.38,0.87,0.46,144.32000000000002,34840,35360,0.07,0.02,99,0.01,0.0,21,0.07,0.02,96
10.71,1.35,2024-11-13 20:46:23.521,29.357,6.27,4.44,0.88,0.47,144.81000000000006,35360,35880,0.08,0.02,99,0.01,0.0,14,0.09,0.02,95
10.91,1.35,2024-11-13 20:46:23.623,29.459,6.38,4.54,0.87,0.48,180.32000000000016,35152,35880,0.06,0.02,99,0.03,0.0,23,0.09,0.02,90
10.71,1.32,2024-11-13 20:46:23.732,29.568,6.27,4.44,0.84,0.47,140.74999999999994,35568,35360,0.03,0.02,99,0.01,0.0,6,0.04,0.02,81
10.8,1.29,2024-11-13 20:46:23.823,29.659,6.34,4.47,0.82,0.47,140.54000000000002,35048,35048,0.01,0.01,97,0.01,0.0,31,0.02,0.01,85
10.73,1.29,2024-11-13 20:46:23.922,29.758,6.36,4.37,0.83,0.46,137.1899999999999,34840,35152,0.01,0.01,98,0.01,0.0,19,0.02,0.01,84
10.74,1.3,2024-11-13 20:46:24.022,29.858,6.3,4.44,0.83,0.47,144.6200000000001,34840,35256,0.01,0.01,97,0.01,0.0,25,0.02,0.01,83
10.73,1.29,2024-11-13 20:46:24.122,29.958,6.33,4.4,0.83,0.46,155.54000000000005,35880,35464,0.01,0.01,97,0.01,0.0,47,0.02,0.01,88
10.87,1.31,2024-11-13 20:46:24.222,30.058,6.37,4.5,0.82,0.49,189.14000000000001,35672,35880,0.01,0.01,85,0.02,0.01,80,0.03,0.02,82
10.91,1.31,2024-11-13 20:46:24.323,30.159,6.44,4.47,0.84,0.47,153.47000000000006,35672,35256,0.01,0.01,97,0.01,0.0,44,0.02,0.01,86
10.76,1.28,2024-11-13 20:46:24.423,30.259,6.34,4.42,0.82,0.47,147.96,35256,35152,0.01,0.01,97,0.01,0.0,34,0.02,0.01,86
10.77,1.29,2024-11-13 20:46:24.523,30.359,6.41,4.36,0.83,0.46,148.4,34528,34736,0.02,0.01,99,0.01,0.0,27,0.03,0.01,93
12.07,1.45,2024-11-13 20:46:24.633,30.469,7.07,5.0,0.91,0.53,171.03999999999988,35048,34944,0.02,0.01,95,0.03,0.0,42,0.04,0.01,81
9.75,1.16,2024-11-13 20:46:24.724,30.56,5.78,3.97,0.75,0.42,149.44000000000014,34632,35360,0.01,0.01,98,0.01,0.0,21,0.02,0.01,86
10.82,1.28,2024-11-13 20:46:24.824,30.66,6.39,4.44,0.81,0.47,142.7300000000001,33384,35048,0.01,0.01,96,0.01,0.0,24,0.02,0.01,84
10.8,1.29,2024-11-13 20:46:24.923,30.759,6.41,4.4,0.83,0.46,156.12,33592,35048,0.01,0.01,97,0.01,0.0,35,0.02,0.01,86
10.79,1.28,2024-11-13 20:46:25.023,30.859,6.35,4.44,0.81,0.47,144.11999999999995,35152,34840,0.01,0.01,98,0.01,0.0,33,0.02,0.01,89
10.72,1.33,2024-11-13 20:46:25.124,30.96,6.28,4.43,0.86,0.47,151.10000000000002,35464,34632,0.08,0.02,99,0.01,0.0,26,0.09,0.02,96
10.54,1.35,2024-11-13 20:46:25.224,31.06,6.16,4.39,0.89,0.46,139.53999999999994,34944,34632,0.15,0.01,99,0.01,0.0,35,0.16,0.01,98
10.52,1.35,2024-11-13 20:46:25.324,31.16,6.09,4.43,0.88,0.47,140.19999999999996,35776,34320,0.14,0.01,99,0.01,0.0,16,0.15,0.01,96
11.27,1.36,2024-11-13 20:46:25.433,31.269,6.47,4.8,0.85,0.51,139.43999999999997,35152,34424,0.02,0.01,98,0.01,0.0,12,0.03,0.01,74
10.34,1.25,2024-11-13 20:46:25.524,31.36,6.25,4.09,0.82,0.43,140.45999999999992,35776,34112,0.03,0.01,98,0.01,0.0,29,0.03,0.01,92
10.89,1.32,2024-11-13 20:46:25.625,31.461,6.39,4.5,0.84,0.48,183.04999999999995,36608,33072,0.02,0.01,97,0.03,0.0,31,0.05,0.01,83
10.66,1.28,2024-11-13 20:46:25.725,31.561,6.21,4.45,0.81,0.47,149.33999999999997,35568,33384,0.01,0.0,96,0.01,0.0,36,0.01,0.0,81
10.71,1.28,2024-11-13 20:46:25.842,31.678,6.34,4.38,0.82,0.46,139.4,34944,33592,0.01,0.01,97,0.01,0.0,41,0.02,0.01,90
10.85,1.3,2024-11-13 20:46:25.925,31.761,6.42,4.43,0.84,0.47,151.57000000000005,36400,33384,0.01,0.01,97,0.01,0.0,48,0.02,0.01,91
10.92,1.3,2024-11-13 20:46:26.025,31.861,6.45,4.47,0.83,0.47,148.14999999999998,37024,33384,0.01,0.01,96,0.01,0.0,53,0.02,0.01,89
10.32,1.27,2024-11-13 20:46:26.125,31.961,5.28,5.04,0.55,0.72,164.61000000000004,34736,37128,0.02,0.02,8,0.02,0.01,94,0.04,0.03,49
10.73,1.33,2024-11-13 20:46:26.226,32.062,5.36,5.37,0.55,0.78,188.46999999999994,34216,35464,0.02,0.01,5,0.02,0.01,96,0.03,0.02,48
10.72,1.33,2024-11-13 20:46:26.334,32.17,5.32,5.4,0.54,0.79,158.96999999999997,34840,37128,0.01,0.01,9,0.02,0.01,88,0.04,0.02,42
10.73,1.33,2024-11-13 20:46:26.426,32.262,5.34,5.4,0.54,0.79,153.04000000000002,34840,35776,0.01,0.01,9,0.01,0.0,87,0.02,0.02,30
10.59,1.31,2024-11-13 20:46:26.525,32.361,5.29,5.31,0.53,0.78,159.82999999999993,34424,34632,0.01,0.01,4,0.01,0.0,86,0.02,0.02,21
10.92,1.36,2024-11-13 20:46:26.626,32.462,5.44,5.47,0.56,0.8,186.62999999999994,34528,34320,0.02,0.02,19,0.02,0.01,66,0.05,0.03,32
10.66,1.33,2024-11-13 20:46:26.757,32.593,5.3,5.36,0.54,0.8,144.31000000000003,48152,35672,0.03,0.02,5,0.01,0.02,91,0.04,0.04,40
10.92,1.47,2024-11-13 20:46:26.826,32.662,5.49,5.42,0.61,0.86,288.18,37336,34944,0.02,0.03,34,0.18,0.16,7,0.2,0.19,10
10.57,1.26,2024-11-13 20:46:26.927,32.763,6.13,4.44,0.78,0.48,149.57000000000005,33904,33696,0.01,0.01,93,0.02,0.02,12,0.03,0.02,45
10.32,1.23,2024-11-13 20:46:27.026,32.862,5.28,5.04,0.53,0.71,137.5399999999999,32864,37128,0.01,0.01,9,0.02,0.01,90,0.03,0.02,51
10.72,1.32,2024-11-13 20:46:27.136,32.972,5.31,5.41,0.53,0.79,142.72999999999993,32552,36712,0.01,0.01,5,0.02,0.01,93,0.03,0.02,48
10.87,1.34,2024-11-13 20:46:27.243,33.079,5.41,5.45,0.54,0.8,159.48000000000005,33384,37128,0.02,0.01,14,0.02,0.01,84,0.04,0.02,50
10.38,1.21,2024-11-13 20:46:27.327,33.163,5.99,4.39,0.74,0.47,151.50999999999996,33176,35048,0.01,0.0,94,0.01,0.01,16,0.02,0.01,53
10.47,1.26,2024-11-13 20:46:27.428,33.264,5.35,5.12,0.53,0.73,140.95000000000002,31200,39936,0.01,0.01,9,0.02,0.01,91,0.03,0.02,54
10.47,1.2,2024-11-13 20:46:27.528,33.364,6.02,4.45,0.74,0.47,140.57999999999998,32968,35672,0.01,0.0,95,0.01,0.01,16,0.02,0.01,57
10.85,1.3,2024-11-13 20:46:27.628,33.464,6.36,4.49,0.82,0.48,180.82999999999998,34216,36608,0.01,0.01,92,0.03,0.01,40,0.04,0.02,69
10.53,1.25,2024-11-13 20:46:27.729,33.565,5.36,5.17,0.53,0.72,145.68999999999997,32240,36920,0.01,0.01,17,0.02,0.01,90,0.03,0.02,58
10.63,1.31,2024-11-13 20:46:27.829,33.665,5.28,5.34,0.53,0.78,147.97,33592,36192,0.01,0.01,37,0.02,0.01,78,0.03,0.02,56
10.66,1.31,2024-11-13 20:46:27.928,33.764,5.25,5.41,0.52,0.79,138.94,33176,35152,0.01,0.01,7,0.01,0.01,93,0.02,0.01,52
10.8,1.32,2024-11-13 20:46:28.038,33.874,5.38,5.41,0.53,0.79,130.89,33696,35152,0.01,0.01,7,0.01,0.01,94,0.02,0.01,50
10.75,1.33,2024-11-13 20:46:28.129,33.965,5.33,5.43,0.53,0.8,170.18999999999997,34216,35984,0.01,0.01,13,0.03,0.01,93,0.04,0.02,65
10.46,1.23,2024-11-13 20:46:28.230,34.066,6.02,4.44,0.75,0.48,172.3100000000001,33488,37024,0.02,0.01,65,0.02,0.01,66,0.04,0.02,65
14.52,1.8,2024-11-13 20:46:28.362,34.198,8.57,5.96,1.1,0.7,185.71,33072,37648,0.02,0.01,94,0.08,0.06,8,0.1,0.07,25
10.8,1.28,2024-11-13 20:46:28.462,34.298,6.36,4.44,0.81,0.47,136.97,34008,37856,0.01,0.0,97,0.01,0.01,15,0.02,0.01,67
10.88,1.3,2024-11-13 20:46:28.563,34.399,6.4,4.49,0.82,0.48,156.45999999999998,33488,37856,0.02,0.01,95,0.02,0.01,35,0.03,0.01,72
10.83,1.3,2024-11-13 20:46:28.663,34.499,6.37,4.47,0.82,0.48,161.23000000000008,35568,37856,0.02,0.01,92,0.02,0.01,35,0.04,0.01,71
10.32,1.27,2024-11-13 20:46:28.762,34.598,5.31,5.01,0.55,0.72,150.2299999999999,33488,37440,0.02,0.02,17,0.02,0.01,91,0.04,0.03,53
10.46,1.26,2024-11-13 20:46:28.873,34.709,5.31,5.15,0.53,0.73,149.39000000000004,33488,36816,0.01,0.01,9,0.02,0.01,93,0.03,0.02,53
10.7,1.32,2024-11-13 20:46:28.963,34.799,5.35,5.35,0.53,0.79,147.76000000000016,33592,35048,0.01,0.01,13,0.02,0.01,93,0.03,0.02,57
10.69,1.32,2024-11-13 20:46:29.063,34.899,5.32,5.37,0.53,0.79,142.49999999999994,33280,34944,0.01,0.01,6,0.02,0.01,95,0.03,0.02,53
10.72,1.33,2024-11-13 20:46:29.164,35.0,5.33,5.39,0.53,0.8,150.81,33176,35256,0.02,0.02,4,0.02,0.02,98,0.04,0.04,63
10.6,1.3,2024-11-13 20:46:29.264,35.1,5.26,5.34,0.52,0.78,144.28000000000011,34008,35984,0.01,0.01,15,0.02,0.01,91,0.03,0.02,61
10.69,1.32,2024-11-13 20:46:29.363,35.199,5.3,5.39,0.52,0.79,147.13000000000002,33176,35984,0.01,0.01,5,0.02,0.01,96,0.03,0.02,58
10.74,1.32,2024-11-13 20:46:29.464,35.3,5.35,5.39,0.53,0.79,148.44999999999996,33696,35256,0.01,0.01,7,0.02,0.01,96,0.03,0.02,63
10.66,1.32,2024-11-13 20:46:29.564,35.4,5.26,5.4,0.52,0.8,157.75999999999993,34112,35360,0.01,0.01,7,0.03,0.01,95,0.04,0.02,67
10.74,1.32,2024-11-13 20:46:29.664,35.5,5.39,5.35,0.53,0.79,162.4099999999999,34216,36192,0.02,0.01,33,0.03,0.01,89,0.04,0.03,66
