Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.32,1.4,2025-02-17 05:01:39.669,15.717,4.73,4.59,0.72,0.68,14.610000000000008,30680,34320,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.29,1.39,2025-02-17 05:01:39.769,15.817,4.73,4.57,0.71,0.67,24.75999999999998,30472,33904,0.0,0.0,37,0.0,0.0,72,0.0,0.0,60
9.27,1.38,2025-02-17 05:01:39.868,15.916,4.74,4.53,0.71,0.67,21.389999999999997,30576,33904,0.0,0.0,50,0.0,0.0,73,0.0,0.0,66
9.48,1.39,2025-02-17 05:01:39.967,16.015,4.72,4.75,0.71,0.68,36.999999999999986,30576,33176,0.0,0.0,28,0.01,0.0,90,0.01,0.0,73
9.27,1.38,2025-02-17 05:01:40.067,16.115,4.72,4.55,0.71,0.67,14.720000000000013,30784,33280,0.0,0.0,56,0.0,0.0,56,0.0,0.0,56
9.2,1.38,2025-02-17 05:01:40.166,16.214,4.65,4.54,0.7,0.67,13.900000000000011,30784,33280,0.0,0.0,50,0.0,0.0,46,0.0,0.0,48
9.42,1.4,2025-02-17 05:01:40.266,16.314,4.81,4.61,0.73,0.68,15.700000000000019,30680,33280,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.36,1.4,2025-02-17 05:01:40.366,16.414,4.78,4.58,0.72,0.68,16.390000000000008,30784,33280,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.41,1.4,2025-02-17 05:01:40.467,16.515,4.74,4.67,0.72,0.68,40.20000000000001,30680,33696,0.0,0.0,43,0.01,0.0,74,0.01,0.0,65
9.49,1.39,2025-02-17 05:01:40.567,16.615,4.73,4.76,0.71,0.68,36.86000000000001,30680,35568,0.0,0.0,26,0.01,0.0,86,0.01,0.0,71
9.33,1.4,2025-02-17 05:01:40.667,16.715,4.73,4.6,0.72,0.68,13.760000000000016,30784,35360,0.0,0.0,59,0.0,0.0,48,0.0,0.0,53
9.39,1.4,2025-02-17 05:01:40.768,16.816,4.77,4.62,0.72,0.68,17.660000000000004,30680,35464,0.0,0.0,61,0.0,0.0,45,0.0,0.0,52
9.39,1.4,2025-02-17 05:01:40.868,16.916,4.79,4.59,0.72,0.68,16.52000000000001,30888,35360,0.0,0.0,71,0.0,0.0,56,0.0,0.0,65
9.36,1.4,2025-02-17 05:01:40.968,17.016,4.77,4.59,0.72,0.68,15.600000000000016,30680,35360,0.0,0.0,49,0.0,0.0,52,0.0,0.0,50
9.37,1.39,2025-02-17 05:01:41.069,17.117,4.77,4.6,0.71,0.68,20.779999999999994,30888,34944,0.0,0.0,59,0.0,0.0,67,0.0,0.0,64
9.52,1.4,2025-02-17 05:01:41.169,17.217,4.78,4.74,0.71,0.68,37.90999999999998,30888,34840,0.0,0.0,32,0.01,0.0,84,0.01,0.0,69
9.35,1.38,2025-02-17 05:01:41.269,17.317,4.75,4.6,0.71,0.67,13.600000000000012,30992,34840,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.38,1.4,2025-02-17 05:01:41.369,17.417,4.78,4.6,0.72,0.69,16.250000000000004,30992,34632,0.0,0.0,62,0.0,0.0,42,0.0,0.0,52
9.27,1.38,2025-02-17 05:01:41.469,17.517,4.7,4.57,0.71,0.67,31.619999999999997,30888,33800,0.0,0.0,49,0.0,0.0,56,0.01,0.0,54
9.26,1.38,2025-02-17 05:01:41.568,17.616,4.71,4.55,0.71,0.67,21.20999999999997,30992,33904,0.0,0.0,54,0.0,0.0,51,0.0,0.0,52
9.33,1.4,2025-02-17 05:01:41.668,17.716,4.72,4.61,0.72,0.68,17.040000000000003,31200,34320,0.0,0.0,63,0.0,0.0,64,0.0,0.0,64
9.37,1.4,2025-02-17 05:01:41.769,17.817,4.75,4.61,0.72,0.68,20.060000000000006,31096,34112,0.0,0.0,51,0.0,0.0,62,0.0,0.0,58
9.64,1.4,2025-02-17 05:01:41.869,17.917,4.76,4.87,0.71,0.68,39.339999999999975,31408,33904,0.0,0.0,33,0.01,0.0,88,0.01,0.0,70
9.28,1.39,2025-02-17 05:01:41.969,18.017,4.73,4.56,0.71,0.67,13.69000000000001,31096,33904,0.0,0.0,67,0.0,0.0,46,0.0,0.0,56
9.35,1.39,2025-02-17 05:01:42.070,18.118,4.75,4.59,0.71,0.68,17.100000000000012,31408,33904,0.0,0.0,59,0.0,0.0,56,0.0,0.0,57
9.28,1.4,2025-02-17 05:01:42.170,18.218,4.68,4.6,0.72,0.68,14.43000000000001,31304,33904,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.33,1.39,2025-02-17 05:01:42.270,18.318,4.73,4.6,0.71,0.68,17.78000000000001,31304,33904,0.0,0.0,60,0.0,0.0,56,0.0,0.0,58
9.3,1.39,2025-02-17 05:01:42.371,18.419,4.67,4.63,0.71,0.68,19.54,31200,33488,0.0,0.0,47,0.0,0.0,57,0.0,0.0,53
9.51,1.41,2025-02-17 05:01:42.471,18.519,4.8,4.71,0.72,0.69,55.59999999999998,30888,34424,0.0,0.0,44,0.01,0.0,72,0.01,0.0,63
9.26,1.38,2025-02-17 05:01:42.571,18.619,4.65,4.61,0.71,0.68,21.02999999999997,30888,34424,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.79,1.42,2025-02-17 05:01:42.672,18.72,4.84,4.95,0.72,0.69,174.73,30992,38584,0.02,0.01,69,0.03,0.02,71,0.05,0.03,70
11.31,1.46,2025-02-17 05:01:42.777,18.825,4.85,6.46,0.74,0.72,273.41999999999996,41912,40456,0.04,0.04,29,0.11,0.11,91,0.15,0.15,76
12.64,1.59,2025-02-17 05:01:42.871,18.919,5.81,6.82,0.82,0.76,259.67999999999995,36400,36192,0.08,0.22,85,0.11,0.14,76,0.2,0.37,81
11.38,1.58,2025-02-17 05:01:42.971,19.019,5.37,6.01,0.82,0.76,217.3000000000001,36816,35568,0.11,0.25,79,0.17,0.22,61,0.28,0.47,71
10.9,1.61,2025-02-17 05:01:43.077,19.125,5.34,5.56,0.83,0.78,241.77999999999997,38480,36608,0.11,0.26,78,0.18,0.26,62,0.29,0.52,70
11.87,1.82,2025-02-17 05:01:43.171,19.219,5.74,6.14,1.05,0.77,662.8700000000002,36088,35152,0.81,0.99,18,0.15,0.23,61,0.96,1.22,26
20.42,1.83,2025-02-17 05:01:43.271,19.319,8.73,11.69,1.06,0.77,5145.579999999998,34112,35672,0.78,0.66,54,0.13,0.17,64,0.91,0.83,56
26.37,2.03,2025-02-17 05:01:43.371,19.419,10.43,15.95,1.27,0.76,5034.640000000001,38064,39104,1.68,0.94,41,0.14,0.07,70,1.82,1.01,43
16.73,1.65,2025-02-17 05:01:43.471,19.519,8.21,8.52,0.95,0.71,1483.5900000000001,33176,36504,0.66,0.34,43,0.05,0.02,58,0.71,0.37,44
13.31,1.55,2025-02-17 05:01:43.571,19.619,7.1,6.21,0.83,0.72,881.7600000000002,32760,35672,0.21,0.18,77,0.07,0.05,23,0.27,0.23,67
21.99,1.58,2025-02-17 05:01:43.671,19.719,9.64,12.35,0.86,0.73,3548.920000000002,37752,34216,0.36,0.19,46,0.08,0.04,65,0.44,0.23,49
21.75,1.77,2025-02-17 05:01:43.771,19.819,9.7,12.05,0.99,0.78,2576.940000000001,37128,35776,0.6,0.63,50,0.19,0.15,56,0.79,0.78,51
22.31,1.92,2025-02-17 05:01:43.871,19.919,8.74,13.57,1.04,0.87,3939.99,37752,37232,0.81,0.6,53,0.48,0.31,57,1.29,0.91,54
19.52,1.79,2025-02-17 05:01:43.971,20.019,7.85,11.66,0.93,0.86,2990.8999999999996,34944,36400,0.54,0.34,39,0.43,0.28,55,0.97,0.61,45
24.04,2.07,2025-02-17 05:01:44.071,20.119,11.26,12.77,1.14,0.93,5091.820000000002,34632,34320,1.11,0.88,54,0.59,0.45,56,1.7,1.34,55
29.16,2.09,2025-02-17 05:01:44.171,20.219,14.93,14.23,1.15,0.93,5776.969999999999,35568,32032,1.14,0.89,59,0.65,0.55,49,1.79,1.44,56
29.15,2.16,2025-02-17 05:01:44.272,20.32,15.09,14.06,1.21,0.95,5370.520000000006,35464,33072,1.39,0.96,56,0.64,0.51,50,2.04,1.46,54
24.74,1.88,2025-02-17 05:01:44.372,20.42,14.51,10.23,1.01,0.87,3552.7200000000016,35984,36400,0.82,0.41,63,0.44,0.39,44,1.26,0.8,56
26.67,2.02,2025-02-17 05:01:44.472,20.52,14.89,11.78,1.11,0.9,4795.700000000002,36504,33280,1.03,0.72,60,0.54,0.41,51,1.56,1.14,57
30.17,2.01,2025-02-17 05:01:44.573,20.621,15.31,14.86,1.09,0.92,5832.710000000002,36816,35256,1.06,0.74,52,0.55,0.5,60,1.61,1.24,55
26.14,2.07,2025-02-17 05:01:44.673,20.721,13.2,12.94,1.16,0.91,4656.610000000001,36296,38064,1.35,0.76,58,0.53,0.48,63,1.88,1.23,59
25.07,2.03,2025-02-17 05:01:44.777,20.825,12.25,12.82,1.05,0.98,4020.3000000000006,35048,37648,0.93,0.52,52,0.7,0.6,54,1.63,1.12,53
26.73,1.99,2025-02-17 05:01:44.873,20.921,14.45,12.28,1.01,0.98,4879.38,32240,34216,0.77,0.45,58,0.69,0.62,49,1.46,1.07,54
30.98,2.15,2025-02-17 05:01:44.973,21.021,16.11,14.86,1.09,1.06,6388.809999999999,37856,34840,1.06,0.72,44,0.93,0.87,55,1.99,1.59,50
27.58,2.13,2025-02-17 05:01:45.073,21.121,14.08,13.5,1.12,1.01,4772.58,35256,35672,1.2,0.67,52,0.79,0.68,54,1.99,1.35,53
21.46,1.85,2025-02-17 05:01:45.173,21.221,10.91,10.55,0.93,0.92,3351.8799999999974,31824,34632,0.58,0.25,68,0.6,0.45,45,1.18,0.69,57
23.38,2.04,2025-02-17 05:01:45.273,21.321,11.53,11.84,0.98,1.06,4052.8200000000006,40352,33280,0.68,0.47,54,0.91,0.8,45,1.59,1.28,49
32.0,2.22,2025-02-17 05:01:45.377,21.425,15.73,16.28,1.14,1.08,6831.289999999998,37648,37024,1.22,0.78,49,1.11,0.72,54,2.32,1.5,51
25.13,1.89,2025-02-17 05:01:45.473,21.521,12.38,12.75,0.96,0.93,4073.8000000000006,30576,34632,0.59,0.42,51,0.72,0.5,50,1.31,0.92,51
26.09,2.01,2025-02-17 05:01:45.574,21.622,12.08,14.01,0.96,1.05,4398.689999999999,35152,37232,0.57,0.39,52,0.99,0.67,51,1.55,1.06,51
23.7,2.02,2025-02-17 05:01:45.674,21.722,11.11,12.59,1.03,0.98,3511.320000000001,35256,38272,0.77,0.71,26,0.77,0.6,50,1.55,1.32,37
32.22,2.29,2025-02-17 05:01:45.773,21.821,16.12,16.1,1.19,1.1,7344.65,32864,37856,1.31,0.85,48,1.29,0.72,53,2.59,1.57,51
26.48,2.0,2025-02-17 05:01:45.873,21.921,13.38,13.1,1.0,1.0,4925.980000000002,34424,34840,0.75,0.52,51,0.88,0.58,51,1.63,1.1,51
25.13,1.93,2025-02-17 05:01:45.972,22.02,11.05,14.08,0.98,0.95,3920.1299999999997,32344,33072,0.66,0.44,43,0.74,0.49,53,1.4,0.93,48
27.24,2.15,2025-02-17 05:01:46.073,22.121,12.14,15.11,1.16,0.99,5014.8,36400,36920,1.13,0.95,30,0.73,0.57,51,1.85,1.53,37
30.13,2.11,2025-02-17 05:01:46.173,22.221,14.58,15.55,1.09,1.02,6123.3799999999965,34424,35464,1.11,0.61,51,0.98,0.61,52,2.09,1.22,52
25.89,1.98,2025-02-17 05:01:46.274,22.322,13.41,12.48,1.01,0.97,4546.769999999999,31408,38272,0.76,0.44,58,0.75,0.59,49,1.51,1.03,54
24.87,2.02,2025-02-17 05:01:46.374,22.422,13.12,11.74,1.03,0.99,4313.56,27560,36192,0.8,0.57,62,0.76,0.6,45,1.56,1.17,55
24.89,2.09,2025-02-17 05:01:46.474,22.522,12.86,12.03,1.16,0.94,4136.579999999999,25896,34944,1.11,0.95,49,0.59,0.51,51,1.7,1.46,50
31.5,2.24,2025-02-17 05:01:46.574,22.622,16.04,15.46,1.24,1.01,7013.430000000003,28912,34320,1.48,0.98,54,0.85,0.58,49,2.33,1.56,52
25.12,1.94,2025-02-17 05:01:46.674,22.722,12.41,12.71,0.99,0.95,4297.510000000001,28912,34944,0.65,0.5,56,0.69,0.54,48,1.34,1.04,53
24.14,2.12,2025-02-17 05:01:46.777,22.825,12.27,11.87,1.12,0.99,3860.4900000000007,31928,43992,1.06,0.91,52,0.75,0.61,48,1.81,1.52,51
27.67,2.11,2025-02-17 05:01:46.874,22.922,13.95,13.72,1.19,0.92,5032.67,33488,35672,1.22,0.88,55,0.59,0.4,51,1.82,1.28,54
28.85,2.03,2025-02-17 05:01:46.974,23.022,14.24,14.62,1.09,0.94,5823.069999999996,30680,33072,0.96,0.72,55,0.67,0.45,49,1.63,1.18,53
26.19,2.04,2025-02-17 05:01:47.075,23.123,12.62,13.57,1.04,1.0,5000.580000000001,37232,37752,0.78,0.6,55,0.8,0.63,48,1.58,1.23,52
26.04,2.2,2025-02-17 05:01:47.175,23.223,14.13,11.91,1.18,1.03,4808.870000000001,37128,36192,1.16,0.99,52,0.8,0.74,48,1.96,1.73,51
29.68,2.22,2025-02-17 05:01:47.275,23.323,16.39,13.29,1.2,1.02,6529.670000000001,34424,32448,1.32,0.86,60,0.83,0.62,49,2.15,1.48,57
27.93,2.01,2025-02-17 05:01:47.377,23.425,14.4,13.53,1.03,0.98,5366.599999999999,36712,35360,0.79,0.63,62,0.8,0.62,51,1.59,1.25,57
26.31,1.87,2025-02-17 05:01:47.475,23.523,12.57,13.74,0.96,0.91,4328.13,37336,36816,0.52,0.41,70,0.56,0.39,52,1.08,0.8,62
24.29,2.01,2025-02-17 05:01:47.576,23.624,9.97,14.31,1.12,0.89,4144.01,37752,35672,0.92,0.9,46,0.5,0.36,57,1.42,1.26,49
31.42,2.19,2025-02-17 05:01:47.676,23.724,14.94,16.48,1.19,0.99,7166.469999999998,35880,35048,1.28,0.88,59,0.8,0.55,43,2.08,1.43,54
26.19,1.91,2025-02-17 05:01:47.775,23.823,12.69,13.5,1.01,0.9,4573.459999999999,36712,36192,0.7,0.58,60,0.56,0.4,47,1.27,0.98,55
27.41,2.11,2025-02-17 05:01:47.876,23.924,15.2,12.21,1.11,1.0,4772.480000000001,37856,37960,1.02,0.79,70,0.78,0.61,48,1.81,1.4,62
26.25,2.09,2025-02-17 05:01:47.976,24.024,14.87,11.38,1.17,0.92,4534.990000000002,36088,35464,1.18,0.89,63,0.54,0.4,58,1.72,1.29,62
32.97,2.12,2025-02-17 05:01:48.077,24.125,16.34,16.62,1.16,0.96,7040.680000000001,35464,35880,1.17,0.84,56,0.72,0.53,54,1.89,1.37,55
26.87,1.9,2025-02-17 05:01:48.177,24.225,12.98,13.9,1.01,0.89,4847.17,36296,34320,0.69,0.57,62,0.5,0.4,51,1.19,0.97,58
25.42,2.05,2025-02-17 05:01:48.277,24.325,10.1,15.32,1.12,0.93,4067.18,38064,35672,0.96,0.95,42,0.63,0.42,74,1.6,1.37,52
28.04,2.04,2025-02-17 05:01:48.377,24.425,11.76,16.27,1.12,0.92,5680.749999999999,35464,34424,1.02,0.73,59,0.61,0.38,59,1.63,1.11,59
29.51,2.01,2025-02-17 05:01:48.476,24.524,14.01,15.5,1.06,0.96,5864.169999999999,37232,32136,0.85,0.66,61,0.73,0.53,55,1.58,1.19,59
27.94,2.03,2025-02-17 05:01:48.576,24.624,14.97,12.97,1.06,0.98,5022.500000000001,34840,35048,0.8,0.62,69,0.73,0.58,46,1.54,1.2,59
26.19,2.11,2025-02-17 05:01:48.676,24.724,14.29,11.9,1.05,1.05,4223.2300000000005,34840,34632,0.79,0.75,54,1.0,0.79,52,1.79,1.54,53
32.32,2.28,2025-02-17 05:01:48.776,24.824,16.49,15.83,1.2,1.08,7430.630000000004,34320,35464,1.29,0.91,53,1.09,0.71,47,2.38,1.63,51
25.76,1.93,2025-02-17 05:01:48.877,24.925,12.99,12.78,0.98,0.95,4763.780000000001,36296,36608,0.55,0.5,62,0.68,0.48,46,1.23,0.98,54
26.32,2.08,2025-02-17 05:01:48.976,25.024,11.81,14.51,1.07,1.0,4601.489999999998,31928,35256,0.81,0.8,37,0.87,0.58,55,1.68,1.37,45
27.91,2.09,2025-02-17 05:01:49.076,25.124,12.55,15.36,1.1,0.99,5436.920000000001,34632,37128,0.87,0.76,52,0.89,0.45,51,1.76,1.21,52
31.07,2.08,2025-02-17 05:01:49.177,25.225,14.84,16.23,1.08,1.01,6259.519999999999,33384,32032,0.89,0.7,57,0.86,0.54,49,1.74,1.24,53
24.88,1.93,2025-02-17 05:01:49.278,25.326,12.52,12.36,0.99,0.94,4177.219999999999,33280,37128,0.54,0.53,63,0.66,0.48,48,1.19,1.01,56
24.71,2.12,2025-02-17 05:01:49.381,25.429,12.96,11.75,1.11,1.0,4647.359999999999,36192,35464,1.0,0.93,49,0.81,0.61,53,1.82,1.54,51
26.66,2.09,2025-02-17 05:01:49.477,25.525,14.02,12.64,1.09,1.0,4741.249999999999,35048,38168,0.89,0.68,65,0.86,0.52,45,1.75,1.2,56
32.58,2.14,2025-02-17 05:01:49.578,25.626,16.23,16.35,1.13,1.01,6910.849999999997,34944,35256,1.03,0.83,58,0.87,0.58,52,1.9,1.41,55
24.53,1.9,2025-02-17 05:01:49.679,25.727,12.84,11.7,1.0,0.9,4186.560000000001,34320,36920,0.61,0.57,66,0.54,0.37,49,1.15,0.94,60
23.7,2.02,2025-02-17 05:01:49.779,25.827,9.91,13.79,1.13,0.89,4039.1799999999994,36400,32864,0.99,0.96,44,0.54,0.31,67,1.53,1.27,50
28.05,2.09,2025-02-17 05:01:49.879,25.927,12.21,15.84,1.14,0.94,5516.899999999997,35776,34632,1.09,0.79,60,0.68,0.42,51,1.77,1.21,57
31.78,2.09,2025-02-17 05:01:49.979,26.027,15.4,16.38,1.15,0.94,6683.01,35256,34216,1.13,0.85,55,0.68,0.46,47,1.81,1.32,52
25.69,2.03,2025-02-17 05:01:50.080,26.128,12.77,12.92,1.12,0.91,4278.660000000001,35048,34840,0.95,0.83,58,0.54,0.39,58,1.49,1.22,58
25.14,2.03,2025-02-17 05:01:50.180,26.228,15.08,10.05,1.11,0.91,4795.790000000002,34216,35464,1.01,0.7,69,0.54,0.39,41,1.55,1.09,60
23.45,1.96,2025-02-17 05:01:50.280,26.328,12.81,10.64,1.07,0.89,4474.919999999999,36296,36088,0.95,0.66,67,0.52,0.34,47,1.47,1.0,61
32.88,2.14,2025-02-17 05:01:50.379,26.427,16.54,16.34,1.16,0.98,7172.310000000002,33176,33280,1.16,0.84,56,0.76,0.57,53,1.92,1.42,55
27.4,2.08,2025-02-17 05:01:50.479,26.527,13.41,13.99,1.12,0.95,4578.2199999999975,37232,32760,1.02,0.93,51,0.69,0.5,62,1.71,1.43,55
26.44,1.95,2025-02-17 05:01:50.579,26.627,11.65,14.79,1.07,0.88,4451.519999999998,36296,34216,0.89,0.62,65,0.47,0.31,57,1.37,0.92,63
33.6,2.15,2025-02-17 05:01:50.680,26.728,15.48,18.12,1.12,1.03,7473.810000000001,32344,35256,1.01,0.79,58,0.92,0.62,56,1.94,1.41,57
25.96,2.06,2025-02-17 05:01:50.780,26.828,12.78,13.18,1.1,0.96,4734.93,35880,35048,0.97,0.9,57,0.7,0.52,62,1.67,1.42,58
28.05,2.13,2025-02-17 05:01:50.880,26.928,14.49,13.57,1.18,0.94,5200.820000000002,34944,35672,1.23,0.87,63,0.68,0.46,45,1.91,1.33,58
27.64,2.06,2025-02-17 05:01:50.980,27.028,13.19,14.45,1.07,0.99,5359.51,33488,35776,0.8,0.69,55,0.8,0.54,50,1.59,1.24,53
28.24,1.99,2025-02-17 05:01:51.080,27.128,14.23,14.01,1.04,0.95,5489.449999999999,36192,33384,0.76,0.67,61,0.69,0.53,48,1.45,1.2,55
28.98,2.14,2025-02-17 05:01:51.181,27.229,14.57,14.41,1.15,0.99,5101.840000000001,33592,34944,1.08,0.97,55,0.78,0.59,61,1.85,1.56,58
25.6,2.01,2025-02-17 05:01:51.281,27.329,11.48,14.13,1.09,0.92,4199.259999999999,35984,33488,0.91,0.73,59,0.64,0.37,58,1.56,1.1,59
29.03,2.12,2025-02-17 05:01:51.385,27.433,12.64,16.4,1.1,1.02,5678.109999999997,35984,33072,0.77,0.69,60,0.84,0.59,53,1.61,1.28,57
28.22,2.08,2025-02-17 05:01:51.485,27.533,12.97,15.24,1.06,1.02,5357.859999999999,34632,36608,0.92,0.84,48,0.87,0.64,59,1.8,1.48,53
29.05,2.09,2025-02-17 05:01:51.582,27.63,16.04,13.01,1.13,0.95,5135.979999999999,36400,36504,1.05,0.77,63,0.63,0.49,42,1.69,1.26,56
24.02,2.02,2025-02-17 05:01:51.682,27.73,14.09,9.93,1.11,0.9,4188.32,36192,34424,1.05,0.68,63,0.53,0.42,45,1.58,1.1,58
28.33,2.17,2025-02-17 05:01:51.783,27.831,15.14,13.19,1.15,1.01,6462.620000000002,34216,38480,1.06,0.87,55,0.86,0.64,55,1.92,1.51,55
28.33,2.08,2025-02-17 05:01:51.883,27.931,14.22,14.1,1.12,0.97,5349.6799999999985,35568,34944,0.98,0.88,49,0.72,0.53,58,1.71,1.41,52
27.11,2.04,2025-02-17 05:01:51.983,28.031,13.19,13.92,1.11,0.93,4391.860000000001,35152,36504,0.99,0.71,60,0.68,0.41,46,1.68,1.12,55
24.61,1.91,2025-02-17 05:01:52.083,28.131,10.19,14.42,0.98,0.93,3704.2200000000003,35984,37024,0.52,0.55,59,0.63,0.37,45,1.15,0.92,54
29.59,2.25,2025-02-17 05:01:52.184,28.232,13.52,16.06,1.22,1.03,6225.290000000003,32968,34320,1.18,1.11,48,0.94,0.68,62,2.12,1.79,53
26.83,1.96,2025-02-17 05:01:52.284,28.332,13.02,13.81,1.05,0.91,5144.069999999999,37440,35984,0.78,0.69,58,0.6,0.41,44,1.38,1.1,53
27.33,2.17,2025-02-17 05:01:52.383,28.431,14.61,12.72,1.16,1.01,5191.329999999999,35984,36608,1.18,0.87,62,0.89,0.58,43,2.07,1.45,55
24.48,2.0,2025-02-17 05:01:52.484,28.532,14.2,10.28,1.04,0.97,3672.7700000000013,36088,34632,0.67,0.57,69,0.68,0.53,46,1.35,1.11,58
34.43,2.36,2025-02-17 05:01:52.584,28.632,17.51,16.92,1.24,1.12,7898.660000000003,33384,35152,1.38,1.14,45,1.14,0.87,60,2.52,2.0,52
26.7,1.86,2025-02-17 05:01:52.684,28.732,13.64,13.06,0.97,0.89,4713.350000000001,35152,33384,0.59,0.46,67,0.52,0.38,50,1.11,0.84,60
26.09,1.94,2025-02-17 05:01:52.784,28.832,11.48,14.61,1.01,0.93,3915.46,35880,35048,0.67,0.52,61,0.67,0.33,56,1.34,0.85,59
27.14,1.96,2025-02-17 05:01:52.884,28.932,11.69,15.45,1.0,0.96,5301.630000000001,38064,34216,0.6,0.56,60,0.74,0.48,52,1.34,1.03,56
31.72,2.19,2025-02-17 05:01:52.984,29.032,15.8,15.92,1.21,0.98,6237.890000000002,35152,37752,1.27,1.14,45,0.8,0.57,60,2.08,1.71,50
25.81,2.0,2025-02-17 05:01:53.084,29.132,13.28,12.53,1.07,0.93,4543.740000000001,34008,36504,0.83,0.59,65,0.63,0.39,44,1.46,0.98,57
25.46,2.03,2025-02-17 05:01:53.185,29.233,13.72,11.74,1.03,1.0,4441.859999999998,36400,34944,0.76,0.55,64,0.81,0.63,46,1.57,1.17,55
27.04,2.19,2025-02-17 05:01:53.285,29.333,14.54,12.49,1.17,1.02,6016.98,34944,34736,1.12,1.03,52,0.89,0.57,57,2.01,1.61,53
29.65,2.1,2025-02-17 05:01:53.389,29.437,15.32,14.33,1.13,0.98,5809.27,38584,33280,0.97,0.87,55,0.76,0.56,54,1.73,1.42,55
27.65,2.09,2025-02-17 05:01:53.489,29.537,14.94,12.71,1.14,0.95,4538.099999999999,39936,34632,1.1,0.8,62,0.66,0.47,45,1.77,1.27,56
26.18,1.98,2025-02-17 05:01:53.586,29.634,15.29,10.89,1.04,0.94,3732.8600000000006,34632,34840,0.78,0.61,70,0.59,0.48,44,1.37,1.08,60
30.68,2.31,2025-02-17 05:01:53.686,29.734,16.36,14.32,1.25,1.06,6239.36,34840,36920,1.34,1.21,49,0.97,0.74,57,2.3,1.95,52
27.89,1.97,2025-02-17 05:01:53.785,29.833,14.49,13.4,1.04,0.94,5152.269999999999,36504,36296,0.77,0.63,61,0.68,0.52,49,1.45,1.16,56
26.57,2.11,2025-02-17 05:01:53.885,29.933,13.24,13.33,1.13,0.97,4626.080000000002,36400,34840,1.09,0.8,57,0.74,0.52,48,1.83,1.32,54
24.97,2.0,2025-02-17 05:01:53.986,30.034,11.28,13.69,1.03,0.97,3875.1300000000006,32760,36712,0.63,0.59,61,0.73,0.53,51,1.36,1.12,56
32.02,2.31,2025-02-17 05:01:54.085,30.133,15.47,16.55,1.28,1.04,7338.09,32448,32032,1.5,1.33,48,1.01,0.7,58,2.5,2.04,51
25.86,1.97,2025-02-17 05:01:54.186,30.234,13.45,12.41,1.05,0.92,4326.279999999999,38688,34112,0.72,0.64,64,0.58,0.44,48,1.3,1.09,58
25.65,2.1,2025-02-17 05:01:54.286,30.334,14.15,11.51,1.16,0.94,4431.790000000001,34944,35880,1.18,0.86,60,0.63,0.47,49,1.82,1.33,57
24.1,2.0,2025-02-17 05:01:54.386,30.434,13.63,10.47,1.05,0.94,4044.9999999999995,35152,34320,0.76,0.64,66,0.64,0.5,47,1.4,1.14,59
33.26,2.37,2025-02-17 05:01:54.486,30.534,16.8,16.46,1.32,1.05,7427.640000000002,35568,35048,1.59,1.42,46,0.97,0.7,60,2.56,2.13,51
25.53,2.05,2025-02-17 05:01:54.587,30.635,13.19,12.34,1.15,0.91,4595.4,34528,35568,1.07,0.81,58,0.54,0.39,51,1.61,1.2,56
25.0,2.05,2025-02-17 05:01:54.687,30.735,12.65,12.35,1.07,0.99,4772.13,34632,35464,0.86,0.64,61,0.79,0.62,50,1.66,1.26,56
24.42,2.06,2025-02-17 05:01:54.788,30.836,13.09,11.34,1.06,1.0,3982.0500000000015,36296,37024,0.8,0.73,64,0.74,0.58,52,1.54,1.32,59
32.13,2.21,2025-02-17 05:01:54.887,30.935,16.9,15.22,1.19,1.02,7436.9400000000005,37960,32760,1.25,0.95,53,0.89,0.66,55,2.15,1.61,54
24.95,2.04,2025-02-17 05:01:54.987,31.035,13.04,11.91,1.12,0.92,4205.739999999999,35568,33800,1.12,0.75,60,0.59,0.46,49,1.71,1.21,57
24.55,1.96,2025-02-17 05:01:55.087,31.135,12.73,11.82,1.01,0.96,3586.2099999999987,37544,37960,0.63,0.51,62,0.69,0.54,46,1.32,1.05,55
24.02,2.1,2025-02-17 05:01:55.188,31.236,11.61,12.41,1.1,1.0,3803.04,37544,33592,0.88,0.87,52,0.78,0.57,63,1.66,1.44,56
31.49,2.19,2025-02-17 05:01:55.288,31.336,15.23,16.26,1.15,1.04,7144.38,37440,35568,1.07,0.87,59,0.96,0.67,48,2.03,1.53,55
