time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:09:05.783485
",faiss,4237.55,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:05.783485
",x265,3478.68,3.177,96.0,3.31%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:09:07.811275
",faiss,4590.62,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:07.811275
",x265,3362.06,3.177,96.0,3.31%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:09:09.820786
",faiss,4356.03,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:09.820786
",x265,3043.96,3.177,96.0,3.31%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:09:11.828912
",faiss,4219.09,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:11.828912
",x265,2106.47,1.604,96.0,1.67%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:13.838838
",faiss,4237.77,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:13.838838
",x265,3316.48,2.943,96.0,3.07%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:15.853680
",faiss,4540.58,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:15.853680
",x265,3564.82,3.072,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:17.865374
",faiss,4169.85,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:17.865374
",x265,3402.16,3.072,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:19.875522
",faiss,4299.77,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:19.875522
",x265,3646.35,3.073,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:21.890024
",faiss,4560.89,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:21.890024
",x265,2890.70,3.073,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:23.905072
",faiss,4305.87,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:23.905072
",x265,3525.20,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:25.922661
",faiss,4324.59,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:25.922661
",x265,3135.39,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:27.927919
",faiss,4156.96,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:27.927919
",x265,3585.17,3.073,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:29.936465
",faiss,4387.40,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:29.936465
",x265,3065.95,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:31.948326
",faiss,4568.60,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:31.948326
",x265,3555.89,3.073,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:33.959392
",faiss,4162.69,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:33.959392
",x265,3380.62,3.073,96.0,3.20%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:35.969692
",faiss,4169.90,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:35.969692
",x265,3350.69,3.097,96.0,3.23%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:37.984753
",faiss,4673.67,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:37.984753
",x265,3659.59,3.097,96.0,3.23%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:40.000459
",faiss,4303.54,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:40.000459
",x265,3405.25,3.097,96.0,3.23%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:42.010103
",faiss,4407.10,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:42.010103
",x265,3814.97,3.104,96.0,3.23%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:44.021389
",faiss,4354.50,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:44.021389
",x265,4465.05,3.102,96.0,3.23%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:46.032274
",faiss,4291.65,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:46.032274
",x265,3206.98,3.102,96.0,3.23%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:48.048527
",faiss,4245.10,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:48.048527
",x265,4012.32,3.102,96.0,3.23%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:50.057536
",faiss,4346.89,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:50.057536
",x265,3983.09,3.107,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:52.070406
",faiss,4262.36,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:52.070406
",x265,3579.95,3.107,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:54.084627
",faiss,4238.54,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:54.084627
",x265,3591.86,3.107,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:56.099534
",faiss,4714.15,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:56.099534
",x265,3330.44,3.107,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:09:58.109695
",faiss,4353.02,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:58.109695
",x265,3366.26,3.107,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:00.121406
",faiss,4415.53,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:00.121406
",x265,3377.32,3.107,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:02.133514
",faiss,4297.34,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:02.133514
",x265,3596.79,3.106,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:04.145590
",faiss,4208.04,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:04.145590
",x265,3331.78,3.106,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:06.155798
",faiss,4279.25,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:06.155798
",x265,3395.00,3.106,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:08.165981
",faiss,3934.74,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:08.165981
",x265,3791.60,3.107,96.0,3.24%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:10.188189
",faiss,4481.07,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:10.188189
",x265,3311.48,3.121,96.0,3.25%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:12.198477
",faiss,3937.85,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:12.198477
",x265,4506.15,3.124,96.0,3.25%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:14.217651
",faiss,4302.97,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:14.217651
",x265,3403.45,3.143,96.0,3.27%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:16.232880
",faiss,4100.52,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:16.232880
",x265,3867.11,3.157,96.0,3.29%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:18.255896
",faiss,4589.25,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:18.255896
",x265,3151.02,3.174,96.0,3.31%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:20.266466
",faiss,4218.59,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:20.266466
",x265,3478.85,3.175,96.0,3.31%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:22.275812
",faiss,4319.47,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:22.275812
",x265,3187.09,3.175,96.0,3.31%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:24.286480
",faiss,4427.22,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:24.286480
",x265,3099.21,3.174,96.0,3.31%,0.0,0.0,0.1953125,0.001513671875
"2025-02-17 05:10:26.308087
",faiss,4204.61,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:26.308087
",x265,1873.74,1.301,96.0,1.36%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:28.324852
",faiss,4710.86,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:28.324852
",x265,3323.92,2.857,96.0,2.98%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:30.330413
",faiss,4417.03,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:30.330413
",x265,3349.77,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:32.345104
",faiss,4442.14,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:32.345104
",x265,2965.19,3.073,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:34.357101
",faiss,4318.26,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:34.357101
",x265,3344.60,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:36.374239
",faiss,4262.19,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:36.374239
",x265,3380.56,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:38.393403
",faiss,4436.25,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:38.393403
",x265,3727.58,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:40.410675
",faiss,4410.72,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:40.410675
",x265,3309.24,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:42.421195
",faiss,4448.12,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:42.421195
",x265,3670.84,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:44.446522
",faiss,4212.14,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:44.446522
",x265,3811.95,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:46.451948
",faiss,4154.54,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:46.451948
",x265,3742.84,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:48.471081
",faiss,4130.12,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:48.471081
",x265,3818.65,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:50.488981
",faiss,4519.25,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:50.488981
",x265,3496.62,3.097,96.0,3.23%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:52.506632
",faiss,4482.17,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:52.506632
",x265,3235.40,3.097,96.0,3.23%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:54.517795
",faiss,4254.67,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:54.517795
",x265,3446.02,3.096,96.0,3.23%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:56.531182
",faiss,4183.15,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:56.531182
",x265,3715.52,3.103,96.0,3.23%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:10:58.538362
",faiss,4079.49,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:10:58.538362
",x265,4562.62,3.102,96.0,3.23%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:00.555177
",faiss,4440.62,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:00.555177
",x265,3625.23,3.103,96.0,3.23%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:02.574992
",faiss,4120.39,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:02.574992
",x265,3446.33,3.102,96.0,3.23%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:04.595079
",faiss,4507.74,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:04.595079
",x265,3236.21,3.102,96.0,3.23%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:06.607292
",faiss,4325.14,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:06.607292
",x265,3486.24,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:08.622058
",faiss,4337.92,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:08.622058
",x265,3492.78,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:10.633802
",faiss,4351.39,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:10.633802
",x265,2980.15,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:12.648909
",faiss,4339.35,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:12.648909
",x265,3104.23,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:14.657119
",faiss,4489.86,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:14.657119
",x265,3417.00,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:16.678923
",faiss,4385.26,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:16.678923
",x265,3479.92,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:18.705374
",faiss,4366.02,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:18.705374
",x265,3328.09,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:20.720776
",faiss,4245.03,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:20.720776
",x265,3738.73,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:22.735323
",faiss,4515.56,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:22.735323
",x265,3041.41,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:24.749738
",faiss,4454.47,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:24.749738
",x265,2973.87,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:26.757923
",faiss,4261.34,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:26.757923
",x265,3210.95,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:28.763709
",faiss,4201.81,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:28.763709
",x265,3431.08,3.124,96.0,3.25%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:30.779075
",faiss,4303.51,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:30.779075
",x265,4260.96,3.128,96.0,3.26%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:32.800542
",faiss,4193.33,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:32.800542
",x265,3626.60,3.148,96.0,3.28%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:34.815762
",faiss,4042.32,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:34.815762
",x265,3707.18,3.162,96.0,3.29%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:36.828320
",faiss,4505.29,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:36.828320
",x265,3139.61,3.167,96.0,3.30%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:38.842286
",faiss,4384.23,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:38.842286
",x265,3262.41,3.167,96.0,3.30%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:40.853536
",faiss,4297.02,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:40.853536
",x265,2653.97,3.167,96.0,3.30%,0.0,0.0,0.1953125,0.001650390625
"2025-02-17 05:11:42.863832
",faiss,4269.19,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:42.863832
",x265,2191.42,0.18916015625,96.0,0.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:11:44.871712
",faiss,4456.34,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:44.871712
",x265,2171.96,1.749,96.0,1.82%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:11:46.882896
",faiss,4445.66,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:46.882896
",x265,3248.28,2.963,96.0,3.09%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:11:48.898791
",faiss,4311.56,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:48.898791
",x265,3608.59,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:11:50.916857
",faiss,4430.26,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:50.916857
",x265,3423.32,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:11:52.930075
",faiss,4478.42,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:52.930075
",x265,3036.81,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:11:54.936090
",faiss,4298.74,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:54.936090
",x265,3479.58,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:11:56.949118
",faiss,4306.15,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:56.949118
",x265,3563.84,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:11:58.966382
",faiss,4459.69,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:11:58.966382
",x265,3571.36,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:00.997346
",faiss,4386.00,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:00.997346
",x265,2928.05,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:03.007197
",faiss,4398.77,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:03.007197
",x265,3350.43,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:05.021184
",faiss,4102.99,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:05.021184
",x265,3482.43,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:07.033170
",faiss,4201.32,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:07.033170
",x265,3320.14,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:09.047113
",faiss,4388.68,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:09.047113
",x265,3258.78,3.093,96.0,3.22%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:11.064339
",faiss,4479.40,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:11.064339
",x265,2942.03,3.1,96.0,3.23%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:13.081169
",faiss,4338.44,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:13.081169
",x265,3434.78,3.099,96.0,3.23%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:15.095034
",faiss,4528.30,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:15.095034
",x265,3311.86,3.1,96.0,3.23%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:17.104203
",faiss,4268.15,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:17.104203
",x265,3907.44,3.106,96.0,3.24%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:19.114719
",faiss,4039.38,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:19.114719
",x265,4741.38,3.105,96.0,3.23%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:21.121222
",faiss,104.72,37.86,96.0,39.43%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:12:21.121222
",x265,4179.94,3.104,96.0,3.23%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:23.131210
",x265,4246.71,3.103,96.0,3.23%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:25.139653
",x265,4455.69,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:27.145367
",x265,4563.08,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:29.151034
",x265,4402.05,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:31.154963
",x265,4559.27,3.113,96.0,3.24%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:33.161062
",x265,4600.08,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:35.166138
",x265,4563.59,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:37.171339
",x265,4553.50,3.123,96.0,3.25%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:39.176823
",x265,4652.08,3.127,96.0,3.26%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:41.182303
",x265,3380.89,3.153,96.0,3.28%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:43.188730
",x265,4690.40,3.18,96.0,3.31%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:45.195308
",x265,4793.12,3.181,96.0,3.31%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:47.200784
",x265,3960.01,3.181,96.0,3.31%,0.0,0.0,0.1953125,0.001953125
"2025-02-17 05:12:49.207076
",x265,3105.79,2.052,96.0,2.14%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:12:51.213030
",x265,4202.79,3.063,96.0,3.19%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:12:53.217545
",x265,4395.44,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:12:55.223433
",x265,4749.57,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:12:57.229489
",x265,4684.05,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:12:59.235549
",x265,4592.95,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:01.241254
",x265,4501.81,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:03.246060
",x265,4705.25,3.088,96.0,3.22%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:05.252986
",x265,4623.91,3.102,96.0,3.23%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:07.257017
",x265,4515.08,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:09.262584
",x265,4401.66,3.108,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:11.268251
",x265,4313.85,3.108,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:13.273459
",x265,4582.39,3.107,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:15.277532
",x265,4331.56,3.112,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:17.283320
",x265,4667.76,3.112,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:19.289050
",x265,4315.02,3.112,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:21.295133
",x265,4286.39,3.112,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
"2025-02-17 05:13:23.300819
",x265,4424.69,3.112,96.0,3.24%,0.0,0.0,0.1953125,0.002939453125
