Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.36,1.39,2025-02-15 23:36:04.097,15.315,4.76,4.61,0.71,0.68,22.209999999999972,34008,30472,0.0,0.0,88,0.0,0.0,50,0.0,0.0,77
9.54,1.39,2025-02-15 23:36:04.197,15.415,4.95,4.59,0.71,0.68,34.84000000000002,33384,30472,0.0,0.0,84,0.0,0.0,29,0.01,0.0,66
9.3,1.39,2025-02-15 23:36:04.297,15.515,4.7,4.6,0.7,0.69,28.759999999999994,33072,30368,0.0,0.0,68,0.0,0.0,52,0.0,0.0,59
9.27,1.39,2025-02-15 23:36:04.398,15.616,4.68,4.59,0.7,0.68,15.380000000000019,33072,30264,0.0,0.0,69,0.0,0.0,44,0.0,0.0,57
9.16,1.37,2025-02-15 23:36:04.497,15.715,4.63,4.54,0.7,0.68,15.730000000000015,32968,30264,0.0,0.0,66,0.0,0.0,46,0.0,0.0,58
9.27,1.38,2025-02-15 23:36:04.596,15.814,4.68,4.59,0.7,0.68,39.23000000000002,33072,29744,0.0,0.0,29,0.0,0.0,70,0.01,0.0,51
9.34,1.4,2025-02-15 23:36:04.697,15.915,4.75,4.59,0.71,0.68,35.529999999999994,32032,29848,0.0,0.0,59,0.0,0.0,60,0.01,0.0,59
9.43,1.4,2025-02-15 23:36:04.797,16.015,4.84,4.59,0.72,0.68,44.300000000000026,34216,30160,0.01,0.0,88,0.0,0.0,42,0.01,0.0,76
9.32,1.39,2025-02-15 23:36:04.897,16.115,4.73,4.59,0.71,0.68,16.210000000000008,34216,30160,0.0,0.0,57,0.0,0.0,47,0.0,0.0,52
9.32,1.39,2025-02-15 23:36:04.998,16.216,4.71,4.6,0.71,0.68,18.78,34320,30056,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
9.26,1.39,2025-02-15 23:36:05.098,16.316,4.68,4.59,0.71,0.68,18.499999999999996,34216,30264,0.0,0.0,64,0.0,0.0,54,0.0,0.0,59
9.32,1.39,2025-02-15 23:36:05.198,16.416,4.73,4.59,0.71,0.68,15.030000000000012,34320,30264,0.0,0.0,53,0.0,0.0,48,0.0,0.0,51
9.35,1.39,2025-02-15 23:36:05.299,16.517,4.76,4.59,0.71,0.69,35.31,33592,29848,0.0,0.0,59,0.0,0.0,54,0.01,0.0,56
9.28,1.38,2025-02-15 23:36:05.398,16.616,4.72,4.55,0.7,0.68,43.36000000000001,33384,30056,0.0,0.0,94,0.0,0.0,43,0.01,0.0,86
9.17,1.38,2025-02-15 23:36:05.497,16.715,4.63,4.54,0.7,0.68,15.200000000000001,33904,30160,0.0,0.0,66,0.0,0.0,48,0.0,0.0,58
9.31,1.39,2025-02-15 23:36:05.598,16.816,4.72,4.59,0.71,0.68,14.910000000000014,33696,30160,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
9.34,1.4,2025-02-15 23:36:05.698,16.916,4.75,4.6,0.72,0.68,16.93999999999999,33904,30056,0.0,0.0,66,0.0,0.0,52,0.0,0.0,59
9.26,1.38,2025-02-15 23:36:05.799,17.017,4.67,4.59,0.7,0.68,19.249999999999986,34008,30056,0.0,0.0,63,0.0,0.0,51,0.0,0.0,57
9.35,1.4,2025-02-15 23:36:05.899,17.117,4.75,4.6,0.71,0.68,21.139999999999976,33800,30056,0.0,0.0,80,0.0,0.0,48,0.0,0.0,66
9.42,1.4,2025-02-15 23:36:05.999,17.217,4.84,4.58,0.72,0.68,38.34000000000003,32760,29744,0.0,0.0,92,0.0,0.0,45,0.01,0.0,82
9.21,1.38,2025-02-15 23:36:06.100,17.318,4.63,4.59,0.7,0.68,16.28000000000001,32344,29848,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
9.3,1.4,2025-02-15 23:36:06.200,17.418,4.72,4.58,0.72,0.68,14.940000000000012,32240,29744,0.0,0.0,62,0.0,0.0,48,0.0,0.0,54
9.15,1.39,2025-02-15 23:36:06.299,17.517,4.63,4.52,0.71,0.68,29.509999999999994,32448,29224,0.0,0.0,71,0.0,0.0,48,0.01,0.0,57
9.12,1.38,2025-02-15 23:36:06.399,17.617,4.58,4.54,0.7,0.68,14.810000000000015,32448,29224,0.0,0.0,64,0.0,0.0,45,0.0,0.0,53
9.27,1.4,2025-02-15 23:36:06.499,17.717,4.69,4.58,0.71,0.68,28.199999999999957,32344,29328,0.0,0.0,83,0.0,0.0,56,0.0,0.0,71
9.42,1.4,2025-02-15 23:36:06.599,17.817,4.83,4.59,0.72,0.68,42.700000000000024,34112,29536,0.01,0.0,91,0.0,0.0,47,0.01,0.0,83
9.28,1.4,2025-02-15 23:36:06.700,17.918,4.7,4.58,0.72,0.68,16.680000000000003,33904,29432,0.0,0.0,61,0.0,0.0,47,0.0,0.0,53
9.2,1.38,2025-02-15 23:36:06.800,18.018,4.6,4.6,0.7,0.68,18.259999999999994,34216,29536,0.0,0.0,58,0.0,0.0,58,0.0,0.0,58
9.3,1.39,2025-02-15 23:36:06.900,18.118,4.71,4.59,0.71,0.68,16.09000000000001,33904,29536,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.2,1.38,2025-02-15 23:36:07.001,18.219,4.62,4.58,0.7,0.68,19.229999999999983,33904,29328,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.22,1.38,2025-02-15 23:36:07.100,18.318,4.68,4.54,0.7,0.67,20.28999999999998,33072,29120,0.0,0.0,75,0.0,0.0,50,0.0,0.0,64
9.25,1.37,2025-02-15 23:36:07.199,18.417,4.7,4.55,0.69,0.67,40.19000000000002,33384,29328,0.0,0.0,90,0.0,0.0,49,0.01,0.0,82
9.33,1.39,2025-02-15 23:36:07.300,18.518,4.75,4.59,0.7,0.68,30.790000000000013,33800,28808,0.0,0.0,75,0.0,0.0,52,0.0,0.0,61
9.3,1.39,2025-02-15 23:36:07.400,18.618,4.71,4.59,0.71,0.68,14.340000000000012,34320,28808,0.0,0.0,59,0.0,0.0,43,0.0,0.0,52
10.29,1.44,2025-02-15 23:36:07.501,18.719,5.52,4.77,0.74,0.69,177.47000000000008,34632,30784,0.04,0.04,82,0.02,0.01,44,0.06,0.05,74
10.99,1.44,2025-02-15 23:36:07.601,18.819,6.36,4.64,0.74,0.69,121.48,35464,30368,0.03,0.03,96,0.02,0.01,9,0.05,0.05,70
10.53,1.41,2025-02-15 23:36:07.701,18.919,5.92,4.6,0.73,0.68,158.15000000000006,35152,30784,0.02,0.01,92,0.0,0.0,51,0.03,0.01,87
10.2,1.42,2025-02-15 23:36:07.801,19.019,5.67,4.53,0.74,0.67,121.21000000000001,36816,30264,0.03,0.03,99,0.0,0.0,18,0.03,0.04,95
10.06,1.44,2025-02-15 23:36:07.900,19.118,5.41,4.66,0.74,0.7,129.83000000000004,30784,32760,0.02,0.03,86,0.02,0.01,10,0.04,0.04,63
9.36,1.4,2025-02-15 23:36:07.999,19.217,4.82,4.54,0.72,0.68,46.030000000000044,23712,32656,0.0,0.03,99,0.0,0.0,6,0.01,0.04,90
9.76,1.44,2025-02-15 23:36:08.100,19.318,5.17,4.59,0.73,0.71,98.70000000000003,24960,32760,0.0,0.01,98,0.03,0.04,0,0.03,0.05,22
9.94,1.47,2025-02-15 23:36:08.200,19.418,5.34,4.6,0.73,0.74,115.15000000000003,28184,32760,0.01,0.01,98,0.06,0.08,0,0.07,0.09,15
9.95,1.45,2025-02-15 23:36:08.301,19.519,5.33,4.62,0.72,0.73,129.91000000000003,29848,32448,0.0,0.01,95,0.04,0.06,1,0.05,0.06,11
9.87,1.45,2025-02-15 23:36:08.401,19.619,5.27,4.6,0.72,0.73,112.36000000000003,30160,32344,0.0,0.01,95,0.04,0.06,0,0.04,0.06,10
9.32,1.4,2025-02-15 23:36:08.500,19.718,4.78,4.54,0.72,0.68,43.35000000000002,21528,32032,0.01,0.03,99,0.0,0.0,9,0.01,0.04,93
9.75,1.42,2025-02-15 23:36:08.600,19.818,5.21,4.54,0.72,0.7,104.58999999999999,22152,31720,0.0,0.01,98,0.03,0.03,1,0.03,0.05,29
9.98,1.46,2025-02-15 23:36:08.700,19.918,5.36,4.61,0.74,0.73,116.74000000000004,23504,31824,0.02,0.02,99,0.04,0.05,0,0.05,0.07,30
9.73,1.44,2025-02-15 23:36:08.801,20.019,5.15,4.58,0.73,0.72,90.57000000000002,20696,31616,0.01,0.02,98,0.03,0.04,0,0.04,0.06,31
9.9,1.46,2025-02-15 23:36:08.901,20.119,5.29,4.61,0.72,0.74,115.61000000000004,23400,31616,0.0,0.01,97,0.04,0.06,0,0.04,0.07,7
9.73,1.45,2025-02-15 23:36:09.001,20.219,5.16,4.58,0.72,0.72,96.65000000000005,21632,31616,0.0,0.01,98,0.03,0.04,0,0.04,0.05,19
9.58,1.42,2025-02-15 23:36:09.102,20.32,4.98,4.61,0.73,0.69,68.05000000000005,20800,31824,0.02,0.03,99,0.01,0.01,4,0.02,0.04,78
17.18,2.42,2025-02-15 23:36:09.201,20.419,5.27,11.91,0.8,1.62,3578.9799999999987,36608,38064,0.22,0.15,42,6.06,1.29,96,6.28,1.44,94
19.96,2.75,2025-02-15 23:36:09.302,20.52,5.65,14.31,0.91,1.85,4817.810000000001,36504,37960,0.85,0.22,8,7.2,1.72,96,8.05,1.94,87
20.43,2.65,2025-02-15 23:36:09.402,20.62,5.88,14.55,0.87,1.78,4770.71,36504,36088,0.67,0.18,22,8.6,0.41,92,9.27,0.59,87
20.21,2.58,2025-02-15 23:36:09.503,20.721,6.07,14.14,0.94,1.63,4758.930000000002,35152,36504,1.22,0.15,16,7.41,0.3,92,8.62,0.45,82
20.16,2.59,2025-02-15 23:36:09.602,20.82,5.83,14.34,0.87,1.71,4801.099999999999,36712,35256,0.84,0.08,13,8.38,0.17,93,9.22,0.25,86
20.72,2.67,2025-02-15 23:36:09.703,20.921,5.93,14.79,0.88,1.79,4813.6399999999985,34944,38584,0.74,0.13,19,9.0,0.16,92,9.74,0.29,87
20.38,2.62,2025-02-15 23:36:09.803,21.021,5.87,14.51,0.88,1.74,4722.1,35464,34840,0.86,0.08,12,8.26,0.17,93,9.12,0.25,85
20.51,2.63,2025-02-15 23:36:09.903,21.121,6.04,14.47,0.86,1.77,4767.7699999999995,36192,36192,0.67,0.14,22,8.47,0.38,90,9.14,0.52,85
20.36,2.57,2025-02-15 23:36:10.003,21.221,6.38,13.98,0.93,1.64,4784.550000000001,35984,35568,1.22,0.16,20,7.41,0.45,89,8.63,0.6,79
20.84,2.62,2025-02-15 23:36:10.104,21.322,6.37,14.47,0.88,1.74,4827.019999999998,37440,34944,0.84,0.09,16,8.5,0.26,90,9.34,0.34,83
21.91,2.72,2025-02-15 23:36:10.209,21.427,7.22,14.69,0.91,1.82,4840.38,38896,35464,0.73,0.13,29,8.82,0.49,87,9.55,0.62,82
21.52,2.62,2025-02-15 23:36:10.309,21.527,7.86,13.65,0.82,1.8,4796.260000000001,39624,37544,0.72,0.07,29,7.81,1.12,74,8.53,1.19,70
23.66,2.59,2025-02-15 23:36:10.406,21.624,10.75,12.92,0.86,1.73,4807.88,35048,36088,0.68,0.15,54,6.28,1.29,57,6.97,1.44,56
24.07,2.56,2025-02-15 23:36:10.508,21.726,11.65,12.42,0.86,1.7,4810.569999999999,36816,37440,0.7,0.12,52,5.9,1.58,53,6.6,1.7,53
24.83,2.5,2025-02-15 23:36:10.608,21.826,11.98,12.85,0.84,1.66,4828.150000000001,34736,35672,0.66,0.13,57,6.1,1.08,54,6.75,1.21,54
24.63,2.45,2025-02-15 23:36:10.708,21.926,11.79,12.83,0.82,1.63,4850.469999999999,36608,36816,0.61,0.05,53,6.1,0.88,54,6.7,0.93,54
24.62,2.43,2025-02-15 23:36:10.808,22.026,11.95,12.68,0.84,1.59,4808.949999999998,35672,35256,0.7,0.12,56,6.06,0.69,56,6.76,0.81,56
24.59,2.39,2025-02-15 23:36:10.908,22.126,11.71,12.88,0.79,1.61,4803.91,35568,36088,0.24,0.03,50,6.38,0.58,58,6.62,0.61,57
24.56,2.48,2025-02-15 23:36:11.008,22.226,11.66,12.9,0.86,1.61,4747.169999999997,35360,34944,0.94,0.08,53,6.28,0.56,57,7.22,0.63,57
24.96,2.41,2025-02-15 23:36:11.108,22.326,11.7,13.26,0.8,1.61,4810.029999999998,35256,36920,0.39,0.08,54,6.65,0.34,58,7.04,0.42,57
25.17,2.43,2025-02-15 23:36:11.209,22.427,12.06,13.12,0.85,1.58,4755.42,36296,38688,0.71,0.03,51,6.41,0.38,57,7.12,0.41,57
25.23,2.43,2025-02-15 23:36:11.309,22.527,11.91,13.31,0.83,1.6,4823.590000000005,36920,35984,0.67,0.11,55,6.54,0.3,58,7.21,0.41,58
25.11,2.4,2025-02-15 23:36:11.410,22.628,11.96,13.15,0.83,1.56,4791.369999999999,36400,37856,0.7,0.03,50,6.46,0.24,57,7.15,0.27,57
25.42,2.47,2025-02-15 23:36:11.510,22.728,12.0,13.42,0.85,1.63,4810.33,36400,37752,0.69,0.12,56,6.83,0.25,58,7.52,0.38,58
25.06,2.39,2025-02-15 23:36:11.610,22.828,11.99,13.07,0.84,1.54,4812.160000000001,36920,36920,0.7,0.03,51,6.39,0.24,58,7.1,0.26,57
25.41,2.46,2025-02-15 23:36:11.710,22.928,11.98,13.43,0.84,1.62,4812.560000000002,36608,34944,0.65,0.11,56,6.81,0.25,58,7.46,0.35,58
25.19,2.41,2025-02-15 23:36:11.810,23.028,12.01,13.18,0.85,1.57,4786.39,36400,34216,0.73,0.03,51,6.44,0.23,58,7.18,0.26,57
25.1,2.43,2025-02-15 23:36:11.910,23.128,11.78,13.32,0.83,1.6,4809.860000000002,36296,35256,0.65,0.11,56,6.72,0.26,58,7.37,0.36,58
25.03,2.4,2025-02-15 23:36:12.010,23.228,11.96,13.07,0.83,1.57,4784.189999999999,38792,37752,0.69,0.03,51,6.5,0.24,58,7.19,0.27,57
25.28,2.5,2025-02-15 23:36:12.110,23.328,11.9,13.38,0.85,1.65,4819.610000000001,36088,35984,0.69,0.11,55,6.72,0.48,59,7.41,0.6,58
25.75,2.5,2025-02-15 23:36:12.213,23.431,12.16,13.59,0.85,1.65,4843.329999999997,35672,34528,0.53,0.05,50,6.71,0.52,58,7.24,0.57,58
25.15,2.49,2025-02-15 23:36:12.312,23.53,11.63,13.53,0.85,1.65,4827.919999999997,37544,34944,0.82,0.11,55,6.7,0.59,58,7.52,0.7,58
24.59,2.34,2025-02-15 23:36:12.411,23.629,11.38,13.21,0.76,1.58,4749.5599999999995,35256,35776,0.24,0.02,49,6.7,0.25,59,6.95,0.27,58
25.68,2.5,2025-02-15 23:36:12.517,23.735,12.14,13.55,0.91,1.59,4787.809999999999,36088,35464,1.11,0.13,54,6.31,0.47,58,7.42,0.59,58
25.3,2.4,2025-02-15 23:36:12.611,23.829,11.76,13.54,0.77,1.63,4808.059999999997,37440,38168,0.24,0.02,50,6.94,0.28,59,7.18,0.3,58
25.68,2.51,2025-02-15 23:36:12.712,23.93,12.15,13.53,0.89,1.61,4810.96,37232,36088,1.06,0.11,53,6.54,0.41,59,7.6,0.52,58
25.57,2.44,2025-02-15 23:36:12.812,24.03,11.88,13.69,0.8,1.64,4812.939999999996,35048,36504,0.28,0.04,52,6.96,0.31,59,7.25,0.35,59
25.18,2.43,2025-02-15 23:36:12.912,24.13,11.88,13.3,0.84,1.59,4811.529999999998,35464,33904,0.77,0.04,51,6.45,0.38,58,7.22,0.42,57
25.3,2.42,2025-02-15 23:36:13.011,24.229,11.88,13.41,0.84,1.58,4796.419999999999,37856,35256,0.63,0.12,54,6.39,0.36,59,7.02,0.48,58
25.17,2.41,2025-02-15 23:36:13.110,24.328,11.88,13.29,0.84,1.57,4792.3799999999965,37024,38376,0.7,0.03,49,6.44,0.27,58,7.14,0.3,58
25.83,2.51,2025-02-15 23:36:13.211,24.429,12.15,13.68,0.86,1.65,4799.44,34736,37336,0.69,0.11,54,7.08,0.36,59,7.77,0.47,59
25.55,2.46,2025-02-15 23:36:13.311,24.529,11.91,13.63,0.83,1.63,4835.890000000001,35776,34216,0.7,0.03,49,6.85,0.29,58,7.55,0.33,57
26.01,2.53,2025-02-15 23:36:13.413,24.631,12.18,13.83,0.86,1.67,4810.420000000001,36088,35568,0.69,0.12,55,7.06,0.36,59,7.75,0.48,59
25.78,2.48,2025-02-15 23:36:13.514,24.732,12.17,13.61,0.85,1.63,4814.7400000000025,36296,36920,0.7,0.03,49,6.98,0.26,58,7.68,0.3,58
25.58,2.47,2025-02-15 23:36:13.613,24.831,11.95,13.63,0.84,1.63,4796.050000000002,39000,35568,0.69,0.12,55,6.75,0.32,59,7.44,0.44,59
25.56,2.45,2025-02-15 23:36:13.717,24.935,12.06,13.5,0.84,1.6,4848.59,36712,35152,0.71,0.04,49,6.87,0.27,58,7.57,0.3,58
25.42,2.46,2025-02-15 23:36:13.814,25.032,11.9,13.52,0.84,1.62,4736.319999999998,35880,37024,0.69,0.12,54,6.77,0.3,59,7.45,0.41,59
25.79,2.49,2025-02-15 23:36:13.914,25.132,12.19,13.6,0.86,1.64,4814.060000000002,35568,37336,0.7,0.03,49,6.94,0.27,58,7.65,0.31,58
25.39,2.46,2025-02-15 23:36:14.014,25.232,11.94,13.45,0.83,1.62,4756.090000000001,37960,35152,0.65,0.11,55,6.71,0.32,59,7.36,0.43,59
25.74,2.48,2025-02-15 23:36:14.114,25.332,12.08,13.65,0.85,1.63,4825.25,36816,36712,0.74,0.03,50,6.94,0.23,59,7.68,0.26,58
25.83,2.48,2025-02-15 23:36:14.217,25.435,12.25,13.58,0.87,1.62,4849.8200000000015,33384,36816,0.68,0.13,56,6.7,0.31,59,7.38,0.44,59
25.48,2.47,2025-02-15 23:36:14.315,25.533,11.83,13.64,0.83,1.64,4820.160000000002,34528,35984,0.74,0.03,49,6.88,0.26,58,7.62,0.29,58
25.66,2.49,2025-02-15 23:36:14.415,25.633,11.93,13.74,0.83,1.65,4807.170000000002,38376,36920,0.65,0.1,55,7.02,0.29,59,7.67,0.39,59
25.81,2.5,2025-02-15 23:36:14.516,25.734,12.17,13.63,0.86,1.64,4815.3200000000015,35360,35880,0.74,0.03,50,6.99,0.24,59,7.72,0.27,58
25.67,2.5,2025-02-15 23:36:14.616,25.834,11.94,13.74,0.84,1.66,4832.550000000002,36608,36712,0.65,0.11,56,7.01,0.32,59,7.67,0.43,59
25.59,2.47,2025-02-15 23:36:14.716,25.934,12.05,13.53,0.85,1.62,4814.0700000000015,34840,36608,0.74,0.03,50,6.92,0.26,58,7.66,0.29,58
25.95,2.52,2025-02-15 23:36:14.817,26.035,12.07,13.88,0.84,1.68,4812.4800000000005,37336,37440,0.65,0.11,56,7.1,0.29,59,7.75,0.4,59
25.26,2.44,2025-02-15 23:36:14.916,26.134,11.88,13.38,0.85,1.59,4726.559999999999,35672,35776,0.73,0.03,49,6.63,0.27,58,7.36,0.3,58
25.68,2.5,2025-02-15 23:36:15.016,26.234,12.05,13.64,0.85,1.65,4811.300000000004,35048,37024,0.65,0.11,55,6.99,0.3,59,7.65,0.41,59
25.64,2.44,2025-02-15 23:36:15.117,26.335,12.05,13.59,0.83,1.61,4800.449999999999,35048,37544,0.69,0.03,50,6.68,0.29,58,7.36,0.31,57
25.59,2.48,2025-02-15 23:36:15.217,26.435,12.06,13.52,0.85,1.63,4730.059999999997,36088,38376,0.69,0.1,55,6.75,0.29,59,7.43,0.39,59
25.68,2.48,2025-02-15 23:36:15.317,26.535,12.03,13.65,0.83,1.65,4828.66,35984,36088,0.6,0.03,51,6.95,0.31,59,7.55,0.34,58
25.5,2.47,2025-02-15 23:36:15.418,26.636,12.02,13.48,0.85,1.62,4738.809999999999,36816,34112,0.76,0.11,53,6.69,0.31,59,7.45,0.42,58
25.59,2.47,2025-02-15 23:36:15.517,26.735,11.95,13.64,0.81,1.65,4806.750000000002,36608,37128,0.47,0.03,50,7.09,0.26,59,7.57,0.29,58
25.53,2.47,2025-02-15 23:36:15.617,26.835,12.06,13.46,0.87,1.59,4756.78,35152,36192,0.86,0.11,55,6.51,0.33,59,7.37,0.44,58
25.67,2.45,2025-02-15 23:36:15.718,26.936,11.9,13.77,0.79,1.66,4819.830000000003,35880,38376,0.37,0.03,48,7.21,0.25,59,7.58,0.27,58
25.37,2.47,2025-02-15 23:36:15.817,27.035,12.03,13.34,0.89,1.58,4744.999999999995,35880,36192,1.02,0.12,53,6.37,0.34,59,7.38,0.46,58
25.87,2.46,2025-02-15 23:36:15.919,27.137,12.0,13.87,0.79,1.67,4811.809999999997,35672,37024,0.25,0.02,49,7.34,0.22,59,7.59,0.25,59
25.39,2.49,2025-02-15 23:36:16.019,27.237,12.02,13.37,0.9,1.58,4728.649999999999,37544,37128,1.13,0.12,52,6.32,0.37,58,7.45,0.49,57
25.56,2.42,2025-02-15 23:36:16.119,27.337,11.91,13.65,0.79,1.63,4783.359999999997,35568,34736,0.24,0.02,52,6.94,0.23,59,7.18,0.26,59
26.02,2.53,2025-02-15 23:36:16.221,27.439,12.34,13.68,0.9,1.63,4849.379999999999,34944,37544,1.03,0.1,53,6.57,0.44,58,7.61,0.55,58
25.41,2.4,2025-02-15 23:36:16.320,27.538,11.81,13.6,0.8,1.61,4847.809999999997,37856,34424,0.33,0.06,54,7.0,0.23,59,7.34,0.29,59
25.06,2.4,2025-02-15 23:36:16.419,27.637,11.79,13.27,0.84,1.56,4756.910000000003,34944,36088,0.81,0.03,50,6.41,0.28,58,7.23,0.32,57
25.93,2.48,2025-02-15 23:36:16.520,27.738,12.13,13.81,0.85,1.63,4793.129999999996,37024,36192,0.57,0.12,56,6.81,0.34,59,7.38,0.46,59
25.72,2.48,2025-02-15 23:36:16.620,27.838,12.08,13.64,0.84,1.64,4821.96,36608,38584,0.72,0.04,50,6.89,0.29,58,7.61,0.33,58
25.57,2.49,2025-02-15 23:36:16.720,27.938,11.96,13.61,0.84,1.64,4810.290000000005,37544,36400,0.67,0.11,55,6.96,0.33,59,7.63,0.44,59
25.83,2.46,2025-02-15 23:36:16.821,28.039,12.12,13.71,0.85,1.61,4793.02,36920,38272,0.71,0.03,48,6.66,0.31,58,7.37,0.34,57
25.52,2.49,2025-02-15 23:36:16.921,28.139,11.96,13.56,0.84,1.65,4810.49,37232,35464,0.69,0.12,56,6.95,0.36,59,7.64,0.48,59
25.46,2.45,2025-02-15 23:36:17.021,28.239,12.03,13.44,0.85,1.59,4759.560000000002,37752,36296,0.73,0.06,50,6.51,0.31,58,7.24,0.36,57
25.51,2.48,2025-02-15 23:36:17.121,28.339,11.93,13.58,0.85,1.63,4808.579999999999,35984,36400,0.72,0.14,54,6.82,0.31,59,7.53,0.45,59
25.81,2.49,2025-02-15 23:36:17.221,28.439,12.17,13.63,0.86,1.63,4807.46,37960,36504,0.73,0.06,49,6.86,0.23,59,7.59,0.29,58
25.78,2.49,2025-02-15 23:36:17.323,28.541,12.08,13.69,0.86,1.63,4811.0199999999995,35984,37648,0.72,0.14,55,6.78,0.31,59,7.49,0.44,59
25.49,2.45,2025-02-15 23:36:17.422,28.64,11.97,13.52,0.85,1.61,4810.520000000002,35256,36504,0.73,0.06,50,6.88,0.21,58,7.6,0.26,58
25.35,2.44,2025-02-15 23:36:17.522,28.74,11.94,13.41,0.84,1.6,4790.649999999998,37336,36816,0.68,0.14,56,6.67,0.33,59,7.35,0.46,59
25.77,2.48,2025-02-15 23:36:17.623,28.841,12.12,13.65,0.86,1.62,4788.320000000001,35880,36192,0.76,0.06,50,6.74,0.22,59,7.51,0.28,58
25.8,2.51,2025-02-15 23:36:17.723,28.941,12.07,13.73,0.85,1.66,4812.039999999998,36296,34424,0.68,0.13,56,7.0,0.32,59,7.67,0.45,59
25.72,2.49,2025-02-15 23:36:17.824,29.042,12.07,13.65,0.86,1.63,4815.650000000002,36920,36920,0.77,0.06,50,7.01,0.22,59,7.78,0.28,58
25.8,2.5,2025-02-15 23:36:17.924,29.142,12.07,13.72,0.85,1.65,4810.630000000001,34528,35152,0.68,0.14,54,6.99,0.29,59,7.67,0.44,59
25.5,2.45,2025-02-15 23:36:18.024,29.242,11.95,13.55,0.85,1.61,4810.920000000002,37960,38064,0.76,0.05,49,6.94,0.21,59,7.71,0.27,58
25.71,2.49,2025-02-15 23:36:18.123,29.341,12.11,13.61,0.85,1.64,4830.11,36712,36088,0.68,0.13,55,6.89,0.28,59,7.57,0.41,59
26.09,2.54,2025-02-15 23:36:18.225,29.443,12.21,13.88,0.87,1.67,4856.4599999999955,36608,34320,0.79,0.07,51,7.0,0.29,58,7.79,0.36,58
25.38,2.45,2025-02-15 23:36:18.325,29.543,11.94,13.44,0.84,1.61,4755.119999999998,37544,37232,0.68,0.13,55,6.8,0.29,59,7.49,0.43,59
25.61,2.46,2025-02-15 23:36:18.424,29.642,12.11,13.5,0.85,1.61,4814.290000000001,34944,37440,0.77,0.06,49,6.86,0.26,59,7.63,0.32,58
25.87,2.48,2025-02-15 23:36:18.526,29.744,12.09,13.78,0.84,1.64,4777.410000000001,37232,35880,0.68,0.13,56,6.79,0.32,59,7.47,0.44,59
25.58,2.44,2025-02-15 23:36:18.626,29.844,12.04,13.54,0.85,1.59,4804.489999999999,36920,36400,0.72,0.05,50,6.6,0.23,58,7.32,0.28,57
25.85,2.49,2025-02-15 23:36:18.727,29.945,12.2,13.65,0.87,1.62,4799.899999999999,34424,35464,0.71,0.14,55,6.81,0.35,59,7.52,0.49,59
25.15,2.41,2025-02-15 23:36:18.826,30.044,11.77,13.39,0.81,1.6,4753.250000000002,36608,37544,0.62,0.05,52,6.67,0.24,59,7.29,0.3,58
25.75,2.51,2025-02-15 23:36:18.926,30.144,12.13,13.62,0.86,1.64,4808.760000000002,38064,35672,0.8,0.14,54,6.91,0.35,59,7.71,0.48,58
25.32,2.44,2025-02-15 23:36:19.025,30.243,11.84,13.49,0.8,1.64,4716.05,36296,39520,0.47,0.05,50,6.9,0.25,58,7.37,0.31,58
25.89,2.52,2025-02-15 23:36:19.126,30.344,12.21,13.67,0.88,1.64,4809.880000000002,37544,35880,0.95,0.14,53,6.81,0.35,59,7.76,0.48,58
25.25,2.4,2025-02-15 23:36:19.226,30.444,11.82,13.44,0.8,1.6,4715.69,36920,36192,0.36,0.05,49,6.87,0.23,59,7.23,0.28,58
25.94,2.53,2025-02-15 23:36:19.326,30.544,12.23,13.72,0.9,1.63,4833.690000000001,36608,38168,1.04,0.15,53,6.79,0.27,59,7.83,0.42,58
25.06,2.38,2025-02-15 23:36:19.426,30.644,11.7,13.36,0.78,1.6,4709.359999999998,35152,35152,0.3,0.04,49,6.92,0.18,59,7.21,0.22,59
25.92,2.51,2025-02-15 23:36:19.528,30.746,12.29,13.63,0.92,1.59,4756.759999999998,35360,36400,1.14,0.15,53,6.45,0.33,59,7.59,0.48,58
25.31,2.39,2025-02-15 23:36:19.627,30.845,11.78,13.53,0.78,1.61,4802.8,35256,36712,0.27,0.05,51,6.98,0.21,59,7.25,0.26,59
25.85,2.51,2025-02-15 23:36:19.728,30.946,12.28,13.57,0.92,1.59,4805.85,38272,35048,1.17,0.14,52,6.41,0.29,58,7.59,0.43,57
